x,y,z,t
-242.23155590417164,373.00388606712727,4470.2764522419775,8.899999999999984
-244.7005585803847,376.8058167837922,4471.1610322050965,8.999999999999984
-247.16586311283106,380.6020528584396,4471.94638361584,9.099999999999984
-249.62749291767764,384.3926303488046,4472.632659826831,9.199999999999983
-252.08546958084332,388.17758249428726,4473.220012131076,9.299999999999983
-254.539812858453,391.95693971665224,4473.7085899764115,9.399999999999983
-256.9905406791817,395.73072962363807,4474.098541180902,9.499999999999982
-259.43766914858423,399.4989770156242,4474.39001214885,9.599999999999982
-261.88121255549135,403.2617038954806,4474.58314808699,9.699999999999982
-264.32118338054016,407.018929481703,4474.678093220474,9.799999999999981
-266.7575923068884,410.7706702249118,4474.674991008191,9.89999999999998
-269.19044823314755,414.51693982776686,4474.5739843569845,9.99999999999998
-271.6197582885508,418.25774926832486,4474.37521583431,10.09999999999998
-274.0455278503558,421.9931068268362,4474.078827878868,10.19999999999998
-276.46776056346255,425.7230181159548,4473.684963008756,10.29999999999998
-278.8864583622118,429.4474861143042,4473.1937640267015,10.399999999999979
-281.3016214943107,433.16651120332006,4472.60537422191,10.499999999999979
-283.7132485468179,436.8800912072633,4471.919937568137,10.599999999999978
-286.1213364741042,440.5882214362764,4471.137598917555,10.699999999999978
-288.5258806276934,444.29089473233364,4470.258504190051,10.799999999999978
-290.92687478787377,447.98810151791884,4469.282800557601,10.899999999999977
-293.32431119696207,451.67982984724733,4468.210636623398,10.999999999999977
-295.7181805940926,455.36606545983653,4467.042162595446,11.099999999999977
-298.10847225139685,459.0467918362177,4465.777530454363,11.199999999999976
-300.49517401143544,462.7219902555757,4464.4168941151775,11.299999999999976
-302.8782723257385,466.3916398550966,4462.960409582927,11.399999999999975
-305.2577522943124,470.05571769080217,4461.408235101917,11.499999999999975
-307.6335977059672,473.714198799649,4459.760531298514,11.599999999999975
-310.00579107932384,477.3670562626741,4458.017461317409,11.699999999999974
-312.37431370436127,481.0142612689714,4456.179190951277,11.799999999999974
-314.7391456843677,484.6557831802916,4454.245888763845,11.899999999999974
-317.10026597816693,488.2915895960647,4452.217726206349,11.999999999999973
-319.45765244249463,491.92164641865367,4450.094877727438,12.099999999999973
-321.8112818744081,495.54591791866005,4447.877520876578,12.199999999999973
-324.16113005361865,499.16436680010986,4445.565836401033,12.299999999999972
-326.50717178464475,502.7769542653639,4443.160008336539,12.399999999999972
-328.8493809386912,506.38364007960575,4440.660224091774,12.499999999999972
-331.18773049516767,509.9843826347753,4438.06667452677,12.599999999999971
-333.52219258276875,513.5791390128256,4435.37955402541,12.69999999999997
-335.8527385200443,517.1678650481966,4432.599060562158,12.79999999999997
-338.1793388553978,520.7505153894068,4429.725395763201,12.89999999999997
-340.50196340645766,524.3270435596795,4426.758764962159,12.99999999999997
-342.82058129877277,527.8974020165291,4423.6993772505475,13.09999999999997
-345.1351610037919,531.4615422102444,4420.5474455231715,13.199999999999969
-347.44567037609164,535.019414641214,4417.303186518621,13.299999999999969
-349.7520766898245,538.5709689160519,4413.966820855062,13.399999999999968
-352.0543466743636,542.1161538024857,4410.538573061489,13.499999999999968
-354.3524465491267,545.65491728298,4407.018671604631,13.599999999999968
-356.64634205756533,549.1872066070764,4403.40734891167,13.699999999999967
-358.93599850031137,552.7129683424333,4399.704841388961,13.799999999999967
-361.22138076747444,556.2321484245608,4395.911389436908,13.899999999999967
-363.50245337009017,559.7446922052461,4392.027237461172,13.999999999999966
-365.7791804707196,563.2505444996725,4388.052633880356,14.099999999999966
-368.0515259132049,566.7496496322393,4383.987831130338,14.199999999999966
-370.31945325158733,570.2419514810916,4379.833085665395,14.299999999999965
-372.5829257781971,573.7273935213748,4375.588657956252,14.399999999999965
-374.8419065509249,577.2059188672291,4371.254812485217,14.499999999999964
-377.0963584196882,580.6774703125441,4366.8318177385145,14.599999999999964
-379.3462440521049,584.1419903704923,4362.319946195957,14.699999999999964
-381.5915259583892,587.5994213118662,4357.719474318081,14.799999999999963
-383.8321665154854,591.0497052022406,4353.030682530856,14.899999999999963
-386.0681279904557,594.4927839379866,4348.253855208089,14.999999999999963
-388.2993725631379,597.9285992811614,4343.3892806516205,15.099999999999962
-390.52586234809115,601.3570928933019,4338.437251069435,15.199999999999962
-392.74755941584607,604.7782063681473,4333.398062551765,15.299999999999962
-394.96442581347753,608.1918812633178,4328.272015045298,15.399999999999961
-397.17642358451695,611.5980591309774,4323.059412325564,15.499999999999961
-399.3835147882218,614.9966815475058,4317.760561967605,15.59999999999996
-401.5856615182197,618.3876901422084,4312.375775314995,15.69999999999996
-403.78282592054416,621.7710266250884,4306.905367447294,15.79999999999996
-405.97497021107927,625.1466328137096,4301.34965714602,15.89999999999996
-408.1620566924293,628.514450659173,4295.708966859194,15.99999999999996
-410.3440477702302,631.8744222712346,4289.983622664542,16.09999999999996
-412.52090596891884,635.2264899425877,4284.17395423141,16.19999999999996
-414.6925939469754,638.5705961723344,4278.280294781461,16.29999999999996
-416.8590745116546,641.9066836886691,4272.3029810482085,16.399999999999963
-419.0203106332201,645.2346954707983,4266.242353235452,16.499999999999964
-421.1762654586969,648.554574770117,4260.098754974658,16.599999999999966
-423.3269023251558,651.866265130665,4253.872533281349,16.699999999999967
-425.4721847725431,655.1697104088831,4247.564038510553,16.79999999999997
-427.6120765560691,658.4648547926896,4241.1736243113455,16.89999999999997
-429.7465416581683,661.7516428198971,4234.701647580557,16.99999999999997
-431.87554430004303,665.0300193959887,4228.148468415662,17.099999999999973
-433.999048952803,668.2999298112709,4221.514450066918,17.199999999999974
-436.11702034821195,671.5613197574227,4214.799958888775,17.299999999999976
-438.2294234890533,674.8141353434562,4208.00536429062,17.399999999999977
-440.3362236591241,678.0583231111068,4201.13103868686,17.49999999999998
-442.43738643286895,681.2938300496679,4194.1773574464205,17.59999999999998
-444.5328776846636,684.5206036102866,4187.144698841665,17.69999999999998
-446.62266359775754,687.7385917197332,4180.03344399678,17.799999999999983
-448.7067106728848,690.947742793662,4172.843976835671,17.899999999999984
-450.7849857365528,694.1480057493739,4165.576684029378,17.999999999999986
-452.85745594901675,697.3393300180965,4158.231954943063,18.099999999999987
-454.9240888119488,700.5216655567934,4150.81018158259,18.19999999999999
-456.98485217580964,703.6949628595154,4143.311758540727,18.29999999999999
-459.0397142469301,706.8591729683052,4135.737082943001,18.39999999999999
-461.0886435943108,710.0142474836682,4128.086554393236,18.499999999999993
-463.13160915614645,713.1601385746187,4120.360574918795,18.599999999999994
-465.1685802460822,716.296798988314,4112.559548915554,18.699999999999996
-467.19952655920844,719.4241820592855,4104.683883092639,18.799999999999997
-469.22441817780077,722.5422417182776,4096.733986416943,18.9
-471.24322557681126,725.6509325007036,4088.71027005745,19.0
-473.2559196291171,728.7502095547272,4080.613147329396,19.1
-475.2624716105323,731.8400286489813,4072.443033638274,19.200000000000003
-477.26285320458874,734.9203461799283,4064.200346423725,19.300000000000004
-479.2570365070907,737.9911191788751,4055.88550510332,19.400000000000006
-481.24499403044985,741.0523053186475,4047.4989310162655,19.500000000000007
-483.22669870780453,744.1038629199335,4039.0410473670454,19.60000000000001
-485.2021238969286,747.1457509573024,4030.512279169025,19.70000000000001
-487.17124338393484,750.1779290649079,4021.913053188035,19.80000000000001
-489.13403138677774,753.2003575418812,4013.2437978859525,19.900000000000013
-491.0904625585594,756.2129973574225,4004.504943364301,20.000000000000014
-493.04051199064395,759.215810155596,3995.696921307886,20.100000000000016
-494.9841552155836,762.2087582598363,3986.8201649284847,20.200000000000017
-496.9213682098618,765.1918046771716,3977.8751089086068,20.30000000000002
-498.852127396456,768.1649131021712,3968.862189345344,20.40000000000002
-500.7764096472254,771.1280479206214,3959.7818436943267,20.50000000000002
-502.69419228512635,774.081174212937,3950.6345107137963,20.600000000000023
-504.6054530862596,777.0242577573142,3941.4206304088234,20.700000000000024
-506.51017028175306,779.9572650326297,3932.140643975672,20.800000000000026
-508.4083225594834,782.8801632210915,3922.7949937463354,20.900000000000027
-510.29988906563995,785.7929202106471,3913.3841231332544,21.00000000000003
-512.1848494061344,788.6955045971545,3903.908476574234,21.10000000000003
-514.0631836478591,791.5878856863195,3894.368499477571,21.20000000000003
-515.9348723197979,794.4700334954068,3884.7646381674062,21.300000000000033
-517.7998964139924,797.341918754727,3875.0973398293195,21.400000000000034
-519.6582373863657,800.2035129089057,3865.3670524561735,21.500000000000036
-521.5098771574083,803.0547881179398,3855.5742247942244,21.600000000000037
-523.3547981127274,805.8957172580431,3845.7193062895094,21.70000000000004
-525.1929831034646,808.7262739222892,3835.802747034527,21.80000000000004
-527.0244154465821,811.5464324210528,3825.824997715215,21.90000000000004
-528.8490789250225,814.356167782255,3815.786509558246,22.000000000000043
-530.6669577877431,817.1554557514175,3805.687734278645,22.100000000000044
-532.4780367496295,819.9442727915281,3795.5291240277456,22.200000000000045
-534.2823009912887,822.7225960827226,3785.3111313414897,22.300000000000047
-536.0797361587261,825.4904035217877,3775.034209089087,22.40000000000005
-537.8703283629077,828.2476737214865,3764.6988104220413,22.50000000000005
-539.6540641792111,830.9943860097134,3754.3053887235524,22.60000000000005
-541.4309306467666,833.730520428479,3743.854397558306,22.700000000000053
-543.2009152676917,836.4560577327322,3733.346290622661,22.800000000000054
-544.9640060062211,839.1709793890196,3722.7815216952367,22.900000000000055
-546.720191287734,841.8752675739881,3712.160544587921,23.000000000000057
-548.469459997682,844.5689051727342,3701.483813097294,23.10000000000006
-550.2118014804188,847.2518757770014,3690.751780956487,23.20000000000006
-551.9472055379351,849.9241636832325,3679.964901787477,23.30000000000006
-553.6756624284993,852.5857538904762,3669.1236290538286,23.400000000000063
-555.3971628652081,855.2366320981556,3658.228416013888,23.500000000000064
-557.1116980144474,857.8767847036977,3647.2797156744377,23.600000000000065
-558.8192594942667,860.5061988000308,3636.277980744821,23.700000000000067
-560.5198393726688,863.1248621729503,3625.2236635915365,23.800000000000068
-562.2134301658167,865.7327632983578,3614.1172161933155,23.90000000000007
-563.9000248361598,868.3298913393755,3602.9590900966855,24.00000000000007
-565.5796167904815,870.9162361433404,3591.7497363720245,24.100000000000072
-567.25219987787,873.4917882386786,3580.489605570115,24.200000000000074
-568.9177683876145,876.0565388316671,3569.179147679201,24.300000000000075
-570.576317047029,878.610479803081,3557.81881208255,24.400000000000077
-572.2278410192041,881.1536037047335,3546.4090475165326,24.500000000000078
-573.8723359006915,883.6859037559084,3534.9503020292177,24.60000000000008
-575.5097977191194,886.2073738396897,3523.443022939489,24.70000000000008
-577.1402229307447,888.7180084991913,3511.887656796688,24.800000000000082
-578.7636084179397,891.2178029336881,3500.2846493407897,24.900000000000084
-580.379951486619,893.7067529946519,3488.6344454631076,25.000000000000085
-581.9892498636053,896.1848551816967,3476.9374891675393,25.100000000000087
-583.5915016939375,898.6521066384329,3465.194223532351,25.200000000000088
-585.1867055381224,901.1085051482355,3453.405090672506,25.30000000000009
-586.7748603693319,903.5540491299279,3441.57053170254,25.40000000000009
-588.3559655705471,905.9887376333842,3429.6909866999817,25.500000000000092
-589.930020931651,908.4125703350526,3417.7668946693293,25.600000000000094
-591.4970266464718,910.8255475334023,3405.7986935065765,25.700000000000095
-593.0569833097782,913.2276701442969,3393.786819964295,25.800000000000097
-594.609891914228,915.6189396962955,3381.7317096172737,25.900000000000098
-596.1557538472729,917.9993583258859,3369.633796828716,26.0000000000001
-597.6945708880186,920.368928772651,3357.4935147169963,26.1000000000001
-599.2263452040447,922.7276543743707,3345.3112951229764,26.200000000000102
-600.751079348184,925.0755390620626,3333.0875685778865,26.300000000000104
-602.268776255263,927.4125873549632,3320.8227642717643,26.400000000000105
-603.7794392388055,929.738804355452,3308.5173100224592,26.500000000000107
-605.2830719877013,932.0541957439208,3296.1716322452,26.600000000000108
