x,y,z,t
-278.7651333570355,1760.053782971572,4452.1560467983145,18.699999999999996
-280.0516893824128,1768.1767780255125,4445.612826276477,18.799999999999997
-281.33614581510534,1776.286516772959,4438.982397421852,18.9
-282.6184957719437,1784.3829557552904,4432.264956821998,19.0
-283.8987323073753,1792.4660511200143,4425.4607027142365,19.1
-285.1768484159989,1800.535758636767,4418.569834990612,19.200000000000003
-286.4528370350679,1808.592033713122,4411.592555202331,19.300000000000004
-287.7266910469637,1816.6348314102042,4404.529066563689,19.400000000000006
-288.99840328163845,1824.6641064581129,4397.379573955508,19.500000000000007
-290.2679665190268,1832.6798132711492,4390.144283928068,19.60000000000001
-291.53537349142726,1840.6819059628524,4382.823404703572,19.70000000000001
-292.8006168858531,1848.6703383608412,4375.417146178128,19.80000000000001
-294.0636893463526,1856.6450640214641,4367.9257199232725,19.900000000000013
-295.32458347629847,1864.606036244255,4360.349339187041,20.000000000000014
-296.5832918406477,1872.553208086199,4352.688218894591,20.100000000000016
-297.8398069681703,1880.486532375807,4344.9425756483915,20.200000000000017
-299.0941213536486,1888.405961726999,4337.112627727982,20.30000000000002
-300.34622746004595,1896.3114485527994,4329.198595089312,20.40000000000002
-301.5961177206464,1904.2029450788432,4321.200699363673,20.50000000000002
-302.8437845411639,1912.0804033566956,4313.119163856225,20.600000000000023
-304.0892203018228,1919.9437752769861,4304.954213544127,20.700000000000024
-305.3324173594085,1927.7930125823575,4296.706075074282,20.800000000000026
-306.57336804928974,1935.6280668802322,4288.374976760703,20.900000000000027
-307.8120646874116,1943.448889655397,4279.961148581508,21.00000000000003
-309.0484995722602,1951.255432282407,4271.464822175544,21.10000000000003
-310.28266498679926,1959.0476460378122,4262.886230838667,21.20000000000003
-311.5145532003782,1966.8254821122066,4254.225609519656,21.300000000000033
-312.744156470613,1974.588891622101,4245.483194815796,21.400000000000034
-313.9714670452392,1982.337825621624,4236.65922496812,21.500000000000036
-315.19647716393774,1990.0722351140494,4227.7539398563185,21.600000000000037
-316.4191790601341,1997.7920710631552,4218.7675809933335,21.70000000000004
-317.63956496277046,2005.4972844044134,4209.700391519627,21.80000000000004
-318.8576270980516,2013.1878260560131,4200.552616197148,21.90000000000004
-320.07335769116486,2020.8636469297187,4191.324501402986,22.000000000000043
-321.2867489679741,2028.5246979415667,4182.016295122732,22.100000000000044
-322.49779315668843,2036.1709300224,4172.628246943548,22.200000000000045
-323.70648248950516,2043.8022941282434,4163.160608046945,22.300000000000047
-324.9128092042287,2051.418741250522,4153.613631201282,22.40000000000005
-326.11676554586404,2059.0202224261247,4143.987570753993,22.50000000000005
-327.31834376818625,2066.606688747312,4134.282682623538,22.60000000000005
-328.5175361352861,2074.1780913714756,4124.49922429109,22.700000000000053
-329.71433492309154,2081.7343815307436,4114.63745479197,22.800000000000054
-330.90873242086604,2089.2755105414412,4104.697634706818,22.900000000000055
-332.10072093268366,2096.801429813405,4094.6800261525136,23.000000000000057
-333.29029277888117,2104.312090859149,4084.584892772865,23.10000000000006
-334.4774402974877,2111.807445302894,4074.4124997290405,23.20000000000006
-335.66215584563196,2119.2874448894486,4064.1631136897786,23.30000000000006
-336.84443180092745,2126.7520414929595,4053.837002821358,23.400000000000063
-338.024260562836,2134.2011871255168,4043.434436777347,23.500000000000064
-339.2016345540096,2141.6348339456285,4032.9556866881276,23.600000000000065
-340.3765462216115,2149.052934266559,4022.4010251502045,23.700000000000067
-341.54898803861545,2156.4554405645363,4011.770726215298,23.800000000000068
-342.7189525050853,2163.8423054868263,4001.06506537923,23.90000000000007
-343.8864321494335,2171.213481859682,3990.2843195706027,24.00000000000007
-345.05141952965954,2178.5689226961613,3979.4287671392785,24.100000000000072
-346.2139072345686,2185.908581203822,3968.498687844661,24.200000000000074
-347.3738878849703,2193.2324107922896,3957.4943628437827,24.300000000000075
-348.5313541348585,2200.540365080706,3946.4160746792036,24.400000000000077
-349.686298672571,2207.832397905054,3935.264107266724,24.500000000000078
-350.8387142219314,2215.1084633253636,3924.0387458829136,24.60000000000008
-351.9885935433713,2222.3685156327983,3912.7402771524658,24.70000000000008
-353.1359294350344,2229.6125093566275,3901.3689890353717,24.800000000000082
-354.2807147338625,2236.840399271081,3889.9251708139273,24.900000000000084
-355.42294231666284,2244.05214040209,3878.4091130795696,25.000000000000085
-356.56260510115834,2251.2476880339173,3866.8211077195497,25.100000000000087
-357.6996960470196,2258.426997715672,3855.1614479034433,25.200000000000088
-358.83420815687975,2265.590025267719,3843.4304280695046,25.30000000000009
-359.96613447733205,2272.7367267879754,3831.6283439108647,25.40000000000009
-361.0954680999104,2279.867058658103,3819.755492361578,25.500000000000092
-362.2222021620531,2286.9809775495924,3807.812171582521,25.600000000000094
-363.3463298480498,2294.078440429742,3795.7986809471454,25.700000000000095
-364.4678443899721,2301.159404567534,3783.71532102709,25.800000000000097
-365.586739068588,2308.223827539407,3771.5623935776516,25.900000000000098
-366.7030072142601,2315.2716672349275,3759.3402015231236,26.0000000000001
-367.81664220782767,2322.30288186236,3747.0490489419963,26.1000000000001
-368.92763748147354,2329.317429954139,3734.689241052032,26.200000000000102
-370.03598651957475,2336.315270372239,3722.2610841952096,26.300000000000104
-371.1416828595382,2343.2963623134538,3709.764885822549,26.400000000000105
-372.24472009262104,2350.2606653145735,3697.200954478809,26.500000000000107
-373.34509186473554,2357.2081392574673,3684.5695997870703,26.600000000000108
-374.44279187723964,2364.138744374074,3671.871132433203,26.70000000000011
-375.5378138877121,2371.052441251297,3659.1058641502195,26.80000000000011
-376.63015171071333,2377.9491908358077,3646.274107702519,26.900000000000112
-377.7197992185316,2384.828954438757,3633.3761768700233,27.000000000000114
-378.8067503419149,2391.691693740396,3620.41238643221,27.100000000000115
-379.8909990707886,2398.5373707946073,3607.3830521520426,27.200000000000117
-380.97253945495896,2405.365948033345,3594.288490759802,27.300000000000118
-382.05136560480247,2412.1773882709904,3581.129019936821,27.40000000000012
-383.1274716919418,2418.9716547086173,3567.9049582991274,27.50000000000012
-384.20085194990764,2425.7487109381714,3554.6166253809934,27.600000000000122
-385.27150067478703,2432.5085209465633,3541.264341618398,27.700000000000124
-386.33941222585827,2439.251049119678,3527.848428332404,27.800000000000125
-387.40458102621244,2445.976260246299,3514.3692077124533,27.900000000000126
-388.46700156336163,2452.6841195219463,3500.8270027995763,28.000000000000128
-389.5266683898342,2459.374592552638,3487.222137469531,28.10000000000013
-390.5835761237567,2466.047645358563,3473.554936415861,28.20000000000013
-391.6377194494231,2472.703244377674,3459.825725132885,28.300000000000132
-392.6890931178513,2479.341356469202,3446.0348298986123,28.400000000000134
-393.7376919473265,2485.9619489170873,3432.1825777575946,28.500000000000135
-394.7835108239324,2492.5649894333333,3418.26929650371,28.600000000000136
-395.82654470206967,2499.1504461612803,3404.295314662886,28.700000000000138
-396.8667886049622,2505.7182876787997,3390.260961475763,28.80000000000014
-397.90423762515064,2512.2684830014127,3376.1665668802984,28.90000000000014
-398.938886924974,2518.8010015853297,3362.012461494319,29.000000000000142
-399.9707317370391,2525.3158133304155,3347.798976598017,29.100000000000144
-400.99976736467795,2531.8128885830747,3333.5264441164013,29.200000000000145
-402.025989182393,2538.292198139066,3319.195196601697,29.300000000000146
-403.0493926362908,2544.753713246237,3304.8055672157016,29.400000000000148
-404.0699732445037,2551.197405607189,3290.357889712101,29.50000000000015
