x,y,z,t
-174.47894717738,411.0466404942684,4601.320198916245,6.399999999999993
-177.12484225544205,417.2799786736423,4607.885793946316,6.499999999999993
-179.76875786434582,423.50865351591654,4614.348475168286,6.5999999999999925
-182.41071254439075,429.73270869929956,4620.708360427263,6.699999999999992
-185.05072461228607,435.9521873752541,4626.965565718849,6.799999999999992
-187.68881216073092,442.16713216750804,4633.120205211143,6.8999999999999915
-190.3249930579176,448.37758517088463,4639.172391266687,6.999999999999991
-192.95928494695826,454.58358794995144,4645.122234464361,7.099999999999991
-195.59170524523475,460.78518153748854,4650.969843621265,7.19999999999999
-198.22227114367163,466.9824064327764,4656.715325814569,7.29999999999999
-200.85099960593308,473.1753025997033,4662.358786403376,7.39999999999999
-203.4779073675434,479.3639094646937,4667.900329050593,7.499999999999989
-206.10301093493175,485.5482659144579,4673.340055744831,7.599999999999989
-208.72632658440176,491.72841029356425,4678.67806682235,7.699999999999989
-211.3478703610262,497.90438040183545,4683.91446098906,7.799999999999988
-213.9676580774677,504.0762134915702,4689.0493353426,7.899999999999988
-216.58570531272633,510.2439462645926,4694.082785394501,7.999999999999988
-219.20202741081494,516.4076148691315,4699.014905092455,8.099999999999987
-221.8166394793633,522.5672548965325,4703.845786842699,8.199999999999987
-224.4295563881526,528.7229013778046,4708.575521532545,8.299999999999986
-227.04079276758156,534.8745887800075,4713.204198553045,8.399999999999986
-229.65036300706572,541.0223510024795,4717.731905821831,8.499999999999986
-232.258281253372,547.1662213729151,4722.158729806136,8.599999999999985
-234.86456140889024,553.3062326432922,4726.484755546007,8.699999999999985
-237.4692171298444,559.4424169856585,4730.710066677733,8.799999999999985
-240.07226182444535,565.5748059877791,4734.834745457498,8.899999999999984
-242.67370865098837,571.7034306486552,4738.858872785274,8.999999999999984
-245.27357051589817,577.8283213739179,4742.782528228978,9.099999999999984
-247.87186007172465,583.9495079711069,4746.605790048891,9.199999999999983
-250.4685897150927,590.0670196448401,4750.328735222371,9.299999999999983
-253.06377158461004,596.1808849918855,4753.951439468852,9.399999999999983
-255.65741755873694,602.2911319961415,4757.473977275175,9.499999999999982
-258.24953925362195,608.3977880235394,4760.89642192122,9.599999999999982
-260.84014802090854,614.5008798168752,4764.2188455058995,9.699999999999982
-263.42925494551713,620.600433490585,4767.441318973481,9.799999999999981
-266.016870843408,626.6964745254744,4770.563912140282,9.89999999999998
-268.6030062593301,632.7890277634149,4773.586693721724,9.99999999999998
-271.1876714645614,638.8781174020213,4776.509731359778,10.09999999999998
-273.77087645464763,644.9637669893236,4779.333091650782,10.19999999999998
-276.3526309471443,651.045999418448,4782.056840173663,10.29999999999998
-278.9329443793693,657.1248369223221,4784.68104151855,10.399999999999979
-281.5118259061728,663.2003010684213,4787.205759315801,10.499999999999979
-284.0892843977309,669.272412753571,4789.631056265423,10.599999999999978
-286.6653284373708,675.3411921988227,4791.956994166914,10.699999999999978
-289.2399663194341,681.4066589444209,4794.183633949509,10.799999999999978
-291.8132060471865,687.4688318448781,4796.311035702831,10.899999999999977
-294.3850553307811,693.5277290641765,4798.339258707952,10.999999999999977
-296.95552158528267,699.5833680711141,4800.268361468853,11.099999999999977
-299.5246119287617,705.6357656348142,4802.09840174428,11.199999999999976
-302.0923331804652,711.6849378204157,4803.829436579981,11.299999999999976
-304.65869185907206,717.7308999849641,4805.461522341331,11.399999999999975
-307.22369418104194,723.7736667735203,4806.99471474631,11.499999999999975
-309.7873460590636,729.8132521155062,4808.429068898841,11.599999999999975
-312.34965310061204,735.8496692213049,4809.764639322464,11.699999999999974
-314.91062060662045,741.8829305791326,4811.001479994322,11.799999999999974
-317.4702535702754,747.9130479521996,4812.139644379458,11.899999999999974
-320.02855667594145,753.9400323761772,4813.1791854653875,11.999999999999973
-322.5855342982219,759.963894156985,4814.120155796922,12.099999999999973
-325.14119050116255,765.984642868915,4814.962607511235,12.199999999999973
-327.6955290376039,772.0022873531051,4815.706592373132,12.299999999999972
-330.2485533486872,778.0168357163762,4816.352161810497,12.399999999999972
-332.8002665635202,784.0282953304443,4816.899366949898,12.499999999999972
-335.350671499006,790.0366728315171,4817.348258652305,12.599999999999971
-337.89977065984004,796.0419741202873,4817.698887548906,12.69999999999997
-340.4475662386778,802.0442043623275,4817.951304076978,12.79999999999997
-342.99406011647676,808.0433679888959,4818.105558515785,12.89999999999997
-345.5392538630143,814.0394686981563,4818.161701022465,12.99999999999997
-348.08314873758354,820.0325094568171,4818.119781667881,13.09999999999997
-350.62574568986753,826.0224925021917,4817.9798504723885,13.199999999999969
-353.1670453609927,832.0094193446789,4817.741957441495,13.299999999999969
-355.70704808476074,837.9932907706667,4817.406152601377,13.399999999999968
-358.2457538890582,843.9741068458513,4816.972486034207,13.499999999999968
-360.78316249744177,849.9518669189733,4816.441007913277,13.599999999999968
-363.31927333089726,855.9265696259607,4815.8117685378675,13.699999999999967
-365.85408550976945,861.8982128944756,4815.084818367835,13.799999999999967
-368.38759785585876,867.8667939488538,4814.260208057891,13.899999999999967
-370.9198088946816,873.8323093154296,4813.337988491528,13.999999999999966
-373.45071685788884,879.7947548282335,4812.318210814583,14.099999999999966
-375.98031968583797,885.754125635052,4811.200926468386,14.199999999999966
-378.5086150303133,891.7104162038354,4809.9861872224865,14.299999999999965
-381.0356002573881,897.6636203294412,4808.674045206919,14.399999999999965
-383.5612724504224,903.6137311406962,4807.26455294399,14.499999999999964
-386.0856284131898,909.5607411077632,4805.757763379559,14.599999999999964
-388.60866467312684,915.5046420497949,4804.153729913799,14.699999999999964
-391.13037748469657,921.4454251428596,4802.45250643141,14.799999999999963
-393.65076283286044,927.3830809281189,4800.654147331273,14.899999999999963
-396.1698164366497,933.3175993202427,4798.758707555526,14.999999999999963
-398.6875337528296,939.2489696160405,4796.766242618051,15.099999999999962
-401.2039099796483,945.177180503294,4794.67680863236,15.199999999999962
-403.7189400606628,951.1022200697699,4792.490462338863,15.299999999999962
-406.2326186886343,957.0240758123972,4790.20726113152,15.399999999999961
-408.7449403094855,962.9427346465897,4787.827263083862,15.499999999999961
-411.2558991263121,968.8581829156965,4785.350526974382,15.59999999999996
-413.76548910344104,974.7704064005633,4782.777112311287,15.69999999999996
-416.2737039705288,980.6793903291863,4780.107079356612,15.79999999999996
-418.780537226692,986.5851193864439,4777.3404891496975,15.89999999999996
-421.28598214466376,992.4875777238889,4774.477403530024,15.99999999999996
-423.7900317749695,998.3867489695848,4771.517885159421,16.09999999999996
-426.29267895011526,1004.2826162379739,4768.461997543632,16.19999999999996
-428.7939162887825,1010.1751621397598,4765.309805053262,16.29999999999996
-431.2937362000242,1016.0643687917919,4762.0613729441,16.399999999999963
-433.79213088745604,1021.9502178269397,4758.716767376828,16.499999999999964
-436.2890923534372,1027.8326904039423,4755.276055436119,16.599999999999966
-438.7846124032366,1033.7117672172228,4751.739305149146,16.699999999999967
-441.2786826491795,1039.587428506658,4748.106585503493,16.79999999999997
-443.7712945147694,1045.4596540672883,4744.37796646449,16.89999999999997
-446.2624392387829,1051.328423258965,4740.553518991983,16.99999999999997
-448.75210787933156,1057.1937150159185,4736.633315056542,17.099999999999973
-451.24029131788893,1063.0555078562475,4732.6174276551255,17.199999999999974
-453.72698026327896,1068.9137798913123,4728.505930826206,17.299999999999976
-456.21216525562255,1074.7685088350345,4724.298899664383,17.399999999999977
-458.69583667023994,1080.6196720130897,4719.996410334475,17.49999999999998
-461.1779847215067,1086.4672463719912,4715.5985400851205,17.59999999999998
-463.65859946666046,1092.311208488059,4711.1053672618955,17.69999999999998
-466.1376708095575,1098.151534576269,4706.516971319953,17.799999999999983
-468.6151885043763,1103.988200498978,4701.833432836206,17.899999999999984
-471.09114215926775,1109.821181774524,4697.054833521067,17.999999999999986
-473.5655212399498,1115.6504535856936,4692.181256229747,18.099999999999987
-476.03831507324634,1121.4759907880596,4687.2127849731405,18.19999999999999
-478.50951285056857,1127.2977679181827,4682.149504928291,18.29999999999999
-480.97910363133917,1133.1157592016775,4676.991502448473,18.39999999999999
-483.4470763463576,1138.929938561142,4671.7388650728735,18.499999999999993
-485.91341980110724,1144.740279623948,4666.391681535918,18.599999999999994
-488.3781226790033,1150.546755729892,4660.95004177622,18.699999999999996
-490.84117354458203,1156.34933993871,4655.414036945189,18.799999999999997
-493.3025608466308,1162.14800503745,4649.783759415297,18.9
-495.76227292125935,1167.942723547709,4644.0593027880195,19.0
-498.22029799491276,1173.7334677327294,4638.240761901456,19.1
-500.67662418732573,1179.5202096043604,4632.328232837646,19.200000000000003
-503.13123951441963,1185.3029209298818,4626.321812929592,19.300000000000004
-505.58413189114185,1191.0815732386939,4620.221600767986,19.400000000000006
-508.03528913424856,1196.8561378288728,4614.027696207671,19.500000000000007
-510.48469896503155,1202.6265857735948,4607.7402003738225,19.60000000000001
-512.9323490119898,1208.3928879274301,4601.359215667881,19.70000000000001
-515.3782268134462,1214.155014932507,4594.884845773225,19.80000000000001
-517.8223198201106,1219.9129372245504,4588.317195660612,19.900000000000013
-520.2646153975901,1225.6666250387964,4581.656371593377,20.000000000000014
-522.7051008288472,1231.416048415782,4574.902481132406,20.100000000000016
-525.1437633166069,1237.1611772070162,4568.055633140894,20.200000000000017
-527.580589985713,1242.9019810805323,4561.115937788891,20.30000000000002
-530.0155678854364,1248.6384295263244,4554.083506557637,20.40000000000002
-532.448683991734,1254.3704918616693,4546.958452243708,20.50000000000002
-534.8799252094605,1260.0981372363383,4539.740888962966,20.600000000000023
-537.3092783745343,1265.821334637699,4532.43093215432,20.700000000000024
-539.7367302560583,1271.5400528957107,4525.028698583313,20.800000000000026
-542.1622675583955,1277.2542606878153,4517.534306345534,20.900000000000027
-544.585876923202,1282.9639265437274,4509.947874869858,21.00000000000003
-547.007544931418,1288.669018850123,4502.269524921528,21.10000000000003
-549.4272581052168,1294.3695058552316,4494.499378605068,21.20000000000003
-551.8450029099138,1300.065355673335,4486.637559367061,21.300000000000033
-554.2607657558367,1305.7565362891717,4478.684191998756,21.400000000000034
-556.6745330001569,1311.4430155622513,4470.639402638548,21.500000000000036
-559.0862909486838,1317.1247612310826,4462.503318774304,21.600000000000037
-561.4960258576226,1322.8017409173144,4454.276069245562,21.70000000000004
-563.9037239352971,1328.4739221297932,4445.957784245595,21.80000000000004
-566.3093713438376,1334.1412722685411,4437.548595323337,21.90000000000004
-568.7129542008354,1339.803758628653,4429.048635385197,22.000000000000043
-571.1144585809651,1345.4613484041179,4420.458038696735,22.100000000000044
-573.5138705175748,1351.1140086915655,4411.776940884234,22.200000000000045
-575.9111760042452,1356.7617064939402,4403.005478936144,22.300000000000047
-578.3063609963197,1362.404408724104,4394.143791204413,22.40000000000005
-580.6994114124038,1368.0420822083715,4385.192017405713,22.50000000000005
-583.0903131358386,1373.6746936899776,4376.1502986225505,22.60000000000005
-585.4790520161444,1379.3022098324811,4367.018777304274,22.700000000000053
-587.8656138704386,1384.924597223105,4357.797597267977,22.800000000000054
-590.2499844848285,1390.541822376016,4348.486903699297,22.900000000000055
-592.6321496157777,1396.1538517355455,4339.086843153117,23.000000000000057
-595.012094991449,1401.7606516793517,4329.597563554169,23.10000000000006
-597.3898063130227,1407.3621885215273,4320.019214197535,23.20000000000006
-599.7652692559936,1412.958428515652,4310.351945749063,23.30000000000006
-602.138469471444,1418.5493378577942,4300.595910245682,23.400000000000063
-604.5093925872958,1424.1348826894598,4290.751261095629,23.500000000000064
-606.8780242095422,1429.715029100494,4280.818153078588,23.600000000000065
-609.2443499234586,1435.2897431319332,4270.79674234573,23.700000000000067
-611.6083552947935,1440.8589907788125,4260.687186419681,23.800000000000068
-613.9700258709414,1446.422737992927,4250.48964419439,23.90000000000007
-616.3293471820966,1451.9809506855504,4240.204275934918,24.00000000000007
-618.6863047423888,1457.533594730111,4229.831243277142,24.100000000000072
-621.0408840510022,1463.0806359648275,4219.3707092273735,24.200000000000074
-623.3930705932775,1468.6220401953055,4208.822838161898,24.300000000000075
-625.7428498417975,1474.157773197095,4198.18779582643,24.400000000000077
-628.0902072574572,1479.6878007182108,4187.465749335485,24.500000000000078
-630.435128290519,1485.212088481619,4176.656867171678,24.60000000000008
-632.7775983816522,1490.7306021876866,4165.761319184934,24.70000000000008
-635.1176029629596,1496.2433075165982,4154.779276591627,24.800000000000082
-637.4551274589896,1501.7501701307415,4143.710911973636,24.900000000000084
-639.7901572877347,1507.2511556770596,4132.556399277322,25.000000000000085
-642.1226778616176,1512.7462297893742,4121.315913812432,25.100000000000087
-644.4526745884649,1518.235358090679,4109.989632250921,25.200000000000088
-646.7801328724685,1523.7185061954049,4098.5777326257,25.30000000000009
-649.105038115135,1529.195639711657,4087.0803943293076,25.40000000000009
-651.4273757162249,1534.666724243426,4075.4977981125016,25.500000000000092
-653.7471310746796,1540.131725392774,4063.8301260827793,25.600000000000094
-656.0642895895388,1545.5906087619937,4052.0775617028185,25.700000000000095
-658.3788366608474,1551.0433399557464,4040.240289788845,25.800000000000097
-660.6907576905522,1556.4898845831742,4028.318496508923,25.900000000000098
-663.00003808339,1561.9302082599916,4016.3123693811713,26.0000000000001
-665.3066632477655,1567.3642766105543,4004.222097271902,26.1000000000001
-667.610618596621,1572.7920552699077,3992.0478703936865,26.200000000000102
-669.9118895482969,1578.213509885815,3979.789880303345,26.300000000000104
-672.210461527385,1583.6286061207659,3967.448319899859,26.400000000000105
-674.5063199655721,1589.0373096539654,3955.023383422213,26.500000000000107
-676.7994503024776,1594.4395861833066,3942.515266447155,26.600000000000108
-679.0898379864824,1599.835401427323,3929.9241658868864,26.70000000000011
-681.3774684755512,1605.224721127126,3917.2502799866734,26.80000000000011
-683.6623272380473,1610.6075110483257,3904.493808322385,26.900000000000112
-685.9443997535416,1615.9837369829343,3891.6549517979533,27.000000000000114
-688.2236715136138,1621.3533647512556,3878.7339126427582,27.100000000000115
-690.5001280226484,1626.7163602037595,3865.7308944089386,27.200000000000117
-692.7737547986238,1632.0726892229416,3852.6461019686235,27.300000000000118
-695.0445373738966,1637.422317725169,3839.4797415110897,27.40000000000012
-697.3124612959786,1642.7652116625143,3826.232020539842,27.50000000000012
-699.5775121283101,1648.1013370245737,3812.9031478696156,27.600000000000122
-701.8396754510269,1653.4306598402757,3799.493333623305,27.700000000000124
-704.0989368617219,1658.753146179676,3786.002789228811,27.800000000000125
-706.3552819762027,1664.0687621557406,3772.431727415813,27.900000000000126
-708.608696429244,1669.3774739261194,3758.7803622124648,28.000000000000128
-710.859165875335,1674.6792476949067,3745.04890894201,28.10000000000013
-713.1066759894227,1679.974049714393,3731.2375842193196,28.20000000000013
-715.3512124676513,1685.2618462868056,3717.3466059473544,28.300000000000132
-717.5927610280966,1690.5426037660395,3703.3761933135443,28.400000000000134
-719.8313074114968,1695.8162885593792,3689.326566786091,28.500000000000135
-722.0668373819797,1701.0828671292113,3675.197948110193,28.600000000000136
-724.2993367277853,1706.3423059947274,3660.9905603041875,28.700000000000138
-726.5287912619858,1711.5945717336201,3646.7046276556166,28.80000000000014
-728.755186823201,1716.8396309837685,3632.34037571721,28.90000000000014
-730.9785092763112,1722.0774504449173,3617.8980313027905,29.000000000000142
-733.198744513166,1727.3079968803472,3603.3778224830967,29.100000000000144
-735.4158784532908,1732.5312371185382,3588.779978581526,29.200000000000145
-737.629897044589,1737.7471380548259,3574.1047301697963,29.300000000000146
-739.8407862640422,1742.9556666530489,3559.352309063527,29.400000000000148
-742.0485321184071,1748.156789947192,3544.5229483177377,29.50000000000015
-744.2531206449094,1753.3504750430202,3529.6168822222644,29.60000000000015
-746.454537911935,1758.5366891197077,3514.634346297095,29.700000000000152
-748.6527700197188,1763.7153994314601,3499.5755772876223,29.800000000000153
-750.8478031010305,1768.8865733091297,3484.4408131598125,29.900000000000155
-753.039623321858,1774.0501781618266,3469.2302930952937,30.000000000000156
-755.2282168820883,1779.2061814785218,3453.944257486358,30.100000000000158
-757.4135700161859,1784.3545508296459,3438.5829479308827,30.20000000000016
-759.5956689938689,1789.495253868682,3423.146607227167,30.30000000000016
-761.774500120783,1794.6282583337534,3407.6354793686846,30.400000000000162
-763.950049739173,1799.7535320492043,3392.049809538753,30.500000000000163
-766.1223042285516,1804.8710429271782,3376.389844105116,30.600000000000165
-768.2912500063672,1809.9807589691886,3360.655830614446,30.700000000000166
-770.4568735286686,1815.082648267686,3344.848017786757,30.800000000000168
-772.6191612907676,1820.1766790076188,3328.966655509735,30.90000000000017
-774.7780998279005,1825.2628194679914,3313.0119948329843,31.00000000000017
-776.9336757158862,1830.3410380234154,3296.9842879621847,31.100000000000172
