x,y,z,t
512.0188067257693,-494.45081414518853,4759.0906475487245,10.09999999999998
516.8461939075632,-499.1125677582945,4761.6831609125975,10.19999999999998
521.6701437232794,-503.77100194556414,4764.175821573766,10.29999999999998
526.4906779001507,-508.4261376887426,4766.568710068158,10.399999999999979
531.3078174728278,-513.0779953007558,4768.861905771899,10.499999999999979
536.1215827793069,-517.7265944217785,4771.055486940631,10.599999999999978
540.9319934569628,-522.3719540154029,4773.1495307492805,10.699999999999978
545.7390684387038,-527.0140923649262,4775.144113332264,10.799999999999978
550.5428259492667,-531.653027069772,4777.03930982415,10.899999999999977
555.3432835016689,-536.2887750420647,4778.835194400745,10.999999999999977
560.1404578938369,-540.9213525033733,4780.5318403206065,11.099999999999977
564.934365205427,-545.5507749816413,4782.129319966966,11.199999999999976
569.7250207948567,-550.1770573083204,4783.627704890053,11.299999999999976
574.5124392965658,-554.8002136157246,4785.027065849796,11.399999999999975
579.2966346185212,-559.4202573346214,4786.3274728588885,11.499999999999975
584.0776199399844,-564.0372011920757,4787.528995226195,11.599999999999975
588.8554077095575,-568.651057209563,4788.631701600469,11.699999999999974
593.6300096435228,-573.2618367013654,4789.635660014372,11.799999999999974
598.401436724491,-577.8695502732668,4790.540937928751,11.899999999999974
603.1696992003722,-582.474207821559,4791.347602277154,11.999999999999973
607.9348065836831,-587.0758185323728,4792.055719510542,12.099999999999973
612.6967676512022,-591.6743908813443,4792.6653556421825,12.199999999999973
617.4555904439841,-596.2699326336298,4793.176576292665,12.299999999999972
622.2112822677433,-600.8624508442758,4793.589446735029,12.399999999999972
626.9638496936162,-605.4519518589551,4793.904031939939,12.499999999999972
631.7132985593083,-610.0384413150741,4794.120396620895,12.599999999999971
636.4596339706329,-614.6219241432597,4794.238605279413,12.69999999999997
641.2028603034469,-619.2024045692275,4794.258722250155,12.79999999999997
645.9429812059857,-623.7798861160376,4794.180811745957,12.89999999999997
650.6799996016002,-628.3543716067371,4794.004937902711,12.99999999999997
655.4139176918959,-632.9258631673918,4793.731164824073,13.09999999999997
660.1447369602727,-637.4943622305042,4793.359556625929,13.199999999999969
664.8724581758638,-642.0598695388178,4792.890177480612,13.299999999999969
669.5970813978696,-646.6223851495016,4792.323091660796,13.399999999999968
674.3186059802803,-651.1819084387113,4791.65836358305,13.499999999999968
679.0370305769821,-655.7384381065199,4790.896057850993,13.599999999999968
683.7523531472386,-660.291972182211,4790.036239298031,13.699999999999967
688.4645709615365,-664.8425080299244,4789.078973029623,13.799999999999967
693.1736806077886,-669.3900423546457,4788.02432446504,13.899999999999967
697.8796779978795,-673.9345712085279,4786.872359378603,13.999999999999966
702.5825583745435,-678.4760899975328,4785.623143940329,14.099999999999966
707.2823163185602,-683.0145934883801,4784.276744755998,14.199999999999966
711.9789457562546,-687.55007581579,4782.833228906572,14.299999999999965
716.6724399672853,-692.0825304900044,4781.292663986967,14.399999999999965
721.3627915927077,-696.6119504045729,4779.655118144136,14.499999999999964
726.0499926432927,-701.1383278443868,4777.920660114449,14.599999999999964
730.7340345080879,-705.6616544939459,4776.089359260339,14.699999999999964
735.4149079632016,-710.1819214458416,4774.161285606212,14.799999999999963
740.0926031807943,-714.6991192094396,4772.136509873583,14.899999999999963
744.76710973826,-719.2132377197463,4770.0151035154395,14.999999999999963
749.4384166275795,-723.724266346441,4767.797138749812,15.099999999999962
754.1065122648286,-728.2321939030584,4765.482688592546,15.199999999999962
758.7713844998252,-732.7370086563039,4763.071826889264,15.299999999999962
763.4330206258974,-737.2386983354869,4760.564628346515,15.399999999999961
768.0914073897549,-741.737250142054,4757.961168562095,15.499999999999961
772.7465310014504,-746.2326507592078,4755.26152405456,15.59999999999996
777.3983771444124,-750.7248863615957,4752.465772291907,15.69999999999996
782.0469309855345,-755.2139426250536,4749.573991719436,15.79999999999996
786.6921771853074,-759.6998047363896,4746.586261786792,15.89999999999996
791.3340999079786,-764.1824574031951,4743.502662974201,15.99999999999996
795.9726828317248,-768.6618848636687,4740.323276817883,16.09999999999996
800.6079091588257,-773.1380708964401,4737.048185934681,16.19999999999996
805.239761625825,-777.6109988303839,4733.677474045882,16.29999999999996
809.8682225136682,-782.0806515544077,4730.211226000263,16.399999999999963
814.4932736578041,-786.5470115272084,4726.6495277963595,16.499999999999964
819.1148964582408,-791.0100607869824,4722.992466603975,16.599999999999966
823.7330718895452,-795.4697809610828,4719.240130784939,16.699999999999967
828.3477805107779,-799.9261532756127,4715.392609913124,16.79999999999997
832.9590024753535,-804.3791585649473,4711.449994793748,16.89999999999997
837.5667175408191,-808.8287772811769,4707.412377481958,16.99999999999997
842.1709050785433,-813.2749895034639,4703.27985130072,17.099999999999973
846.771544083309,-817.7177749473057,4699.052510858032,17.199999999999974
851.368613182804,-822.1571129737005,4694.730452063472,17.299999999999976
855.9620906470037,-826.5929825982074,4690.313772144086,17.399999999999977
860.5519543974411,-831.0253624998987,4685.802569659658,17.49999999999998
865.138182016359,-835.4542310301979,4681.196944517342,17.59999999999998
869.7207507557412,-839.8795662216011,4676.496997985705,17.69999999999998
874.2996375462192,-844.301345796278,4671.702832708178,17.799999999999983
878.8748190058507,-848.7195471745496,4666.81455271593,17.899999999999984
883.4462714487684,-853.1341474832396,4661.832263440194,17.999999999999986
888.0139708936964,-857.5451235638992,4656.756071724041,18.099999999999987
892.5778930723326,-861.9524519809012,4651.58608583364,18.19999999999999
897.1380134375954,-866.3561090294047,4646.322415468993,18.29999999999999
901.6943071717354,-870.7560707431875,4640.96517177419,18.39999999999999
906.2467491943087,-875.1523129023465,4635.514467347163,18.499999999999993
910.7953141700141,-879.5448110408659,4629.970416248992,18.599999999999994
915.339976516393,-883.9335404540524,4624.333134012739,18.699999999999996
919.880710411392,-888.3184762058389,4618.602737651856,18.799999999999997
924.417489800789,-892.6995931359556,4612.7793456681575,18.9
928.9502884054838,-897.0768658669706,4606.863078059384,19.0
933.4790797286537,-901.4502688111994,4600.8540563263605,19.1
938.0038370627751,-905.8197761774865,4594.752403479767,19.200000000000003
942.524533496513,-910.1853619778575,4588.558244046535,19.300000000000004
947.0411419214785,-914.5470000340457,4582.271704075874,19.400000000000006
951.5536350388578,-918.9046639838931,4575.892911144947,19.500000000000007
956.0619853659123,-923.2583272876274,4569.4219943642,19.60000000000001
960.5661652423529,-927.607963234018,4562.8590843823595,19.70000000000001
965.0661468365903,-931.9535449464115,4556.204313391109,19.80000000000001
969.5619021518621,-936.2950453886488,4549.457815129452,19.900000000000013
974.0534030322407,-940.6324373708663,4542.619724887764,20.000000000000014
978.5406211685214,-944.9656935551834,4535.6901795115655,20.100000000000016
983.0235281039961,-949.2947864612762,4528.669317404992,20.200000000000017
987.5020952401119,-953.6196884718431,4521.557278534004,20.30000000000002
991.976293842018,-957.9403718379613,4514.354204429308,20.40000000000002
996.4460950440034,-962.2568086843378,4507.0602381890385,20.50000000000002
1000.9114698548276,-966.5689710144569,4499.675524481168,20.600000000000023
1005.3723891629452,-970.8768307156262,4492.200209545682,20.700000000000024
1009.8288237416291,-975.1803595639233,4484.634441196506,20.800000000000026
1014.2807442539922,-979.4795292290457,4476.978368823209,20.900000000000027
1018.7281212579115,-983.7743112790657,4469.232143392473,21.00000000000003
1023.1709252108558,-988.0646771850925,4461.395917449344,21.10000000000003
1027.6091264746196,-992.3505983258437,4453.46984511827,21.20000000000003
1032.0426953199665,-996.6320459921296,4445.454082103932,21.300000000000033
1036.4716019311818,-1000.9089913912492,4437.348785691863,21.400000000000034
1040.8958164105393,-1005.1814056513036,4429.15411474888,21.500000000000036
1045.3153087826822,-1009.4492598254275,4420.870229723314,21.600000000000037
1049.7300489989216,-1013.7125248959392,4412.497292645057,21.70000000000004
1054.1400069414542,-1017.9711717784141,4404.03546712542,21.80000000000004
1058.545152427501,-1022.2251713256818,4395.484918356811,21.90000000000004
1062.9454552133707,-1026.4744943317482,4386.845813112245,22.000000000000043
1067.3408849984453,-1030.7191115356475,4378.118319744673,22.100000000000044
1071.7314114290969,-1034.9589936252216,4369.302608186143,22.200000000000045
1076.117004102531,-1039.194111240833,4360.398849946806,22.300000000000047
1080.4976325705618,-1043.4244349790106,4351.40721811375,22.40000000000005
1084.87326634332,-1047.6499353960298,4342.327887349679,22.50000000000005
1089.243874892896,-1051.8705830114313,4333.1610338914425,22.60000000000005
1093.6094276569193,-1056.0863483114765,4323.906835548403,22.700000000000053
1097.9698940420753,-1060.2972017525453,4314.5654717006655,22.800000000000054
1102.3252434275637,-1064.5031137644742,4305.137123297149,22.900000000000055
1106.6754451684963,-1068.7040547538388,4295.621972853523,23.000000000000057
1111.0204685992396,-1072.8999951071814,4286.020204450001,23.10000000000006
1115.3602830367022,-1077.0909051941846,4276.332003728987,23.20000000000006
1119.6948577835662,-1081.2767553707936,4266.557557892594,23.30000000000006
1124.0241621314694,-1085.457515982287,4256.697055700022,23.400000000000063
1128.348165364134,-1089.6331573663008,4246.750687464808,23.500000000000064
1132.6668367604475,-1093.803649855801,4236.718645051936,23.600000000000065
1136.9801455974946,-1097.9689637820136,4226.601121874826,23.700000000000067
1141.2880611535431,-1102.1290694773065,4216.398312892193,23.800000000000068
1145.5905527109842,-1106.2839372780295,4206.110414604775,23.90000000000007
1149.8875895592273,-1110.4335375273104,4195.737625051942,24.00000000000007
1154.1791409975544,-1114.5778405778099,4185.280143808179,24.100000000000072
1158.4651763379302,-1118.7168167944371,4174.7381719794475,24.200000000000074
1162.7456649077726,-1122.850436557024,4164.111912199427,24.300000000000075
1167.0205760526849,-1126.9786702629635,4153.401568625635,24.400000000000077
1171.289879139147,-1131.1014883298092,4142.6073469354305,24.500000000000078
1175.5535435571715,-1135.21886119784,4131.7294543219,24.60000000000008
1179.8115387229225,-1139.3307593325885,4120.768099489629,24.70000000000008
1184.063834081299,-1143.4371532273371,4109.723492650353,24.800000000000082
1188.3103991084847,-1147.5380134055786,4098.595845518501,24.900000000000084
1192.5512033144626,-1151.633310423446,4087.3853713066187,25.000000000000085
1196.7862162454992,-1155.7230148721108,4076.0922847206875,25.100000000000087
1201.0154074865957,-1159.80709738015,4064.7168019553237,25.200000000000088
1205.238746663909,-1163.8855286158844,4053.2591406888714,25.30000000000009
1209.4562034471421,-1167.9582792896865,4041.7195200783835,25.40000000000009
1213.6677475519057,-1172.0253201562616,4030.098160754494,25.500000000000092
1217.873348742051,-1176.0866220169,4018.39528481618,25.600000000000094
1222.0729768319752,-1180.1421557217045,4006.611115825416,25.700000000000095
1226.2666016889007,-1184.1918921717893,3994.7458788017225,25.800000000000097
1230.4541932351253,-1188.2358023214556,3982.7998002166023,25.900000000000098
1234.6357214502505,-1192.273857180341,3970.773107987876,26.0000000000001
1238.8111563733814,-1196.3060278155463,3958.6660314739056,26.1000000000001
1242.9804681053051,-1200.3322853537366,3946.4788014677188,26.200000000000102
1247.143626810643,-1204.3526009832217,3934.2116501910205,26.300000000000104
1251.300602719981,-1208.366945956013,3921.864811288106,26.400000000000105
1255.4513661319781,-1212.3752915898585,3909.438519819666,26.500000000000107
1259.5958874154503,-1216.3776092702567,3896.933012256488,26.600000000000108
1263.7341370114355,-1220.3738704524496,3884.348526473055,26.70000000000011
1267.8660854352358,-1224.3640466633956,3871.6853017410403,26.80000000000011
1271.9917032784404,-1228.348109503722,3858.9435787227003,26.900000000000112
1276.1109612109267,-1232.326030649659,3846.1235994641615,27.000000000000114
1280.2238299828434,-1236.2977818549537,3833.225607388609,27.100000000000115
1284.330280426574,-1240.2633349527657,3820.249847289371,27.200000000000117
1288.4302834586806,-1244.222661857546,3807.1965653229004,27.300000000000118
1292.5238100818299,-1248.1757345668952,3794.0660090016586,27.40000000000012
1296.6108313867016,-1252.1225251634073,3780.858427186895,27.50000000000012
1300.6913185538785,-1256.0630058164945,3767.5740700813258,27.600000000000122
1304.7652428557194,-1259.9971487841958,3754.213189221715,27.700000000000124
1308.8325756582144,-1263.9249264149698,3740.7760374713507,27.800000000000125
1312.8932884228254,-1267.8463111494705,3727.2628690124266,27.900000000000126
1316.947352708308,-1271.7612755223072,3713.673939338319,28.000000000000128
1320.9947401725187,-1275.6697921637904,3700.0095052457677,28.10000000000013
1325.0354225742065,-1279.5718338016607,3686.2698248269558,28.20000000000013
1329.069371774787,-1283.4673732628034,3672.4551574614907,28.300000000000132
1333.0965597401046,-1287.3563834749486,3658.565763808289,28.400000000000134
1337.116958542176,-1291.238837468357,3644.6019057973585,28.500000000000135
1341.1305403609222,-1295.11470837749,3630.5638466214873,28.600000000000136
1345.1372774858833,-1298.9839694426676,3616.4518507278303,28.700000000000138
1349.1371423179207,-1302.8465940117117,3602.2661838094027,28.80000000000014
1353.1301073709046,-1306.702555541575,3588.0071127964725,28.90000000000014
1357.116145273387,-1310.551827599958,3573.6749058478586,29.000000000000142
1361.095228770262,-1314.3943838669102,3559.269832342132,29.100000000000144
1365.067330724412,-1318.230198136422,3544.792162868718,29.200000000000145
1369.0324241183391,-1322.059244317999,3530.242169218909,29.300000000000146
1372.9904820557865,-1325.881496438228,3515.620124376773,29.400000000000148
1376.9414777633433,-1329.6969286423264,3500.9263025099754,29.50000000000015
1380.885384592038,-1333.5055151956817,3486.160978960498,29.60000000000015
1384.8221760189192,-1337.3072304853774,3471.324430235272,29.700000000000152
1388.7518256486226,-1341.1020490217068,3456.416933996708,29.800000000000153
1392.6743072149266,-1344.8899454396742,3441.438769053139,29.900000000000155
1396.589594582294,-1348.6708945004848,3426.390215349167,30.000000000000156
1400.497661747402,-1352.4448710930217,3411.271553955918,30.100000000000158
1404.3984828406597,-1356.2118502353114,3396.083067061202,30.20000000000016
1408.2920321277134,-1359.9718070759773,3380.825037959584,30.30000000000016
1412.1782840109395,-1363.7247168956815,3365.4977510423605,30.400000000000162
1416.0572130309247,-1367.4705551085547,3350.1014917874486,30.500000000000163
1419.9287938679354,-1371.209297263614,3334.6365467491796,30.600000000000165
1423.7930013433736,-1374.9409190461702,3319.1032035480057,30.700000000000166
1427.6498104212221,-1378.6653962792225,3303.5017508601154,30.800000000000168
1431.4991962094766,-1382.3827049248416,3287.8324784069614,30.90000000000017
