x,y,z,t
-14.097904264472195,-43.38888786343884,4230.716367207058,3.3000000000000016
-14.518997049685366,-44.684878196112685,4237.1428897311525,3.4000000000000017
-14.939792210403239,-45.9799525347771,4243.466862869292,3.5000000000000018
-15.360294780641503,-47.274126372539286,4249.688430092935,3.600000000000002
-15.780509765170502,-48.56741511249854,4255.807732149483,3.700000000000002
-16.200442139899728,-49.859834068929594,4261.824907085063,3.800000000000002
-16.620096852246984,-51.15139846841876,4267.740090266829,3.900000000000002
-17.039478821491556,-52.442123450950916,4273.553414404765,4.000000000000002
-17.458592939110787,-53.73202407094535,4279.265009573022,4.100000000000001
-17.877444069099262,-55.02111529823813,4284.875003230775,4.200000000000001
-18.296037048269774,-56.30941201900836,4290.383520242625,4.300000000000001
-18.714376686535132,-57.596929036645506,4295.790682898544,4.4
-19.13246776716974,-58.883681072554445,4301.096610933377,4.5
-19.55031504704979,-60.16968276689473,4306.301421545902,4.6
-19.967923256870744,-61.45494867924991,4311.405229417464,4.699999999999999
-20.385297101340633,-62.73949328922244,4316.4081467301885,4.799999999999999
-20.802441259347532,-64.0233309969491,4321.310283184773,4.899999999999999
-21.219360384099357,-65.30647612353131,4326.111746017883,4.999999999999998
-21.636059103233954,-66.58894291137388,4330.812640019147,5.099999999999998
-22.052542018897142,-67.87074552442522,4335.41306754776,5.1999999999999975
-22.468813707786158,-69.15189804831107,4339.9131285487165,5.299999999999997
-22.884878721155562,-70.43241449035268,4344.312920568665,5.399999999999997
-23.300741584782415,-71.7123087794596,4348.612538771407,5.4999999999999964
-23.716406798886982,-72.99159476588567,4352.812075953052,5.599999999999996
-24.13187883800492,-74.27028622083557,4356.911622556824,5.699999999999996
-24.54716215080623,-75.54839683590777,4360.911266687554,5.799999999999995
-24.962261159855824,-76.82594022235746,4364.811094125855,5.899999999999995
-25.37718026130967,-78.1029299101615,4368.611188341996,5.999999999999995
-25.791923824539897,-79.37937934686458,4372.311630509509,6.099999999999994
-26.2064961916812,-80.65530189618315,4375.912499518515,6.199999999999994
-26.620901677089947,-81.93071083634077,4379.4138719888215,6.299999999999994
-27.035144566706133,-83.2056193581044,4382.815822282795,6.399999999999993
-27.44922911730703,-84.48004056248739,4386.118422518042,6.499999999999993
-27.863159555639772,-85.7539874580798,4389.321742579926,6.5999999999999925
-28.2769400774183,-87.02747295796136,4392.425850133957,6.699999999999992
-28.690574846168023,-88.30050987614568,4395.4308106381,6.799999999999992
-29.104067991899132,-89.57311092349713,4398.336687355035,6.8999999999999915
-29.517423609586697,-90.84528870305304,4401.143541364443,6.999999999999991
-29.930645757432455,-92.11705570467413,4403.851431575377,7.099999999999991
-30.34373845487955,-93.38842429893437,4406.460414738791,7.19999999999999
-30.756705680347103,-94.65940673014879,4408.9705454603345,7.29999999999999
-31.16955136864673,-95.93001510842234,4411.3818762135215,7.39999999999999
-31.582279408037436,-97.20026140058573,4413.694457353408,7.499999999999989
-31.99489363686903,-98.47015741986499,4415.90833713095,7.599999999999989
-32.40739783975709,-99.73971481410918,4418.023561708238,7.699999999999989
-32.8197957432246,-101.00894505237675,4420.040175174868,7.799999999999988
-33.232091010736816,-102.27785940965434,4421.95821956572,7.899999999999988
-33.64428723704664,-103.54646894945384,4423.777734880546,7.999999999999988
-34.05638794175878,-104.81478450400469,4425.49875910577,8.099999999999987
-34.46839656201164,-106.08281665173122,4427.1213282390845,8.199999999999987
-34.880316444168706,-107.3505756916812,4428.645476317464,8.299999999999986
-35.29215083440603,-108.61807161455722,4430.071235449423,8.399999999999986
-35.703902868082736,-109.88531407000245,4431.398635852452,8.499999999999986
-36.115575557789015,-111.15231232981611,4432.627705896805,8.599999999999985
-36.52717177998546,-112.41907524683364,4433.758472156961,8.699999999999985
-36.93869426018322,-113.68561120931581,4434.790959472327,8.799999999999985
-37.35014555667174,-114.95192809086794,4435.725191018946,8.899999999999984
-37.76152804288567,-116.21803319617077,4436.561188394115,8.999999999999984
-38.17284388861821,-117.48393320316111,4437.298971715898,9.099999999999984
-38.58409504043595,-118.74963410275492,4437.938559739451,9.199999999999983
-38.99528320182327,-120.01514113773806,4438.479969991762,9.299999999999983
-39.40640981376751,-121.28045874301348,4438.923218925862,9.399999999999983
-39.81747603666171,-122.54559048990377,4439.268322094671,9.499999999999982
-40.22848273451352,-123.81053903755105,4439.515294343435,9.599999999999982
-40.639430462466265,-125.0753060945108,4439.664150018316,9.699999999999982
-41.05031945852985,-126.33989239330215,4439.714903187236,9.799999999999981
-41.461149640176465,-127.60429767993065,4439.667567867834,9.89999999999998
-41.8719206061022,-128.86852071930986,4439.5221582565955,9.99999999999998
-42.28263164304582,-130.1325593162474,4439.278688953041,10.09999999999998
-42.69328173716319,-131.3964103504519,4438.937175173355,10.19999999999998
-43.103869589148744,-132.66006982307198,4438.49763294892,10.29999999999998
-43.51439363211689,-133.9235329117297,4437.9600793065965,10.399999999999979
-43.92485205121619,-135.18679403088657,4437.3245324291165,10.499999999999979
-44.33524280402428,-136.449846894613,4436.591011795259,10.599999999999978
-44.74556364092381,-137.71268457929864,4435.759538300565,10.699999999999978
-45.155812124845625,-138.97529958441592,4434.830134360047,10.799999999999978
-45.56598564995185,-140.2376838900205,4433.802823994771,10.899999999999977
-45.97608145899594,-141.49982901018006,4432.677632904317,10.999999999999977
-46.38609665922912,-142.7617260419293,4431.454588527123,11.099999999999977
-46.79602823682083,-144.0233657096516,4430.133720090551,11.199999999999976
-47.20587306982926,-145.284738404998,4428.715058652349,11.299999999999976
-47.6156279398007,-146.54583422258648,4427.198637134932,11.399999999999975
-48.02528954210146,-147.80664299180035,4425.584490353711,11.499999999999975
-48.434854495096566,-149.06715430503735,4423.872655040512,11.599999999999975
-48.84431934829175,-150.32735754276803,4422.063169862925,11.699999999999974
-49.253680589551124,-151.58724189574963,4420.1560754403,11.799999999999974
-49.66293465149595,-152.84679638471934,4418.15141435696,11.899999999999974
-50.072077917180856,-154.1060098778639,4416.049231173124,11.999999999999973
-50.481106725134325,-155.3648711063327,4413.849572433903,12.099999999999973
-50.89001737384097,-156.62336867803282,4411.5524866767155,12.199999999999973
-51.29880612573394,-157.88149108991624,4409.158024437363,12.299999999999972
-51.70746921075766,-159.13922673894498,4406.666238254985,12.399999999999972
-52.1160028295535,-160.39656393189557,4404.077182676075,12.499999999999972
-52.524403156314506,-161.6534908941449,4401.390914257688,12.599999999999971
-52.93266634134909,-162.90999577756057,4398.607491569975,12.69999999999997
-53.340788513388794,-164.16606666760336,4395.726975198127,12.79999999999997
-53.74876578167043,-165.42169158973547,4392.749427743823,12.89999999999997
-54.15659423781909,-166.67685851521583,4389.67491382624,12.99999999999997
-54.56426995755525,-167.93155536635385,4386.503500082692,13.09999999999997
-54.971789002245856,-169.1857700212835,4383.235255168926,13.199999999999969
-55.379147420317324,-170.4394903183118,4379.870249759147,13.299999999999969
-55.78634124854555,-171.69270405988917,4376.408556545763,13.399999999999968
-56.19336651323653,-172.94539901624302,4372.85025023892,13.499999999999968
-56.60021923130949,-174.19756292871116,4369.195407565825,13.599999999999968
-57.00689541129271,-175.44918351280685,4365.444107269876,13.699999999999967
-57.41339105424141,-176.70024846104351,4361.596430109637,13.799999999999967
-57.81970215458555,-177.95074544554424,4357.652458857648,13.899999999999967
-58.225824700914856,-179.20066212045765,4353.612278299098,13.999999999999966
-58.631754676707196,-180.44998612419968,4349.475975230372,14.099999999999966
-59.03748806100601,-181.69870508153852,4345.243638457466,14.199999999999966
-59.44302082905166,-182.94680660553772,4340.915358794295,14.299999999999965
-59.848348952871206,-184.19427829937126,4336.491229060893,14.399999999999965
-60.25346840183041,-185.4411077580225,4331.9713440815085,14.499999999999964
-60.658375143151595,-186.687282569878,4327.355800682607,14.599999999999964
-61.063065142400404,-187.93279031822553,4322.644697690775,14.699999999999964
-61.46753436394429,-189.17761858266522,4317.838135930541,14.799999999999963
-61.871778771385266,-190.42175494044147,4312.936218222112,14.899999999999963
-62.27579432796917,-191.66518696770248,4307.939049379016,14.999999999999963
-62.679576996973466,-192.9079022406937,4302.846736205675,15.099999999999962
-63.083122742075396,-194.14988833689102,4297.659387494896,15.199999999999962
-63.486427527702205,-195.39113283607864,4292.377114025279,15.299999999999962
-63.88948731936484,-196.63162332137603,4287.000028558561,15.399999999999961
-64.29229808397658,-197.87134738021854,4281.528245836871,15.499999999999961
-64.69485579015769,-199.11029260529517,4275.961882579922,15.59999999999996
-65.09715640852738,-200.34844659544697,4270.3010574821255,15.69999999999996
-65.4991959119839,-201.58579695652924,4264.5458912096365,15.79999999999996
-65.90097027597386,-202.82233130224017,4258.696506397323,15.89999999999996
-66.30247547875146,-204.058037254919,4252.753027645669,15.99999999999996
-66.70370750162851,-205.29290244631522,4246.715581517603,16.09999999999996
-67.10466232921594,-206.52691451833198,4240.584296535255,16.19999999999996
-67.50533594965728,-207.7600611237447,4234.3593031766495,16.29999999999996
-67.90572435485495,-208.9923299268974,4228.040733872321,16.399999999999963
-68.30582354068966,-210.2237086043781,4221.628723001861,16.499999999999964
-68.70562950723352,-211.4541848456746,4215.123406890397,16.599999999999966
-69.10513825895744,-212.68374635381272,4208.524923805001,16.699999999999967
-69.50434580493284,-213.91238084597737,4201.833413951021,16.79999999999997
-69.9032481590286,-215.1400760541184,4195.04901946835,16.89999999999997
-70.30184134010315,-216.36681972554183,4188.171884427618,16.99999999999997
-70.70012137219216,-217.59259962348779,4181.202154826318,17.099999999999973
-71.09808428469228,-218.81740352769572,4174.139978584853,17.199999999999974
-71.49572611254106,-220.04121923495822,4166.985505542519,17.299999999999976
-71.8930428963933,-221.26403455966368,4159.738887453407,17.399999999999977
-72.29003068279408,-222.48583733432903,4152.400277982246,17.49999999999998
-72.6866855243488,-223.70661541012285,4144.969832700154,17.59999999999998
-73.08300347989028,-224.9263566573798,4137.447709080336,17.69999999999998
-73.47898061464319,-226.14504896610669,4129.834066493689,17.799999999999983
-73.87461300038602,-227.36268024648075,4122.129066204348,17.899999999999984
-74.2698967156106,-228.5792384293409,4114.332871365152,17.999999999999986
-74.66482784567955,-229.79471146667214,4106.445647013028,18.099999999999987
-75.0594024829816,-231.00908733208354,4098.467560064311,18.19999999999999
-75.45361672708499,-232.22235402128052,4090.3987793099827,18.29999999999999
-75.84746668488913,-233.43449955253146,4082.239475410829,18.39999999999999
-76.24094847077447,-234.6455119671291,4073.9898208925297,18.499999999999993
-76.63405820675092,-235.85537932984712,4065.6499901406646,18.599999999999994
-77.02679202260468,-237.06408972939226,4057.220159395643,18.699999999999996
-77.41914605604373,-238.27163127885194,4048.7005067475548,18.799999999999997
-77.81111645284201,-239.47799211613807,4040.091212130944,18.9
-78.20269936698239,-240.68316040442699,4031.3924573195004,19.0
-78.5938909607984,-241.88712433259587,4022.604425920674,19.1
-78.98468740511507,-243.0898721156559,4013.7273033702068,19.200000000000003
-79.37508487938854,-244.29139199518215,4004.761276926584,19.300000000000004
-79.76507957184486,-245.4916722397407,3995.7065356654057,19.400000000000006
-80.15466767961784,-246.69070114531286,3986.5632704736745,19.500000000000007
-80.54384540888606,-247.8884670357169,3977.3316740440023,19.60000000000001
-80.93260897500907,-249.08495826302723,3968.011940868732,19.70000000000001
-81.32095460266288,-250.28016320799136,3958.604267233979,19.80000000000001
-81.7088785259747,-251.47407028044458,3949.1088512135866,19.900000000000013
-82.09637698865703,-252.66666791972273,3939.525892662997,20.000000000000014
-82.48344624414113,-253.85794459507284,3929.85559321304,20.100000000000016
-82.87008255570989,-255.04788880606216,3920.0981562636307,20.200000000000017
-83.25628219663008,-256.23648908298526,3910.253786977391,20.30000000000002
-83.64204145028421,-257.42373398726954,3900.3226922731737,20.40000000000002
-84.02735661030168,-258.60961211187936,3890.305080819509,20.50000000000002
-84.41222398068963,-259.7941120817183,3880.201163027959,20.600000000000023
-84.79663987596325,-260.97722255403045,3870.011151046386,20.700000000000024
-85.18060062127567,-262.15893221880003,3859.7352587521336,20.800000000000026
-85.5641025525474,-263.33922979914996,3849.373701745117,20.900000000000027
-85.94714201659544,-264.51810405173904,3838.9266973408276,21.00000000000003
-86.32971537126197,-265.69554376715814,3828.394464563246,21.10000000000003
-86.71181898554269,-266.87153777032506,3817.7772241376665,21.20000000000003
-87.09344923971479,-268.04607492087854,3807.075198483431,21.300000000000033
-87.47460252546458,-269.21914411357096,3796.2886117065723,21.400000000000034
-87.85527524601488,-270.3907342786603,3785.417689592368,21.500000000000036
-88.23546381625198,-271.5608343823012,3774.462659597801,21.600000000000037
-88.61516466285234,-272.72943342693463,3763.4237508439314,21.70000000000004
-88.99437422440903,-273.89652045167713,3752.301194108172,21.80000000000004
-89.37308895155785,-275.06208453270887,3741.095221816477,21.90000000000004
-89.75130530710315,-276.22611478366105,3729.8060680354347,22.000000000000043
-90.1290197661434,-277.3886003560023,3718.433968464268,22.100000000000044
-90.5062288161965,-278.54953043942425,3706.979160426743,22.200000000000045
-90.88292895732476,-279.70889426222635,3695.441882862981,22.300000000000047
-91.25911670225973,-280.8666810916998,3683.8223763211813,22.40000000000005
-91.63478857652662,-282.02288023451075,3672.120882949247,22.50000000000005
-92.00994111856855,-283.17748103708266,3660.3376464863177,22.60000000000005
-92.38457087987055,-284.3304728859777,3648.4729122542067,22.700000000000053
-92.75867442508326,-285.4818452082778,3636.5269271487446,22.800000000000054
-93.13224833214635,-286.6315874719641,3624.499939631028,22.900000000000055
-93.50528919241175,-287.7796891862966,3612.392199718574,23.000000000000057
-93.87779361076653,-288.9261399021921,3600.203958976376,23.10000000000006
-94.24975820575557,-290.070929212602,3587.935470507868,23.20000000000006
-94.62117960970396,-291.21404675288846,3575.5869889457927,23.30000000000006
-94.99205446883907,-292.3554822012008,3563.158770442971,23.400000000000063
-95.36237944341244,-293.4952252788501,3550.651072662981,23.500000000000064
-95.73215120782126,-294.6332657506834,3538.0641547707337,23.600000000000065
-96.1013664507297,-295.76959342545683,3525.398277422962,23.700000000000067
-96.47002187518983,-296.9041981562081,3512.6537027586055,23.800000000000068
-96.83811419876231,-298.03706984062774,3499.830694389104,23.90000000000007
-97.20564015363679,-299.1681984214295,3486.929517388592,24.00000000000007
-97.5725964867519,-300.2975738867201,3473.9504382840005,24.100000000000072
-97.93897995991505,-301.42518627036736,3460.8937250450595,24.200000000000074
-98.30478734992177,-302.5510256523681,3447.759647074206,24.300000000000075
-98.67001544867487,-303.67508215921436,3434.548475196396,24.400000000000077
-99.03466106330315,-304.79734596425897,3421.2604816488188,24.500000000000078
-99.39872101627974,-305.9178072880798,3407.8959400705194,24.60000000000008
-99.76219214554015,-307.03645639884314,3394.4551254919197,24.70000000000008
-100.12507130459998,-308.1532836126656,3380.9383143242485,24.800000000000082
-100.48735536267212,-309.26827929397524,3367.3457843488736,24.900000000000084
-100.84904120478366,-310.3814338558713,3353.6778147065397,25.000000000000085
-101.21012573189242,-311.49273776048267,3339.934685886509,25.100000000000087
-101.570605861003,-312.6021815193251,3326.116679715611,25.200000000000088
-101.93047852528245,-313.70975569365737,3312.2240793471915,25.30000000000009
-102.28974067417552,-314.81545089483575,3298.257169249973,25.40000000000009
