x,y,z,t
-271.1599972456563,373.2197177639348,5294.960371633881,9.299999999999983
-273.7207504099299,376.7442921220303,5303.095407003996,9.399999999999983
-276.2768644214677,380.26248123417395,5311.117842565924,9.499999999999982
-278.8284035406838,383.77437354723793,5319.028054743575,9.599999999999982
-281.3754312513807,387.2800564391802,5326.826412971258,9.699999999999982
-283.9180102714271,390.77961623374136,5334.513279799109,9.799999999999981
-286.4562025630215,394.27313821457125,5342.089010996166,9.89999999999998
-288.99006934254425,397.76070663878886,5349.553955651134,9.99999999999998
-291.519671089998,401.24240474997646,5356.908456270935,10.09999999999998
-294.045067558039,404.71831479060984,5364.152848877095,10.19999999999998
-296.56631778059887,408.18851801392515,5371.287463100045,10.29999999999998
-299.0834800810964,411.65309469522157,5378.312622271405,10.399999999999979
-301.5966120802396,415.1121241425998,5385.228643514316,10.499999999999979
-304.1057707034159,418.565684707134,5392.035837831878,10.599999999999978
-306.6110121876697,422.0138537924753,5398.734510193777,10.699999999999978
-309.1123920882643,425.45670786388365,5405.324959621152,10.799999999999978
-311.6099652848259,428.8943224566844,5411.807479269767,10.899999999999977
-314.1037859870661,432.32677218414455,5418.182356511565,10.999999999999977
-316.59390774007966,435.7541307447644,5424.449873014651,11.099999999999977
-319.08038342921213,439.17647092897744,5430.610304821785,11.199999999999976
-321.56326528449364,442.5938646252528,5436.663922427436,11.299999999999976
-324.04260488463234,446.00638282559197,5442.610990853472,11.399999999999975
-326.51845316056256,449.414095630412,5448.451769723545,11.499999999999975
-328.99086039854024,452.81707225280655,5454.186513336244,11.599999999999975
-331.4598762427794,456.2153810221742,5459.815470737074,11.699999999999974
-333.9255496976216,459.6090893872047,5465.338885789335,11.799999999999974
-336.3879291292307,462.9982639182116,5470.7569972439705,11.899999999999974
-338.8470622668046,466.3829703087998,5476.070038808454,11.999999999999973
-341.30299620329424,469.7632733768558,5481.2782392147865,12.099999999999973
-343.75577739562186,473.1392370648473,5486.381822286674,12.199999999999973
-346.20545166438757,476.51092443941985,5491.38100700597,12.299999999999972
-348.65206419305497,479.8783976902759,5496.2760075784545,12.399999999999972
-351.09565952660535,483.24171812832236,5501.067033499026,12.499999999999972
-353.5362815696498,486.60094618307215,5505.7542896164,12.599999999999971
-355.973973583989,489.95614139928557,5510.337976197385,12.69999999999997
-358.40877818560955,493.3073624328361,5514.818288990841,12.79999999999997
-360.8407373411067,496.6546670457867,5519.195419291394,12.89999999999997
-363.2698923635229,499.99811210066207,5523.4695540030125,12.99999999999997
-365.69628390759186,503.3377535539027,5527.640875702545,13.09999999999997
-368.1199519643792,506.67364644848834,5531.709562703307,13.199999999999969
-370.54093585531007,510.00584490571754,5535.675789118842,13.299999999999969
-372.9592742255759,513.3344021161331,5539.539724926947,13.399999999999968
-375.37500503691336,516.6593703295831,5543.301536034093,13.499999999999968
-377.78816555975004,519.9808008444103,5546.9613843403395,13.599999999999968
-380.19879236471223,523.2987439957634,5550.519427804883,13.699999999999967
-382.60692131349316,526.6132491430287,5553.975820512355,13.799999999999967
-385.01258754908145,529.9243646563804,5557.330712739997,13.899999999999967
-387.4158254853524,533.2321379024542,5560.584251025851,13.999999999999966
-389.8166687960282,536.5366152291524,5563.736578238106,14.099999999999966
-392.2151504030148,539.8378419495914,5566.787833645725,14.199999999999966
-394.61130246412966,543.1358623252097,5569.73815299052,14.299999999999965
-397.0051563602364,546.4307195480604,5572.587668560791,14.399999999999965
-399.3967426818079,549.7224557223176,5575.336509266704,14.499999999999964
-401.78609121494526,553.0111118450321,5577.9848007175315,14.599999999999964
-404.1732309268848,556.2967277861845,5580.532665300922,14.699999999999964
-406.5581899510312,559.5793422680842,5582.980222264328,14.799999999999963
-408.94099557156227,562.8589928441804,5585.327587798741,14.899999999999963
-411.3216742076571,566.1357158773534,5587.574875124874,14.999999999999963
-413.7002513974065,569.4095465177695,5589.722194581925,15.099999999999962
-416.0767517814724,572.6805186803906,5591.769653719031,15.199999999999962
-418.45119908657114,575.94866502224,5593.71735738955,15.299999999999962
-420.82361610886164,579.2140169195387,5595.5654078482385,15.399999999999961
-423.1940246973295,582.4766044448354,5597.313904851453,15.499999999999961
-425.56244573726326,585.7364563442638,5598.962945760409,15.59999999999996
-427.92889913392867,588.9936000150717,5600.512625647562,15.69999999999996
-430.29340379655065,592.2480614835744,5601.963037406145,15.79999999999996
-432.6559776227216,595.4998653836944,5603.314271862851,15.89999999999996
-435.01663748335716,598.7490349362553,5604.566417893647,15.99999999999996
-437.37539920832575,601.9955919292014,5605.719562542669,16.09999999999996
-439.73227757288026,605.2395566989238,5606.773791144112,16.19999999999996
-442.08728628502143,608.4809481128669,5607.729187446989,16.29999999999996
-444.4404379739216,611.7197835535953,5608.585833742644,16.399999999999963
-446.79174417953504,614.9560789044934,5609.343810994799,16.499999999999964
-449.1412153435166,618.189848537266,5610.00319897195,16.599999999999966
-451.48886080156336,621.4211053013978,5610.564076381855,16.699999999999967
-453.83468877728706,624.6498605157193,5611.026521007835,16.79999999999997
-456.17870637771244,627.8761239622111,5611.390609846593,16.89999999999997
-458.52091959048647,631.0999038821619,5611.6564192472015,16.99999999999997
-460.8613332828679,634.3212069747789,5611.824025050925,17.099999999999973
-463.19995120255226,637.5400383983223,5611.89350273149,17.199999999999974
-465.5367759803705,640.7564017738205,5611.864927535422,17.299999999999976
-467.8718091348828,643.970299191392,5611.738374622051,17.399999999999977
-470.20505107886964,647.1817312191804,5611.513919202795,17.49999999999998
-472.5365011277067,650.3906969148813,5611.191636679306,17.59999999999998
-474.866157509591,653.5971938398172,5610.771602780104,17.69999999999998
-477.1940173775692,656.8012180754929,5610.2538936953115,17.799999999999983
-479.520076823303,660.0027642425421,5609.638586209116,17.899999999999984
-481.8443308924925,663.201825521956,5608.925757829631,17.999999999999986
-484.16677360186475,666.398393678466,5608.115486915834,18.099999999999987
-486.48739795762367,669.5924590859377,5607.207852801271,18.19999999999999
-488.80619597524844,672.7840107546208,5606.202935914293,18.29999999999999
-491.12315870052,675.9730363600902,5605.100817894573,18.39999999999999
-493.43827623164964,679.1595222737029,5603.901581705711,18.499999999999993
-495.75153774238163,682.3434535943962,5602.605311743771,18.599999999999994
-498.0629315059386,685.5248141816459,5601.212093941611,18.699999999999996
-500.3724449196807,688.7035866894062,5599.7220158689015,18.799999999999997
-502.6800645303507,691.8797526008572,5598.135166827784,18.9
-504.985776059781,695.053292263787,5596.451637944113,19.0
-507.28956443094285,698.2241849264458,5594.67152225428,19.1
-509.591413794225,701.3924087737155,5592.7949147876325,19.200000000000003
-511.8913075538348,704.557940963447,5590.821912644532,19.300000000000004
-514.1892283942223,707.7207576628301,5588.752615070098,19.400000000000006
-516.4851583064353,710.8808340846691,5586.5871235237255,19.500000000000007
-518.7790786143233,714.0381445234478,5584.325541744464,19.60000000000001
-521.0709700005125,717.1926623910822,5581.967975812361,19.70000000000001
-523.3608125320861,720.3443602522661,5579.514534205888,19.80000000000001
-525.6485856859106,723.4932098593295,5576.9653278555725,19.900000000000013
-527.9342683735538,726.6391821865355,5574.320470193969,20.000000000000014
-530.2178389657535,729.7822474637588,5571.580077202098,20.100000000000016
-532.4992753163957,732.9223752094886,5568.744267452494,20.200000000000017
-534.7785547859742,736.0595342631174,5565.813162149001,20.30000000000002
-537.055654264503,739.1936928164788,5562.786885163465,20.40000000000002
-539.3305501938661,742.3248184446076,5559.6655630694395,20.50000000000002
-541.6032185895851,745.4528781357014,5556.449325173064,20.600000000000023
-543.8736350619992,748.577838320272,5553.138303541231,20.700000000000024
-546.1417748368473,751.6996648994746,5549.732633027189,20.800000000000026
-548.4076127752536,754.8183232726147,5546.23245129369,20.900000000000027
-550.6711233931144,757.9337783638329,5542.637898833821,21.00000000000003
-552.9322808798909,761.04599464797,5538.94911898962,21.10000000000003
-555.1910591168142,764.1549361756252,5535.166257968607,21.20000000000003
-557.4474316945106,767.2605665974132,5531.289464858325,21.300000000000033
-559.7013719300544,770.3628491874384,5527.318891638997,21.400000000000034
-561.9528528834644,773.4617468659972,5523.254693194404,21.500000000000036
-564.2018473736508,776.557222221529,5519.097027321065,21.600000000000037
-566.4483279938298,779.6492375318322,5514.846054735819,21.70000000000004
-568.6922671264186,782.7377547845653,5510.501939081886,21.80000000000004
-570.9336369574249,785.8227356970519,5506.0648469334865,21.90000000000004
-573.172409490347,788.9041417354134,5501.534947799097,22.000000000000043
-575.4085565595989,791.9819341330464,5496.912414123407,22.100000000000044
-577.642049843476,795.0560739084686,5492.197421288054,22.200000000000045
-579.8728608766772,798.1265218825545,5487.390147611182,22.300000000000047
-582.1009610623985,801.1932386951797,5482.490774345898,22.40000000000005
-584.3263216840126,804.2561848212978,5477.499485677672,22.50000000000005
-586.5489139163506,807.3153205864676,5472.4164687207385,22.60000000000005
-588.7687088366002,810.3706061818531,5467.241913513543,22.700000000000053
-590.9856774348343,813.4220016787148,5461.976013013282,22.800000000000054
-593.1997906241837,816.469467042412,5456.618963089576,22.900000000000055
-595.4110192506694,819.5129621459351,5451.170962517325,23.000000000000057
-597.6193341027056,822.5524467829857,5445.632212968769,23.10000000000006
-599.8247059202879,825.5878806806227,5440.002919004801,23.20000000000006
-602.0271054038778,828.6192235114909,5434.283288065566,23.30000000000006
-604.2265032229967,831.6464349056498,5428.473530460367,23.400000000000063
-606.42287002454,834.6694744620171,5422.573859356915,23.500000000000064
-608.6161764408229,837.6883017594423,5416.584490769951,23.600000000000065
-610.8063930973691,840.7028763674273,5410.505643549265,23.700000000000067
-612.9934906204512,843.7131578565047,5404.3375393671295,23.800000000000068
-615.1774396443943,846.7191058082907,5398.080402705183,23.90000000000007
-617.3582108186515,849.720679825223,5391.734460840771,24.00000000000007
-619.53577481466,852.7178395399981,5385.299943832782,24.100000000000072
-621.7101023324874,855.7105446247186,5378.777084506976,24.200000000000074
-623.8811641072755,858.698754799763,5372.166118440841,24.300000000000075
-626.0489309154905,861.6824298423877,5365.46728394799,24.400000000000077
-628.2133735809863,864.6615295950725,5358.680822062109,24.500000000000078
-630.3744629808886,867.6360139736198,5351.806976520478,24.60000000000008
-632.5321700513067,870.6058429750162,5344.84599374708,24.70000000000008
-634.6864657928799,873.5709766850655,5337.798122835298,24.800000000000082
-636.8373212761632,876.5313752858028,5330.663615530236,24.900000000000084
-638.9847076468609,879.4869990626975,5323.442726210652,25.000000000000085
-641.128596130912,882.4378084116516,5316.135711870538,25.100000000000087
-643.2689580394324,885.3837638458043,5308.742832100337,25.200000000000088
-645.4057647735214,888.3248260021453,5301.264349067821,25.30000000000009
-647.5389878289346,891.2609556479483,5293.700527498636,25.40000000000009
-649.6685988006309,894.192113687028,5286.051634656524,25.500000000000092
-651.7945693871947,897.1182611658279,5278.317940323229,25.600000000000094
-653.916871395141,900.039359279345,5270.499716778104,25.700000000000095
-656.0354767431054,902.9553693768968,5262.597238777412,25.800000000000097
-658.1503574659225,905.8662529677354,5254.610783533347,25.900000000000098
-660.2614857185988,908.771971726515,5246.54063069277,26.0000000000001
-662.3688337801808,911.6724874986164,5238.3870623156745,26.1000000000001
-664.4723740575238,914.5677623053342,5230.150362853384,26.200000000000102
-666.572079088963,917.4577583489296,5221.830819126492,26.300000000000104
-668.6679215478918,920.342438017555,5213.428720302553,26.400000000000105
-670.7598742462475,923.2217638900528,5204.944357873521,26.500000000000107
-672.8479101379106,926.0956987406329,5196.378025632957,26.600000000000108
-674.9320023220171,928.9642055434323,5187.730019653001,26.70000000000011
-677.0121240461879,931.8272474769603,5179.000638261117,26.80000000000011
-679.0882487096784,934.684787928433,5170.190182016616,26.900000000000112
-681.1603498664485,937.5367904979989,5161.298953686967,27.000000000000114
-683.2284012281573,940.3832190028605,5152.3272582239015,27.100000000000115
-685.2923766670824,943.2240374812936,5143.275402739303,27.200000000000117
-687.3522502189686,946.0592101965666,5134.143696480912,27.300000000000118
-689.4079960858049,948.8887016407634,5124.93245080783,27.40000000000012
-691.4595886385335,951.7124765385124,5115.641979165835,27.50000000000012
-693.5070024196918,954.5304998506222,5106.272597062522,27.600000000000122
-695.5502121459893,957.3427367776288,5096.824622042253,27.700000000000124
-697.5891927108208,960.149152763255,5087.298373660948,27.800000000000125
-699.6239191867172,962.9497134977828,5077.694173460694,27.900000000000126
-701.654366827736,965.7443849213444,5068.012344944208,28.000000000000128
-703.6805110717919,968.5331332271296,5058.253213549123,28.10000000000013
-705.7023275429293,971.315924864514,5048.4171066221315,28.20000000000013
-707.7197920535385,974.0927265421087,5038.504353392978,28.300000000000132
-709.7328806065152,976.8635052307333,5028.5152849483065,28.400000000000134
-711.7415693973661,979.6282281663135,5018.450234205363,28.500000000000135
-713.745834816261,982.386862852706,5008.309535885572,28.600000000000136
-715.7456534500318,985.1393770644496,4998.093526487973,28.700000000000138
-717.7410020841206,987.8857388494464,4987.802544262534,28.80000000000014
-719.731857704477,990.6259165315732,4977.436929183344,28.90000000000014
-721.718197499405,993.3598787132247,4966.997022921682,29.000000000000142
-723.6999988613629,996.0875942777886,4956.483168818982,29.100000000000144
-725.6772393887128,998.809032392056,4945.895711859675,29.200000000000145
-727.6498968874248,1001.5241625085652,4935.2349986439385,29.300000000000146
-729.6179493727338,1004.2329543678829,4924.501377360338,29.400000000000148
-731.5813750707509,1006.9353780008221,4913.695197758374,29.50000000000015
-733.5401524200292,1009.6314037305972,4902.816811120938,29.60000000000015
-735.4942600730861,1012.321002174919,4891.866570236675,29.700000000000152
-737.4436768978811,1015.0041442480292,4880.844829372271,29.800000000000153
-739.3883819792507,1017.6808011626747,4869.75194424465,29.900000000000155
-741.3283546203007,1020.3509444320248,4858.588271993102,30.000000000000156
-743.2635743437572,1023.0145458715295,4847.354171151342,30.100000000000158
-745.1940208932746,1025.6715776007213,4836.05000161949,30.20000000000016
-747.1196742347042,1028.32201204496,4824.676124636004,30.30000000000016
-749.040514557322,1030.965821937123,4813.232902749538,30.400000000000162
-750.9565222750158,1033.60298031924,4801.720699790757,30.500000000000163
-752.8676780274341,1036.233460544073,4790.1398808440945,30.600000000000165
-754.7739626810946,1038.857236276643,4778.490812219464,30.700000000000166
-756.675357330456,1041.4742814957046,4766.77386142393,30.800000000000168
-758.5718432989493,1044.0845704951662,4754.989397133337,30.90000000000017
-760.4634021399735,1046.6880778854593,4743.1377891639095,31.00000000000017
-762.3500156378528,1049.2847785948575,4731.219408443813,31.100000000000172
-764.2316658087574,1051.874647870742,4719.2346269846985,31.200000000000173
-766.1083349015868,1054.4576612808194,4707.1838178532125,31.300000000000175
-767.9800053988183,1057.0337947142882,4695.0673551425,31.400000000000176
-769.8466600173188,1059.6030243829564,4682.885613943687,31.500000000000178
-771.7082817091207,1062.1653268223095,4670.638970317354,31.60000000000018
-773.5648536621636,1064.7206788925316,4658.327801265001,31.70000000000018
-775.4163593010005,1067.2690577794772,4645.952484700514,31.800000000000182
-777.2627822874696,1069.8104409955956,4633.51339942163,31.900000000000183
-779.1041065213317,1072.344806380809,4621.010925081407,32.000000000000185
-780.9403161408742,1074.8721321033424,4608.445442159706,32.100000000000186
-782.7713955234807,1077.3923966605096,4595.817331934684,32.20000000000019
-784.5973292861681,1079.9055788794503,4583.126976454308,32.30000000000019
-786.4181022860898,1082.4116579178246,4570.374758507883,32.40000000000019
-788.2336996210067,1084.91061326446,4557.561061597613,32.50000000000019
-790.0441066297255,1087.4024247399548,4544.6862699101885,32.60000000000019
-791.849308892505,1089.887072497238,4531.750768288402,32.700000000000195
-793.6492922314295,1092.3645370220831,4518.754942202807,32.800000000000196
-795.4440427107522,1094.83479913358,4505.699177723415,32.9000000000002
-797.2335466372054,1097.2978399845624,4492.583861491436,33.0000000000002
-799.0177905602807,1099.7536410619937,4479.409380691069,33.1000000000002
-800.7967612724772,1102.2021841873088,4466.17612302134,33.2000000000002
-802.5704458095205,1104.6434515167145,4452.884476668005,33.3000000000002
-804.33883145055,1107.0774255414483,4439.534830275504,33.400000000000205
-806.1019057182758,1109.504089087994,4426.127572918979,33.500000000000206
-807.8596563791075,1111.923425318259,4412.663094076365,33.60000000000021
-809.6120714432508,1114.3354177297072,4399.141783600547,33.70000000000021
-811.3591391647765,1116.740050155454,4385.564031691589,33.80000000000021
-813.1008480416597,1119.13730676432,4371.93022886905,33.90000000000021
-814.8371868157896,1121.5271720608455,4358.240765944371,34.00000000000021
-816.568144472951,1123.9096308852636,4344.496033993354,34.100000000000215
-818.2937102427774,1126.2846684134365,4330.696424328731,34.200000000000216
-820.0138735986753,1128.6522701567515,4316.842328472819,34.30000000000022
-821.7286242577211,1131.0124219619781,4302.934138130273,34.40000000000022
-823.4379521805294,1133.365110011088,4288.972245160945,34.50000000000022
-825.1418475710946,1135.7103208210362,4274.957041552838,34.60000000000022
-826.8403008766045,1138.0480412435045,4260.888919395167,34.70000000000022
-828.5333027872272,1140.3782584646087,4246.768270851537,34.800000000000225
-830.2208442358709,1142.7009600045676,4232.5954881332245,34.900000000000226
-831.9029163979172,1145.016133717336,4218.370963472582,35.00000000000023
-833.5795106909281,1147.3237677902014,4204.0950890965605,35.10000000000023
-835.2506187743267,1149.6238507433443,4189.768257200355,35.20000000000023
-836.9162325490516,1151.9163714293636,4175.390859921175,35.30000000000023
-838.576344157187,1154.2013190327655,4160.963289312148,35.40000000000023
-840.2309459815656,1156.4786830694188,4146.485937316352,35.500000000000234
-841.8800306453473,1158.7484533859742,4131.959195740985,35.600000000000236
-843.5235910115732,1161.0106201592505,4117.383456231678,35.70000000000024
-845.1616201826942,1163.2651738955858,4102.759110246942,35.80000000000024
-846.7941115000754,1165.5121054301553,4088.086549032768,35.90000000000024
-848.4210585434764,1167.7514059262567,4073.366163597367,36.00000000000024
-850.0424551305078,1169.9830668745603,4058.598344686072,36.10000000000024
-851.6582953160636,1172.20708009233,4043.783482756382,36.200000000000244
-853.2685733917299,1174.4234377226082,4028.9219679531734,36.300000000000246
-854.8732838851714,1176.6321322333715,4014.014190084063,36.40000000000025
-856.472421559494,1178.8331564166535,3999.06053859494,36.50000000000025
-858.065981412585,1181.0265033876365,3984.0614025456593,36.60000000000025
-859.6539586764305,1183.2121665837128,3969.0171705859043,36.70000000000025
-861.2363488164118,1185.390139763515,3953.92823093122,36.80000000000025
-862.813147530578,1187.5604170059155,3938.79497133922,36.900000000000254
-864.3843507488984,1189.722992708998,3923.6177790859706,37.000000000000256
-865.949954632493,1191.877861588997,3908.3970409425506,37.10000000000026
-867.5099555728414,1194.0250186792105,3893.1331431517942,37.20000000000026
-869.0643501909714,1196.1644593288825,3877.8264714052166,37.30000000000026
-870.6131353366269,1198.296179202057,3862.477410820127,37.40000000000026
-872.1563080874149,1200.4201742764053,3847.086345916926,37.50000000000026
-873.6938657479329,1202.5364408420244,3831.6536605966,37.600000000000264
-875.2258058488763,1204.6449755002077,3816.1797381184006,37.700000000000266
-876.7521261461262,1206.7457751621905,3800.6649610777263,37.80000000000027
-878.2728246198176,1208.8388370478674,3785.109711384196,37.90000000000027
-879.7878994733892,1210.924158684484,3769.5143702399255,38.00000000000027
-881.297349132614,1213.0017379053024,3753.879318118002,38.10000000000027
-882.8011722446116,1215.0715728482426,3738.2049347411676,38.20000000000027
-884.2993676768416,1217.1336619544966,3722.4915990606996,38.300000000000274
-885.7919345160803,1219.1880039671196,3706.739689235507,38.400000000000276
-887.2788720673786,1221.2345979295962,3690.9495826114307,38.50000000000028
-888.7601798530033,1223.273443184383,3675.121655700757,38.60000000000028
-890.2358576113603,1225.3045393714272,3659.2562841619415,38.70000000000028
-891.7059052959025,1227.3278864266615,3643.353842779551,38.80000000000028
-893.1703230740196,1229.3434845804784,3627.4147054444193,38.90000000000028
-894.6291113259123,1231.3513343561792,3611.4392451340204,39.000000000000284
-896.0822706434507,1233.3514365684034,3595.427833893062,39.100000000000286
-897.5298018290168,1235.343792321535,3579.3808428143006,39.20000000000029
-898.9717058943313,1237.3284030080877,3563.2986420195766,39.30000000000029
-900.4079840592657,1239.305270307071,3547.1816006410754,39.40000000000029
-901.8386377506391,1241.2743961823328,3531.030086802812,39.50000000000029
-903.263668601001,1243.2357828808845,3514.8444676023432,39.60000000000029
-904.6830784473991,1245.1894329312056,3498.625109092706,39.700000000000294
-906.0968693301338,1247.1353491415286,3482.3723762645864,39.800000000000296
-907.5050434914984,1249.0735345981057,3466.0866330287154,39.9000000000003
-908.9076033745064,1251.003992663456,3449.7682421985005,40.0000000000003
-910.3045516216049,1252.9267269745965,3433.4175654728842,40.1000000000003
-911.6958910733763,1254.841741441253,3417.0349634194395,40.2000000000003
-913.0816247672261,1256.7490402440555,3400.620795457697,40.3000000000003
-914.4617559360596,1258.6486278327166,3384.1754198427084,40.400000000000304
-915.8362880069456,1260.540508924192,3367.699193648843,40.500000000000306
-917.2052245997693,1262.424688500826,3351.1924727538244,40.60000000000031
-918.5685695258732,1264.3011718084815,3334.655611823002,40.70000000000031
-919.9263267866869,1266.169964354654,3318.08896429386,40.80000000000031
-921.2785005723466,1268.031071906571,3301.492882360766,40.90000000000031
-922.625095260303,1269.8845004892767,3284.8677169599578,41.00000000000031
