x,y,z,t
-1344.9127983762714,-237.14441305386052,4888.061033144732,12.69999999999997
-1353.8039600592226,-238.7121647484061,4888.182759346519,12.79999999999997
-1362.6769248123999,-240.2767078332665,4888.2064046473815,12.89999999999997
-1371.5317656403304,-241.83805518110952,4888.132169341164,12.99999999999997
-1380.3685527832129,-243.3962191771774,4887.960252580068,13.09999999999997
-1389.1873537465433,-244.95121172451036,4887.6908524608325,13.199999999999969
-1397.9882333310022,-246.50304424921677,4887.32416611,13.299999999999969
-1406.771253662613,-248.05172770579074,4886.860389768265,13.399999999999968
-1415.536474223182,-249.59727258247966,4886.299718873869,13.499999999999968
-1424.2839518810285,-251.13968890670247,4885.6423481450265,13.599999999999968
-1433.0137409220074,-252.6789862505201,4884.88847166135,13.699999999999967
-1441.7258930808337,-254.21517373615868,4884.0382829442615,13.799999999999967
-1450.4204575727094,-255.74826004158615,4883.091975036355,13.899999999999967
-1459.0974811252538,-257.27825340614254,4882.049740579688,13.999999999999966
-1467.7570080107382,-258.8051616362238,4880.911771892988,14.099999999999966
-1476.3990800786241,-260.32899211101903,4879.678261047733,14.199999999999966
-1485.023736788401,-261.84975178830103,4878.349399943093,14.299999999999965
-1493.6310152427197,-263.3674472102681,4876.925380379711,14.399999999999965
-1502.220950220816,-264.88208450943785,4875.406394132293,14.499999999999964
-1510.7935742122168,-266.3936694145905,4873.792633020987,14.599999999999964
-1519.348917450723,-267.9022072567609,4872.084288981532,14.699999999999964
-1527.8870079486576,-269.40770297527735,4870.28155413416,14.799999999999963
-1536.407871531368,-270.9101611238454,4868.384620851212,14.899999999999963
-1544.911531871975,-272.40958587667495,4866.393681823481,14.999999999999963
-1553.398010526351,-273.90598103464794,4864.308930125226,15.099999999999962
-1561.8673269683193,-275.39935003152476,4862.130559277875,15.199999999999962
-1570.319498625055,-276.88969594018664,4859.858763312378,15.299999999999962
-1578.7545409126785,-278.3770214789115,4857.493736830201,15.399999999999961
-1587.17246727202,-279.86132901768036,4855.035675062955,15.499999999999961
-1595.573289204544,-281.34262058451174,4852.484773930638,15.59999999999996
-1603.9570163084138,-282.8208978718208,4849.841230098479,15.69999999999996
-1612.3236563146809,-284.2961622428005,4847.105241032389,15.79999999999996
-1620.673215123579,-285.7684147378213,4844.277005052985,15.89999999999996
-1629.005696840909,-287.23765608084653,4841.356721388207,15.99999999999996
-1637.3211038144918,-288.70388668586054,4838.3445902244985,16.09999999999996
-1645.6194366706754,-290.1671066633053,4835.240812756565,16.19999999999996
-1653.9006943508741,-291.6273158265235,4832.045591235696,16.29999999999996
-1662.164874148123,-293.0845136982043,4828.759129016648,16.399999999999963
-1670.4119717436308,-294.5386995168282,4825.381630603104,16.499999999999964
-1678.6419812433078,-295.9898722431082,4821.9133016916785,16.599999999999966
-1686.8548952142569,-297.438030566424,4818.354349214508,16.699999999999967
-1695.050704721205,-298.8831729112459,4814.704981380401,16.79999999999997
-1703.2293993628582,-300.32529744354514,4810.965407714564,16.89999999999997
-1711.3909673081648,-301.76440207718804,4807.1358390969135,16.99999999999997
-1719.5353953324657,-303.2004844803104,4803.216487798963,17.099999999999973
-1727.6626688535177,-304.63354208166936,4799.207567519314,17.199999999999974
-1735.7727719673733,-306.0635720769698,4795.1092934177495,17.299999999999976
-1743.8656874840985,-307.4905714351627,4790.9218821479335,17.399999999999977
-1751.9413969633163,-308.9145369047119,4786.6455518887415,17.49999999999998
-1759.9998807495567,-310.33546501982784,4782.280522374221,17.59999999999998
-1768.0411180074036,-311.7533521066644,4777.827014922202,17.69999999999998
-1776.0650867564189,-313.16819428947736,4773.285252461567,17.799999999999983
-1784.0717639058344,-314.57998749674124,4768.6554595582,17.899999999999984
-1792.0611252889971,-315.98872746722316,4763.937862439616,17.999999999999986
-1800.0331456975553,-317.3944097560105,4759.132689018303,18.099999999999987
-1807.987798915372,-318.797029740491,4754.240168913782,18.19999999999999
-1815.9250577521589,-320.1965826262832,4749.260533473409,18.29999999999999
-1823.844894076814,-321.5930634531149,4744.19401579192,18.39999999999999
-1831.7472788504588,-322.9864671006482,4739.040850729757,18.499999999999993
-1839.6321821591605,-324.37678829424976,4733.801274930185,18.599999999999994
-1847.4995732463335,-325.76402161070365,4728.475526835208,18.699999999999996
-1855.3494205448103,-327.14816148386655,4723.06384670032,18.799999999999997
-1863.1816917085741,-328.529202210263,4717.566476608097,18.9
-1870.996353644147,-329.9071379546199,4711.983660480656,19.0
-1878.7933725416235,-331.2819627553388,4706.315644090993,19.1
-1886.57271390535,-332.6536705299051,4700.5626750732345,19.200000000000003
-1894.334342584235,-334.02225508023315,4694.7250029317975,19.300000000000004
-1902.0782228016944,-335.38771009794584,4688.802879049506,19.400000000000006
-1909.8043181852215,-336.7500291695888,4682.796556694665,19.500000000000007
-1917.512591795578,-338.1092057817777,4676.706291027113,19.60000000000001
-1925.203006155604,-339.4652333262781,4670.532339103283,19.70000000000001
-1932.8755232786448,-340.8181051050179,4664.274959880284,19.80000000000001
-1940.530104696586,-342.1678143350306,4657.934414219022,19.900000000000013
-1948.1667114875027,-343.51435415333066,4651.510964886388,20.000000000000014
-1955.7853043029131,-344.8577176217192,4645.004876556524,20.100000000000016
-1963.3858433946411,-346.19789773152024,4638.416415811192,20.200000000000017
-1970.9682886412813,-347.5348874082476,4631.74585113926,20.30000000000002
-1978.5325995742708,-348.86867951620167,4624.993452935336,20.40000000000002
-1986.0787354035622,-350.1992668629966,4618.159493497555,20.50000000000002
-1993.6066550429016,-351.52664220401726,4611.244247024545,20.600000000000023
-2001.1163171347098,-352.8507982468066,4604.247989611595,20.700000000000024
-2008.6076800745666,-354.1717276553829,4597.170999246031,20.800000000000026
-2016.080702035301,-355.48942305448725,4590.013555801836,20.900000000000027
-2023.5353409906859,-356.8038770337619,4582.775941033515,21.00000000000003
-2030.9715547387386,-358.11508215185887,4575.4584385692315,21.10000000000003
-2038.3893009246322,-359.42303094047924,4568.061333903239,21.20000000000003
-2045.7885370632132,-360.7277159083442,4560.584914387612,21.300000000000033
-2053.169220561133,-362.02912954509713,4553.029469223304,21.400000000000034
-2060.5313087385907,-363.3272643251378,4545.39528945054,21.500000000000036
-2067.8747588506944,-364.62211271138824,4537.6826679385795,21.600000000000037
-2075.199528108437,-365.91366715899215,4529.891899374838,21.70000000000004
-2082.505573699294,-367.2019201189464,4522.02328025341,21.80000000000004
-2089.792852807446,-368.4868640416667,4514.077108862994,21.90000000000004
-2097.061322633622,-369.7684913804869,4506.053685274238,22.000000000000043
-2104.310940414577,-371.04679459509316,4497.953311326531,22.100000000000044
-2111.541663442198,-372.3217661548927,4489.776290614237,22.200000000000045
-2118.753449082243,-373.5933985423185,4481.522928472407,22.300000000000047
-2125.9462547927214,-374.86168425606974,4473.193531961969,22.40000000000005
-2133.1200381419135,-376.12661581428944,4464.788409854413,22.50000000000005
-2140.274756826033,-377.3881857576786,4456.307872615997,22.60000000000005
-2147.410368686539,-378.6463866525492,4447.752232391475,22.700000000000053
-2154.526831727099,-379.9012110938145,4439.121802987362,22.800000000000054
-2161.6241041302023,-381.15265170791923,4430.416899854755,22.900000000000055
-2168.7021442734385,-382.4007011557094,4421.637840071726,23.000000000000057
-2175.76091074543,-383.6453521352418,4412.7849423252865,23.10000000000006
-2182.8003623614345,-384.8865973845352,4403.858526892953,23.20000000000006
-2189.8204581786126,-386.1244296842624,4394.858915623915,23.30000000000006
-2196.821157510971,-387.35884186038487,4385.7864319198225,23.400000000000063
-2203.802419943977,-388.58982678673027,4376.641400715201,23.500000000000064
-2210.7642053488576,-389.8173773875131,4367.424148457515,23.600000000000065
-2217.706473896576,-391.04148663979964,4358.135003086883,23.700000000000067
-2224.6291860714996,-392.26214757591765,4348.774294015458,23.800000000000068
-2231.532302684754,-393.47935328581127,4339.342352106484,23.90000000000007
-2238.415784887274,-394.6930969193421,4329.83950965305,24.00000000000007
-2245.2795941825507,-395.90337168853694,4320.266100356533,24.100000000000072
-2252.123692439078,-397.11017086978245,4310.622459304756,24.200000000000074
-2258.9480419025067,-398.3134878059683,4300.908922949874,24.300000000000075
-2265.752605207505,-399.51331590857825,4291.125829085978,24.400000000000077
-2272.53734538933,-400.7096486597308,4281.273516826453,24.500000000000078
-2279.302225895115,-401.90247961416947,4271.3523265810845,24.60000000000008
-2286.0472105948766,-403.0918024012032,4261.362600032928,24.70000000000008
-2292.772263792242,-404.2776107265984,4251.304680114942,24.800000000000082
-2299.4773502349026,-405.45989837442204,4241.17891098642,24.900000000000084
-2306.1624351247965,-406.6386592088368,4230.985638009195,25.000000000000085
-2312.8274841280245,-407.81388717584997,4220.725207723656,25.100000000000087
-2319.4724633844994,-408.98557630501455,4210.3979678245705,25.200000000000088
-2326.0973395173355,-410.15372071108516,4200.004267136724,25.30000000000009
-2332.7020796419824,-411.3183145956282,4189.544455590387,25.40000000000009
-2339.2866513751,-412.47935224858713,4179.018884196622,25.500000000000092
-2345.851022843187,-413.6368280498036,4168.427905022429,25.600000000000094
-2352.395162690957,-414.7907364704949,4157.771871165744,25.700000000000095
-2358.9190400894745,-415.94107207468767,4147.051136730308,25.800000000000097
-2365.4226247440442,-417.0878295206099,4136.26605680039,25.900000000000098
-2371.9058869018663,-418.23100356204014,4125.416987415402,26.0000000000001
-2378.368797359453,-419.37058904961555,4114.504285544387,26.1000000000001
-2384.8113274698135,-420.50658093209876,4103.528309060409,26.200000000000102
-2391.2334491494103,-421.63897425760445,4092.4894167148377,26.300000000000104
-2397.635134884888,-422.7677641747857,4081.387968111545,26.400000000000105
-2404.0163577395792,-423.8929459339813,4070.2243236810127,26.500000000000107
-2410.377091359789,-425.0145148883238,4058.998844654367,26.600000000000108
-2416.717309980863,-426.1324664948093,4047.7118930373404,26.70000000000011
-2423.0369884330375,-427.2467963153296,4036.3638315841713,26.80000000000011
-2429.336102147082,-428.3575000176663,4024.955023771447,26.900000000000112
-2435.6146271597268,-429.4645733764486,4013.485833771898,27.000000000000114
-2441.8725401188904,-430.5680122740743,4001.9566264281484,27.100000000000115
-2448.1098182886967,-431.6678127015951,3990.3677672264325,27.200000000000117
-2454.3264395542956,-432.7639707595662,3978.7196222702805,27.300000000000118
-2460.522382426482,-433.85648265886095,3967.012558254181,27.40000000000012
-2466.6976260461215,-434.94534472145114,3955.246942437227,27.50000000000012
-2472.8521501883793,-436.0305533811528,3943.4231426167535,27.600000000000122
-2478.985935266762,-437.1121051843387,3931.5415271019665,27.700000000000124
-2485.09896233697,-438.18999679061756,3919.6024646875785,27.800000000000125
-2491.191213100562,-439.2642249734805,3907.606324627449,27.900000000000126
-2497.262669908439,-440.33478662091534,3895.5534766082383,28.000000000000128
-2503.313315764147,-441.4016787359885,3883.4442907230837,28.10000000000013
-2509.343134327,-442.46489843739624,3871.279137445296,28.20000000000013
-2515.352109915029,-443.5244429599843,3859.0583876020914,28.300000000000132
-2521.340227507756,-444.5803096552371,3846.782412348356,28.400000000000134
-2527.3074727487974,-445.63249599173685,3834.451583140454,28.500000000000135
-2533.2538319482983,-446.68099955559285,3822.0662717100827,28.600000000000136
-2539.1792920852017,-447.72581805084144,3809.6268500381766,28.700000000000138
-2545.083840809352,-448.7669492998169,3797.1336903288748,28.80000000000014
-2550.967466443436,-449.80439124349385,3784.5871649835444,28.90000000000014
-2556.830157984767,-450.8381419418018,3771.9876465748766,29.000000000000142
-2562.6719051069085,-451.86819957391134,3759.3355078210507,29.100000000000144
-2568.4926981611443,-452.89456243849355,3746.6311215599785,29.200000000000145
-2574.2925281777957,-453.917228953952,3733.8748607236303,29.300000000000146
-2580.0713868673874,-454.9361976586286,3721.067098312446,29.400000000000148
-2585.829266621664,-455.95146721098257,3708.208207369838,29.50000000000015
-2591.566160514461,-456.96303638974433,3695.2985609567904,29.60000000000015
-2597.282062302432,-457.9709040940434,3682.338532126559,29.700000000000152
-2602.976966425632,-458.97506934351145,3669.328493899475,29.800000000000153
-2608.65086800796,-459.9755312783604,3656.2688192378555,29.900000000000155
-2614.303762857467,-460.97228915943646,3643.159881021033,30.000000000000156
-2619.9356474665237,-461.9653423682499,3630.0020520204953,30.100000000000158
-2625.5465190118557,-462.95469040698134,3616.795704875152,30.20000000000016
-2631.136375354448,-463.9403328984647,3603.5412120667224,30.30000000000016
-2636.7052150393165,-464.9222695861471,3590.2389458952566,30.400000000000162
-2642.2530372951555,-465.90050033402645,3576.889278454785,30.500000000000163
-2647.7798420338545,-466.87502512656647,3563.4925816091095,30.600000000000165
-2653.285629849894,-467.84584406859017,3550.049226967731,30.700000000000166
-2658.770402019618,-468.81295738515144,3536.5595858619245,30.800000000000168
-2664.234160500386,-469.7763654213856,3523.024029320959,30.90000000000017
-2669.6769079296087,-470.73606864233915,3509.442928048471,31.00000000000017
-2675.0986476236626,-471.6920676327789,3495.8166523989908,31.100000000000172
-2680.4993835766954,-472.6443630969808,3482.1455723546273,31.200000000000173
-2685.879120459315,-473.59295585849907,3468.430057501915,31.300000000000175
-2691.2378636171693,-474.5378468599157,3454.6704770088227,31.400000000000176
-2696.5756190694174,-475.47903716257076,3440.867199601933,31.500000000000178
-2701.892393507091,-476.41652794627373,3427.0205935437893,31.60000000000018
-2707.1881942913546,-477.3503205089964,3413.1310266104188,31.70000000000018
-2712.4630294516573,-478.28041626654743,3399.1988660690295,31.800000000000182
-2717.716907683788,-479.20681675222903,3385.2244786558886,31.900000000000183
-2722.9498383478276,-480.1295236164758,3371.2082305543804,32.000000000000185
-2728.161831466002,-481.0485386264767,3357.1504873732515,32.100000000000186
-2733.352897720442,-481.96386366577974,3343.051614125042,32.20000000000019
-2738.523048450847,-482.87550073387973,3328.9119752047045,32.30000000000019
-2743.672295652055,-483.78345194579026,3314.7319343684203,32.40000000000019
-2748.8006519715223,-484.68771953159916,3300.5118547126044,32.50000000000019
-2753.908130706715,-485.5883058360083,3286.2520986531126,32.60000000000019
