x,y,z,t
381.1499482499078,-687.6127085620647,4543.33958379539,5.099999999999998
388.149919261761,-700.2409905529635,4551.5488780209525,5.1999999999999975
395.1344207796845,-712.8413648380632,4559.641930224644,5.299999999999997
402.10357925425774,-725.4140595402479,4567.619104201718,5.399999999999997
409.0575193311003,-737.9592995261677,4575.48075859983,5.4999999999999964
415.9963638748633,-750.4773064495206,4583.227247009061,5.599999999999996
422.92023399267043,-762.9682987933415,4590.858918050383,5.699999999999996
429.8292490570234,-775.432491911324,4598.376115462603,5.799999999999995
436.7235267281835,-787.8700980681982,4605.779178187831,5.899999999999995
443.6031829760446,-800.281326479191,4613.068440455524,5.999999999999995
450.4683321015083,-812.6663833485873,4620.244231865126,6.099999999999994
457.3190867573752,-825.0254719074192,4627.306877467361,6.199999999999994
464.1555579687639,-837.3587924503026,4634.256697844217,6.299999999999994
470.97785515306936,-849.6665423714435,4641.094009187641,6.399999999999993
477.7860861394731,-861.9489161998346,4647.819123377001,6.499999999999993
484.58035718801585,-874.2061056336636,4654.432348055345,6.5999999999999925
491.3607730082439,-886.4382995739527,4660.933986704479,6.699999999999992
498.1274367774406,-898.6456841574485,4667.32433871892,6.799999999999992
504.8804501584533,-910.8284427887824,4673.603699478734,6.8999999999999915
511.6199133171256,-922.9867561719196,4679.772360421302,6.999999999999991
518.3459249393464,-935.1208023409166,4685.830609112053,7.099999999999991
525.0585822477245,-947.2307566900023,4691.778729314169,7.19999999999999
531.7579810178992,-959.316792003004,4697.61700105732,7.29999999999999
538.4442155944968,-971.3790784821331,4703.345700705433,7.39999999999999
545.1173789067416,-983.417783776148,4708.965101023544,7.499999999999989
551.7775624837315,-995.4330730079121,4714.475471243738,7.599999999999989
558.4248564693862,-1007.4251088013618,4719.877077130221,7.699999999999989
565.0593496370789,-1019.3940513079013,4725.170181043539,7.799999999999988
571.6811294039572,-1031.34005823224,4730.355042003974,7.899999999999988
578.2902818449655,-1043.2632848576875,4735.431915754136,7.999999999999988
584.8868917065737,-1055.163884070923,4740.401054820776,8.099999999999987
591.4710424202231,-1067.0420063862507,4745.262708575846,8.199999999999987
598.0428161154969,-1078.8977999693611,4750.0171232968205,8.299999999999986
604.6022936330228,-1090.7314106606073,4754.664542226307,8.399999999999986
611.1495545371163,-1102.5429819978133,4759.205205630965,8.499999999999986
617.6846771281715,-1114.3326552386302,4763.639350859745,8.599999999999985
624.2077384548091,-1126.1005693824486,4767.967212401482,8.699999999999985
630.7188143257864,-1137.846861191887,4772.189021941848,8.799999999999985
637.2179793216784,-1149.5716652138644,4776.3050084196875,8.899999999999984
643.7053068063376,-1161.2751138002745,4780.315398082752,8.999999999999984
650.1808689381384,-1172.9573371282702,4784.220414542853,9.099999999999984
656.6447366810137,-1184.618463220176,4788.020278830446,9.199999999999983
663.0969798152917,-1196.2586179630355,4791.715209448659,9.299999999999983
669.5376669483372,-1207.877925127812,4795.305422426792,9.399999999999983
675.9668655250078,-1219.4765063882487,4798.791131373281,9.499999999999982
682.3846418379278,-1231.054481339406,4802.17254752817,9.599999999999982
688.7910610375891,-1242.6119675158827,4805.449879815069,9.699999999999982
695.1861871422849,-1254.1490804097368,4808.623334892642,9.799999999999981
701.5700830478814,-1265.6659334881147,4811.6931172056165,9.89999999999998
707.9428105374355,-1277.1626382106012,4814.659429035341,9.99999999999998
714.3044302906633,-1288.6393040463022,4817.522470549889,10.09999999999998
720.6550018932658,-1300.0960384906678,4820.2824398537205,10.19999999999998
726.9945838461185,-1311.532947082071,4822.939533036934,10.29999999999998
733.3232335743297,-1322.9501334181496,4825.493944224081,10.399999999999979
739.6410074361739,-1334.3476991719222,4827.945865622583,10.499999999999979
745.9479607319057,-1345.7257441076888,4830.295487570745,10.599999999999978
752.24414771246,-1357.0843660967266,4832.542998585376,10.699999999999978
758.5296215880433,-1368.42366113279,4834.688585409034,10.799999999999978
764.8044345366229,-1379.7437233474232,4836.732433056878,10.899999999999977
771.0686377123179,-1391.0446450250997,4838.674724863165,10.999999999999977
777.3222812536968,-1402.326516618192,4840.515642527372,11.099999999999977
783.565414291989,-1413.589426761784,4842.2553661599695,11.199999999999976
789.7980849592124,-1424.8334622883342,4843.894074327834,11.299999999999976
796.0203403962241,-1436.0587082422007,4845.431944099313,11.399999999999975
802.2322267606979,-1447.2652478940308,4846.869151088957,11.499999999999975
808.4337892350329,-1458.4531627550305,4848.205869501894,11.599999999999975
814.6250720341985,-1469.622532591116,4849.442272177889,11.699999999999974
820.8061184135204,-1480.7734354369602,4850.578530635053,11.799999999999974
826.9769706764102,-1491.9059476099383,4851.614815113233,11.899999999999974
833.1376701820457,-1503.0201437239816,4852.551294617076,11.999999999999973
839.2882573530019,-1514.1160967033463,4853.388136958757,12.099999999999973
845.4287716828413,-1525.193877796305,4854.125508800402,12.199999999999973
851.5592517436634,-1536.2535565887674,4854.763575696169,12.299999999999972
857.6797351936191,-1547.2952010178358,4855.302502134027,12.399999999999972
863.7902587843931,-1558.3188773853049,4855.7424515772045,12.499999999999972
869.8908583686581,-1569.324650371108,4856.08358650532,12.599999999999971
875.981568907503,-1580.312583046719,4856.326068455201,12.69999999999997
882.0624244778396,-1591.2827368885146,4856.470058061369,12.79999999999997
888.1334582797906,-1602.235171791101,4856.515715096225,12.89999999999997
894.1947026440606,-1613.1699460806137,4856.463198509897,12.99999999999997
900.2461890392949,-1624.0871165279916,4856.312666469776,13.09999999999997
906.287948079427,-1634.9867383622327,4856.064276399728,13.199999999999969
912.3200095310186,-1645.8688652836358,4855.718185018984,13.299999999999969
918.3424023205936,-1656.7335494770314,4855.274548380695,13.399999999999968
924.3551545419688,-1667.5808416250065,4854.733521910178,13.499999999999968
930.3582934635837,-1678.4107909211284,4854.095260442816,13.599999999999968
936.351845535831,-1689.2234450831686,4853.359918261634,13.699999999999967
942.3358363983897,-1700.0188503663323,4852.527649134546,13.799999999999967
948.3102908875627,-1710.7970515764962,4851.598606351253,13.899999999999967
954.2752330436207,-1721.5580920834564,4850.572942759817,13.999999999999966
960.2306861181532,-1732.302013834191,4849.450810802885,14.099999999999966
966.1766725814294,-1743.0288573661387,4848.232362553571,14.199999999999966
972.1132141297682,-1753.7386618204948,4846.917749750989,14.299999999999965
978.0403316929198,-1764.4314649555286,4845.50712383544,14.399999999999965
983.9580454414606,-1775.1073031599224,4844.000635983242,14.499999999999964
989.8663747941995,-1785.7662114661352,4842.398437141205,14.599999999999964
995.7653384255996,-1796.4082235637902,4840.700678060747,14.699999999999964
1001.6549542732135,-1807.0333718130892,4838.907509331645,14.799999999999963
1007.5352395451343,-1817.6416872582536,4837.019081415423,14.899999999999963
1013.4062107274614,-1828.233199640994,4835.035544678368,14.999999999999963
1019.2678835917823,-1838.8079374140073,4832.957049424175,15.099999999999962
1025.1202732026702,-1849.3659277545034,4830.783745926219,15.199999999999962
1030.9633939251978,-1859.9071965777594,4828.515784459439,15.299999999999962
1036.7972594324667,-1870.431768550703,4826.1533153318505,15.399999999999961
1042.6218827131522,-1880.9396671055254,4823.696488915668,15.499999999999961
1048.4372760790645,-1891.4309144533197,4821.145455678038,15.59999999999996
1054.2434511727245,-1901.9055315977498,4818.500366211385,15.69999999999996
1060.0404189749543,-1912.363538348743,4815.761371263357,15.79999999999996
1065.8281898124824,-1922.8049533362112,4812.928621766386,15.89999999999996
1071.6067733655623,-1933.2297940237931,4810.002268866831,15.99999999999996
1077.3761786756038,-1943.6380767226246,4806.982463953739,16.09999999999996
1083.1364141528177,-1954.029816605127,4803.869358687186,16.19999999999996
1088.88748758387,-1964.4050277188182,4800.663105026217,16.29999999999996
1094.6294061395495,-1974.7637230001428,4797.363855256379,16.399999999999963
1100.3621763824412,-1985.1059142883184,4793.971762016839,16.499999999999964
1106.0858042746127,-1995.4316123391993,4790.4869783270915,16.599999999999966
1111.8002951853048,-2005.7408268391523,4786.909657613245,16.699999999999967
1117.5056538986298,-2016.0335664189447,4783.2399537339015,16.79999999999997
1123.2018846212757,-2026.3098386676422,4779.478021005609,16.89999999999997
1128.8889909902134,-2036.569650146514,4775.624014227898,16.99999999999997
1134.5669760804074,-2046.8130064029428,4771.678088707899,17.099999999999973
1140.2358424125277,-2057.0399119843382,4767.640400284533,17.199999999999974
1145.895591960663,-2067.2503704520504,4763.5111053522805,17.299999999999976
1151.5462261600317,-2077.4443843952813,4759.290360884532,17.399999999999977
1157.1877459146906,-2087.621955444993,4754.978324456505,17.49999999999998
1162.8201516052409,-2097.7830842878084,4750.575154267746,17.59999999999998
1168.4434430965275,-2107.9277706799007,4746.081009164199,17.69999999999998
1174.0576197453333,-2118.0560134608763,4741.496048659853,17.799999999999983
1179.6626804080643,-2128.1678105676365,4736.820432957964,17.899999999999984
1185.2586234484259,-2138.2631590482274,4732.054322971852,17.999999999999986
1190.8454467450877,-2148.342055075668,4727.197880345273,18.099999999999987
1196.423147699337,-2158.404493961757,4722.251267472365,18.19999999999999
1201.9917232427183,-2168.4504701708534,4717.214647517173,18.29999999999999
1207.5511698446564,-2178.479977333631,4712.088184432753,18.39999999999999
1213.101483520065,-2188.493008260804,4706.872042979848,18.499999999999993
1218.6426598369358,-2198.489554956818,4701.566388745147,18.599999999999994
1224.1746939239094,-2208.469608633508,4696.17138815913,18.699999999999996
1229.6975804778242,-2218.4331597237165,4690.687208513483,18.799999999999997
1235.211313771244,-2228.380197894876,4685.114017978105,18.9
1240.7158876599628,-2238.3107120625446,4679.451985617701,19.0
1246.2112955904834,-2248.224690403901,4673.701281407956,19.1
1251.697530607471,-2258.1221203711893,4667.8620762513,19.200000000000003
1257.1745853611794,-2268.002988705116,4661.934541992265,19.300000000000004
1262.6424521148485,-2277.867281448196,4655.918851432436,19.400000000000006
1268.1011227520721,-2287.714983958045,4649.815178344993,19.500000000000007
1273.550588784134,-2297.5460809206143,4643.6236974888525,19.60000000000001
1278.990841357314,-2307.360556363369,4637.344584622411,19.70000000000001
1284.421871260158,-2317.158393668407,4630.978016516887,19.80000000000001
1289.8436689307164,-2326.9395755855135,4624.524170969268,19.900000000000013
1295.2562244637452,-2336.704084245156,4617.983226814872,20.000000000000014
1300.6595276178716,-2346.451901171409,4611.355363939509,20.100000000000016
1306.053567822722,-2356.1830072948137,4604.640763291262,20.200000000000017
1311.4383341860118,-2365.8973829651677,4597.839606891889,20.30000000000002
1316.8138155005954,-2375.5950079642453,4590.952077847831,20.40000000000002
1322.1800002514765,-2385.275861518444,4583.978360360852,20.50000000000002
1327.5368766227778,-2394.9399223113564,4576.9186397383055,20.600000000000023
1332.8844325046678,-2404.5871684962685,4569.773102403024,20.700000000000024
1338.222655500246,-2414.21757770858,4562.541935902841,20.800000000000026
1343.5515329323844,-2423.831127078146,4555.225328919753,20.900000000000027
1348.8710518505243,-2433.4277932415403,4547.823471278717,21.00000000000003
1354.1811990374297,-2443.0075523542378,4540.336553956085,21.10000000000003
1359.481961015894,-2452.5703801027144,4532.764769087691,21.20000000000003
1364.7733240554019,-2462.116251716465,4525.1083099765865,21.300000000000033
1370.0552741787437,-2471.6451419799355,4517.36737110042,21.400000000000034
1375.3277971685836,-2481.157025244373,4509.542148118481,21.500000000000036
1380.5908785739796,-2490.6518754395884,4501.6328378783965,21.600000000000037
1385.8445037168556,-2500.1296660856315,4493.639638422493,21.70000000000004
1391.0886576984255,-2509.5903703043805,4485.562748993825,21.80000000000004
1396.3233254055679,-2519.0339608310424,4477.402370041874,21.90000000000004
1401.5484915171512,-2528.4604100255647,4469.158703227912,22.000000000000043
1406.764140510311,-2537.8696898839585,4460.831951430055,22.100000000000044
1411.9702566666751,-2547.2617720495296,4452.422318747984,22.200000000000045
1417.1668240785402,-2556.6366278240216,4443.930010507358,22.300000000000047
1422.3538266549974,-2565.994228178666,4435.355233263911,22.40000000000005
1427.531248128007,-2575.3345437651433,4426.698194807239,22.50000000000005
1432.6990720584236,-2584.6575449264487,4417.959104164282,22.60000000000005
1437.8572818419677,-2593.9632017076706,4409.138171602502,22.700000000000053
1443.0058607151498,-2603.2514838666725,4400.235608632765,22.800000000000054
1448.1447917611395,-2612.522360884685,4391.251628011929,22.900000000000055
1453.2740579155861,-2621.7758019768044,4382.1864437451295,23.000000000000057
1458.3936419723864,-2631.0117761023985,4373.040271087791,23.10000000000006
1463.5035265894007,-2640.2302519754194,4363.813326547342,23.20000000000006
1468.603694294119,-2649.431198074624,4354.505827884653,23.30000000000006
1473.6941274892727,-2658.6145826537,4345.117994115199,23.400000000000063
1478.7748084583986,-2667.7803737513022,4335.650045509938,23.500000000000064
1483.8457193713489,-2676.9285392009915,4326.102203595927,23.600000000000065
1488.906842289749,-2686.059046641084,4316.4746911566635,23.700000000000067
1493.958159172407,-2695.171863524408,4306.767732232166,23.800000000000068
1498.999651880669,-2704.2669571279653,4296.981552118787,23.90000000000007
1504.031302183725,-2713.3442945625043,4287.116377368773,24.00000000000007
1509.0530917638625,-2722.4038427819964,4277.172435789567,24.100000000000072
1514.0650022216696,-2731.4455685930247,4267.149956442856,24.200000000000074
1519.067015081188,-2740.469438664077,4257.049169643371,24.300000000000075
1524.0591117950137,-2749.4754195347523,4246.870306957444,24.400000000000077
1529.0412737493489,-2758.4634776248695,4236.613601201313,24.500000000000078
1534.0134822690025,-2767.4335792434917,4226.279286439199,24.60000000000008
1538.9757186223403,-2776.385690597857,4215.867597981131,24.70000000000008
1543.9279640261861,-2785.319777802218,4205.378772380555,24.800000000000082
1548.870199650672,-2794.2358068865947,4194.813047431693,24.900000000000084
1553.8024066240403,-2803.1337438054334,4184.1706621666835,25.000000000000085
1558.7245660373944,-2812.0135544461828,4173.4518568525,25.100000000000087
1563.6366589494025,-2820.875204637776,4162.656872987635,25.200000000000088
1568.538666390951,-2829.718660159025,4151.7859532985785,25.30000000000009
1573.4305693697493,-2838.543886746932,4140.839341736063,25.40000000000009
1578.3123488748872,-2847.3508501049064,4129.8172834711095,25.500000000000092
1583.1839858813435,-2856.1395159109006,4118.720024890852,25.600000000000094
1588.0454613544455,-2864.9098498254575,4107.547813594157,25.700000000000095
1592.8967562542832,-2873.6618174996697,4096.300898387035,25.800000000000097
1597.7378515400746,-2882.3953845830565,4084.9795292778513,25.900000000000098
1602.5687281744836,-2891.1105167313553,4073.583957472329,26.0000000000001
1607.3893671278918,-2899.8071796142253,4062.114435368361,26.1000000000001
1612.1997493826238,-2908.485338922872,4050.57121655062,26.200000000000102
1616.999855937125,-2917.1449603775836,4038.954555784982,26.300000000000104
1621.7896678100947,-2925.786009735187,4027.264709012749,26.400000000000105
1626.5691660445723,-2934.4084527964196,4015.5019333446917,26.500000000000107
1631.3383317119788,-2943.0122554132217,4003.6664870549016,26.600000000000108
1636.0971459161126,-2951.597383495943,3991.7586295744604,26.70000000000011
1640.8455897971005,-2960.1638030204717,3979.778621484929,26.80000000000011
1645.5836445353034,-2968.7114800352797,3967.726724511655,26.900000000000112
1650.3112913551786,-2977.2403806683915,3955.6032015169067,27.000000000000114
1655.028511529097,-2985.75047113427,3943.4083164928297,27.100000000000115
1659.7352863811168,-2994.2417177406246,3931.1423345542344,27.200000000000117
1664.4315972907143,-3002.7140868951406,3918.8055219312096,27.300000000000118
1669.1174256964694,-3011.16754511213,3906.398145961574,27.40000000000012
1673.79275309971,-3019.602059019105,3893.920475083157,27.50000000000012
1678.4575610681122,-3028.0175953632734,3881.3727788259193,27.600000000000122
1683.1118312392596,-3036.414121017958,3868.755327803914,27.700000000000124
1687.7555453241575,-3044.7916029889407,3856.068393707084,27.800000000000125
1692.3886851107088,-3053.1500084207273,3843.3122492929074,27.900000000000126
1697.0112324671443,-3061.4893046027405,3830.4871683778865,28.000000000000128
1701.6231693454142,-3069.809458975437,3817.593425828885,28.10000000000013
1706.2244777845374,-3078.1104391363483,3804.6312975543137,28.20000000000013
1710.815139913909,-3086.392212846051,3791.6010604951707,28.300000000000132
1715.3951379565685,-3094.6547480340587,3778.5029926159327,28.400000000000134
1719.9644542324268,-3102.898012804646,3765.3373728953034,28.500000000000135
1724.5230711614518,-3111.121975442596,3752.104481316821,28.600000000000136
1729.070971266816,-3119.326604418877,3738.8045988593235,28.700000000000138
1733.6081371780028,-3127.511868396248,3725.4380074872784,28.80000000000014
1738.1345516338733,-3135.677736234789,3712.004990140975,28.90000000000014
1742.6501974856944,-3143.8241769973674,3698.5058307265854,29.000000000000142
1747.1550577001274,-3151.9511599550265,3684.940814106087,29.100000000000144
1751.649115362177,-3160.0586545923074,3671.310226087065,29.200000000000145
1756.1323536781033,-3168.146630612501,3657.614353412379,29.300000000000146
1760.604755978293,-3176.2150579428294,3643.8534837497054,29.400000000000148
1765.0663057200943,-3184.2639067395576,3630.0279056809604,29.50000000000015
1769.5169864906122,-3192.2931473930403,3616.1379086915936,29.60000000000015
1773.9567820094676,-3200.3027505326954,3602.1837831597672,29.700000000000152
1778.3856761315167,-3208.292687031913,3588.1658203454153,29.800000000000153
1782.8036528495343,-3216.262928012894,3574.0843123791865,29.900000000000155
1787.2106962968599,-3224.2134448514253,3559.9395522512723,30.000000000000156
1791.6067907500055,-3232.144209181584,3545.7318338001237,30.100000000000158
1795.9919206312275,-3240.055192900376,3531.4614517010577,30.20000000000016
1800.3660705110613,-3247.9463681723105,3517.128701454754,30.30000000000016
1804.7292251108197,-3255.817707433907,3502.733879375645,30.400000000000162
1809.0813693050552,-3263.669183398135,3488.277282580203,30.500000000000163
1813.422488123985,-3271.500769058792,3473.7592089751247,30.600000000000165
1817.7525667558807,-3279.312437694812,3459.1799572454106,30.700000000000166
1822.0715905494226,-3287.104162874515,3444.53982684235,30.800000000000168
1826.3795450160167,-3294.8759184597857,3429.839117971407,30.90000000000017
1830.6764158320782,-3302.627678610193,3415.0781315800127,31.00000000000017
1834.9621888412778,-3310.3594177870427,3400.2571693452605,31.100000000000172
1839.2368500567538,-3318.071110757368,3385.3765336615143,31.200000000000173
1843.5003856632889,-3325.762732597857,3370.436527627924,31.300000000000175
1847.7527820194512,-3333.434258698716,3355.4374550358566,31.400000000000176
1851.9940256597022,-3341.08566476747,3340.379620356237,31.500000000000178
1856.2241032964685,-3348.716926832702,3325.2633287268086,31.60000000000018
1860.4430018221797,-3356.3280212477293,3310.0888859393112,31.70000000000018
1864.6507083112715,-3363.9189246942165,3294.8565984265783,31.800000000000182
