x,y,z,t
-108.53900880420204,-315.2201700213154,4776.38821282537,4.699999999999999
-110.51263848790208,-320.952006817221,4788.968357781558,4.799999999999999
-112.4763190917622,-326.6549493872326,4801.386986146679,4.899999999999999
-114.43022634755899,-332.32950809348733,4813.64570630468,4.999999999999998
-116.3745320957187,-337.9761819968204,4825.74608706551,5.099999999999998
-118.30940440375619,-343.59545920073657,4837.6896588411555,5.1999999999999975
-120.23500768012278,-349.1878171820486,4849.477914776462,5.299999999999997
-122.15150278366998,-354.7537231087829,4861.112311836815,5.399999999999997
-124.05904712892435,-360.2936341459196,4872.594271854628,5.4999999999999964
-125.95779478735831,-365.80799774950503,4883.925182536498,5.599999999999996
-127.84789658483238,-371.2972519496439,4895.10639843279,5.699999999999996
-129.7295001953744,-376.7618256228542,4906.139241871301,5.799999999999995
-131.60275023145297,-382.2021387542402,4917.025003856604,5.899999999999995
-133.46778833089405,-387.6186026899168,4927.764944936554,5.999999999999995
-135.32475324058188,-393.01162038009454,4938.3602960373955,6.099999999999994
-137.17378089707796,-398.38158661321387,4948.8122592688205,6.199999999999994
-139.0150045042852,-403.7288882414986,4959.12200870025,6.299999999999994
-140.84855460827745,-409.05390439827653,4969.290691109588,6.399999999999993
-142.67455916940892,-414.3570067074002,4979.319426705582,6.499999999999993
-144.49314363181168,-419.63855948508257,4989.209309824923,6.5999999999999925
-146.3044309903843,-424.8989199344459,4998.961409605117,6.699999999999992
-148.10854185536937,-430.1384383330687,5008.576770634145,6.799999999999992
-149.90559451461243,-435.3574582137987,5018.056413577863,6.8999999999999915
-151.69570499359077,-440.5563165390891,5027.401335786056,6.999999999999991
-153.47898711329535,-445.7353438690999,5036.612511878005,7.099999999999991
-155.25555254604546,-450.89486452379566,5045.690894308413,7.19999999999999
-157.02551086931166,-456.0351967392582,5054.63741391447,7.29999999999999
-158.7889696176182,-461.15665281842263,5063.452980444811,7.39999999999999
-160.54603433259342,-466.259539276434,5072.138483071101,7.499999999999989
-162.29680861123234,-471.3441569808122,5080.694790882924,7.599999999999989
-164.04139415243287,-476.4108012866028,5089.122753366645,7.699999999999989
-165.77989080186381,-481.45976216668316,5097.423200868877,7.799999999999988
-167.51239659521977,-486.4913243373839,5105.5969450451485,7.899999999999988
-169.23900779991536,-491.50576737957783,5113.644779294365,7.999999999999988
-170.9598189552685,-496.50336585538037,5121.567479179611,8.099999999999987
-172.67492291121965,-501.4843894205986,5129.3658028358195,8.199999999999987
-174.3844108656317,-506.4491029330579,5137.040491364841,8.299999999999986
-176.08837240021282,-511.3977665569295,5144.592269218377,8.399999999999986
-177.78689551510203,-516.3306358631746,5152.021844569271,8.499999999999986
-179.4800666621557,-521.2479619262148,5159.329909671602,8.599999999999985
-181.16797077697026,-526.149991416933,5166.517141210013,8.699999999999985
-182.85069130967523,-531.0369666921032,5173.584200638703,8.799999999999985
-184.5283102545284,-535.9091258803408,5180.531734510488,8.899999999999984
-186.2009081783431,-540.7667029646614,5187.360374796314,8.999999999999984
-187.86856424777594,-545.6099278617303,5194.070739195612,9.099999999999984
-189.5313562555017,-550.4390264978798,5200.663431437849,9.199999999999983
-191.18936064530035,-555.2542208819674,5207.139041575637,9.299999999999983
-192.8426525360799,-560.0557291751426,5213.498146269742,9.399999999999983
-194.49130574485676,-564.8437657575874,5219.74130906632,9.499999999999982
-196.13539280871478,-569.61854129229,5225.869080666709,9.599999999999982
-197.77498500576192,-574.3802627859068,5231.881999190088,9.699999999999982
-199.41015237510283,-579.1291336467672,5237.780590429314,9.799999999999981
-201.04096373584412,-583.8653537400693,5243.565368100225,9.89999999999998
-202.66748670514815,-588.5891194403116,5249.236834084716,9.99999999999998
-204.28978771535,-593.3006236810044,5254.795478667857,10.09999999999998
-205.90793203015136,-598.0000560016997,5260.241780769346,10.19999999999998
-207.5219837599039,-602.6876025923785,5265.576208169563,10.29999999999998
-209.13200587599448,-607.3634463352275,5270.799217730497,10.399999999999979
-210.73806022434306,-612.02776684384,5275.911255611815,10.499999999999979
-212.34020753802375,-616.6807404998706,5280.9127574823315,10.599999999999978
-213.93850744901917,-621.3225404871718,5285.804148727131,10.699999999999978
-215.5330184991174,-625.9533368234413,5290.585844650619,10.799999999999978
-217.12379814996046,-630.5732963894051,5295.258250675733,10.899999999999977
-218.71090279225325,-635.1825829555617,5299.821762539578,10.999999999999977
-220.29438775414127,-639.7813572065129,5304.276766485742,11.099999999999977
-221.87430730876576,-644.3697767629061,5308.623639453518,11.199999999999976
-223.45071468100508,-648.9479962010118,5312.862749264317,11.299999999999976
-225.0236620534107,-653.5161670699639,5316.994454805485,11.399999999999975
-226.59320057134758,-658.0744379066874,5321.019106211794,11.499999999999975
-228.1593803473483,-662.6229542485446,5324.937045044851,11.599999999999975
-229.7222504646917,-667.1618586437279,5328.748604470668,11.699999999999974
-231.2818589802176,-671.691290659434,5332.454109435643,11.799999999999974
-232.83825292638974,-676.211386887856,5336.0538768412025,11.899999999999974
-234.39147831262136,-680.7222809500321,5339.54821571736,11.999999999999973
-235.9415801258786,-685.2241034975988,5342.937427395422,12.099999999999973
-237.48860233057897,-689.7169822124956,5346.221805680105,12.199999999999973
-239.0325878678043,-694.2010418046796,5349.40163702131,12.299999999999972
-240.57357865384955,-698.6764040079105,5352.47720068579,12.399999999999972
-242.11161557813176,-703.1431875736779,5355.448768928967,12.499999999999972
-243.6467385004856,-707.6015082633475,5358.316607167133,12.599999999999971
-245.17898624787588,-712.0514788386125,5361.08097415028,12.69999999999997
-246.7083966105596,-716.4932090503487,5363.742122135787,12.79999999999997
-248.23500633773452,-720.9268056259759,5366.300297063204,12.89999999999997
-249.75885113271445,-725.3523722554464,5368.755738730338,12.99999999999997
-251.2799656476753,-729.7700095759864,5371.108680970873,13.09999999999997
-252.79838347802044,-734.1798151557316,5373.359351833725,13.199999999999969
-254.3141371564176,-738.5818834764098,5375.507973764311,13.299999999999969
-255.8272581465644,-742.9763059152336,5377.554763787931,13.399999999999968
-257.33777683674316,-747.3631707261835,5379.499933695415,13.499999999999968
-258.84572253323086,-751.7425630208675,5381.343690231186,13.599999999999968
-260.3511234536331,-756.1145647491628,5383.086235283864,13.699999999999967
-261.85400672021666,-760.4792546798518,5384.727766079518,13.799999999999967
-263.3543983533172,-764.8367083814762,5386.268475377645,13.899999999999967
-264.85232326490325,-769.186998203646,5387.708551669929,13.999999999999966
-266.34780525238034,-773.5301932590452,5389.04817938181,14.099999999999966
-267.84086699272166,-777.866359406386,5390.28753907685,14.199999999999966
-269.33153003701335,-782.1955592345673,5391.426807663872,14.299999999999965
-270.81981480550394,-786.5178520482968,5392.466158606777,14.399999999999965
-272.3057405832472,-790.8332938554377,5393.405762136963,14.499999999999964
-273.7893255164285,-795.1419373563388,5394.245785468173,14.599999999999964
-275.27058660946165,-799.4438319354035,5394.986393013614,14.699999999999964
-276.7495397229417,-803.7390236551448,5395.627746605117,14.799999999999963
-278.2261995725361,-808.0275552529639,5396.170005714093,14.899999999999963
-279.7005797288905,-812.3094661408778,5396.613327673996,14.999999999999963
-281.17269261862214,-816.5847924084032,5396.957867903967,15.099999999999962
-282.6425495264648,-820.8535668287869,5397.203780133318,15.199999999999962
-284.11016059862396,-825.1158188687492,5397.351216626462,15.299999999999962
-285.575534847391,-829.3715747018845,5397.4003284078935,15.399999999999961
-287.0386801570563,-833.6208572258349,5397.351265486791,15.499999999999961
-288.4996032911527,-837.8636860833259,5397.204177080792,15.59999999999996
-289.9583099010478,-842.1000776871209,5396.959211838493,15.69999999999996
-291.41480453589656,-846.3300452489252,5396.616518060201,15.79999999999996
-292.8690906539514,-850.553598812233,5396.17624391648,15.89999999999996
-294.32117063521866,-854.7707452890846,5395.638537664018,15.99999999999996
-295.7710457954395,-858.9814885006698,5395.003547858361,16.09999999999996
-297.2187164013614,-863.1858292216798,5394.2714235630765,16.19999999999996
-298.6641816872599,-867.383765228289,5393.4423145549035,16.29999999999996
-300.1074398726576,-871.5752913496157,5392.516371524492,16.399999999999963
-301.5484881811831,-875.7603995224918,5391.4937462723465,16.499999999999964
-302.9873228605021,-879.9390788493473,5390.374591899617,16.599999999999966
-304.4239392032491,-884.1113156590001,5389.1590629934135,16.699999999999967
-305.8583315688812,-888.277093570124,5387.84731580635,16.79999999999997
-307.29049340637266,-892.4363935571588,5386.4395084300695,16.89999999999997
-308.7204172776652,-896.5891940184149,5384.935800962515,16.99999999999997
-310.1480948817874,-900.7354708461208,5383.336355668769,17.099999999999973
-311.5735170795554,-904.8751974981593,5381.641337135315,17.199999999999974
-312.9966739187674,-909.0083450712375,5379.85091241759,17.299999999999976
-314.41755465980526,-913.1348823752397,5377.965251180768,17.399999999999977
-315.83614780155864,-917.2547760085163,5375.984525833709,17.49999999999998
-317.25244110758905,-921.3679904338693,5373.908911656066,17.59999999999998
-318.66642163245467,-925.4744880550058,5371.738586918559,17.69999999999998
-320.0780757481206,-929.5742292932387,5369.473732996454,17.799999999999983
-321.4873891703829,-933.6671726642275,5367.11453447631,17.899999999999984
-322.8943469852397,-937.7532748545655,5364.661179256086,17.999999999999986
-324.29893367514643,-941.8324907980312,5362.1138586387,18.099999999999987
-325.7011331450985,-945.9047737513372,5359.472767419173,18.19999999999999
-327.1009287484877,-949.970075369223,5356.738103965494,18.29999999999999
-328.4983033126856,-954.028345778754,5353.910070293349,18.39999999999999
-329.8932391643099,-958.0795336527012,5350.9888721348825,18.499999999999993
-331.28571815413636,-962.1235862818903,5347.974719001652,18.599999999999994
-332.6757216816222,-966.1604496464224,5344.867824241959,18.699999999999996
-334.0632307190114,-970.1900684856818,5341.668405092727,18.799999999999997
-335.44822583499763,-974.2123863670568,5338.376682726118,18.9
-336.830687217922,-978.2273457533124,5334.992882291062,19.0
-338.21059469848984,-982.2348880685639,5331.517232949897,19.1
-339.58792777199113,-986.234953762809,5327.949967910289,19.200000000000003
-340.9626656200136,-990.2274823749884,5324.291324452627,19.300000000000004
-342.3347871316409,-994.2124125945494,5320.541543953066,19.400000000000006
-343.70427092412996,-998.1896823214969,5316.700871902395,19.500000000000007
-345.07109536306433,-1002.1592287249233,5312.7695579209085,19.60000000000001
-346.43523858198245,-1006.1209883000131,5308.747855769439,19.70000000000001
-347.7966785014819,-1010.0748969235256,5304.636023356732,19.80000000000001
-349.15539284780203,-1014.0208899077627,5300.434322743299,19.900000000000013
-350.5113591708889,-1017.9589020530337,5296.143020141929,20.000000000000014
-351.8645548619481,-1021.8888676986319,5291.7623859149835,20.100000000000016
-353.21495717049146,-1025.8107207723422,5287.292694568634,20.200000000000017
-354.56254322088563,-1029.724394838501,5282.734224744174,20.30000000000002
-355.9072900284097,-1033.6298231446322,5278.087259206538,20.40000000000002
-357.2491745148319,-1037.526938666684,5273.352084830155,20.50000000000002
-358.58817352351366,-1041.4156741528946,5268.528992582263,20.600000000000023
-359.92426383405143,-1045.2959621663156,5263.618277503792,20.700000000000024
-361.2574221764663,-1049.1677351260212,5258.620238687942,20.800000000000026
-362.5876252449514,-1053.0309253470334,5253.535179256545,20.900000000000027
-363.91484971118825,-1056.8854650789958,5248.363406334332,21.00000000000003
-365.2390722372418,-1060.731286543624,5243.105231021187,21.10000000000003
-366.5602694880461,-1064.5683219709651,5237.760968362501,21.20000000000003
-367.8784181434895,-1068.3965036344975,5232.33093731769,21.300000000000033
-369.19349491011155,-1072.2157638851002,5226.815460726985,21.400000000000034
-370.50547653242126,-1076.0260351839227,5221.214865276571,21.500000000000036
-371.8143398038469,-1079.8272501341874,5215.52948146214,21.600000000000037
-373.12006157732816,-1083.6193415119499,5209.759643550957,21.70000000000004
-374.42261877555995,-1087.4022422958496,5203.905689542484,21.80000000000004
-375.72198840089806,-1091.1758856958782,5197.967961127653,21.90000000000004
-377.0181475449361,-1094.9402051811924,5191.946803646843,22.000000000000043
-378.31107339776275,-1098.695134507,5185.84256604662,22.100000000000044
-379.600743256909,-1102.440607740543,5179.655600835314,22.200000000000045
-380.88713453599354,-1106.1765592862077,5173.386264037476,22.300000000000047
-382.17022477307523,-1109.90292390978,5167.034915147289,22.40000000000005
-383.449991638721,-1113.6196367618772,5160.601917080959,22.50000000000005
-384.72641294379673,-1117.3266334005755,5154.087636128163,22.60000000000005
-385.99946664699,-1121.0238498132549,5147.492441902595,22.700000000000053
-387.26913086207077,-1124.711222437688,5140.816707291654,22.800000000000054
-388.5353838648985,-1128.38868818239,5134.060808405318,22.900000000000055
-389.79820410018215,-1132.05618444625,5127.22512452426,23.000000000000057
-391.0575701880002,-1135.7136491374674,5120.310038047228,23.10000000000006
-392.3134609300871,-1139.3610206918086,5113.315934437761,23.20000000000006
-393.5658553158922,-1142.9982380902038,5106.243202170243,23.30000000000006
-394.8147325284179,-1146.6252408757025,5099.092232675368,23.400000000000063
-396.0600719498427,-1150.241969169803,5091.863420285024,23.500000000000064
-397.30185316693456,-1153.8483636881747,5084.557162176659,23.600000000000065
-398.5400559762602,-1157.444365755787,5077.173858317141,23.700000000000067
-399.774660389196,-1161.0299173214617,5069.713911406156,23.800000000000068
-401.0056466367453,-1164.6049609718636,5062.177726819179,23.90000000000007
-402.232995174167,-1168.1694399449432,5054.5657125500475,24.00000000000007
-403.4566866854202,-1171.7232981428442,5046.87827915316,24.100000000000072
-404.6767020874299,-1175.2664801442927,5039.115839685347,24.200000000000074
-405.89302253417753,-1178.7989312164768,5031.278809647423,24.300000000000075
-407.1056294206214,-1182.3205973264319,5023.367606925468,24.400000000000077
-408.3145043864503,-1185.831425151942,5015.3826517318485,24.500000000000078
-409.5196293196748,-1189.331362091971,5007.3243665460195,24.60000000000008
-410.7209863600601,-1192.8203562766305,4999.193176055122,24.70000000000008
-411.9185579024044,-1196.2983565767017,4990.989507094411,24.800000000000082
-413.1123265996654,-1199.765312612716,4982.713788587531,24.900000000000084
-414.30227536593935,-1203.2211747636056,4974.366451486669,25.000000000000085
-415.4883873792963,-1206.6658941749388,4965.947928712607,25.100000000000087
-416.6706460844734,-1210.099422766741,4957.458655094697,25.200000000000088
-417.84903519543116,-1213.5217132409193,4948.89906731078,25.30000000000009
-419.0235386977743,-1216.9327190882927,4940.2696038270715,25.40000000000009
-420.19414085104125,-1220.3323945952413,4931.57070483804,25.500000000000092
-421.36082619086426,-1223.7206948499802,4922.80281220629,25.600000000000094
-422.5235795310039,-1227.0975757484675,4913.966369402479,25.700000000000095
-423.68238596525987,-1230.4629939999545,4905.061821445288,25.800000000000097
-424.83723086926113,-1233.8169071321836,4896.089614841453,25.900000000000098
-425.9880999021381,-1237.1592734962453,4887.050197525897,26.0000000000001
-427.1349790080791,-1240.4900522710982,4877.944018801964,26.1000000000001
-428.2778544177734,-1243.8092034677607,4868.771529281784,26.200000000000102
-429.4167126497442,-1247.1166879331809,4859.533180826777,26.300000000000104
-430.55154051157234,-1250.4124673537915,4850.229426488331,26.400000000000105
-431.6823251010143,-1253.6965042587572,4840.860720448643,26.500000000000107
-432.8090538070164,-1256.968762022918,4831.427517961776,26.600000000000108
-433.93171431062694,-1260.2292048694408,4821.930275294911,26.70000000000011
-435.05029458580856,-1263.4777978721768,4812.369449669841,26.80000000000011
-436.16478290015357,-1266.71450695774,4802.745499204705,26.900000000000112
-437.2751678155032,-1269.9392989073056,4793.058882855981,27.000000000000114
-438.3814381884736,-1273.1521413581368,4783.310060360755,27.100000000000115
-439.48358317089014,-1276.3530028048467,4773.499492179281,27.200000000000117
-440.581592210132,-1279.5418526003994,4763.627639437842,27.300000000000118
-441.675455049389,-1282.7186609568548,4753.694963871931,27.40000000000012
-442.7651617278324,-1285.8833989458662,4743.701927769762,27.50000000000012
-443.85070258070164,-1289.0360384989306,4733.648993916126,27.600000000000122
-444.93206823930853,-1292.176552407402,4723.5366255366025,27.700000000000124
-446.0092496309609,-1295.3049143222688,4713.365286242145,27.800000000000125
-447.08223797880726,-1298.4210987537037,4703.135439974041,27.900000000000126
-448.15102480160436,-1301.5250810703878,4692.847550949273,28.000000000000128
-449.21560191340905,-1304.6168374986157,4682.502083606277,28.10000000000013
-450.27596142319607,-1307.6963451211861,4672.099502551128,28.20000000000013
-451.3320957344038,-1310.7635818760823,4661.640272504142,28.300000000000132
-452.38399754440917,-1313.8185265549466,4651.124858246918,28.400000000000134
-453.4316598439332,-1316.8611588013553,4640.553724569834,28.500000000000135
-454.4750759163792,-1319.8914591088949,4629.927336219996,28.600000000000136
-455.5142393371047,-1322.9094088190488,4619.246157849648,28.700000000000138
-456.5491439726289,-1325.9149901188953,4608.510653965073,28.80000000000014
-457.5797839797766,-1328.9081860386216,4597.721288875969,28.90000000000014
-458.6061538047612,-1331.8889804488601,4586.878526645317,29.000000000000142
-459.6282481822068,-1334.8573580578488,4575.982831039761,29.100000000000144
-460.64606213411184,-1337.8133044084218,4565.034665480492,29.200000000000145
-461.6595909687554,-1340.7568058748318,4554.034492994649,29.300000000000146
-462.6688302795475,-1343.687849659412,4542.9827761672495,29.400000000000148
-463.67377594382435,-1346.606423789078,4531.879977093653,29.50000000000015
-464.67442412159136,-1349.5125171116754,4520.726557332558,29.60000000000015
-465.67077125421315,-1352.4061192921768,4509.5229778595485,29.700000000000152
-466.6628140630538,-1355.2872208087317,4498.269699021199,29.800000000000153
-467.6505495480673,-1358.1558129485743,4486.967180489725,29.900000000000155
-468.6339749863405,-1361.0118878037904,4475.615881218209,30.000000000000156
-469.6130879305889,-1363.85543826695,4464.216259396387,30.100000000000158
-470.58788620760777,-1366.6864580266079,4452.768772407014,30.20000000000016
-471.55836791667826,-1369.5049415626759,4441.273876782811,30.30000000000016
-472.5245314279313,-1372.3108841416704,4429.73202816399,30.400000000000162
-473.4863753806694,-1375.1042818118392,4418.14368125637,30.500000000000163
-474.4438986816483,-1377.8851313981702,4406.509289790081,30.600000000000165
-475.39710050331917,-1380.6534304972872,4394.829306478875,30.700000000000166
-476.3459802820328,-1383.4091774722342,4383.104182980022,30.800000000000168
-477.2905377162071,-1386.1523714471527,4371.334369854819,30.90000000000017
-478.2307727644583,-1388.883012301856,4359.520316529695,31.00000000000017
-479.1666856436985,-1391.6011006663023,4347.662471257939,31.100000000000172
-480.0982768271986,-1394.3066379149702,4335.761281082017,31.200000000000173
-481.02554704262025,-1396.9996261611425,4323.8171917965265,31.300000000000175
-481.94849727001537,-1399.6800682510968,4311.830647911743,31.400000000000176
-482.8671287397963,-1402.34796775821,4299.802092617799,31.500000000000178
-483.7814429306768,-1405.0033289769783,4287.731967749474,31.60000000000018
-484.6914415675848,-1407.6461569169567,4275.620713751605,31.70000000000018
-485.5971266195486,-1410.2764572966182,4263.468769645115,31.800000000000182
-486.4985002975571,-1412.894236537141,4251.276572993668,31.900000000000183
-487.3955650523951,-1415.4995017561212,4239.044559870942,32.000000000000185
-488.2883235724551,-1418.0922607612172,4226.773164828523,32.100000000000186
-489.17677878152585,-1420.6725220437281,4214.462820864421,32.20000000000019
-490.0609338365596,-1423.2402947721093,4202.113959392214,32.30000000000019
-490.94079212541834,-1425.7955887854262,4189.727010210807,32.40000000000019
-491.8163572646,-1428.3384145867512,4177.302401474812,32.50000000000019
-492.6876330969462,-1430.868783336507,4164.840559665553,32.60000000000019
-493.5546236893315,-1433.386706845755,4152.341909562691,32.700000000000195
-494.4173333303364,-1435.8921975694373,4139.806874216461,32.800000000000196
-495.27576652790356,-1438.3852685995698,4127.235874920532,32.9000000000002
-496.12992800697907,-1440.8659336583926,4114.6293311854815,33.0000000000002
-496.9798227071397,-1443.334207091478,4101.987660712884,33.1000000000002
-497.8254557802064,-1445.7901038608009,4089.311279370007,33.2000000000002
-498.6668325878455,-1448.2336395377704,4076.60060116513,33.3000000000002
-499.50395869915786,-1450.6648302962303,4063.8560382234546,33.400000000000205
-500.33683988825794,-1453.0836929054262,4051.078000763635,33.500000000000206
-501.165482131842,-1455.4902447229447,4038.266897074902,33.60000000000021
-501.98989160674756,-1457.8845036876246,4025.4231334947917,33.70000000000021
-502.81007468750465,-1460.266488312445,4012.5471143874734,33.80000000000021
-503.62603794387906,-1462.6362176773914,3999.639242122666,33.90000000000021
-504.4377881384089,-1464.9937114223005,3986.699917055154,34.00000000000021
-505.2453322239354,-1467.3389897396894,3973.729537504884,34.100000000000215
-506.04867734112804,-1469.672073367568,3960.7284997376523,34.200000000000216
-506.8478308160053,-1471.9929835822388,3947.6971979463697,34.30000000000022
-507.6428001574517,-1474.3017421910863,3934.6360242329056,34.40000000000022
-508.4335930547315,-1476.598371525355,3921.545368590505,34.50000000000022
-509.22021737500006,-1478.8828944329234,3908.4256188867766,34.60000000000022
-510.00268116081384,-1481.155334271071,3895.2771608472453,34.70000000000022
-510.7809926276386,-1483.4157148992433,3882.1003780394667,34.800000000000225
-511.5551601613582,-1485.664060671815,3868.895651857699,34.900000000000226
-512.3251923157826,-1487.9003964308545,3855.663361508127,35.00000000000023
-513.0910978101579,-1490.1247474988909,3842.403883994636,35.10000000000023
-513.852885526677,-1492.3371396716855,3829.117594105128,35.20000000000023
-514.6105645079931,-1494.5375992110098,3815.8048643983757,35.30000000000023
-515.3641439547353,-1496.7261528374313,3802.4660651914155,35.40000000000023
-516.113633223028,-1498.9028277231084,3789.1015645474636,35.500000000000234
-516.8590418220147,-1501.0676514845984,3775.7117282643603,35.600000000000236
-517.6003794113847,-1503.2206521756766,3762.2969198635324,35.70000000000024
-518.3376557989067,-1505.3618582801714,3748.8575005794696,35.80000000000024
-519.0708809379669,-1507.4912987048153,3735.3938293497104,35.90000000000024
-519.8000649251134,-1509.609002772113,3721.9062628053302,36.00000000000024
-520.5252179976072,-1511.7150002132298,3708.3951552619283,36.10000000000024
-521.246350530981,-1513.8093211608998,3694.8608587111084,36.200000000000244
-521.9634730366042,-1515.891996142357,3681.303722812445,36.300000000000246
-522.6765961592575,-1517.963056072289,3667.7240948859317,36.40000000000025
-523.3857306747153,-1520.0225322458168,3654.1223199049064,36.50000000000025
-524.0908874873369,-1522.0704563314996,3640.4987404894464,36.60000000000025
-524.7920776276679,-1524.1068603643682,3626.8536969002275,36.70000000000025
-525.4893122500513,-1526.1317767389862,3613.1875270328433,36.80000000000025
-526.182602630248,-1528.1452382025416,3599.5005664125756,36.900000000000254
-526.8719601630696,-1530.14727784797,3585.7931481896157,37.000000000000256
-527.557396360021,-1532.1379291071091,3572.065603134723,37.10000000000026
-528.2389228469555,-1534.1172257438882,3558.318259635321,37.20000000000026
-528.9165513617405,-1536.0852018475503,3544.551443692022,37.30000000000026
-529.5902937519376,-1538.0418918259118,3530.765478915579,37.40000000000026
-530.2601619724926,-1539.987330398657,3516.9606865242486,37.50000000000026
-530.926168083441,-1541.9215525906718,3503.137385341571,37.600000000000264
-531.588324247625,-1543.844593725415,3489.2958917945543,37.700000000000266
-532.2466427284251,-1545.7564894183297,3475.436519912255,37.80000000000027
-532.9011358875051,-1547.6572755702944,3461.5595813247564,37.90000000000027
-533.5518161825719,-1549.5469883611165,3447.6653852625323,38.00000000000027
-534.1986961651488,-1551.4256642430673,3433.754238556192,38.10000000000027
-534.8417884783651,-1553.2933399344597,3419.8264456366,38.20000000000027
-535.4811058547589,-1555.1500524132698,3405.882308535366,38.300000000000274
-536.1166611140972,-1556.9958389108042,3391.922126885697,38.400000000000276
-536.74846716121,-1558.8307369054107,3377.9461979236057,38.50000000000028
-537.3765369838411,-1560.654784116236,3363.9548164894723,38.60000000000028
-538.0008836505147,-1562.46801849703,3349.9482750299476,38.70000000000028
-538.6215203084179,-1564.2704782299968,3335.926863600198,38.80000000000028
-539.2384601813005,-1566.0622017196945,3321.8908698664795,38.90000000000028
-539.8517165673909,-1567.8432275869823,3307.840579109043,39.000000000000284
-540.4613028373287,-1569.6135946630175,3293.7762742253553,39.100000000000286
