x,y,z,t
652.6279840925856,608.5854408019461,4515.869443243882,4.4
666.3868825750476,621.4158212054784,4525.427944172988,4.5
680.1049314663763,634.2081087490166,4534.8599663147,4.6
693.7824992464164,646.9626470455743,4544.16605514418,4.699999999999999
707.4199488153896,659.6797745050833,4553.346747919138,4.799999999999999
721.0176375906523,672.3598244246205,4562.402573839362,4.899999999999999
734.5759176011181,685.0031250764586,4571.33405420274,4.999999999999998
748.0951355794133,697.6099997940023,4580.141702557853,5.099999999999998
761.5756330518277,710.1807670556693,4588.826024853258,5.1999999999999975
775.017746426123,722.7157405667726,4597.3875195835435,5.299999999999997
788.4218070772594,735.2152293394614,4605.826677932263,5.399999999999997
801.7881414310956,747.6795377707738,4614.143983911823,5.4999999999999964
815.1170710461224,760.1089657188534,4622.339914500424,5.599999999999996
828.4089126932804,772.503808577381,4630.414939776138,5.699999999999996
841.6639784339162,784.8643573482705,4638.369523048194,5.799999999999995
854.8825756959285,797.1908987126749,4646.204120985564,5.899999999999995
868.0650073481523,809.4837151003522,4653.91918374292,5.999999999999995
881.2115717730305,821.7430847574318,4661.515155084033,6.099999999999994
894.322562937618,833.9692818126273,4668.992472502695,6.199999999999994
907.3982704629651,846.1625763419371,4676.351567341228,6.299999999999994
920.438979691922,858.323234431874,4683.592864906644,6.399999999999993
933.4449717554089,870.4515182412623,4690.716784584532,6.499999999999993
946.4165236371917,882.5476860616421,4697.7237399507285,6.5999999999999925
959.3539082372032,894.6119923763179,4704.61413888083,6.699999999999992
972.2573944334493,906.6446879180864,4711.388383657619,6.799999999999992
985.1272471425384,918.6460197256816,4718.046871076447,6.8999999999999915
997.9637273788687,930.6162311989676,4724.5899925486465,6.999999999999991
1010.7670923125116,942.5555621529155,4731.018134203007,7.099999999999991
1023.5375953258238,954.4642488703955,4737.331676985391,7.19999999999999
1036.2754860688226,966.3425241538152,4743.530996756517,7.29999999999999
1048.9810105133577,978.190617375635,4749.616464387981,7.39999999999999
1061.6544110061095,990.0087545277905,4755.58844585655,7.499999999999989
1074.2959263204468,1001.7971582700504,4761.44730233678,7.599999999999989
1086.9057917071734,1013.556047977338,4767.1933902920055,7.699999999999989
1099.4842389441917,1025.2856397860442,4772.827061563739,7.799999999999988
1112.0314963851133,1036.9861466393565,4778.34866345953,7.899999999999988
1124.5477890068446,1048.6577783316345,4783.758538839315,7.999999999999988
1137.033338456172,1060.3007415518503,4789.057026200315,8.099999999999987
1149.4883630953764,1071.9152399261245,4794.244459760499,8.199999999999987
1161.9130780468986,1083.5014740593792,4799.321169540672,8.299999999999986
1174.3076952370852,1095.0596415761295,4804.287481445204,8.399999999999986
1186.6724234390351,1106.5899371604396,4809.143717341458,8.499999999999986
1199.007468314573,1118.0925525950638,4813.890195137922,8.599999999999985
1211.3130324553715,1129.567676799793,4818.527228861116,8.699999999999985
1223.5893154232444,1141.0154958690293,4823.055128731269,8.799999999999985
1235.8365137896353,1152.4361931086094,4827.474201236827,8.899999999999984
1248.0548211743187,1163.829949071894,4831.784749207801,8.999999999999984
1260.2444282833387,1175.196941595146,4835.987071888002,9.099999999999984
1272.4055229462033,1186.5373458322154,4840.0814650061775,9.199999999999983
1284.5382901523542,1197.8513342885474,4844.068220846086,9.299999999999983
1296.6429120869325,1209.1390768545346,4847.947628315536,9.399999999999983
1308.7195681658582,1220.4007408382288,4851.71997301441,9.499999999999982
1320.7684350702427,1231.6364909974322,4855.385537301705,9.599999999999982
1332.7896867801521,1242.8464895711809,4858.94460036161,9.699999999999982
1344.7834946077376,1254.0308963106402,4862.397438268648,9.799999999999981
1356.7500272297523,1265.1898685094275,4865.744324051901,9.89999999999998
1368.6894507194704,1276.3235610333759,4868.985527758344,9.99999999999998
1380.6019285780237,1287.4321263497577,4872.121316515311,10.09999999999998
1392.4876217651731,1298.515714555978,4875.1519545921055,10.19999999999998
1404.3466887295301,1309.5744734077578,4878.077703460785,10.29999999999998
1416.179285438244,1320.6085483468164,4880.898821856137,10.399999999999979
1427.9855654061682,1331.6180825280705,4883.615565834861,10.499999999999979
1439.7656797245213,1342.6032168463612,4886.228188833977,10.599999999999978
1451.5197770890582,1353.5640899627228,4888.736941728485,10.699999999999978
1463.2480038277624,1364.5008383302077,4891.14207288828,10.799999999999978
1474.9505039280755,1375.4135962192772,4893.443828234348,10.899999999999977
1486.6274190636752,1386.302495742773,4895.642451294254,10.999999999999977
1498.2788886208168,1397.1676668804812,4897.738183256946,11.099999999999977
1509.9050497242483,1408.009237503298,4899.731263026878,11.199999999999976
1521.5060372627142,1418.8273333970124,4901.6219272774715,11.299999999999976
1533.0819839140577,1429.622078285715,4903.410410503935,11.399999999999975
1544.6330201699338,1440.3935938548425,4905.096945075442,11.499999999999975
1556.159274360146,1451.1419997738726,4906.6817612866935,11.599999999999975
1567.6608726766149,1461.8674137186756,4908.165087408869,11.699999999999974
1579.1379391969942,1472.5699513935347,4909.547149739982,11.799999999999974
1590.5905959079387,1483.2497265528461,4910.828172654645,11.899999999999974
1602.0189627280406,1493.9068510225063,4912.008378653263,11.999999999999973
1613.4231575304411,1504.5414347209974,4913.087988410665,12.099999999999973
1624.8032961651268,1515.1535856801797,4914.067220824175,12.199999999999973
1636.1594924809226,1525.7434100658002,4914.946293061138,12.299999999999972
1647.4918583471897,1536.3110121977256,4915.725420605918,12.399999999999972
1658.8005036752365,1546.8564945699095,4916.40481730636,12.499999999999972
1670.0855364394542,1557.3799578701005,4916.98469541974,12.599999999999971
1681.3470626981825,1567.8815009993002,4917.465265658199,12.69999999999997
1692.5851866143169,1578.36122109098,4917.846737233679,12.79999999999997
1703.8000104756634,1588.8192135300624,4918.1293179023605,12.89999999999997
1714.9916347150513,1599.2555719716756,4918.313214008612,12.99999999999997
1726.160157930209,1609.670388359689,4918.398630528459,13.09999999999997
1737.3056769034129,1620.063752945035,4918.385771112576,13.199999999999969
1748.4282866209148,1630.435754303827,4918.2748381288075,13.299999999999969
1759.5280802921575,1640.7864793552762,4918.066032704232,13.399999999999968
1770.6051493687823,1651.1160133794178,4917.75955476676,13.499999999999968
1781.6595835634384,1661.4244400346506,4917.3556030862765,13.599999999999968
1792.6914708683985,1671.7118413750966,4916.854375315351,13.699999999999967
1803.7008975739886,1681.9782978677863,4916.256068029483,13.799999999999967
1814.6879482868367,1692.2238884096766,4915.560876766924,13.899999999999967
1825.6527059479474,1702.448690344506,4914.768996068054,13.999999999999966
1836.595251850609,1712.6527794794918,4913.880619514332,14.099999999999966
1847.5156656581355,1722.8362301018763,4912.895939766817,14.199999999999966
1858.4140254214533,1732.9991149953257,4911.815148604264,14.299999999999965
1869.2904075965348,1743.141505456188,4910.638436960801,14.399999999999965
1880.1448870616844,1753.2634713096115,4909.36599496318,14.499999999999964
1890.977537134683,1763.365080925533,4907.998011967623,14.599999999999964
1901.7884295897945,1773.4464012345363,4906.534676596248,14.699999999999964
1912.5776346746397,1783.5074977435877,4904.976176773085,14.799999999999963
1923.3452211269412,1793.5484345516502,4903.322699759688,14.899999999999963
1934.0912561911432,1803.569274365183,4901.574432190332,14.999999999999963
1944.815805634913,1813.5700785135275,4899.731560106817,15.099999999999962
1955.5189337655236,1823.5509069641862,4897.794268992859,15.199999999999962
1966.2007034461244,1833.5118183379943,4895.762743808085,15.299999999999962
1976.8611761119034,1843.4528699241914,4893.637169021632,15.399999999999961
1987.5004117861422,1853.3741176953931,4891.417728645338,15.499999999999961
1998.1184690961686,1863.2756163224672,4889.104606266546,15.59999999999996
2008.7154052892106,1873.1574191893171,4886.697985080509,15.69999999999996
2019.2912762481526,1883.0195784075759,4884.198047922398,15.79999999999996
2029.8461365071985,1892.862144831211,4881.604977298919,15.89999999999996
2040.3800392674427,1902.685168071046,4878.91895541954,15.99999999999996
2050.8930364123544,1912.4886965091982,4876.140164227321,16.09999999999996
2061.3851785231723,1922.272777313436,4873.268785429356,16.19999999999996
2071.856514894219,1932.037456451459,4870.305000526825,16.29999999999996
2082.3070935481305,1941.7827787051,4867.248990844655,16.399999999999963
2092.7369612510083,1951.5087876844536,4864.100937560794,16.499999999999964
2103.146163527491,1961.215525841932,4860.861021735093,16.599999999999966
2113.53474467575,1970.903034486249,4857.529424337809,16.699999999999967
2123.9027477824134,1980.5713537963345,4854.106326277705,16.79999999999997
2134.250214737412,1990.2205228351818,4850.591908429779,16.89999999999997
2144.5771862487586,1999.8505795636263,4846.986351662597,16.99999999999997
2154.8837018572517,2009.4615608540596,4843.289836865245,17.099999999999973
2165.169799951115,2019.0535025040788,4839.502544973889,17.199999999999974
2175.4355177805637,2028.6264392500723,4835.6246569979585,17.299999999999976
2185.680891472309,2038.1804047807427,4831.656354045939,17.399999999999977
2195.9059560439914,2047.715431750568,4827.597817350782,17.49999999999998
2206.1107454185512,2057.2315517932025,4823.449228294928,17.59999999999998
2216.295292438534,2066.7287955348147,4819.210768434951,17.69999999999998
2226.4596288803323,2076.2071926073704,4814.882619525822,17.799999999999983
2236.6037854683627,2085.6667716618513,4810.464963544777,17.899999999999984
2246.7277918891805,2095.1075603814184,4805.957982714819,17.999999999999986
2256.8316768055315,2104.529585494515,4801.361859527827,18.099999999999987
2266.9154678703435,2113.932872787912,4796.676776767288,18.19999999999999
2276.979191740652,2123.3174471196985,4791.902917530652,18.29999999999999
2287.0228740914677,2132.6833324322088,4787.0404652513,18.39999999999999
2297.0465396295804,2142.030551764897,4782.089603720136,18.499999999999993
2307.050212107302,2151.359127267153,4777.050517106806,18.599999999999994
2317.0339143361484,2160.6690802110584,4771.9233899805295,18.699999999999996
2326.997668200459,2169.9604310040904,4766.70840733056,18.799999999999997
2336.9414946709553,2179.233199201763,4761.405754586267,18.9
2346.865413818238,2188.4874035202142,4756.015617636848,19.0
2356.7694448262205,2197.7230618487333,4750.538182850658,19.1
2366.6536060055046,2206.940191262232,4744.973637094169,19.200000000000003
2376.517914806689,2216.138808033657,4739.32216775056,19.300000000000004
2386.3623878336184,2225.318927646344,4733.583962737931,19.400000000000006
2396.1870408565687,2234.4805648063134,4727.759210527151,19.500000000000007
2405.99188882537,2243.623733454507,4721.848100159331,19.60000000000001
2415.7769458824655,2252.7484467789664,4715.850821262937,19.70000000000001
2425.542225375905,2261.85471722695,4709.767564070529,19.80000000000001
2435.28773987228,2270.9425565169927,4703.598519435139,19.900000000000013
2445.0135011695843,2280.011975650903,4697.343878846282,20.000000000000014
2454.7195203100205,2289.0629849257007,4691.003834445609,20.100000000000016
2464.4058075927333,2298.095593945494,4684.578579042192,20.200000000000017
2474.07237258648,2307.109811633293,4678.068306127458,20.30000000000002
2483.7192241422335,2316.1056462427637,4671.473209889755,20.40000000000002
2493.34637040572,2325.0831053699185,4664.79348522857,20.50000000000002
2502.9538188298866,2334.0421959647433,4658.029327768389,20.600000000000023
2512.5415761873046,2342.982924342763,4651.180933872201,20.700000000000024
2522.109648582501,2351.905296196541,4644.2485006546585,20.800000000000026
2531.6580414642235,2360.8093166071167,4637.232225994877,20.900000000000027
2541.1867596376355,2369.6949900553773,4630.1323085488975,21.00000000000003
2550.69580727644,2378.562320433364,4622.948947761798,21.10000000000003
2560.185187934936,2387.4113110555145,4615.682343879461,21.20000000000003
2569.6549045600004,2396.241964669836,4608.332697960001,21.300000000000033
2579.104959503002,2405.0542834690145,4600.900211884848,21.400000000000034
2588.535354531642,2413.8482691014588,4593.385088369503,21.500000000000036
2597.946090841722,2422.6239226822718,4585.787530973942,21.600000000000037
2607.3371690688396,2431.381244804158,4578.107744112702,21.70000000000004
2616.708589300013,2440.1202355482633,4570.345933064624,21.80000000000004
2626.060351085228,2448.840894494942,4562.502303982274,21.90000000000004
2635.3924534489133,2457.5432207344593,4554.577063901033,22.000000000000043
2644.7048949013415,2466.2272128776226,4546.570420747865,22.100000000000044
2653.997673449955,2474.892869066341,4538.482583349755,22.200000000000045
2663.270786610616,2483.540186984119,4530.313761441841,22.300000000000047
2672.524231418781,2492.1691638664747,4522.0641656752105,22.40000000000005
2681.7580044405995,2500.7797965112914,4513.734007624396,22.50000000000005
2690.9721017839374,2509.3720812890947,4505.323499794549,22.60000000000005
2700.1665191093216,2517.946014153261,4496.832855628307,22.700000000000053
2709.3412516408084,2526.5015906501503,4488.262289512348,22.800000000000054
2718.496294176776,2535.038805929172,4479.612016783644,22.900000000000055
2727.6316411006364,2543.5576547527735,4470.882253735411,23.000000000000057
2736.7472863914736,2552.0581315063587,4462.073217622749,23.10000000000006
2745.843223634598,2560.5402302081334,4453.185126667997,23.20000000000006
2754.9194460320273,2569.003944518877,4444.21820006578,23.30000000000006
2763.975946412887,2577.44926775164,4435.172657987773,23.400000000000063
2773.0127172437315,2585.8761928813715,4426.048721587162,23.500000000000064
2782.0297506387865,2594.2847125544677,4416.846613002827,23.600000000000065
2791.0270383701127,2602.6748190982507,4407.566555363237,23.700000000000067
2800.004571877689,2611.046504530372,4398.208772790055,23.800000000000068
2808.962342279418,2619.3997605681416,4388.773490401472,23.90000000000007
2817.900340381048,2627.7345786377814,4379.260934315254,24.00000000000007
2826.8185566860207,2636.0509498836077,4369.67133165152,24.100000000000072
2835.7169814052345,2644.348865177135,4360.00491053524,24.200000000000074
2844.5956044667296,2652.6283151261086,4350.261900098474,24.300000000000075
2853.454415525292,2660.889290083461,4340.44253048233,24.400000000000077
2862.29340397198,2669.131780156194,4330.547032838662,24.500000000000078
2871.1125589435665,2677.355775214184,4320.57563933151,24.60000000000008
2879.911869331904,2685.561264898917,4310.528583138272,24.70000000000008
2888.6913237932104,2693.748238632144,4300.406098450624,24.800000000000082
2897.4509107572694,2701.9166856244638,4290.208420475182,24.900000000000084
2906.190618436557,2710.0665948838327,4279.935785433911,25.000000000000085
2914.910434835283,2718.1979552239955,4269.588430564291,25.100000000000087
2923.6103477583556,2726.3107552728447,4259.166594119223,25.200000000000088
2932.2903448202637,2734.4049834807047,4248.6705153667035,25.30000000000009
2940.9504134538806,2742.48062812854,4238.100434589249,25.40000000000009
2949.590540919187,2750.5376773360904,4227.456593083081,25.500000000000092
2958.210714311913,2758.57611906993,4216.739233157082,25.600000000000094
2966.810920572104,2766.5959411514536,4205.948598131501,25.700000000000095
2975.391146492603,2774.5971312647885,4195.0849323364455,25.800000000000097
2983.9513787274554,2782.57967696463,4184.148481110131,25.900000000000098
2992.491603800233,2790.543565684006,4173.139490796909,26.0000000000001
3001.0118081122805,2798.4887847419654,4162.058208745069,26.1000000000001
3009.511977950882,2806.4153213511936,4150.90488330442,26.200000000000102
3017.9920994973468,2814.3231626255533,4139.679763823648,26.300000000000104
3026.452158835021,2822.2122955875543,4128.383100647463,26.400000000000105
3034.892141957214,2830.0827071757467,4117.015145113528,26.500000000000107
3043.312034775052,2837.934384252043,4105.576149549177,26.600000000000108
3051.7118231252507,2845.7673136089666,4094.066367267919,26.70000000000011
3060.0914927778103,2853.5814819768284,4082.4860525657423,26.80000000000011
3068.451029443632,2861.3768760308276,4070.835460717209,26.900000000000112
3076.7904187820573,2869.1534823980846,4059.114847971348,27.000000000000114
3085.1096464083307,2876.911287664598,4047.3244715473484,27.100000000000115
3093.4086979009844,2884.650278382131,4035.4645896300563,27.200000000000117
3101.6875588091443,2892.3704410750256,4023.535461365275,27.300000000000118
3109.946214659761,2900.071762246945,4011.5373468548732,27.40000000000012
3118.1846509647658,2907.754228387546,3999.4705071517037,27.50000000000012
3126.4028532281445,2915.4178259790774,3987.3352042543315,27.600000000000122
3134.6008069529425,2923.06254150291,3975.1317011015785,27.700000000000124
3142.7784976481885,2930.6883614459944,3962.8602615668856,27.800000000000125
3150.935910835744,2938.295272307248,3950.52115045249,27.900000000000126
3159.073032057078,2945.883260603873,3938.114633483429,28.000000000000128
3167.1898468799673,2953.4523128776036,3925.6409773013625,28.10000000000013
3175.2863409051197,2961.0024157008816,3913.1004494582257,28.20000000000013
3183.3624997727234,2968.5335556829664,3900.4933184097067,28.300000000000132
3191.418309168923,2976.045719475972,3887.819853508556,28.400000000000134
3199.4537548322196,2983.5388937808357,3875.0803249977307,28.500000000000135
3207.4688225597993,2991.0130653532187,3862.275004003369,28.600000000000136
3215.463498213785,2998.468221009338,3849.4041625276072,28.700000000000138
3223.4377677274174,3005.9043476317274,3836.468073441234,28.80000000000014
3231.391617111162,3013.321432174936,3823.4670104761854,28.90000000000014
3239.325032458743,3020.7194616711517,3810.4012482178855,29.000000000000142
3247.2379999531054,3028.098423235762,3797.271062097433,29.100000000000144
3255.1305058723033,3035.458304072845,3784.076728383637,29.200000000000145
3263.002536595318,3042.799091480595,3770.8185241749015,29.300000000000146
3270.854078607802,3050.12077285668,3757.4967273909647,29.400000000000148
3278.6851185077544,3057.423335703532,3744.1116167644923,29.50000000000015
3286.495643011123,3064.706767633571,3730.6634718325295,29.60000000000015
3294.285638957335,3071.9710563743647,3717.1525729278105,29.700000000000152
3302.055093314759,3079.2161897737205,3703.5792011699314,29.800000000000153
3309.803993186095,3086.4421558047115,3689.9436384563855,29.900000000000155
3317.532325813694,3093.6489425706377,3676.246167453466,30.000000000000156
3325.24007858481,3100.8365383099226,3662.4870715870356,30.100000000000158
3332.9272390367782,3108.004931400944,3648.666635033167,30.20000000000016
3340.5937948621286,3115.1541103667996,3634.785142708656,30.30000000000016
3348.2397339136255,3122.28406388001,3620.84288026141,30.400000000000162
3355.865044209243,3129.3947807671543,3606.8401340607084,30.500000000000163
3363.4697139370687,3136.4862500134464,3592.77719118735,30.600000000000165
3371.0537314601393,3143.558460767242,3578.654339423675,30.700000000000166
3378.6170853212093,3150.6114023444875,3564.4718672434715,30.800000000000168
3386.159764247451,3157.645064233101,3550.230063801768,30.90000000000017
3393.6817571550882,3164.659436097293,3535.9292189245148,31.00000000000017
3401.1830531539595,3171.6545077818246,3521.569623098149,31.100000000000172
3408.663641552018,3178.6302693162006,3507.1515674590582,31.200000000000173
3416.1235118597624,3185.586710918803,3492.6753437829348,31.300000000000175
3423.5626537946023,3192.5238230009604,3478.1412444740226,31.400000000000176
3430.981057285156,3199.441596170958,3463.549562554268,31.500000000000178
3438.378712475483,3206.3400212379825,3448.9005916523647,31.60000000000018
3445.755609729252,3213.2190892160093,3434.1946259927045,31.70000000000018
3453.111739633839,3220.0787913276254,3419.4319603842305,31.800000000000182
3460.4470930043676,3226.919119007794,3404.612890209197,31.900000000000183
3467.7616608876756,3233.7400639075568,3389.737711411836,32.000000000000185
3475.0554345662226,3240.5416178976757,3374.8067204869367,32.100000000000186
3482.328405561932,3247.323773072216,3359.820214468336,32.20000000000019
3489.580565639967,3254.086521752069,3344.778490917322,32.30000000000019
3496.8119068124433,3260.8298564884117,3329.6818479109565,32.40000000000019
3504.0224213420793,3267.553770066112,3314.530584030314,32.50000000000019
3511.2121017457803,3274.2582555070717,3299.3249983486426,32.60000000000019
