x,y,z,t
27.789267058001233,-530.2508031855032,4219.796295941671,4.5
28.37756490821576,-541.4761948785432,4223.07133961749,4.6
28.964734941837175,-552.6800665490114,4226.24200475838,4.699999999999999
29.550784457833128,-563.8625574695071,4229.308519205312,4.799999999999999
30.135720613714884,-575.0238042134812,4232.2711079757755,4.899999999999999
30.719550426715017,-586.1639406777075,4235.129993333005,4.999999999999998
31.302280774945313,-597.2830981043772,4237.885394854634,5.099999999999998
31.883918398535943,-608.3814051028355,4240.537529500805,5.1999999999999975
32.46446990075699,-619.4589876709812,4243.086611681735,5.299999999999997
33.043941749123356,-630.5159692163503,4245.532853324759,5.399999999999997
33.622340276484124,-641.5524705769018,4247.87646394087,5.4999999999999964
34.19967168209737,-652.5686100415263,4250.117650690758,5.599999999999996
34.77594203269144,-663.5645033702967,4252.256618450362,5.699999999999996
35.35115726351369,-674.5402638144792,4254.293569875954,5.799999999999995
35.92532317936766,-685.4960021363233,4256.228705468748,5.899999999999995
36.49844545563962,-696.4318266286505,4258.062223639059,5.999999999999995
37.07052963931546,-707.3478431342566,4259.794320770011,6.099999999999994
37.64158114998882,-718.2441550651487,4261.425191280798,6.199999999999994
38.21160528086139,-729.1208634216316,4262.9550276895125,6.299999999999994
38.780607199736174,-739.978066811261,4264.384020675542,6.399999999999993
39.34859195000472,-750.8158614676802,4265.712359141533,6.499999999999993
39.91556445162901,-761.6343412693566,4266.940230274931,6.5999999999999925
40.48152950211897,-772.4335977582324,4268.067819609102,6.699999999999992
41.0464917775062,-783.213720158306,4269.095311084025,6.799999999999992
41.610455833314916,-793.9747953941577,4270.022887106567,6.8999999999999915
42.17342610553068,-804.7169081094341,4270.850728610345,6.999999999999991
42.735406911567694,-815.4401406853061,4271.579015115147,7.099999999999991
43.29640245123539,-826.1445732589111,4272.207924785948,7.19999999999999
43.856416807704875,-836.8302837417956,4272.737634491495,7.29999999999999
44.415453948476035,-847.4973478383669,4273.168319862452,7.39999999999999
44.97351772634571,-858.1458390643681,4273.500155349133,7.499999999999989
45.53061188037769,-868.7758287653867,4273.733314278777,7.599999999999989
46.08674003687499,-879.3873861354059,4273.8679689123965,7.699999999999989
46.641905710354955,-889.9805782354117,4273.904290501175,7.799999999999988
47.19611230452768,-900.5554700120617,4273.842449342406,7.899999999999988
47.74936311327824,-911.1121243164274,4273.682614834982,7.999999999999988
48.30166132165311,-921.6506019228157,4273.424955534407,8.099999999999987
48.85301000685117,-932.1709615476791,4273.069639207344,8.199999999999987
49.40341213921977,-942.6732598686214,4272.616832885681,8.299999999999986
49.952870583256,-953.1575515435032,4272.066702920099,8.399999999999986
50.5013880986137,-963.6238892296566,4271.419415033152,8.499999999999986
51.04896734111625,-974.0723236032104,4270.675134371841,8.599999999999985
51.59561086377557,-984.502903378534,4269.8340255596595,8.699999999999985
52.14132111781741,-994.9156753278013,4268.896252748136,8.799999999999985
52.686100453713216,-1005.310684300679,4267.861979667828,8.899999999999984
53.22995112221859,-1015.6879732441422,4266.731369678772,8.999999999999984
53.772875275418556,-1026.04758322242,4265.5045858204,9.099999999999984
54.31487496777973,-1036.3895534370702,4264.181790860869,9.199999999999983
54.85595215720934,-1046.7139212471884,4262.763147345841,9.299999999999983
55.39610870612121,-1057.0207221897474,4261.248817646671,9.399999999999983
55.935346382508726,-1067.3099900000705,4259.638964008009,9.499999999999982
56.473666861024626,-1077.5817566324356,4257.9337485948,9.599999999999982
57.0110717240677,-1087.8360522808102,4256.133333538682,9.699999999999982
57.54756246287621,-1098.0729053997156,4254.237880983757,9.799999999999981
58.083140478628,-1108.2923427252178,4252.24755313175,9.89999999999998
58.617807083547085,-1118.4943892960425,4250.162512286511,9.99999999999998
59.151563502016565,-1128.679068474811,4247.982920897899,10.09999999999998
59.68441087169777,-1138.8464019693945,4245.708941604997,10.19999999999998
60.21635024465533,-1148.9964098543821,4243.3407372786705,10.29999999999998
60.74738258848796,-1159.1291105926573,4240.878471063465,10.399999999999979
61.2775087874648,-1169.2445210570802,4238.322306418825,10.499999999999979
61.806729643666905,-1179.342656552269,4235.672407159627,10.599999999999978
62.33504587813376,-1189.423530836477,4232.928937496038,10.699999999999978
62.86245813201439,-1199.4871561435561,4230.092062072666,10.799999999999978
63.38896696772283,-1209.5335432050056,4227.161946007017,10.899999999999977
63.91457287009763,-1219.5627012720959,4224.138754927252,10.999999999999977
64.43927624756502,-1229.5746381380638,4221.022655009225,11.099999999999977
64.96307743330541,-1239.5693601603703,4217.81381301281,11.199999999999976
65.48597668642287,-1249.5468722830155,4214.512396317516,11.299999999999976
66.00797419311724,-1259.5071780589042,4211.118572957368,11.399999999999975
66.52907006785843,-1269.450279672252,4207.632511655077,11.499999999999975
67.04926435456264,-1279.3761779610304,4204.054381855468,11.599999999999975
67.56855702777003,-1289.2848724394362,4200.384353758191,11.699999999999974
68.08694799382343,-1299.1763613203846,4196.622598349691,11.799999999999974
68.60443709204783,-1309.0506415380137,4192.769287434451,11.899999999999974
69.12102409593015,-1318.9077087701962,4188.8245936654985,11.999999999999973
69.63670871429886,-1328.7475574610485,4184.788690574178,12.099999999999973
70.1514905925032,-1338.5701808434308,4180.6617525991915,12.199999999999973
70.66536931359147,-1348.375570961431,4176.443955114901,12.299999999999972
71.17834439948813,-1358.1637186928244,4172.135474458903,12.399999999999972
71.69041531216915,-1367.9346137715008,4167.736487958872,12.499999999999972
72.20158145483546,-1377.6882448098554,4163.247173958669,12.599999999999971
72.71184217308382,-1387.424599321131,4158.667711843726,12.69999999999997
73.22119675607512,-1397.1436637417087,4153.998282065708,12.79999999999997
73.72964443769933,-1406.845423453339,4149.239066166451,12.89999999999997
74.23718439773714,-1416.5298628053044,4144.390246801179,12.99999999999997
74.74381576301755,-1426.1969651365102,4139.452007761008,13.09999999999997
75.24953760857143,-1435.8467127974939,4134.42453399474,13.199999999999969
75.75434895878041,-1445.4790871723483,4129.308011629952,13.299999999999969
76.25824878852103,-1455.094068700552,4124.102627993374,13.399999999999968
76.76123602430357,-1464.6916368987013,4118.808571630583,13.499999999999968
77.26330954540552,-1474.2717703821365,4113.426032324995,13.599999999999968
77.76446818499915,-1483.8344468864584,4107.955201116171,13.699999999999967
78.26471073127308,-1493.3796432889287,4102.396270317453,13.799999999999967
78.7640359285475,-1502.9073356297486,4096.749433532908,13.899999999999967
79.26244247838262,-1512.4174991332118,4091.0148856736178,13.999999999999966
79.75992904068048,-1521.9101082287252,4085.192822973299,14.099999999999966
80.25649423477938,-1531.3851365716946,4079.2834430032703,14.199999999999966
80.75213664054114,-1540.842557064269,4073.2869446867708,14.299999999999965
81.24685479943061,-1550.2823418759403,4067.203528312634,14.399999999999965
81.74064721558753,-1559.7044624639943,4061.0333955483284,14.499999999999964
82.23351235689026,-1569.1088895938083,4054.7767494523723,14.599999999999964
82.72544865601134,-1578.4955933589927,4048.433794486124,14.699999999999964
83.21645451146468,-1587.8645432013727,4042.004736524963,14.799999999999963
83.70652828864418,-1597.215707930806,4035.489782868863,14.899999999999963
84.19566832085367,-1606.549055744835,4028.8891422523698,14.999999999999963
84.68387291032789,-1615.8645542481688,4022.2030248539863,15.099999999999962
85.17114032924457,-1625.1621704719944,4015.4316423049777,15.199999999999962
85.65746882072725,-1634.441870893112,4008.5752076976014,15.299999999999962
86.14285659983898,-1643.7036214528957,4001.63393559277,15.399999999999961
86.6273018545665,-1652.947387576073,3994.608042027155,15.499999999999961
87.11080274679503,-1662.1731341893242,3987.497744519744,15.59999999999996
87.5933574132735,-1671.3808257397009,3980.3032620778486,15.69999999999996
88.07496396657001,-1680.5704262128575,3973.0248152025824,15.79999999999996
88.55562049601774,-1689.7418991510986,3965.662625893812,15.89999999999996
89.03532506865088,-1698.8952076712399,3958.2169176545863,15.99999999999996
89.51407573013083,-1708.030314482279,3950.6879154950557,16.09999999999996
89.99187050566242,-1717.1471819028795,3943.075845935892,16.19999999999996
90.4687074009002,-1726.2457718786634,3935.380937011209,16.29999999999996
90.94458440284474,-1735.3260459993135,3927.6034182709946,16.399999999999963
91.4194994807289,-1744.3879655154842,3919.7435207830695,16.499999999999964
91.89345058689405,-1753.4314913555213,3911.801477134569,16.599999999999966
92.36643565765624,-1762.4565841419897,3903.7775214329604,16.699999999999967
92.8384526141623,-1771.4632042080075,3895.6718893066095,16.79999999999997
93.30949936323586,-1780.4513116133899,3887.484817904891,16.89999999999997
93.77957379821322,-1789.4208661605994,3879.2165458978634,16.99999999999997
94.24867379976929,-1798.3718274105042,3870.8673134755068,17.099999999999973
94.71679723673337,-1807.3041546979448,3862.4373623465353,17.199999999999974
95.18394196689488,-1816.2178071471083,3853.9269357367907,17.299999999999976
95.65010583779912,-1825.1127436867125,3845.3362783872226,17.399999999999977
96.115286687533,-1833.9889230649983,3836.6656365514664,17.49999999999998
96.57948234550081,-1842.8463038645318,3827.9152579930205,17.59999999999998
97.04269063319002,-1851.6848445168182,3819.0853919820356,17.69999999999998
97.50490936492723,-1860.5045033167244,3810.176289291718,17.799999999999983
97.96613634862423,-1869.3052384367154,3801.188202194358,17.899999999999984
98.42636938651424,-1878.087007940903,3792.1213844569857,17.999999999999986
98.88560627587836,-1886.8497697989071,3782.976091336666,18.099999999999987
99.34384480976237,-1895.5934818995322,3773.752579575434,18.19999999999999
99.80108277768377,-1904.3181020642596,3764.451107394883,18.29999999999999
100.25731796632925,-1913.0235880605553,3755.0719344904037,18.39999999999999
100.71254816024256,-1921.7098976149962,3745.615322025092,18.499999999999993
101.16677114250294,-1930.3769884262138,3736.08153262332,18.599999999999994
101.61998469539402,-1939.0248181776594,3726.4708303639836,18.699999999999996
102.07218660106345,-1947.6533445501889,3716.7834807734316,18.799999999999997
102.52337464217307,-1956.2625252344696,3707.019750818081,18.9
102.97354660253993,-1964.8523179432123,3697.179908896723,19.0
103.42270026776808,-1973.4226804232246,3687.264224832532,19.1
103.87083342587124,-1981.9735704672944,3677.272969864772,19.200000000000003
104.31794386788643,-1990.504945925897,3667.2064166402215,19.300000000000004
104.76402938847858,-1999.016764718732,3657.064839204305,19.400000000000006
105.20908778653623,-2007.5089848460916,3646.848512991952,19.500000000000007
105.65311686575845,-2015.9815644000569,3636.5577148181783,19.60000000000001
106.09611443523285,-2024.4344615755292,3626.1927228684017,19.70000000000001
106.538078310005,-2032.8676346810946,3615.753816688493,19.80000000000001
106.9790063116392,-2041.2810421497236,3605.241277174569,19.900000000000013
107.4188962687706,-2049.6746425493066,3594.6553865625347,20.000000000000014
107.85774601764892,-2058.048394593029,3583.996428417376,20.100000000000016
108.29555340267373,-2066.4022571495843,3573.26468762221,20.200000000000017
108.73231627692137,-2074.7361892532285,3562.4604503670985,20.30000000000002
109.16803250266355,-2083.050150113676,3551.5840041376264,20.40000000000002
109.60269995187784,-2091.34409912584,3540.6356377032557,20.50000000000002
110.03631650674996,-2099.6179958794164,3529.6156411054526,20.600000000000023
110.46888006016798,-2107.871800168315,3518.524305645598,20.700000000000024
110.90038851620861,-2116.105471999937,3507.361923872682,20.800000000000026
111.33083979061553,-2124.318971604302,3496.1287895707915,20.900000000000027
111.76023181126983,-2132.512259443027,3484.82519774639,21.00000000000003
112.18856251865274,-2140.6852962181515,3473.4514446153985,21.10000000000003
112.61582986630057,-2148.8380428808227,3462.007827590079,21.20000000000003
113.04203182125205,-2156.970460639829,3450.4946452657277,21.300000000000033
113.46716636448812,-2165.0825109699913,3438.912197407178,21.400000000000034
113.89123149136412,-2173.174155620411,3427.260784935124,21.500000000000036
114.31422521203464,-2181.245356622576,3415.540709912258,21.600000000000037
114.73614555187095,-2189.296076298325,3403.752275529242,21.70000000000004
115.15699055187105,-2197.3262772676735,3391.8957860905,21.80000000000004
115.57675826906262,-2205.3359224565015,3379.971546999848,21.90000000000004
115.99544677689867,-2213.324975104102,3367.979864745959,22.000000000000043
116.4130541656461,-2221.293398770597,3355.921046887668,22.100000000000044
116.82957854276725,-2229.2411573442164,3343.795402039127,22.200000000000045
117.24501803329437,-2237.1682150484444,3331.6032398548014,22.300000000000047
117.65937078019726,-2245.074536449034,3319.3448710143234,22.40000000000005
118.07263494474395,-2252.960086460889,3307.0206072072024,22.50000000000005
118.48480870685464,-2260.8248303548185,3294.6307611173916,22.60000000000005
