x,y,z,t
445.53273492252,-771.6853333209207,4361.349818384848,6.799999999999992
451.76627052074855,-782.4821336878418,4363.629066526567,6.8999999999999915
457.9917009410331,-793.2648954747596,4365.8072510673765,6.999999999999991
464.20906015314654,-804.0336775190464,4367.884511613751,7.099999999999991
470.41838139556575,-814.7885373914331,4369.86098662166,7.19999999999999
476.6196971796068,-825.5295314031711,4371.73681343021,7.29999999999999
482.81303929354016,-836.2567146131596,4373.512128295121,7.39999999999999
488.9984388066891,-846.9701408350453,4375.18706642205,7.499999999999989
495.17592607351486,-857.6698626442974,4376.761761999736,7.599999999999989
501.3455307376909,-868.3559313852643,4378.236348233008,7.699999999999989
507.5072817361694,-879.0283971782172,4379.610957375616,7.799999999999988
513.6612073032421,-889.6873089263844,4380.885720762909,7.899999999999988
519.8073349746002,-900.3327143229815,4382.060768844354,7.999999999999988
525.9456915913928,-910.9646598582428,4383.136231215894,8.099999999999987
532.0763033042898,-921.5831908264573,4384.112236652146,8.199999999999987
538.1991955775493,-932.1883513330138,4384.988913138432,8.299999999999986
544.314393193093,-942.7801843014595,4385.766387902658,8.399999999999986
550.4219202545917,-953.358731480577,4386.444787447018,8.499999999999986
556.5218001915632,-963.9240334514817,4387.024237579539,8.599999999999985
562.6140557634848,-974.4761296347444,4387.504863445453,8.699999999999985
568.6987090639218,-985.0150582975431,4387.886789558408,8.799999999999985
574.7757815246756,-995.5408565608464,4388.170139831493,8.899999999999984
580.8452939199509,-1006.0535604066323,4388.355037608103,8.999999999999984
586.9072663705462,-1016.5532046851459,4388.44160569262,9.099999999999984
592.9617183480669,-1027.0398231221977,4388.429966380913,9.199999999999983
599.0086686791656,-1037.513448326506,4388.320241490661,9.299999999999983
605.0481355498072,-1047.9741117970864,4388.112552391482,9.399999999999983
611.0801365095642,-1058.4218439306896,4387.807020034883,9.499999999999982
617.1046884759403,-1068.856674029292,4387.40376498401,9.599999999999982
623.121807738725,-1079.2786303076366,4386.9029074432065,9.699999999999982
629.1315099643808,-1089.6877399008322,4386.3045672873695,9.799999999999981
635.133810200462,-1100.0840288720074,4385.608864091107,9.89999999999998
641.1287228800679,-1110.4675222200237,4384.815917157685,9.99999999999998
647.1162618263307,-1120.8382438872484,4383.925845547768,10.09999999999998
653.0964402569377,-1131.196216767387,4382.93876810794,10.19999999999998
659.0692707886898,-1141.5414627133803,4381.854803499012,10.29999999999998
665.0347654420958,-1151.87400254536,4380.674070224107,10.399999999999979
670.992935646004,-1162.193856058672,4379.396686656518,10.499999999999979
676.9437922422691,-1172.5010420319597,4378.022771067335,10.599999999999978
682.8873454904578,-1182.7955782353138,4376.552441652842,10.699999999999978
688.8236050725903,-1193.077481438485,4374.9858165616715,10.799999999999978
694.7525800979191,-1203.3467674191616,4373.323013921719,10.899999999999977
700.6742791077451,-1213.6034509713104,4371.564151866815,10.999999999999977
706.5887100802698,-1223.8475459135823,4369.709348563141,11.099999999999977
712.4958804354851,-1234.0790650977797,4367.758722235399,11.199999999999976
718.3957970400974,-1244.2980204173873,4365.7123911927165,11.299999999999976
724.2884662124892,-1254.5044228161648,4363.5704738543,11.399999999999975
730.1738937277149,-1264.6982822967998,4361.333088774812,11.499999999999975
736.0520848225311,-1274.8796079296205,4359.00035466949,11.599999999999975
741.923044200461,-1285.048407861368,4356.57239043899,11.699999999999974
747.7867760368918,-1295.2046893240251,4354.049315193953,11.799999999999974
753.643283984204,-1305.3484586437007,4351.431248279296,11.899999999999974
759.4925711769333,-1315.4797212495698,4348.71830929822,11.999999999999973
765.3346402369614,-1325.5984816828645,4345.910618135936,12.099999999999973
771.169493278737,-1335.7047436059177,4343.008294983095,12.199999999999973
776.9971319145258,-1345.7985098112551,4340.011460358942,12.299999999999972
782.8175572596862,-1355.8797822307345,4336.920235134164,12.399999999999972
788.6307699379727,-1365.9485619447303,4333.734740553446,12.499999999999972
794.4367700868636,-1376.0048491913617,4330.455098257733,12.599999999999971
800.235557362912,-1386.0486433757615,4327.081430306189,12.69999999999997
806.0271309471198,-1396.0799430793832,4323.61385919785,12.79999999999997
811.8114895503325,-1406.0987460693457,4320.052507892977,12.89999999999997
817.5886314186539,-1416.1050493078117,4316.397499834104,12.99999999999997
823.3585543388791,-1426.0988489613978,4312.648958966771,13.09999999999997
829.1212556439443,-1436.0801404106141,4308.807009759956,13.199999999999969
834.8767322183927,-1446.0489182593312,4304.871777226189,13.299999999999969
840.6249805038537,-1456.0051763442705,4300.84338694136,13.399999999999968
846.365996504536,-1465.9489077445182,4296.721965064208,13.499999999999968
852.0997757927307,-1475.8801047910576,4292.507638355501,13.599999999999968
857.826313514325,-1485.7987590763187,4288.200534196895,13.699999999999967
863.5456043943237,-1495.704861463742,4283.800780609488,13.799999999999967
869.2576427423784,-1505.5984020973544,4279.308506272046,13.899999999999967
874.9624224583208,-1515.4793704113551,4274.723840538919,13.999999999999966
880.6599370377014,-1525.3477551397068,4270.0469134576415,14.099999999999966
886.3501795773292,-1535.2035443257319,4265.277855786215,14.199999999999966
892.0331427808137,-1545.0467253317115,4260.416799010073,14.299999999999965
897.7088189641058,-1554.877284848482,4255.4638753587315,14.399999999999965
903.3772000610372,-1564.6952089050303,4250.419217822124,14.499999999999964
909.0382776288562,-1574.5004828780811,4245.28296016662,14.599999999999964
914.6920428537593,-1584.2930915016793,4240.055236950731,14.699999999999964
920.3384865564167,-1594.0730188767593,4234.736183540503,14.799999999999963
925.9775991974905,-1603.840248480703,4229.32593612459,14.899999999999963
931.6093708831443,-1613.5947631768831,4223.824631729029,14.999999999999963
937.2337913705428,-1623.3365452241887,4218.232408231687,15.099999999999962
942.8508500733406,-1633.0655762865315,4212.549404376417,15.199999999999962
948.4605360671578,-1642.7818374423305,4206.77575978689,15.299999999999962
954.062838095043,-1652.4853091939738,4200.911614980132,15.399999999999961
959.6577445729208,-1662.1759714772543,4194.957111379748,15.499999999999961
965.2452435950235,-1671.8538036707776,4188.9123913288495,15.59999999999996
970.8253229393059,-1681.5187846053404,4182.777598102673,15.69999999999996
976.3979700728422,-1691.1708925732783,4176.552875920909,15.79999999999996
981.963172157203,-1700.8101053377793,4170.238369959719,15.89999999999996
987.5209160538128,-1710.4364001421634,4163.834226363471,15.99999999999996
993.0711883292863,-1720.0497537191245,4157.3405922561715,16.09999999999996
998.6139752607422,-1729.650142299935,4150.757615752608,16.19999999999996
1004.1492628410945,-1739.23754162361,4144.0854459692055,16.29999999999996
1009.6770367843193,-1748.8119269460308,4137.324233034589,16.399999999999963
1015.1972825306977,-1758.3732730490244,4130.474128099869,16.499999999999964
1020.7099852520329,-1767.9215542494,4123.535283348633,16.599999999999966
1026.2151298568401,-1777.45674440794,4116.507852006673,16.699999999999967
1031.7127009955116,-1786.9788169383432,4109.3919883514145,16.79999999999997
1037.2026830654515,-1796.4877448161214,4102.1878477210885,16.89999999999997
1042.6850602161849,-1805.983500587446,4094.895586523619,16.99999999999997
1048.1598163544352,-1815.4660563779453,4087.5153622452426,17.099999999999973
1053.6269351491746,-1824.9353839014489,4080.047333458862,17.199999999999974
1059.0864000366432,-1834.3914544686827,4072.491659832132,17.299999999999976
1064.5381942253368,-1843.834238995909,4064.8485021352826,17.399999999999977
1069.9823007009654,-1853.2637080135123,4057.118022248683,17.49999999999998
1075.4187022313783,-1862.6798316745328,4049.3003831701444,17.59999999999998
1080.847381371459,-1872.082579763142,4041.3957490219727,17.69999999999998
1086.2683204679863,-1881.4719217030636,4033.4042850577634,17.799999999999983
1091.6815016644632,-1890.847826565938,4025.3261576689497,17.899999999999984
1097.086906905913,-1900.2102630796285,4017.1615343911008,17.999999999999986
1102.4845179436427,-1909.5591996364706,4008.9105839099775,18.099999999999987
1107.87431633997,-1918.8946043014626,4000.573476067345,18.19999999999999
1113.2562834729201,-1928.216444820398,3992.150381866544,18.29999999999999
1118.6304005408863,-1937.5246886279385,3983.6414734778286,18.39999999999999
1123.9966485672564,-1946.8193028556277,3975.0469242434633,18.499999999999993
1129.3550084050053,-1956.1002543398454,3966.366908682596,18.599999999999994
1134.7054607412526,-1965.3675096297015,3957.6016024958953,18.699999999999996
1140.0479861017861,-1974.6210349948708,3948.751182569963,18.799999999999997
1145.3825648555492,-1983.8607964333657,3939.8158269815226,18.9
1150.7091772190947,-1993.0867596792511,3930.795715001385,19.0
1156.0278032610036,-2002.2988902102961,3921.6910270981944,19.1
1161.3384229062679,-2011.4971532555671,3912.5019449419588,19.200000000000003
1166.6410159406394,-2020.6815138029594,3903.2286514073635,19.300000000000004
1171.9355620149436,-2029.8519366066687,3893.871330576874,19.400000000000006
1177.2220406493577,-2039.0083861946011,3884.4301677436274,19.500000000000007
1182.5004312376545,-2048.1508268757248,3874.905349414119,19.60000000000001
1187.7707130514118,-2057.2792227473583,3865.2970633106793,19.70000000000001
1193.0328652441854,-2066.3935377024018,3855.605498373751,19.80000000000001
1198.2868668556491,-2075.4937354365056,3845.8308447639647,19.900000000000013
1203.5326968156996,-2084.57977945518,3835.973293864016,20.000000000000014
1208.7703339485267,-2093.651633080846,3826.033038280344,20.100000000000016
1213.9997569766488,-2102.709259459824,3816.0102718446196,20.200000000000017
1219.220944524915,-2111.752621569267,3805.905189615037,20.30000000000002
1224.433875124473,-2120.781682224032,3795.7179878774195,20.40000000000002
1229.6385272167022,-2129.7964040834927,3785.4488641461335,20.50000000000002
1234.8348791571143,-2138.7967496582955,3775.098017164818,20.600000000000023
1240.0229092192194,-2147.7826813170564,3764.6656469069308,20.700000000000024
1245.2025955983588,-2156.7541612929986,3754.151954576112,20.800000000000026
1250.3739164155056,-2165.711151690535,3743.557142606367,20.900000000000027
1255.5368497210309,-2174.653614491794,3732.8814146620707,21.00000000000003
1260.6913734984378,-2183.581511563085,3722.1249756377965,21.10000000000003
1265.8374656680637,-2192.4948046613094,3711.288031657971,21.20000000000003
1270.975104090749,-2201.3934554403186,3700.3707900763525,21.300000000000033
1276.104266571474,-2210.2774254572105,3689.373459475344,21.400000000000034
1281.2249308629644,-2219.1466761785755,3678.2962496651326,21.500000000000036
1286.3370746692642,-2228.001168986685,3667.139371682662,21.600000000000037
1291.4406756492785,-2236.8408651856284,3655.9030377904405,21.70000000000004
1296.5357114202843,-2245.6657260073916,3644.5874614751838,21.80000000000004
1301.62215956141,-2254.4757126178856,3633.192857446294,21.90000000000004
1306.6999976170846,-2263.270786122921,3621.719441634181,22.000000000000043
1311.7692031004572,-2272.0509075741293,3610.1674311884194,22.100000000000044
1316.8297534967849,-2280.8160379748315,3598.537044475752,22.200000000000045
1321.8816262667915,-2289.5661382858566,3586.828501077933,22.300000000000047
1326.9247988499967,-2298.3011694313063,3575.0420217894202,22.40000000000005
1331.9592486680156,-2307.0210923042705,3563.1778286149083,22.50000000000005
1336.984953127828,-2315.7258677724913,3551.236144766716,22.60000000000005
1342.0018896250212,-2324.4154566839766,3539.2171946620174,22.700000000000053
1347.0100355470015,-2333.089819872565,3527.121203919927,22.800000000000054
1352.009368276178,-2341.748918163441,3514.948399358436,22.900000000000055
1356.99986519312,-2350.3927123786,3502.6990089911983,23.000000000000057
1361.981503679683,-2359.0211633422678,3490.373262024179,23.10000000000006
1366.9542611221104,-2367.634231886268,3477.97138885215,23.20000000000006
1371.9181149141052,-2376.2318788553466,3465.4936210550486,23.30000000000006
1376.8730424598762,-2384.8140651124445,3452.9401913941915,23.400000000000063
1381.8190211771555,-2393.3807515439266,3440.31133380835,23.500000000000064
1386.7560285001912,-2401.9318990647644,3427.607283409685,23.600000000000065
1391.6840418827119,-2410.46746862367,3414.8282764795445,23.700000000000067
1396.6030388008658,-2418.9874212081872,3401.974550464123,23.800000000000068
1401.5129967561327,-2427.4917178497367,3389.0463439699865,23.90000000000007
1406.413893278212,-2435.9803196286157,3376.043896759463,24.00000000000007
1411.305705927883,-2444.4531876789542,3362.9674497458986,24.100000000000072
1416.1884122998415,-2452.910283193626,3349.8172449887797,24.200000000000074
1421.061990025509,-2461.3515674291184,3336.593525688728,24.300000000000075
1425.9264167758201,-2469.7770017103544,3323.296536182361,24.400000000000077
1430.781670263982,-2478.1865474354768,3309.926521937026,24.500000000000078
1435.6277282482113,-2486.5801660805864,3296.4837295454054,24.60000000000008
