x,y,z,t
1338.7172586554473,1008.7958122023228,4478.168160797629,10.19999999999998
1350.8594757425415,1017.94562906553,4477.928166340454,10.29999999999998
1362.9851835865466,1027.0830053217433,4477.590398193276,10.399999999999979
1375.0944244342872,1036.2079728062283,4477.154988743182,10.499999999999979
1387.1872395106266,1045.3205625841479,4476.622069911127,10.599999999999978
1399.263669026198,1054.4208049563877,4475.991773175115,10.699999999999978
1411.3237521851104,1063.5087294653626,4475.264229593194,10.799999999999978
1423.3675271926295,1072.5843649008054,4474.439569826287,10.899999999999977
1435.3950312628353,1081.647739305537,4473.517924160844,10.999999999999977
1447.4063006262595,1090.698879981221,4472.499422531325,11.099999999999977
1459.4013705375012,1099.7378134941032,4471.384194542505,11.199999999999976
1471.3802752828262,1108.7645656807385,4470.172369491609,11.299999999999976
1483.3430481877494,1117.7791616537033,4468.864076390272,11.399999999999975
1495.2897216245997,1126.7816258072974,4467.459443986324,11.499999999999975
1507.220327020073,1135.7719818232347,4465.9586007854,11.599999999999975
1519.1348948627715,1144.7502526763246,4464.361675072378,11.699999999999974
1531.03345471073,1153.716460640144,4462.668794932636,11.799999999999974
1542.9160351989326,1162.6706272927017,4460.88008827314,11.899999999999974
1554.78266404682,1171.612773522094,4458.9956828433515,11.999999999999973
1566.633368065786,1180.5429195321553,4457.015706255956,12.099999999999973
1578.4681731666683,1189.4610848481025,4454.940286007417,12.199999999999973
1590.28710436723,1198.367288322172,4452.769549498354,12.299999999999972
1602.0901857996364,1207.261548139255,4450.503624053736,12.399999999999972
1613.8774407179242,1216.1438818225247,4448.142636942899,12.499999999999972
1625.6488915054672,1225.0143062390634,4445.686715399384,12.599999999999971
1637.404559682437,1233.8728376054835,4443.135986640593,12.69999999999997
1649.1444659132578,1242.7194914935458,4440.49057788726,12.79999999999997
1660.8686300140607,1251.5542828357757,4437.750616382749,12.89999999999997
1672.577070960131,1260.3772259310765,4434.916229412161,12.99999999999997
1684.269806893356,1269.1883344503406,4431.987544321258,13.09999999999997
1695.946855129667,1277.9876214420583,4428.964688535209,13.199999999999969
1707.608232166481,1286.7750993379252,4425.847789577145,13.299999999999969
1719.2539536901388,1295.5507799584468,4422.636975086532,13.399999999999968
1730.8840345833419,1304.3146745185431,4419.332372837356,13.499999999999968
1742.4984889325856,1313.0667936331497,4415.9341107561195,13.599999999999968
1754.0973300355918,1321.8071473228188,4412.442316939655,13.699999999999967
1765.6805704087385,1330.5357450193176,4408.857119672748,13.799999999999967
1777.248221794487,1339.2525955712256,4405.178647445572,13.899999999999967
1788.8002951688081,1347.95770724953,4401.4070289709325,13.999999999999966
1800.3368007486035,1356.6510877532182,4397.542393201323,14.099999999999966
1811.857747999127,1365.332744214871,4393.584869345789,14.199999999999966
1823.3631456414014,1374.00268320625,4389.534586886605,14.299999999999965
1834.8530016596321,1382.6609107438856,4385.391675595755,14.399999999999965
1846.3273233086184,1391.3074322946613,4381.156265551225,14.499999999999964
1857.78611712116,1399.942252781395,4376.828487153102,14.599999999999964
1869.2293889154605,1408.5653765884172,4372.408471139479,14.699999999999964
1880.6571438025248,1417.1768075671464,4367.896348602171,14.799999999999963
1892.0693861935533,1425.7765490416607,4363.2922510022345,14.899999999999963
1903.4661198073304,1434.3646038142651,4358.596310185292,14.999999999999963
1914.8473476776064,1442.9409741710544,4353.808658396669,15.099999999999962
1926.2130721604744,1451.5056618874721,4348.929428296329,15.199999999999962
1937.56329494174,1460.0586682338637,4343.958752973622,15.299999999999962
1948.8980170442828,1468.5999939810247,4338.896765961831,15.399999999999961
1960.217238835413,1477.1296394057426,4333.743601252531,15.499999999999961
1971.5209600342162,1485.6476042963336,4328.49939330975,15.59999999999996
1982.8091797188924,1494.1538879581715,4323.164277083934,15.69999999999996
1994.081896334084,1502.64848921921,4317.73838802572,15.79999999999996
2005.3391076981934,1511.1314064354979,4312.2218620995145,15.89999999999996
2016.5808110106927,1519.6026374966857,4306.614835796875,15.99999999999996
2027.8070028594193,1528.0621798315244,4300.9174461497005,16.09999999999996
2039.017679227861,1536.5100304133555,4295.129830743224,16.19999999999996
2050.2128355024297,1544.9461857655906,4289.252127728816,16.29999999999996
2061.392466479721,1553.370641967183,4283.284475836586,16.399999999999963
2072.55656637376,1561.7833946580884,4277.227014387802,16.499999999999964
2083.705128823234,1570.1844390447138,4271.079883307105,16.599999999999966
2094.838146898712,1578.5737699053575,4264.843223134537,16.699999999999967
2105.955613109842,1586.9513815956357,4258.517175037376,16.79999999999997
2117.057519412543,1595.317268053898,4252.101880821777,16.89999999999997
2128.1438572161715,1603.6714228066298,4245.597482944224,16.99999999999997
2139.214617390674,1612.013838973843,4239.004124522785,17.099999999999973
2150.269790273723,1620.3445092744512,4232.321949348183,17.199999999999974
2161.3093656778333,1628.6634260316334,4225.551101894672,17.299999999999976
2172.333332897458,1636.9705811781823,4218.6917273307245,17.399999999999977
2183.3416807160697,1645.265966261837,4211.743971529531,17.49999999999998
2194.3343974132144,1653.5495724506031,4204.70798107931,17.59999999999998
2205.3114707715526,1661.8213905380544,4197.583903293427,17.69999999999998
2216.272888083873,1670.0814109486205,4190.371886220332,17.799999999999983
2227.218636160089,1678.3296237428576,4183.072078653307,17.899999999999984
2238.1487013342075,1686.5660186227021,4175.684630140026,17.999999999999986
2249.0630694712822,1694.7905849367078,4168.209690991934,18.099999999999987
2259.9617259743377,1703.0033116852644,4160.647412293438,18.19999999999999
2270.844655791272,1711.2041875257996,4152.997945910915,18.29999999999999
2281.711843421735,1719.393200777962,4145.2614445015415,18.39999999999999
2292.563272923982,1727.570339428785,4137.438061521931,18.499999999999993
2303.3989279217008,1735.7355911378327,4129.5279512366005,18.599999999999994
2314.218791610816,1743.8889432423257,4121.531268726253,18.699999999999996
2325.0228467662646,1752.030382762248,4113.448169895877,18.799999999999997
2335.811075748746,1760.1598964054335,4105.278811482674,18.9
2346.583460511446,1768.2774705726317,4097.023351063803,19.0
2357.3399826067316,1776.3830913625545,4088.681947063947,19.1
2368.0806231928204,1784.4767445769,4080.2547587627128,19.200000000000003
2378.80536304042,1792.5584157253577,4071.7419463018437,19.300000000000004
2389.5141825393416,1800.6280900305896,4063.1436706922677,19.400000000000006
2400.2070617050813,1808.6857524331924,4054.4600938209674,19.500000000000007
2410.883980185376,1816.7313875966358,4045.691378457679,19.60000000000001
2421.544917266728,1824.76497991218,4036.837688261422,19.70000000000001
2432.189851880902,1832.78651350377,4027.8991877868557,19.80000000000001
2442.818762611388,1840.795972232909,4018.8760424904694,19.900000000000013
2453.43162769984,1848.7933397035065,4009.768418736602,20.000000000000014
2464.028425052479,1856.7785992667064,4000.5764838032974,20.100000000000016
2474.6091322464704,1864.7517340256902,3991.3004058879897,20.200000000000017
2485.1737265362653,1872.7127268404581,3981.9403541130264,20.30000000000002
2495.722184859916,1880.6615603325856,3972.4964985310266,20.40000000000002
2506.254483845357,1888.598216889958,3962.9690101300757,20.50000000000002
2516.7705998166552,1896.5226786714804,3953.358060838758,20.600000000000023
2527.2705088002303,1904.4349276117644,3943.6638235310274,20.700000000000024
2537.7541865310423,1912.3349454257902,3933.8864720309202,20.800000000000026
2548.2216084587467,1920.2227136135466,3924.0261811171054,20.900000000000027
2558.6727497538186,1928.0982134646445,3914.08312652728,21.00000000000003
2569.1075853136454,1935.9614260629085,3904.057484962405,21.10000000000003
2579.526089768586,1943.8123322909432,3893.949434090786,21.20000000000003
2589.9282374880004,1951.6509128346752,3883.759152551998,21.300000000000033
2600.314002586242,1959.4771481878715,3873.486819960657,21.400000000000034
2610.6833589286252,1967.2910186566335,3863.1326169100385,21.500000000000036
2621.0362801373526,1975.0925043638651,3852.6967249755407,21.600000000000037
2631.3727395974165,1982.8815852537195,3842.179326718001,21.70000000000004
2641.692710462463,1990.6582410960182,3831.580605686858,21.80000000000004
2651.996165660627,1998.4224514906475,3820.900746423167,21.90000000000004
2662.2830779003343,2006.1741958719308,3810.1399344624665,22.000000000000043
2672.5534196760686,2013.9134535129754,3799.298356337494,22.100000000000044
2682.80716327411,2021.6402035299948,3788.376199580761,22.200000000000045
2693.044280778237,2029.354424886608,3777.3736527269757,22.300000000000047
2703.2647440754013,2037.0560963981131,3766.2909053153285,22.40000000000005
2713.468524861364,2044.7451967357367,3755.1281478916258,22.50000000000005
2723.655594646306,2052.4217044308593,3743.885572010287,22.60000000000005
2733.8259247603987,2060.0855978792165,3732.5633702361956,22.700000000000053
2743.979486359351,2067.736855345075,3721.161736146412,22.800000000000054
2754.1162504299173,2075.375454965387,3709.6808643317427,22.900000000000055
2764.236187795376,2083.0013747539147,3698.120950398174,23.000000000000057
2774.339269120977,2090.614592605339,3686.482190968164,23.10000000000006
2784.4254649193554,2098.215086299337,3674.7647836817982,23.20000000000006
2794.4947455559145,2105.802833504638,3662.9689271978073,23.30000000000006
2804.5470812541766,2113.377811783056,3651.094821194451,23.400000000000063
2814.5824421011025,2120.9399985935,3639.1426663702646,23.500000000000064
2824.6007980523787,2128.4893712959556,3627.112664444671,23.600000000000065
2834.6021189376743,2136.025907155448,3615.00501815846,23.700000000000067
2844.586374465865,2143.549583345977,3602.8199312741367,23.800000000000068
2854.553534230228,2151.0603769544346,3590.557608576132,23.90000000000007
2864.5035677136034,2158.5582649844905,3578.2182558708887,24.00000000000007
2874.4364442935266,2166.043224360463,3565.802079986812,24.100000000000072
2884.352133247328,2173.515231931159,3553.3092887740927,24.200000000000074
2894.2506037572034,2180.974264473699,3540.740091104402,24.300000000000075
2904.1318249152537,2188.420298697309,3528.094696870454,24.400000000000077
2913.995765728492,2195.8533112470996,3515.373316985446,24.500000000000078
2923.842395123824,2203.2732787078135,3502.5761633823677,24.60000000000008
2933.6716819529943,2210.6801776075567,3489.7034490131873,24.70000000000008
2943.483594997504,2218.0739844215036,3476.75538784791,24.800000000000082
2953.2781029735006,2225.4546755755796,3463.732194873512,24.900000000000084
2963.0551745366333,2232.822227450123,3450.6340860927526,25.000000000000085
2972.8147782868828,2240.1766163835223,3437.461278522859,25.100000000000087
2982.5568827733596,2247.5178186758317,3424.2139901940936,25.200000000000088
2992.281456499073,2254.8458105923664,3410.892440148194,25.30000000000009
3001.98846792567,2262.160568367273,3397.496848436695,25.40000000000009
3011.677885478147,2269.462068207079,3384.027436119129,25.500000000000092
3021.3496775495296,2276.7502862942215,3370.484425261106,25.600000000000094
3031.0038125055257,2284.0251987905513,3356.868038932274,25.700000000000095
3040.6402586891495,2291.2867818408185,3343.1785012041614,25.800000000000097
3050.258984425315,2298.535011576134,3329.4160371479,25.900000000000098
3059.859958025402,2305.7698641174097,3315.580872831833,26.0000000000001
3069.443147791796,2312.9913155787794,3301.6732353190014,26.1000000000001
3079.008522022394,2320.1993420709955,3287.693352664519,26.200000000000102
