x,y,z,t
-107.53523422198418,-351.73190243428184,4183.312352172111,3.600000000000002
-110.43220929476021,-361.20748093675456,4187.529500305374,3.700000000000002
-113.32477801012934,-370.6686468935649,4191.642134071429,3.800000000000002
-116.21297121178931,-380.11550118990255,4195.650446763,3.900000000000002
-119.09681917282788,-389.5481428445757,4199.554629012037,4.000000000000002
-121.97635159859941,-398.9666690194205,4203.354868846214,4.100000000000001
-124.8515976295231,-408.3711750284534,4207.051351745154,4.200000000000001
-127.72258584380748,-417.7617543467826,4210.644260696395,4.300000000000001
-130.58934426010583,-427.13849861929356,4214.1337762511075,4.4
-133.45190034010724,-436.50149766912386,4217.52007657958,4.5
-136.3102809910679,-445.85083950594293,4220.803337526487,4.6
-139.1645125682876,-455.186610334052,4223.983732665952,4.699999999999999
-142.01462087753583,-464.50889456031996,4227.061433356416,4.799999999999999
-144.8606311774328,-473.8177748019708,4230.0366087953325,4.899999999999999
-147.70256818178942,-483.1133318942376,4232.9094260736765,4.999999999999998
-150.5404560619116,-492.3956448978997,4235.680050230306,5.099999999999998
-153.37431844887354,-501.6647911067178,4238.348644306163,5.1999999999999975
-156.20417843576445,-510.9208460547834,4240.915369398329,5.299999999999997
-159.03005857991394,-520.163883523797,4243.3803847139425,5.399999999999997
-161.8519809051005,-529.3939755502923,4245.743847623982,5.4999999999999964
-164.66996690374788,-538.6111924328197,4248.005913716922,5.599999999999996
-167.48403753911415,-547.8156027391069,4250.1667368522585,5.699999999999996
-170.294213247478,-557.0072733132093,4252.22646921392,5.799999999999995
-173.1005139403269,-566.186269282668,4254.185261363549,5.899999999999995
-175.90295900655167,-575.3526540656873,4256.043262293673,5.999999999999995
-178.70156731465215,-584.5064893783492,4257.800619480746,6.099999999999994
-181.49635721495812,-593.647835241878,4259.457478938075,6.199999999999994
-184.28734654187005,-602.7767499899692,4261.013985268623,6.299999999999994
-187.0745526161238,-611.8932902761969,4262.470281717685,6.399999999999993
-189.85799224708356,-620.9975110815142,4263.826510225428,6.499999999999993
-192.63768173506708,-630.0894657218579,4265.08281147931,6.5999999999999925
-195.41363687370705,-639.169205855873,4266.2393249663455,6.699999999999992
-198.1858729523527,-648.2367814927672,4267.296189025228,6.799999999999992
-200.95440475851504,-657.2922410003099,4268.253540898301,6.8999999999999915
-203.71924658035954,-666.3356311129845,4269.111516783361,6.999999999999991
-206.48041220924964,-675.3669969403081,4269.870251885292,7.099999999999991
-209.23791494234422,-684.3863819753277,4270.5298804675185,7.19999999999999
-211.9917675852523,-693.393828103303,4271.090535903261,7.29999999999999
-214.7419824547478,-702.3893756105865,4271.552350726595,7.39999999999999
-217.48857138154736,-711.3730631937083,4271.915456683289,7.499999999999989
-220.2315457131532,-720.344927968676,4272.179984781418,7.599999999999989
-222.9709163167642,-729.3050054804955,4272.34606534173,7.699999999999989
-225.7066935822569,-738.2533297129216,4272.413828047762,7.799999999999988
-228.43888742523822,-747.1899330984434,4272.3834019956885,7.899999999999988
-231.16750729017244,-756.1148465285113,4272.254915743882,7.999999999999988
-233.89256215358307,-765.0280993640109,4272.028497362172,8.099999999999987
-236.6140605273317,-773.929719445987,4271.704274480801,8.199999999999987
-239.33201046197456,-782.8197331066224,4271.282374339036,8.299999999999986
-242.04641955019798,-791.698165180475,4270.762923833447,8.399999999999986
-244.75729493033313,-800.5650390159743,4270.146049565813,8.499999999999986
-247.46464328995097,-809.420376487179,4269.431877890661,8.599999999999985
-250.1684708695372,-818.2641980057983,4268.620534962401,8.699999999999985
-252.86878346624763,-827.0965225334744,4267.712146782053,8.799999999999985
-255.5655864377437,-835.9173675943281,4266.706839243558,8.899999999999984
-258.2588847061076,-844.726749287765,4265.604738179623,8.999999999999984
-260.94868276183684,-853.5246823015405,4264.405969407134,9.099999999999984
-263.634984667917,-862.3111799250818,4263.1106587720715,9.199999999999983
-266.3177940639721,-871.0862540630624,4261.718932193953,9.299999999999983
-268.99711417049093,-879.8499152492267,4260.230915709759,9.399999999999983
-271.67294779312886,-888.6021726604597,4258.64673551734,9.499999999999982
-274.34529732708233,-897.3430341310964,4256.966518018295,9.599999999999982
-277.0141647615358,-906.0725061674656,4255.190389860291,9.699999999999982
-279.67955168417797,-914.790593962663,4253.318477978831,9.799999999999981
-282.34145928578596,-923.4973014115453,4251.350909638429,9.89999999999998
-284.9998883648754,-932.1926311259393,4249.287812473215,9.99999999999998
-287.65483933241364,-940.8765844500589,4247.1293145269265,10.09999999999998
-290.3063122165942,-949.5491614761207,4244.875544292289,10.19999999999998
-292.95430666766947,-958.2103610601517,4242.526630749777,10.29999999999998
-295.59882196283917,-966.8601808379789,4240.082703405735,10.399999999999979
-298.2398570111921,-975.4986172413924,4237.543892329859,10.499999999999979
-300.8774103586981,-984.1256655144741,4234.910328192024,10.599999999999978
-303.5114801932475,-992.7413197300801,4232.182142298452,10.699999999999978
-306.14206434973477,-1001.3455728064694,4229.359466627204,10.799999999999978
-308.76916031518374,-1009.9384165240672,4226.442433863003,10.899999999999977
-311.3927652339114,-1018.5198415423554,4223.431177431377,10.999999999999977
-314.01287591272677,-1027.089837416877,4220.325831532105,11.099999999999977
-316.62948882616223,-1035.6483926163467,4217.126531171976,11.199999999999976
-319.24260012173363,-1044.1954945398568,4213.833412196853,11.299999999999976
-321.85220562522676,-1052.7311295341678,4210.446611323031,11.399999999999975
-324.45830084600647,-1061.2552829110741,4206.966266167898,11.499999999999975
-327.06088098234557,-1069.7679389648338,4203.392515279883,11.599999999999975
-329.65994092677056,-1078.2690809896535,4199.725498167706,11.699999999999974
-332.2554752714207,-1086.7586912972179,4195.965355328913,11.799999999999974
-334.84747831341804,-1095.2367512342537,4192.112228277707,11.899999999999974
-337.4359440602447,-1103.7032412001183,4188.166259572069,11.999999999999973
-340.0208662351253,-1112.158140664404,4184.127592840177,12.099999999999973
-342.6022382824106,-1120.601428184549,4179.996372806114,12.199999999999973
-345.1800533729607,-1129.0330814234426,4175.772745314875,12.299999999999972
-347.75430440952414,-1137.4530771670218,4171.456857356678,12.399999999999972
-350.32498403211076,-1145.861391341843,4167.048857090573,12.499999999999972
-352.89208462335523,-1154.2579990326271,4162.548893867362,12.599999999999971
-355.45559831386925,-1162.6428744997647,4157.957118251822,12.69999999999997
-358.0155169875796,-1171.0159911967767,4153.273682044255,12.79999999999997
-360.5718322870497,-1179.3773217877194,4148.498738301348,12.89999999999997
-363.12453561878255,-1187.726838164531,4143.632441356361,12.99999999999997
-365.6736181585028,-1196.0645114643073,4138.6749468386515,13.09999999999997
-368.21907085641556,-1204.3903120865027,4133.626411692532,13.199999999999969
-370.7608844424403,-1212.7042097100502,4128.48699419547,13.299999999999969
-373.29904943141776,-1221.0061733103921,4123.256853975644,13.399999999999968
-375.83355612828814,-1229.2961711764162,4117.9361520288485,13.499999999999968
-378.36439463323836,-1237.5741709272932,4112.525050734775,13.599999999999968
-380.89155484681726,-1245.8401395292067,4107.023713872651,13.699999999999967
-383.41502647501704,-1254.0940433119745,4101.432306636272,13.799999999999967
-385.9347990343193,-1262.3358479855528,4095.7509956484155,13.899999999999967
-388.4508618567043,-1270.5655186564213,4089.9799489746442,13.999999999999966
-390.9632040946221,-1278.783019843843,4084.119336136524,14.099999999999966
-393.47181472592473,-1286.9883154959964,4078.1693281242456,14.199999999999966
-395.9766825587579,-1295.1813690059753,4072.1300974086685,14.299999999999965
-398.4777962364108,-1303.3621432276527,4066.0018179527938,14.399999999999965
-400.9751442421242,-1311.5306004914066,4059.7846652226735,14.499999999999964
-403.46871490385456,-1319.6867026197026,4053.478816197765,14.599999999999964
-405.9584963989943,-1327.8304109425337,4047.084449380739,14.699999999999964
-408.4444767590472,-1335.9616863127128,4040.601744806751,14.799999999999963
-410.9266438742579,-1344.0804891210148,4034.030884052182,14.899999999999963
-413.4049854981956,-1352.1867793111696,4027.3720502428614,14.999999999999963
-415.8794892522907,-1360.2805163947005,4020.625428061775,15.099999999999962
-418.35014263032446,-1368.361659465609,4013.791203756272,15.199999999999962
-420.81693300287077,-1376.4301672149036,4006.8695651447756,15.299999999999962
-423.2798476216902,-1384.4859979449718,3999.8607016230085,15.399999999999961
-425.7388736240754,-1392.529109583794,3992.7648041697394,15.499999999999961
-428.19399803714845,-1400.5594596989986,3985.5820653520586,15.59999999999996
-430.64520778210925,-1408.5770055117575,3978.312679330195,15.69999999999996
-433.0924896784348,-1416.5817039105227,3970.9568418618765,15.79999999999996
-435.5358304480299,-1424.573511464602,3963.514750306248,15.89999999999996
-437.9752167193288,-1432.5523844375741,3955.986603627349,15.99999999999996
-440.41063503134745,-1440.5182788005447,3948.3726023971626,16.09999999999996
-442.84207183768746,-1448.4711502452408,3940.672948798246,16.19999999999996
-445.26951351049047,-1456.410954196946,3932.8878466259416,16.29999999999996
-447.69294634434397,-1464.3376458272762,3925.0175012901836,16.399999999999963
-450.1123565601388,-1472.251180066796,3917.062119816908,16.499999999999964
-452.52773030887744,-1480.1515116174758,3909.021910849066,16.599999999999966
-454.9390536754349,-1488.0385949649922,3900.897084647257,16.699999999999967
-457.34631268227065,-1495.9123843908703,3892.6878530899817,16.79999999999997
-459.7494932930935,-1503.7728339844707,3884.394429673524,16.89999999999997
-462.1485814164786,-1511.619897654819,3876.0170295114717,16.99999999999997
-464.54356290943707,-1519.4535291422833,3867.5558693338767,17.099999999999973
-466.93442358093927,-1527.273682030097,3859.0111674860673,17.199999999999974
-469.32114919539083,-1535.080309755729,3850.3831439271153,17.299999999999976
-471.7037254760631,-1542.873365622104,3841.672020227965,17.399999999999977
-474.08213810847724,-1550.6528028086716,3832.878019569231,17.49999999999998
-476.4563727437434,-1558.4185743823275,3824.001366738671,17.59999999999998
-478.8264150018542,-1566.1706333081872,3815.0422881283375,17.69999999999998
-481.19225047493427,-1573.908932460214,3806.0010117314173,17.799999999999983
-483.55386473044507,-1581.6334246317008,3796.8777671387625,17.899999999999984
-485.91124331434605,-1589.3440625456117,3787.6727855351182,17.999999999999986
-488.2643717542125,-1597.0407988647785,3778.3862996950556,18.099999999999987
-490.6132355623106,-1604.7235862019588,3769.01854397861,18.19999999999999
-492.95782023862967,-1612.392377129755,3759.569754326636,18.29999999999999
-495.2981112738728,-1620.047124190395,3750.0401682558795,18.39999999999999
-497.6340941524056,-1627.687779905378,3740.430024853774,18.499999999999993
-499.96575435516405,-1635.3142967849856,3730.739564772965,18.599999999999994
-502.2930773625215,-1642.926627337659,3720.9690302255704,18.699999999999996
-504.61604865711587,-1650.5247240792464,3711.118664977176,18.799999999999997
-506.9346537266367,-1658.1085395421194,3701.188714340577,18.9
-509.24887806657335,-1665.6780262841608,3691.179425169264,19.0
-511.55870718292385,-1673.2331368976268,3681.0910458506632,19.1
-513.8641265948662,-1680.7738240178826,3670.9238262991325,19.200000000000003
-516.1651218373911,-1688.3000403320145,3660.678017948717,19.300000000000004
-518.4616784638976,-1695.8117385873202,3650.3538737456693,19.400000000000006
-520.7537820487514,-1703.3088715996764,3639.95164814074,19.500000000000007
-523.0414181898078,-1710.7913922617897,3629.47159708124,19.60000000000001
-525.3245725108967,-1718.2592535513268,3618.9139780028777,19.70000000000001
-527.6032306642736,-1725.71240853893,3608.27904982138,19.80000000000001
-529.8773783330347,-1733.1508103961166,3597.5670729238946,19.900000000000013
-532.147001233497,-1740.5744124030653,3586.778309160182,20.000000000000014
-534.4120851175447,-1747.983167956289,3575.913021833597,20.100000000000016
-536.6726157749415,-1755.3770305761989,3564.9714756918684,20.200000000000017
-538.9285790356088,-1762.7559539145564,3553.9539369176728,20.30000000000002
-541.1799607718716,-1770.119891761819,3542.8606731190152,20.40000000000002
-543.4267469006713,-1777.4687980543774,3531.69195331941,20.50000000000002
-545.6689233857464,-1784.8026268816886,3520.448047947875,20.600000000000023
-547.9064762397809,-1792.121332493304,3509.1292288287327,20.700000000000024
-550.1393915265218,-1799.4248693057937,3497.7357691712314,20.800000000000026
-552.367655362865,-1806.7131919095705,3486.2679435589803,20.900000000000027
-554.5912539209106,-1813.9862550756118,3474.7260279392067,21.00000000000003
-556.8101734299879,-1821.244013762083,3463.1102996118398,21.10000000000003
-559.02440017865,-1828.4864231208617,3451.4210372184175,21.20000000000003
-561.233920516639,-1835.7134385039672,3439.6585207308276,21.300000000000033
-563.4387208568222,-1842.92501546989,3427.8230314398775,21.400000000000034
-565.6387876770984,-1850.1211097898304,3415.914851943704,21.500000000000036
-567.8341075222764,-1857.301677453841,3403.934266136019,21.600000000000037
-570.0246670059247,-1864.4666746768771,3391.8815591941957,21.70000000000004
-572.2104528121931,-1871.6160579047557,3379.7570175672035,21.80000000000004
-574.3914516976072,-1878.7497838200234,3367.560928963384,21.90000000000004
-576.5676504928344,-1885.8678093477347,3355.2935823380794,22.000000000000043
-578.7390361044244,-1892.9700916611423,3342.9552678811137,22.100000000000044
-580.9055955165206,-1900.056588187299,3330.546277004127,22.200000000000045
-583.0673157925477,-1907.1272566125724,3318.0669023277674,22.300000000000047
-585.2241840768704,-1914.182054888075,3305.5174376687423,22.40000000000005
-587.3761875964284,-1921.2209412350082,3292.898178026734,22.50000000000005
