x,y,z,t
-295.56525093289383,-41.53898707513068,4130.387028700766,3.3000000000000016
-304.3941455839353,-42.779807298887526,4133.815972155258,3.4000000000000017
-313.2160759489049,-44.01964875606673,4137.144110838193,3.5000000000000018
-322.0310807846277,-45.258516893584826,4140.371536813836,3.600000000000002
-330.83919797272864,-46.49641703535701,4143.498341024233,3.700000000000002
-339.6404645183455,-47.73335438211624,4146.52461331674,3.800000000000002
-348.4349165488468,-48.96933401123303,4149.45044247168,3.900000000000002
-357.22258931256425,-50.20436087653736,4152.275916230111,4.000000000000002
-366.003517177548,-51.43843980814367,4155.0011213217185,4.100000000000001
-374.7777336303538,-52.671575512280455,4157.626143492829,4.200000000000001
-383.54527127487097,-53.90377257112554,4160.151067534542,4.300000000000001
-392.3061618312008,-55.13503544264844,4162.575977310989,4.4
-401.0604361345938,-56.36536846046098,4164.900955787716,4.5
-409.80812413445506,-57.59477583367758,4167.1260850601775,4.6
-418.54925489342793,-58.82326164678638,4169.251446382359,4.699999999999999
-427.2838565865634,-60.050829859532556,4171.277120195512,4.799999999999999
-436.01195650058565,-61.27748430681511,4173.203186157002,4.899999999999999
-444.7335810332623,-62.50322869859834,4175.029723169268,4.999999999999998
-453.44875569288826,-63.7280666198393,4176.756809408888,5.099999999999998
-462.15750509789206,-64.9520015304325,4178.384522355743,5.1999999999999975
-470.8598529765732,-66.17503676517293,4179.912938822277,5.299999999999997
-479.5558221669794,-67.3971755337389,4181.342134982851,5.399999999999997
-488.2454346169311,-68.61842092069541,4182.672186403172,5.4999999999999964
-496.9287113842026,-69.83877588551962,4183.903168069803,5.599999999999996
-505.60567263686625,-71.05824326264928,4185.035154419733,5.699999999999996
-514.2763376538085,-72.27682576155516,4186.068219370019,5.799999999999995
-522.9407248254234,-73.49452596683862,4187.00243634746,5.899999999999995
-531.5988516544928,-74.7113463383552,4187.837878318329,5.999999999999995
-540.2507347572564,-75.9272892113651,4188.574617818119,6.099999999999994
-548.8963898646815,-77.14235679671162,4189.21272698132,6.199999999999994
-557.5358318239352,-78.356551181028,4189.7522775712,6.299999999999994
-566.1690746000656,-79.56987432697377,4190.19334100958,6.399999999999993
-574.7961312778975,-80.78232807350112,4190.5359884066,6.499999999999993
-583.4170140641447,-81.99391413615179,4190.780290590455,6.5999999999999925
-592.0317342897455,-83.20463410738529,4190.926318137087,6.699999999999992
-600.6403024124226,-84.41448945693872,4190.974141399834,6.799999999999992
-609.242728019472,-85.62348153221868,4190.923830539004,6.8999999999999915
-617.8390198307818,-86.8316115587255,4190.775455551374,6.999999999999991
-626.4291857020834,-88.03888064051023,4190.529086299601,7.099999999999991
-635.0132326284364,-89.24528976066438,4190.184792541515,7.19999999999999
-643.5911667479479,-90.45083978184266,4189.742643959307,7.29999999999999
-652.1629933457264,-91.6555314468186,4189.202710188572,7.39999999999999
-660.7287168580693,-92.85936537907318,4188.5650608472115,7.499999999999989
-669.288340876885,-94.06234208341617,4187.829765564171,7.599999999999989
-677.8418681543451,-95.2644619466401,4186.996894008008,7.699999999999989
-686.3893006077686,-96.46572523820656,4186.066515915269,7.799999999999988
-694.9306393247323,-97.66613211096448,4185.038701118663,7.899999999999988
-703.4658845684057,-98.86568260189996,4183.913519575031,7.999999999999988
-711.9950357831084,-100.0643766329172,4182.6910413930755,8.099999999999987
-720.5180916000834,-101.26221401164993,4181.371336860859,8.199999999999987
-729.035049843484,-102.45919443230287,4179.954476473049,8.299999999999986
-737.5459075365691,-103.65531747652231,4178.4405309579015,8.399999999999986
-746.0506609081009,-104.85058261429538,4176.829571303964,8.499999999999986
-754.5493053989409,-106.04498920487691,4175.121668786501,8.599999999999985
-763.0418356688365,-107.23853649774337,4173.316894993613,8.699999999999985
-771.5282456033938,-108.43122363357273,4171.415321852059,8.799999999999985
-780.0085283212285,-109.6230496452495,4169.417021652755,8.899999999999984
-788.4826761812893,-110.81401345889392,4167.322067075952,8.999999999999984
-796.9506807903457,-112.0041138949144,4165.1305312160775,9.099999999999984
-805.4125330106334,-113.19334966908193,4162.842487606235,9.199999999999983
-813.8682229676505,-114.38171939362573,4160.458010242356,9.299999999999983
-822.3177400580947,-115.56922157834889,4157.977173606991,9.399999999999983
-830.7610729579366,-116.75585463176283,4155.400052692741,9.499999999999982
-839.1982096306186,-117.94161686223973,4152.726723025325,9.599999999999982
-847.6291373353732,-119.12650647918146,4149.9572606862575,9.699999999999982
-856.0538426356513,-120.3105215942042,4147.091742335167,9.799999999999981
-864.4723114076538,-121.49366022233745,4144.130245231714,9.89999999999998
-872.8845288489572,-122.67592028323624,4141.072847257136,9.99999999999998
-881.2904794872255,-123.85729960240558,4137.919626935393,10.09999999999998
-889.6901471890014,-125.03779591243587,4134.670663453928,10.19999999999998
-898.0835151685666,-126.21740685424828,4131.326036684024,10.29999999999998
-906.470565996866,-127.39612997834885,4127.885827200778,10.399999999999979
-914.8512816104857,-128.57396274609033,4124.3501163026685,10.499999999999979
-923.225643320679,-129.75090253094064,4120.718986030728,10.599999999999978
-931.5936318224316,-130.92694661975696,4116.992519187321,10.699999999999978
-939.9552272035592,-132.1020922140643,4113.170799354522,10.799999999999978
-948.3104089538302,-133.2763364313376,4109.253910912102,10.899999999999977
-956.6591559741073,-134.44967630628645,4105.241939055112,10.999999999999977
-965.001446585499,-135.62210879214138,4101.134969811088,11.099999999999977
-973.3372585385177,-136.7936307619408,4096.9330900568475,11.199999999999976
-981.666569022235,-137.9642390098178,4092.6363875349134,11.299999999999976
-989.9893546734293,-139.13393025228572,4088.244950869542,11.399999999999975
-998.3055915857204,-140.30270112952198,4083.7588695823742,11.499999999999975
-1006.6152553186848,-141.470548206649,4079.1782341077037,11.599999999999975
-1014.9183209069453,-142.63746797501182,4074.5031358073725,11.699999999999974
-1023.2147628692311,-143.8034568534514,4069.7336669852934,11.799999999999974
-1031.5045552174035,-144.96851118957304,4064.8699209016045,11.899999999999974
-1039.787671465441,-146.13262726100916,4059.9119917864623,11.999999999999973
-1048.0640846383808,-147.295801276676,4054.859974853474,12.099999999999973
-1056.3337672812117,-148.45802937802333,4049.7139663127764,12.199999999999973
-1064.5966914677144,-149.619307640277,4044.474063383768,12.299999999999972
-1072.8528288092461,-150.77963207367344,4039.1403643074927,12.399999999999972
-1081.102150463465,-151.9389986246859,4033.7129683586872,12.499999999999972
-1089.3446271429918,-153.0974031772416,4028.191975857495,12.599999999999971
-1097.5802291240057,-154.25484155392994,4022.5774881808493,12.69999999999997
-1105.80892625477,-155.41130951720075,4016.8696077735353,12.79999999999997
-1114.030687964089,-156.5668027705526,4011.068438158933,12.89999999999997
-1122.2454832696878,-157.72131695971072,4005.174083949449,12.99999999999997
-1130.4532807865176,-158.8748476737942,3999.1866508566395,13.09999999999997
-1138.6540487349832,-160.02739044647217,3993.1062457010344,13.199999999999969
-1146.8477549490897,-161.17894075710888,3986.9329764216636,13.299999999999969
-1155.034366884508,-162.32949403189713,3980.6669520852943,13.399999999999968
-1163.2138516265572,-163.4790456449802,3974.3082828953825,13.499999999999968
-1171.3861758981027,-164.6275909195618,3967.857080200747,13.599999999999968
-1179.551306067369,-165.77512512900418,3961.313456503967,13.699999999999967
-1187.7092081556661,-166.92164349791386,3954.6775254695117,13.799999999999967
-1195.8598478450292,-168.0671412032154,3947.94940193161,13.899999999999967
-1204.00319048577,-169.2116133752127,3941.129201901858,13.999999999999966
-1212.1392011039397,-170.35505509863782,3934.2170425765757,14.099999999999966
-1220.267844408705,-171.49746141368755,3927.2130423439185,14.199999999999966
-1228.3890847996324,-172.63882731704726,3920.1173207907405,14.299999999999965
-1236.5028863738862,-173.77914776290248,3912.9299987092268,14.399999999999965
-1244.6092129333363,-174.91841766393776,3905.6511981032895,14.499999999999964
-1252.7080279915767,-176.05663189232317,3898.2810421947383,14.599999999999964
-1260.7992947808566,-177.1937852806883,3890.819655429226,14.699999999999964
-1268.8829762589219,-178.32987262308384,3883.2671634819767,14.799999999999963
-1276.9590351157688,-179.46488867593075,3875.623693263302,14.899999999999963
-1285.027433780311,-180.59882815895716,3867.889372923905,14.999999999999963
-1293.0881344269583,-181.73168575612308,3860.0643318599814,15.099999999999962
-1301.1410989821097,-182.86345611653283,3852.148700718121,15.199999999999962
-1309.1862891305607,-183.99413385533558,3844.142611400009,15.299999999999962
-1317.2236663218252,-185.12371355461386,3836.0461970669407,15.399999999999961
-1325.2531917763738,-186.2521897642602,3827.8595921441406,15.499999999999961
-1333.2748264917877,-187.37955700284218,3819.5829323249036,15.59999999999996
-1341.2885312488315,-188.50580975845565,3811.216354574551,15.69999999999996
-1349.2942666174436,-189.63094248956685,3802.7599971342124,15.79999999999996
-1357.2919929626455,-190.75494962584284,3794.213999524431,15.89999999999996
-1365.2816704503732,-191.877825568971,3785.5785025486007,15.99999999999996
-1373.2632590532285,-192.99956469346736,3776.853648296236,16.09999999999996
-1381.2367185561534,-194.12016134747415,3768.0395801460777,16.19999999999996
-1389.202008562029,-195.2396098535465,3759.1364427690387,16.29999999999996
-1397.1590884971974,-196.35790450942875,3750.1443821309917,16.399999999999963
-1405.1079176169114,-197.47503958882004,3741.0635454954036,16.499999999999964
-1413.0484550107099,-198.59100934213,3731.8940814258162,16.599999999999966
-1420.9806596077217,-199.70580799722418,3722.636139788181,16.699999999999967
-1428.9044901819,-200.81942976015952,3713.289871753044,16.79999999999997
-1436.8199053571857,-201.93186881591018,3703.8554297975893,16.89999999999997
-1444.726863612604,-203.04311932908362,3694.332967707542,16.99999999999997
-1452.6253232872925,-204.15317544462755,3684.722640578931,17.099999999999973
-1460.515242585465,-205.26203128852723,3675.0246048197137,17.199999999999974
-1468.3965795813099,-206.3696809684941,3665.2390181512696,17.299999999999976
-1476.2692922238246,-207.47611857464517,3655.3660396097607,17.399999999999977
-1484.1333383415893,-208.58133818017393,3645.4058295473606,17.49999999999998
-1491.9886756474782,-209.6853338420124,3635.358549633357,17.59999999999998
-1499.835261743312,-210.78809960148507,3625.224362855127,17.69999999999998
-1507.6730541244508,-211.88962948495436,3615.0034335189875,17.799999999999983
-1515.50201018433,-212.98991750445813,3604.6959272509257,17.899999999999984
-1523.3220872189402,-214.08895765833927,3594.302010997205,17.999999999999986
-1531.1332424312513,-215.1867439318674,3583.8218530248537,18.099999999999987
-1538.9354329355829,-216.28327029785322,3573.2556229220363,18.19999999999999
-1546.7286157619217,-217.37853071725522,3562.603491598307,18.29999999999999
-1554.5127478601871,-218.47251913977914,3551.8656312847484,18.39999999999999
-1562.2877861044467,-219.56522950447038,3541.042215534,18.499999999999993
-1570.0536872970808,-220.65665574029947,3530.1334192201693,18.599999999999994
-1577.8104081729002,-221.7467917667406,3519.1394185386343,18.699999999999996
-1585.5579054032153,-222.83563149434355,3508.0603910057384,18.799999999999997
-1593.2961355998586,-223.92316882529906,3496.8965154583734,18.9
-1601.0250553191636,-225.00939765399795,3485.6479720534558,19.0
-1608.7446210658968,-226.09431186758385,3474.3149422672977,19.1
-1616.4547892971486,-227.17790534649987,3462.8976088948707,19.200000000000003
-1624.1555164261804,-228.26017196502934,3451.396156048966,19.300000000000004
-1631.8467588262308,-229.34110559183085,3439.810769159251,19.400000000000006
-1639.528472834281,-230.4207000904673,3428.1416349712213,19.500000000000007
-1647.2006147547818,-231.4989493199297,3416.3889415450526,19.60000000000001
-1654.8631408633398,-232.5758471351553,3404.5528782543506,19.70000000000001
-1662.516007410368,-233.65138738754064,3392.633635784799,19.80000000000001
-1670.1591706246984,-234.72556392544922,3380.63140613271,19.900000000000013
-1677.7925867171587,-235.79837059471424,3368.5463826034716,20.000000000000014
-1685.416211884114,-236.8698012391363,3356.3787598099025,20.100000000000016
-1693.0300023109744,-237.93984970097634,3344.128733670501,20.200000000000017
-1700.6339141756678,-239.00850982144377,3331.796501407602,20.30000000000002
-1708.2279036520822,-240.0757754411802,3319.382261545436,20.40000000000002
-1715.8119269134734,-241.14164040073848,3306.886213908088,20.50000000000002
-1723.3859401358432,-242.2060985410573,3294.3085596173646,20.600000000000023
