x,y,z,t
9.132084682196131e-14,1491.3826073859407,4717.817581913249,13.799999999999967
9.194073749016797e-14,1501.5061902612358,4716.260152131934,13.899999999999967
9.256011772123438e-14,1511.6214370654188,4714.605904786449,13.999999999999966
9.317898749911751e-14,1521.728347536487,4712.854920764786,14.099999999999966
9.379734675817745e-14,1531.8269206024595,4711.007281167029,14.199999999999966
9.441519538356565e-14,1541.917154387717,4709.0630673279275,14.299999999999965
9.503253321162045e-14,1551.9990462194617,4707.022360839242,14.399999999999965
9.564936003026987e-14,1562.0725926342955,4704.885243571857,14.499999999999964
9.626567557944129e-14,1572.13778938491,4702.651797697668,14.599999999999964
9.68814795514779e-14,1582.1946314468883,4700.3221057112205,14.699999999999964
9.749677159156165e-14,1592.2431130256118,4697.896250451105,14.799999999999963
9.811155129814252e-14,1602.283227563271,4695.3743151211065,14.899999999999963
9.872581822337379e-14,1612.3149677459744,4692.756383311098,14.999999999999963
9.933957187355315e-14,1622.3383255109509,4690.042539017673,15.099999999999962
9.995281170956935e-14,1632.3532920538457,4687.23286666452,15.199999999999962
1.0056553714735409e-13,1642.3598578360995,4684.327451122527,15.299999999999962
1.0117774755833897e-13,1652.3580125924118,4681.3263777296215,15.399999999999961
1.0178944226991724e-13,1662.3477453382802,4678.229732310335,15.499999999999961
1.0240062056590993e-13,1672.329044377615,4675.037601195091,15.59999999999996
1.030112816870363e-13,1682.3018973104204,4671.75007123922,15.69999999999996
1.0362142483138817e-13,1692.266291040542,4668.36722984169,15.79999999999996
1.0423104915490794e-13,1702.222211783473,4664.889164963555,15.89999999999996
1.0484015377186998e-13,1712.1696450742165,4661.315965146124,15.99999999999996
1.0544873775536514e-13,1722.108575775197,4657.647719528836,16.09999999999996
1.0605680013778814e-13,1732.0389880842213,4653.884517866859,16.19999999999996
1.0666433991132746e-13,1741.960865542478,4650.026450548391,16.29999999999996
1.0727135602845758e-13,1751.8741910425772,4646.0736086116785,16.399999999999963
1.0787784740243323e-13,1761.7789468366218,4642.0260837617425,16.499999999999964
1.084838129077854e-13,1771.675114544308,4637.883968386817,16.599999999999966
1.0908925138081885e-13,1781.5626751610503,4633.647355574499,16.699999999999967
1.0969416162011087e-13,1791.441609066127,4629.316339127602,16.79999999999997
1.1029854238701106e-13,1801.3118960308418,4624.891013579731,16.89999999999997
1.1090239240614179e-13,1811.1735152266974,4620.371474210562,16.99999999999997
1.1150571036589921e-13,1821.0264452335773,4615.757817060832,17.099999999999973
1.121084949189545e-13,1830.8706640479322,4611.050138947048,17.199999999999974
1.1271074468275517e-13,1840.7061490909664,4606.248537475908,17.299999999999976
1.1331245824002616e-13,1850.5328772168214,4601.353111058436,17.399999999999977
1.1391363413927048e-13,1860.3508247207526,4596.363958923836,17.49999999999998
1.145142708952693e-13,1870.1599673472958,4591.281181133064,17.59999999999998
1.1511436698958113e-13,1879.9602802984202,4586.10487859212,17.69999999999998
1.1571392087104009e-13,1889.7517382416636,4580.835153065066,17.799999999999983
1.1631293095625275e-13,1899.5343153182496,4575.4721071867625,17.899999999999984
1.1691139563009379e-13,1909.3079851511798,4570.015844475339,17.999999999999986
1.1750931324619992e-13,1919.0727208533008,4564.466469344386,18.099999999999987
1.1810668212746207e-13,1928.8284950353436,4558.824087114887,18.19999999999999
1.1870350056651572e-13,1938.5752798139292,4553.088804026879,18.29999999999999
1.192997668262291e-13,1948.313046819543,4547.260727250849,18.39999999999999
1.1989547914018913e-13,1958.0417672044703,4541.339964898875,18.499999999999993
1.2049063571318513e-13,1967.7614116506957,4535.326626035505,18.599999999999994
1.210852347216899e-13,1977.4719503777594,4529.220820688382,18.699999999999996
1.2167927431433813e-13,1987.1733531505724,4523.022659858622,18.799999999999997
1.2227275261240232e-13,1996.8655892871857,4516.732255530934,18.9
1.228656677102655e-13,2006.5486276665126,4510.349720683499,19.0
1.2345801767589129e-13,2016.2224367360043,4503.875169297612,19.1
1.2404980055129066e-13,2025.8869845192735,4497.308716367072,19.200000000000003
1.246410143529857e-13,2035.5422386236676,4490.650477907343,19.300000000000004
1.2523165707247e-13,2045.1881662477883,4483.900570964483,19.400000000000006
1.2582172667666597e-13,2054.824734188958,4477.059113623839,19.500000000000007
1.2641122110837837e-13,2064.451908850629,4470.126225018513,19.60000000000001
1.2700013828674476e-13,2074.0696562497387,4463.10202533761,19.70000000000001
1.275884761076822e-13,2083.6779420240055,4455.986635834262,19.80000000000001
1.2817623244433045e-13,2093.2767314391654,4448.780178833434,19.900000000000013
1.2876340514749158e-13,2102.8659893961526,4441.482777739512,20.000000000000014
1.2934999204606582e-13,2112.445680438217,4434.094557043692,20.100000000000016
1.2993599094748377e-13,2122.015768757983,4426.615642331144,20.200000000000017
1.3052139963813487e-13,2131.576218204447,4419.046160287988,20.30000000000002
1.3110621588379204e-13,2141.1269922899114,4411.386238708051,20.40000000000002
1.316904374300326e-13,2150.66805419686,4403.63600649944,20.50000000000002
1.3227406200265536e-13,2160.1993667847682,4395.795593690909,20.600000000000023
1.3285708730809378e-13,2169.720892596853,4387.865131438041,20.700000000000024
1.3343951103382545e-13,2179.232593866757,4379.844752029231,20.800000000000026
1.3402133084877762e-13,2188.7344325251725,4371.734588891491,20.900000000000027
1.346025444037289e-13,2198.2263702064038,4363.534776596064,21.00000000000003
1.3518314933170717e-13,2207.7083682548614,4355.245450863862,21.10000000000003
1.3576314324838349e-13,2217.180387731499,4346.866748570722,21.20000000000003
1.3634252375246232e-13,2226.6423894201853,4338.3988077524855,21.300000000000033
1.3692128842606787e-13,2236.0943338340116,4329.841767609911,21.400000000000034
1.3749943483512663e-13,2245.536181221541,4321.195768513407,21.500000000000036
1.3807696052974612e-13,2254.9678915729924,4312.460952007605,21.600000000000037
1.3865386304458974e-13,2264.389424626364,4303.637460815764,21.70000000000004
1.3923013989924805e-13,2273.800739873496,4294.7254388440115,21.80000000000004
1.3980578859860622e-13,2283.20179656607,4285.725031185425,21.90000000000004
1.4038080663320772e-13,2292.5925537215508,4276.636384123957,22.000000000000043
1.4095519147961438e-13,2301.972970129066,4267.459645138201,22.100000000000044
1.4152894060076286e-13,2311.343004355227,4258.194962905009,22.200000000000045
1.4210205144631737e-13,2320.7026147498896,4248.842487302951,22.300000000000047
1.4267452145301889e-13,2330.0517594518574,4239.402369415633,22.40000000000005
1.432463480450308e-13,2339.3903963945263,4229.874761534865,22.50000000000005
1.4381752863428108e-13,2348.7184833114716,4220.259817163679,22.60000000000005
1.4438806062080082e-13,2358.0359777419794,4210.557691019216,22.700000000000053
1.4495794139305953e-13,2367.34283703652,4200.76853903546,22.800000000000054
1.455271683282969e-13,2376.6390183621675,4190.892518365843,22.900000000000055
1.4609573879285123e-13,2385.924478707962,4180.929787385703,23.000000000000057
1.4666365014248458e-13,2395.1991748902205,4170.880505694618,23.10000000000006
1.472308997227046e-13,2404.4630635577932,4160.744834118594,23.20000000000006
1.477974848690831e-13,2413.7161011972657,4150.522934712134,23.30000000000006
1.4836340290757151e-13,2422.958244138111,4140.2149707601675,23.400000000000063
1.4892865115481313e-13,2432.1894485577877,4129.821106779854,23.500000000000064
1.494932269184523e-13,2441.409670486792,4119.34150852226,23.600000000000065
1.5005712749744045e-13,2450.618865813653,4108.77634297391,23.700000000000067
1.506203501823393e-13,2459.8169902898853,4098.125778358215,23.800000000000068
1.5118289225562087e-13,2469.0039995348893,4087.389984136775,23.90000000000007
1.5174475099196478e-13,2478.1798490408055,4076.569131010562,24.00000000000007
1.5230592365855246e-13,2487.34449417732,4065.6633909209827,24.100000000000072
1.5286640751535877e-13,2496.497890196426,4054.6729370508224,24.200000000000074
1.5342619981544061e-13,2505.6399922371384,4043.59794382507,24.300000000000075
1.5398529780522296e-13,2514.7707553301643,4032.4385869116295,24.400000000000077
1.545436987247821e-13,2523.890134402529,4021.1950432219114,24.500000000000078
1.5510139980812622e-13,2532.9980842821583,4009.8674909113147,24.60000000000008
1.5565839828347353e-13,2542.09455970242,3998.456109379591,24.70000000000008
1.5621469137352763e-13,2551.1795153066223,3986.961079271101,24.800000000000082
1.567702762957505e-13,2560.2529056524704,3975.3825824749556,24.900000000000084
1.5732515026263295e-13,2569.314685216485,3963.7208021250485,25.000000000000085
1.5787931048196275e-13,2578.364808398379,3951.9759225999796,25.100000000000087
1.5843275415709016e-13,2587.403229525397,3940.148129522869,25.200000000000088
1.589854784871914e-13,2596.4299028566143,3928.2376097610627,25.30000000000009
1.5953748066752952e-13,2605.444782587202,3916.244551425732,25.40000000000009
1.6008875788971337e-13,2614.4478228526514,3904.169143871367,25.500000000000092
1.60639307341954e-13,2623.438977732964,3892.0115776951625,25.600000000000094
1.6118912620931914e-13,2632.4182012568067,3879.7720447363013,25.700000000000095
1.6173821167398542e-13,2641.385447405632,3867.450738075131,25.800000000000097
1.6228656091548853e-13,2650.3406701177623,3855.0478520322404,25.900000000000098
1.6283417111097136e-13,2659.2838232924423,3842.5635821674277,26.0000000000001
1.6338103943543007e-13,2668.2148607938584,3829.998125278572,26.1000000000001
1.6392716306195827e-13,2677.133736455126,3817.351679400397,26.200000000000102
1.644725391619892e-13,2686.040404082243,3804.6244438031395,26.300000000000104
1.6501716490553593e-13,2694.934817458017,3791.81661899111,26.400000000000105
1.6556103746142987e-13,2703.816930345955,3778.928406701159,26.500000000000107
1.661041539975574e-13,2712.686696494132,3765.96000990104,26.600000000000108
1.6664651168109458e-13,2721.5440696390224,3752.9116327876727,26.70000000000011
1.6718810767874028e-13,2730.389003509307,3739.7834807853087,26.80000000000011
1.6772893915694743e-13,2739.2214518296505,3726.5757605435956,26.900000000000112
1.682690032821527e-13,2748.0413683244524,3713.288679935546,27.000000000000114
1.688082972210045e-13,2756.8487067215688,3699.9224480554058,27.100000000000115
1.6934681814058924e-13,2765.64342075601,3686.4772752164245,27.200000000000117
1.6988456320865613e-13,2774.4254641736106,3672.9533729485306,27.300000000000118
1.7042152959384037e-13,2783.1947907346744,3659.3509539959064,27.40000000000012
1.7095771446588477e-13,2791.951354217594,3645.6702323144677,27.50000000000012
1.7149311499585992e-13,2800.695108422446,3631.911423069246,27.600000000000122
1.7202772835638283e-13,2809.4260071745616,3618.0747426316757,27.700000000000124
1.725615517218341e-13,2818.144004328075,3604.1604085767817,27.800000000000125
1.7309458226857384e-13,2826.849053769446,3590.1686396802747,27.900000000000126
1.7362681717515585e-13,2835.5411094209626,3576.099655915548,28.000000000000128
1.7415825362254082e-13,2844.2201252442183,3561.9536784505794,28.10000000000013
1.7468888879430787e-13,2852.88605524357,3547.7309296447384,28.20000000000013
1.7521871987686496e-13,2861.538853469572,3533.4316330454967,28.300000000000132
1.757477440596579e-13,2870.178474022392,3519.0560133850445,28.400000000000134
1.762759585353781e-13,2878.804871055201,3504.6042965768106,28.500000000000135
1.7680336050016913e-13,2887.4179987775487,3490.076709711889,28.600000000000136
1.7732994715383192e-13,2896.017811458714,3475.4734810553705,28.700000000000138
1.7785571570002886e-13,2904.604263431038,3460.794840042578,28.80000000000014
1.7838066334648667e-13,2913.177309093237,3446.04101727521,28.90000000000014
1.7890478730519807e-13,2921.736902913697,3431.2122445173873,29.000000000000142
1.794280847926223e-13,2930.282999433748,3416.3087546916067,29.100000000000144
1.7995055302988455e-13,2938.8155532709197,3401.3307818746007,29.200000000000145
1.8047218924297422e-13,2947.3345191221815,3386.2785612931016,29.300000000000146
1.809929906629421e-13,2955.839851767161,3371.1523293195132,29.400000000000148
1.8151295452609642e-13,2964.331506071346,3355.9523234674884,29.50000000000015
1.8203207807419796e-13,2972.8094369892724,3340.6787823874124,29.60000000000015
1.825503585546539e-13,2981.273599567687,3325.331945861793,29.700000000000152
1.8306779322071077e-13,2989.723948948703,3309.912054800556,29.800000000000153
1.835843793316464e-13,2998.1604403729293,3294.4193512362476,29.900000000000155
