x,y,z,t
905.7903732493966,-588.2271462333655,4503.908634302913,5.699999999999996
920.9930229696174,-598.099862398399,4510.229297272003,5.799999999999995
936.1745233032071,-607.9588439911627,4516.443067159141,5.899999999999995
951.334982325662,-617.8041611967046,4522.550124862854,5.999999999999995
966.4745067199236,-627.635883295737,4528.550649511725,6.099999999999994
981.5932017884674,-637.4540786724871,4534.444818492906,6.199999999999994
996.6911714651937,-647.258814822419,4540.232807480343,6.299999999999994
1011.7685183271244,-657.0501583598294,4545.914790462702,6.399999999999993
1026.8253436059083,-666.82817502532,4551.490939771007,6.499999999999993
1041.8617471991429,-676.5929296931489,4556.9614261060005,6.5999999999999925
1056.8778276815128,-686.3444863784648,4562.32641856522,6.699999999999992
1071.8736823157517,-696.0829082444257,4567.58608466981,6.799999999999992
1086.8494070634308,-705.8082576092044,4572.740590391073,6.8999999999999915
1101.8050965955772,-715.5205959528847,4577.790100176759,6.999999999999991
1116.7408443031272,-725.21998392425,4582.734776977099,7.099999999999991
1131.656742307218,-734.9064813474662,4587.574782270601,7.19999999999999
1146.5528814693216,-744.580147228663,4592.310276089595,7.29999999999999
1161.429351401223,-754.2410397624142,4596.9414170455475,7.39999999999999
1176.2862404748496,-763.8892163381205,4601.468362354137,7.499999999999989
1191.1236358319536,-773.5247335462974,4605.891267860112,7.599999999999989
1205.9416233936497,-783.1476471847692,4610.210288061921,7.699999999999989
1220.740287869814,-792.7580122647724,4614.425576136127,7.799999999999988
1235.5197127683457,-802.3558830169712,4618.537283961607,7.899999999999988
1250.279980404297,-811.9413128973855,4622.545562143544,7.999999999999988
1265.021171908872,-821.5143545932351,4626.450560037219,8.099999999999987
1279.7433672383002,-831.0750600287028,4630.252425771592,8.199999999999987
1294.446645182586,-840.6234803706155,4633.951306272701,8.299999999999986
1309.1310833741395,-850.1596660340498,4637.547347286853,8.399999999999986
1323.7967582962885,-859.6836666878597,4641.040693403642,8.499999999999986
1338.4437452916798,-869.195531260132,4644.431488078767,8.599999999999985
1353.0721185705665,-878.6953079435687,4647.719873656682,8.699999999999985
1367.6819512189907,-888.1830442008002,4650.905991393056,8.799999999999985
1382.273315206859,-897.6587867696306,4653.989981477069,8.899999999999984
1396.8462813959186,-907.1225816682165,4656.971983053528,8.999999999999984
1411.4009195476326,-916.5744742001818,4659.8521342448175,9.099999999999984
1425.9372983309604,-926.0145089596701,4662.6305721726885,9.199999999999983
1440.4554853300444,-935.4427298363368,4665.307432979877,9.299999999999983
1454.9555470518064,-944.8591800202815,4667.882851851569,9.399999999999983
1469.4375489334552,-954.2639020069249,4670.356963036705,9.499999999999982
1483.901555349911,-963.6569376018288,4672.729899869131,9.599999999999982
1498.3476296211445,-973.038327925463,4675.001794788601,9.699999999999982
1512.775834019439,-982.4081134179211,4677.172779361621,9.799999999999981
1527.1862297765713,-991.7663338435841,4679.242984302155,9.89999999999998
1541.5788770909219,-1001.1130282957371,4681.212539492178,9.99999999999998
1555.953835134508,-1010.4482352011375,4683.0815740020935,10.09999999999998
1570.3111620599493,-1019.7719923245384,4684.850216111005,10.19999999999998
1584.6509150073653,-1029.0843367731668,4686.518593326847,10.29999999999998
1598.9731501112055,-1038.3853050011605,4688.086832406383,10.399999999999979
1613.2779225070178,-1047.6749328139633,4689.555059375068,10.499999999999979
1627.565286338155,-1056.9532553726792,4690.92339954677,10.599999999999978
1641.8352947624217,-1066.2203071983906,4692.191977543373,10.699999999999978
1656.0879999586657,-1075.4761221764372,4693.3609173142295,10.799999999999978
1670.323453133313,-1084.7207335606608,4694.430342155507,10.899999999999977
1684.5417045268503,-1093.954173977615,4695.400374729386,10.999999999999977
1698.7428034202574,-1103.1764754307424,4696.271137083146,11.099999999999977
1712.9267981413898,-1112.3876693045192,4697.042750668115,11.199999999999976
1727.0937360713147,-1121.5877863685703,4697.715336358506,11.299999999999976
1741.243663650601,-1130.7768567817538,4698.289014470118,11.399999999999975
1755.376626385568,-1139.9549100962188,4698.763904778926,11.499999999999975
1769.4926688544888,-1149.1219752614345,4699.140126539546,11.599999999999975
1783.5918347137579,-1158.278080628195,4699.417798503574,11.699999999999974
1797.6741667040178,-1167.423253952598,4699.5970389378135,11.799999999999974
1811.7397066562496,-1176.5575224000004,4699.677965642381,11.899999999999974
1825.7884954978294,-1185.6809125489508,4699.660695968695,11.999999999999973
1839.8205732585504,-1194.7934503951008,4699.5453468373435,12.099999999999973
1853.8359790766128,-1203.895161355095,4699.332034755838,12.199999999999973
1867.834751204584,-1212.9860702704414,4699.020875836253,12.299999999999972
1881.8169270153298,-1222.0662014113623,4698.611985812747,12.399999999999972
1895.7825430079167,-1231.1355784806287,4698.105480058965,12.499999999999972
1909.7316348134884,-1240.1942246173762,4697.501473605337,12.599999999999971
1923.664237201118,-1249.2421624009048,4696.800081156247,12.69999999999997
1937.5803840836356,-1258.2794138544634,4696.001417107101,12.79999999999997
1951.480108523432,-1267.30600044902,4695.105595561271,12.89999999999997
1965.3634427382435,-1276.3219431070174,4694.112730346936,12.99999999999997
1979.2304181069146,-1285.3272622061154,4693.022935033794,13.09999999999997
1993.0810651751415,-1294.3219775829207,4691.836322949679,13.199999999999969
2006.9154136611976,-1303.306108536706,4690.553007197047,13.299999999999969
2020.7334924616418,-1312.279673833116,4689.17310066936,13.399999999999968
2034.5353296570104,-1321.2426917078642,4687.696716067353,13.499999999999968
2048.320952517493,-1330.1951798704188,4686.12396591519,13.599999999999968
2062.090387508595,-1339.13715550768,4684.454962576499,13.699999999999967
2075.843660296786,-1348.068635287648,4682.689818270306,13.799999999999967
2089.5807957551333,-1356.9896353630816,4680.828645086844,13.899999999999967
2103.301817968927,-1365.9001713751509,4678.871555003253,13.999999999999966
2117.0067502412903,-1374.8002584570813,4676.8186598991715,14.099999999999966
2130.695615098781,-1383.6899112377903,4674.670071572203,14.199999999999966
2144.368434296982,-1392.5691438455185,4672.425901753277,14.299999999999965
2158.025228826081,-1401.4379699114538,4670.086262121896,14.399999999999965
2171.6660189164454,-1410.2964025733502,4667.651264321262,14.499999999999964
2185.290824044185,-1419.1444544791407,4665.121019973292,14.599999999999964
2198.899662936706,-1427.9821377905455,4662.4956406935235,14.699999999999964
2212.4925535782622,-1436.8094641866755,4659.775238105893,14.799999999999963
2226.069513215494,-1445.6264448676302,4656.959923857412,14.899999999999963
2239.6305583629655,-1454.4330905580923,4654.049809632719,14.999999999999963
2253.1757048086897,-1463.229411510918,4651.045007168522,15.099999999999962
2266.7049676196543,-1472.015417510723,4647.945628267917,15.199999999999962
2280.2183611473365,-1480.7911178774657,4644.751784814598,15.299999999999962
2293.715899033215,-1489.5565214700264,4641.463588786948,15.399999999999961
2307.197594214277,-1498.3116366897823,4638.08115227201,15.499999999999961
2320.663458928519,-1507.0564714841814,4634.6045874793435,15.59999999999996
2334.1135047204434,-1515.7910333503114,4631.034006754768,15.69999999999996
2347.547742446552,-1524.5153293384667,4627.369522593978,15.79999999999996
2360.966182280832,-1533.229366055712,4623.611247656053,15.89999999999996
2374.368833720241,-1541.9331496694438,4619.759294776839,15.99999999999996
2387.7557055901857,-1550.6266859109478,4615.813776982216,16.09999999999996
2401.1268060499965,-1559.3099800789557,4611.77480750125,16.19999999999996
2414.4821425983996,-1567.983037043197,4607.642499779217,16.29999999999996
2427.8217220789834,-1576.64586124795,4603.4169674905215,16.399999999999963
2441.145550685661,-1585.2984567155886,4599.09832455148,16.499999999999964
2454.4536339681285,-1593.9408270501278,4594.686685132998,16.599999999999966
2467.745976837321,-1602.5729754407662,4590.18216367312,16.699999999999967
2481.0225835708607,-1611.1949046654242,4585.584874889463,16.79999999999997
2494.2834578185048,-1619.8066170942816,4580.894933791529,16.89999999999997
2507.528602607585,-1628.4081146933108,4576.112455692895,16.99999999999997
2520.7580203484467,-1636.999399027808,4571.237556223288,17.099999999999973
2533.9717128398784,-1645.5804712659208,4566.270351340534,17.199999999999974
2547.1696812745413,-1654.151332182172,4561.210957342388,17.299999999999976
2560.3519262443915,-1662.7119821609822,4556.059490878243,17.399999999999977
2573.5184477460957,-1671.2624212001872,4550.816068960725,17.49999999999998
2586.6692451864456,-1679.8026489145527,4545.480808977152,17.59999999999998
2599.8043173877613,-1688.332664539285,4540.0538287008885,17.69999999999998
2612.9236625932954,-1696.8524669335382,4534.5352463025665,17.799999999999983
2626.027278472625,-1705.3620545839183,4528.925180361191,17.899999999999984
2639.1151621270415,-1713.861425607982,4523.223749875127,17.999999999999986
2652.1873100949333,-1722.3505777577323,4517.431074272958,18.099999999999987
2665.2437183571597,-1730.8295084231088,4511.547273424227,18.19999999999999
2678.2843823424214,-1739.298214635475,4505.57246765006,18.29999999999999
2691.309296932621,-1747.7566930710996,4499.506777733665,18.39999999999999
2704.3184564682165,-1756.2049400546332,4493.350324930706,18.499999999999993
2717.3118547535705,-1764.6429515625816,4487.103230979563,18.599999999999994
2730.2894850622856,-1773.0707232267714,4480.765618111468,18.699999999999996
2743.251340142537,-1781.4882503378124,4474.337609060521,18.799999999999997
2756.1974122223937,-1789.8955278485537,4467.819327073583,18.9
2769.1276930151316,-1798.2925503775336,4461.210895920051,19.0
2782.0421737245383,-1806.6793122124252,4454.512439901514,19.1
2794.9408450502074,-1815.0558073134737,4447.724083861282,19.200000000000003
2807.823697192825,-1823.4220293169303,4440.845953193805,19.300000000000004
2820.6907198594436,-1831.777971538477,4433.878173853962,19.400000000000006
2833.54190226875,-1840.1236269766468,4426.820872366237,19.500000000000007
2846.3772331563187,-1848.4589883162364,4419.674175833775,19.60000000000001
2859.196700779856,-1856.7840479317115,4412.438211947314,19.70000000000001
2872.0002929244365,-1865.098797890606,4405.1131089940045,19.80000000000001
2884.787996907722,-1873.4032299569135,4397.698995866106,19.900000000000013
2897.559799585175,-1881.6973355944715,4390.196002069565,20.000000000000014
2910.315687355256,-1889.9811059703375,4382.604257732478,20.100000000000016
2923.0556461646133,-1898.2545319581577,4374.923893613432,20.200000000000017
2935.7796615132565,-1906.5176041415284,4367.155041109732,20.30000000000002
2948.4877184597194,-1914.770312817348,4359.297832265509,20.40000000000002
2961.1798016262105,-1923.0126479991618,4351.352399779709,20.50000000000002
2973.8558952037497,-1931.244599420498,4343.318877013971,20.600000000000023
2986.515982957292,-1939.4661565381953,4335.197398000382,20.700000000000024
2999.1600482308395,-1947.6773085357217,4326.98809744912,20.800000000000026
3011.788073952536,-1955.8780443264848,4318.69111075598,20.900000000000027
3024.400042639751,-1964.0683525571314,4310.306574009788,21.00000000000003
3036.99593640415,-1972.2482216108415,4301.8346239996945,21.10000000000003
3049.5757369567486,-1980.417639610609,4293.275398222357,21.20000000000003
3062.1394256129515,-1988.5765944225166,4284.629034889008,21.300000000000033
3074.68698329758,-1996.725073658998,4275.89567293241,21.400000000000034
3087.2183905498823,-2004.8630646820934,4267.075452013694,21.500000000000036
3099.7336275285293,-2012.990554606693,4258.16851252909,21.600000000000037
3112.232674016596,-2021.107530303772,4249.174995616536,21.70000000000004
3124.715509426526,-2029.213978403615,4240.0950431621895,21.80000000000004
3137.182112805082,-2037.3098852990313,4230.928797806813,21.90000000000004
3149.6324628382818,-2045.395237148558,4221.6764029520555,22.000000000000043
3162.066537856314,-2053.4700198796554,4212.33800276662,22.100000000000044
3174.484315838443,-2061.5342191918908,4202.913742192323,22.200000000000045
3186.8857744178945,-2069.587820560111,4193.403766950046,22.300000000000047
3199.2708908867276,-2077.6308092376066,4183.808223545568,22.40000000000005
3211.6396422006874,-2085.663170259264,4174.1272592752985,22.50000000000005
3223.992004984045,-2093.6848884447068,4164.361022231899,22.60000000000005
3236.3279555344175,-2101.695948401428,4154.509661309795,22.700000000000053
3248.647469827574,-2109.6963345279087,4144.573326210575,22.800000000000054
3260.950523522223,-2117.686031016731,4134.552167448296,22.900000000000055
3273.237091964787,-2125.665021857673,4124.4463363546665,23.000000000000057
3285.507150194154,-2133.6332908407994,4114.255985084131,23.10000000000006
3297.7606729464173,-2141.5908215595377,4103.981266618848,23.20000000000006
3309.9976346595986,-2149.5375974137446,4093.6223347735613,23.30000000000006
3322.2180094783494,-2157.473601612761,4083.1793442003614,23.400000000000063
3334.42177125864,-2165.3988171784554,4072.6524503933488,23.500000000000064
3346.608893572431,-2173.313226948258,4062.04180969319,23.600000000000065
3358.7793497123257,-2181.2168135781826,4051.3475792915665,23.700000000000067
3370.933112696206,-2189.1095595458373,4040.569917235525,23.800000000000068
3383.0701552718538,-2196.9914471534244,4029.7089824317186,23.90000000000007
3395.190449921551,-2204.862458530729,4018.764934650551,24.00000000000007
3407.2939688666675,-2212.722575638097,4007.737934530212,24.100000000000072
3419.380684072227,-2220.571780269403,3996.6281435806154,24.200000000000074
3431.4505672514592,-2228.4100540550035,3985.435724187233,24.300000000000075
3443.5035898703354,-2236.237378464683,3974.160839614827,24.400000000000077
3455.5397231520833,-2244.0537348105872,3962.8036540110825,24.500000000000078
3467.558938081688,-2251.8591042501457,3951.3643324101367,24.60000000000008
3479.5612054103767,-2259.653467788982,3939.843040736011,24.70000000000008
3491.5464956600817,-2267.436806283817,3928.239945805941,24.800000000000082
3503.5147791278937,-2275.209100445354,3916.5552153336057,24.900000000000084
3515.466025890491,-2282.9703308411617,3904.7890179322626,25.000000000000085
3527.4002058085566,-2290.720477898539,3892.941523117776,25.100000000000087
3539.317288531178,-2298.459521907372,3881.012901311553,25.200000000000088
3551.2172435002276,-2306.1874430229814,3869.0033238433784,25.30000000000009
3563.1000399547293,-2313.904221268955,3856.9129629541526,25.40000000000009
3574.965646935207,-2321.609836539975,3844.741991798529,25.500000000000092
3586.8140332880184,-2329.3042686046283,3832.4905844474592,25.600000000000094
3598.645167669669,-2336.987497108212,3820.158915890636,25.700000000000095
3610.459018551112,-2344.6595015755247,3807.7471620388424,25.800000000000097
3622.255554222034,-2352.3202614136467,3795.255499726204,25.900000000000098
3634.034742795119,-2359.9697559147135,3782.6841067123437,26.0000000000001
3645.7965522103013,-2367.6079642586747,3770.033161684441,26.1000000000001
3657.540950238999,-2375.234865516045,3757.302844259197,26.200000000000102
3669.267904488333,-2382.8504386506424,3744.493334984703,26.300000000000104
3680.9773824053314,-2390.4546625223197,3731.604815342212,26.400000000000105
3692.669351281115,-2398.0475158896825,3718.6374677478193,26.500000000000107
3704.343778255068,-2405.6289774127977,3705.591475554045,26.600000000000108
3716.000630318997,-2413.199025655893,3692.4670230513234,26.70000000000011
3727.6398743212662,-2420.7576390900454,3679.2642954693993,26.80000000000011
3739.2614769709267,-2428.3047960958593,3665.9834789786278,26.900000000000112
3750.865404841822,-2435.840474966135,3652.624760691182,27.000000000000114
3762.4516243766857,-2443.3646539085285,3639.1883286621674,27.100000000000115
3774.020101891216,-2450.8773110481993,3625.6743718906423,27.200000000000117
3785.570803578144,-2458.3784244304493,3612.083080320545,27.300000000000118
3797.103695511278,-2465.8679720233526,3598.414644841529,27.40000000000012
3808.6187436495406,-2473.345931720375,3584.669257289704,27.50000000000012
3820.1159138409857,-2480.8122813429836,3570.8471104482855,27.600000000000122
3831.595171826804,-2488.266998643247,3556.948398048152,27.700000000000124
3843.056483245311,-2495.7100613064267,3542.973314768309,27.800000000000125
3854.4998136359245,-2503.141446953559,3528.922056236263,27.900000000000126
3865.925128443123,-2510.5611331440255,3514.7948190283005,28.000000000000128
3877.3323930203933,-2517.9690973781176,3500.5918006696793,28.10000000000013
3888.7215726341615,-2525.365317099589,3486.3131996347242,28.20000000000013
3900.0926324677125,-2532.7497696982,3471.9592153468343,28.300000000000132
3911.445537625092,-2540.1224325122535,3457.5300481783975,28.400000000000134
3922.780253134998,-2547.48328283112,3443.0258994506153,28.500000000000135
3934.096743954655,-2554.832297897755,3428.446971433234,28.600000000000136
3945.394974973677,-2562.1694549112076,3413.793467344189,28.700000000000138
3956.6749110179176,-2569.4947310291195,3399.0655913491555,28.80000000000014
3967.9365168533013,-2576.808103370215,3384.2635485610076,28.90000000000014
3979.1797571896477,-2584.1095490167827,3369.387545039191,29.000000000000142
3990.4045966844774,-2591.399045017148,3354.4377877890024,29.100000000000144
4001.610999946807,-2598.6765683881385,3339.4144847607786,29.200000000000145
4012.798931540931,-2605.942096117537,3324.317844848998,29.300000000000146
4023.9683559901873,-2613.19560516653,3309.148077891289,29.400000000000148
4035.1192377807147,-2620.4370724721466,3293.9053946673507,29.50000000000015
