x,y,z,t
843.0598113777485,-612.5188066181126,5385.930195495204,9.199999999999983
850.994518605663,-618.283708866464,5394.938124832637,9.299999999999983
858.9114800280491,-624.0357180324055,5403.827808125907,9.399999999999983
866.8108799818181,-629.7749680445422,5412.599672250944,9.499999999999982
874.6929001333199,-635.5015908912036,5421.254137028576,9.599999999999982
882.5577195161272,-641.215716647894,5429.791615347667,9.699999999999982
890.4055145677444,-646.917473503964,5438.21251328579,9.799999999999981
898.2364591652691,-652.6069877885195,5446.517230227507,9.89999999999998
906.0507246600301,-658.2843839955882,5454.706158980325,9.99999999999998
913.848479911224,-663.9497848085576,5462.779685888415,10.09999999999998
921.6298913185746,-669.6033111239038,5470.738190944151,10.19999999999998
929.3951228540363,-675.2450820742251,5478.582047897558,10.29999999999998
937.1443360925642,-680.8752150505978,5486.311624363724,10.399999999999979
944.8776902419703,-686.493825724268,5493.927281928245,10.499999999999979
952.5953421718874,-692.1010280676954,5501.429376250772,10.599999999999978
960.297446441861,-697.6969343749629,5508.8182571667285,10.699999999999978
967.9841553285871,-703.2816552815661,5516.094268787245,10.799999999999978
975.6556188523172,-708.8552997835978,5523.257749597391,10.899999999999977
983.3119848024462,-714.4179752563388,5530.309032552749,10.999999999999977
990.953398762305,-719.96978747227,5537.248445174397,11.099999999999977
998.5800041331726,-725.5108406185194,5544.0763096423525,11.199999999999976
1006.1919421575265,-731.0412373137536,5550.792942887539,11.299999999999976
1013.7893519415494,-736.5610786245304,5557.398656682319,11.399999999999975
1021.3723704769078,-742.0704640811213,5563.893757729658,11.499999999999975
1028.94113266182,-747.5694916928187,5570.278547750969,11.599999999999975
1036.4957713214292,-753.0582579627383,5576.553323572676,11.699999999999974
1044.0364172275004,-758.5368579021285,5582.718377211571,11.799999999999974
1051.5631991174532,-764.0053850441999,5588.773995958989,11.899999999999974
1059.076243712751,-769.4639314574846,5594.720462463858,11.999999999999973
1066.5756757366578,-774.9125877587383,5600.558054814682,12.099999999999973
1074.0616179313831,-780.351443125396,5606.287046620479,12.199999999999973
1081.5341910746267,-785.7805853075931,5611.907707090741,12.299999999999972
1088.9935139955408,-791.2001006397624,5617.420301114446,12.399999999999972
1096.4397035901254,-796.6100740518191,5622.825089338175,12.499999999999972
1103.8728748360713,-802.0105890799454,5628.122328243359,12.599999999999971
1111.2931408070672,-807.4017278769848,5633.312270222726,12.69999999999997
1118.7006126865856,-812.7835712224586,5638.395163655947,12.79999999999997
1126.0953997811648,-818.1561985322156,5643.371252984567,12.89999999999997
1133.4776095332013,-823.519687867726,5648.240778786218,12.99999999999997
1140.847347533268,-828.8741159450317,5653.003977848172,13.09999999999997
1148.2047175319763,-834.219558143364,5657.661083240276,13.199999999999969
1155.5498214513955,-839.556088513441,5662.212324387274,13.299999999999969
1162.8827593960484,-844.8837797854555,5666.657927140594,13.399999999999968
1170.2036296634965,-850.2027033767665,5670.998113849593,13.499999999999968
1177.5125287545332,-855.5129293993043,5675.233103432314,13.599999999999968
1184.8095513830015,-860.814526666704,5679.363111445783,13.699999999999967
1192.0947904852526,-866.107562701177,5683.3883501558685,13.799999999999967
1199.3683372292624,-871.392103740135,5687.309028606744,13.899999999999967
1206.6302810234222,-876.6682147425767,5691.125352689971,13.999999999999966
1213.8807095250236,-881.9359593952522,5694.8375252132355,14.099999999999966
1221.1197086484522,-887.1954001186166,5698.445745968759,14.199999999999966
1228.3473625731094,-892.4465980725848,5701.950211801415,14.299999999999965
1235.5637537510804,-897.6896131621035,5705.351116676567,14.399999999999965
1242.7689629145655,-902.9245040425493,5708.648651747651,14.499999999999964
1249.9630690830943,-908.1513281249712,5711.843005423534,14.599999999999964
1257.1461495705398,-913.3701415811859,5714.934363435652,14.699999999999964
1264.3182799919527,-918.5809993487434,5717.922908904951,14.799999999999963
1271.4795342702334,-923.7839551357746,5720.8088224086605,14.899999999999963
1278.6299846426607,-928.9790614257348,5723.5922820468895,14.999999999999963
1285.7697016672976,-934.1663694820575,5726.273463509087,15.099999999999962
1292.8987542292914,-939.3459293527314,5728.852540140359,15.199999999999962
1300.0172095470884,-944.5177898748169,5731.32968300766,15.299999999999962
1307.1251331785827,-949.6819986789118,5733.705060965869,15.399999999999961
1314.222589027217,-954.838602193585,5735.978840723765,15.499999999999961
1321.3096393480562,-959.9876456497885,5738.151186909889,15.59999999999996
1328.386344753851,-965.1291730852639,5740.222262138319,15.69999999999996
1335.4527642211135,-970.2632273489551,5742.19222707435,15.79999999999996
1342.5089550962198,-975.3898501054432,5744.061240500081,15.89999999999996
1349.5549731015624,-980.5090818394161,5745.8294593799155,15.99999999999996
1356.5908723417674,-985.6209618601856,5747.497038925967,16.09999999999996
1363.616705309997,-990.7255283062666,5749.064132663371,16.19999999999996
1370.632522894355,-995.8228181500303,5750.530892495498,16.29999999999996
1377.638374384411,-1000.9128672024458,5751.897468769062,16.399999999999963
1384.6343074778647,-1005.9957101179199,5753.1640103391155,16.499999999999964
1391.620368287361,-1011.0713803992506,5754.330664633926,16.599999999999966
1398.5966013474792,-1016.1399104027035,5755.397577719716,16.699999999999967
1405.5630496219053,-1021.2013313432237,5756.3648943652615,16.79999999999997
1412.5197545108076,-1026.2556732997941,5757.232758106339,16.89999999999997
1419.4667558584283,-1031.3029652209511,5758.001311309989,16.99999999999997
1426.4040919609038,-1036.3432349304667,5758.670695238603,17.099999999999973
1433.3317995743294,-1041.3765091332068,5759.241050113797,17.199999999999974
1440.2499139230783,-1046.402813421177,5759.71251518007,17.299999999999976
1447.158468708389,-1051.42217227976,5760.085228768212,17.399999999999977
1454.0574961172285,-1056.4346090941565,5760.3593283584505,17.49999999999998
1460.9470268314462,-1061.4401461560349,5760.534950643317,17.59999999999998
1467.8270900372215,-1066.4388046703955,5760.612231590198,17.69999999999998
1474.6977134348183,-1071.4306047626583,5760.591306503559,17.799999999999983
1481.55892324865,-1076.4155654859749,5760.472310086817,17.899999999999984
1488.4107442376644,-1081.3937048287735,5760.255376503822,17.999999999999986
1495.2531997060498,-1086.3650397225383,5759.94063943995,18.099999999999987
1502.0863115142706,-1091.3295860498263,5759.52823216275,18.19999999999999
1508.9101000904313,-1096.287358652524,5759.018287582146,18.29999999999999
1515.7245844419751,-1101.2383713403476,5758.410938310147,18.39999999999999
1522.5297821677154,-1106.1826368995833,5757.706316720058,18.499999999999993
1529.3257094702012,-1111.120167102072,5756.904555005146,18.599999999999994
1536.1123811684158,-1116.0509727144351,5756.005785236752,18.699999999999996
1542.8898107108068,-1120.975063507542,5755.010139421809,18.799999999999997
1549.6580101886436,-1125.8924482662142,5753.917749559752,18.9
1556.4169903497009,-1130.8031347991669,5752.728747698783,19.0
1563.1667606122603,-1135.7071299491822,5751.443265991475,19.1
1569.9073290794277,-1140.6044396035113,5750.061436749686,19.200000000000003
1576.6387025537572,-1145.495068704499,5748.583392498762,19.300000000000004
1583.3608865521767,-1150.379021260428,5747.009266030997,19.400000000000006
1590.073885321205,-1155.2563003565747,5745.339190458344,19.500000000000007
1596.7777018524523,-1160.1269081664714,5743.573299264333,19.60000000000001
1603.4723378983974,-1164.9908459633682,5741.711726355203,19.70000000000001
1610.1577939884255,-1169.8481141318862,5739.754606110194,19.80000000000001
1616.8340694451224,-1174.698712179855,5737.702073431016,19.900000000000013
1623.501162400809,-1179.5426387503264,5735.554263790451,20.000000000000014
1630.1590698143082,-1184.3798916337555,5733.311313280078,20.100000000000016
1636.8077874879273,-1189.2104677803407,5730.973358657117,20.200000000000017
1643.44731008465,-1194.0343633125124,5728.540537390361,20.30000000000002
1650.0776311455186,-1198.851573537563,5726.012987705189,20.40000000000002
1656.6987431071966,-1203.6620929604069,5723.390848627654,20.50000000000002
1663.3106373196988,-1208.4659152964623,5720.674260027632,20.600000000000023
1669.9133040642737,-1213.2630334846426,5717.86336266101,20.700000000000024
1676.5067325714253,-1218.053439700451,5714.958298210928,20.800000000000026
1683.0909110390608,-1222.8371253691653,5711.959209328045,20.900000000000027
1689.6658266507498,-1227.6140811791038,5708.866239669844,21.00000000000003
1696.2314655940827,-1232.3842970949634,5705.6795339389455,21.10000000000003
1702.7878130791128,-1237.1477623712187,5702.399237920457,21.20000000000003
1709.3348533568696,-1241.9044655655732,5699.025498518329,21.300000000000033
1715.872569737931,-1246.6543945524515,5695.5584637907305,21.400000000000034
1722.4009446110372,-1251.3975365365247,5691.998282984439,21.500000000000036
1728.9199594617398,-1256.1338780662588,5688.345106568254,21.600000000000037
1735.4295948910667,-1260.8634050474752,5684.599086265416,21.70000000000004
1741.9298306341948,-1265.5861027569183,5680.7603750850585,21.80000000000004
1748.4206455791166,-1270.3019558558167,5676.829127352679,21.90000000000004
1754.9020177852885,-1275.0109484034324,5672.805498739643,22.000000000000043
1761.3739245022512,-1279.7130638705892,5668.689646291715,22.100000000000044
1767.8363421882084,-1284.4082851531712,5664.481728456645,22.200000000000045
1774.2892465285563,-1289.0965945855842,5660.181905110791,22.300000000000047
1780.7326124543497,-1293.7779739541738,5655.790337584801,22.40000000000005
1787.1664141606989,-1298.45240451059,5651.30718868836,22.50000000000005
1793.5906251250838,-1303.119866985094,5646.732622734014,22.60000000000005
1800.0052181255805,-1307.7803415998003,5642.06680556007,22.700000000000053
1806.4101652589875,-1312.4338080818466,5637.309904552596,22.800000000000054
1812.8054379588457,-1317.0802456764852,5632.462088666519,22.900000000000055
1819.191007013345,-1321.719633160094,5627.523528445842,23.000000000000057
1825.5668425831068,-1326.3519488530953,5622.494396042987,23.10000000000006
1831.9329142188406,-1330.9771706327845,5617.374865237274,23.20000000000006
1838.289190878862,-1335.5952759460579,5612.165111452551,23.30000000000006
1844.6356409464727,-1340.2062418220396,5606.865311773989,23.400000000000063
1850.9722322471903,-1344.8100448845998,5601.475644964046,23.500000000000064
1857.2989320658282,-1349.4066613647642,5595.99629147763,23.600000000000065
1863.6157071634166,-1353.9960671130073,5590.42743347645,23.700000000000067
1869.9225237939622,-1358.57823761143,5584.769254842591,23.800000000000068
1876.219347721043,-1363.1531479858158,5579.021941191314,23.90000000000007
1882.506144234232,-1367.7207730175633,5573.185679883094,24.00000000000007
1888.7828781653484,-1372.2810871554937,5567.2606600349145,24.100000000000072
1895.0495139045343,-1376.8340645275305,5561.247072530829,24.200000000000074
1901.3060154161494,-1381.3796789522487,5555.145110031805,24.300000000000075
1907.5523462544882,-1385.917903950293,5548.95496698486,24.400000000000077
1913.7884695793107,-1390.4487127556627,5542.676839631504,24.500000000000078
1920.01434817119,-1394.9720783268613,5536.310926015508,24.60000000000008
1926.2299444466732,-1399.4879733579116,5529.857425990001,24.70000000000008
1932.4352204732534,-1403.9963702892342,5523.316541223917,24.800000000000082
1938.6301379841532,-1408.497241318388,5516.6884752078,24.900000000000084
1944.8146583929192,-1412.9905584106737,5509.973433258985,25.000000000000085
1950.9887428078262,-1417.4762933095985,5503.171622526159,25.100000000000087
1957.1523520460896,-1421.9544175472035,5496.283251993326,25.200000000000088
1963.3054466478893,-1426.4249024542512,5489.308532483179,25.30000000000009
1969.447986890201,-1430.887719170275,5482.247676659892,25.40000000000009
1975.5799328004389,-1435.3428386534913,5475.100899031352,25.500000000000092
1981.7012441699076,-1439.7902316905731,5467.868415950836,25.600000000000094
1987.811880567065,-1444.2298689062854,5460.550445618138,25.700000000000095
1993.9118013505965,-1448.661720772985,5453.14720808018,25.800000000000097
2000.0009656823024,-1453.0857576199826,5445.658925231087,25.900000000000098
2006.0793325397967,-1457.5019496427703,5438.085820811767,26.0000000000001
2012.1468607290224,-1461.9102669121141,5430.428120408984,26.1000000000001
2018.2035088965818,-1466.3106793830118,5422.68605145395,26.200000000000102
2024.2492355418826,-1470.703156903518,5414.859843220438,26.300000000000104
2030.2839990291047,-1475.0876692234388,5406.949726822424,26.400000000000105
2036.3077575989844,-1479.464186002893,5398.955935211283,26.500000000000107
2042.3204693804214,-1483.832676820746,5390.878703172526,26.600000000000108
2048.3220924019092,-1488.193111182913,5382.71826732211,26.70000000000011
2054.3125846027892,-1492.545458530537,5374.47486610231,26.80000000000011
2060.291903844332,-1496.8896882480385,5366.148739777184,26.900000000000112
2066.260007920646,-1501.2257696710426,5357.740130427617,27.000000000000114
2072.2168545694176,-1505.5536720941814,5349.249281945969,27.100000000000115
2078.1624014824824,-1509.873364778774,5340.676440030333,27.200000000000117
2084.096606316231,-1514.1848169603875,5332.0218521784,27.300000000000118
2090.019426701849,-1518.4879978562763,5323.285767680961,27.40000000000012
2095.930820255397,-1522.7828766727055,5314.468437615026,27.50000000000012
2101.8307445877276,-1527.0694226121573,5305.570114836596,27.600000000000122
2107.719157314247,-1531.3476048804214,5296.591053973072,27.700000000000124
2113.5960160645172,-1535.6173926935733,5287.5315114153245,27.800000000000125
2119.461278491707,-1539.8787552848387,5278.391745309424,27.900000000000126
2125.3149022818884,-1544.1316619113493,5269.172015548038,28.000000000000128
2131.1568451631815,-1548.3760818607868,5259.87258376151,28.10000000000013
2136.9870649147542,-1552.6119844579212,5250.493713308612,28.20000000000013
2142.8055193756727,-1556.8393390710412,5241.0356692669975,28.300000000000132
2148.6121664536095,-1561.05811511828,5231.498718423338,28.400000000000134
2154.4069641334054,-1565.2682820738385,5221.883129263172,28.500000000000135
2160.189870485495,-1569.4698094741036,5212.189171960461,28.600000000000136
2165.9608436741896,-1573.6626669236691,5202.417118366852,28.700000000000138
2171.719841965827,-1577.846824101254,5192.56724200067,28.80000000000014
2177.4668237367823,-1582.0222507655246,5182.639818035632,28.90000000000014
2183.201747481348,-1586.1889167608192,5172.635123289289,29.000000000000142
2188.924571819481,-1590.346792022777,5162.553436211219,29.100000000000144
2194.635255504423,-1594.4958465838738,5152.395036870946,29.200000000000145
2200.3337574301895,-1598.6360505788634,5142.160206945614,29.300000000000146
2206.020036638934,-1602.767374250129,5131.849229707423,29.400000000000148
2211.694052328189,-1606.8897879529425,5121.462390010807,29.50000000000015
2217.355763857983,-1611.003262160636,5110.999974279391,29.60000000000015
2223.005130757837,-1615.1077674696858,5100.462270492702,29.700000000000152
2228.6421127336407,-1619.2032746047068,5089.849568172669,29.800000000000153
2234.266669674413,-1623.2897544233656,5079.162158369885,29.900000000000155
2239.8787616589443,-1627.3671779212054,5068.400333649665,30.000000000000156
2245.4783489623237,-1631.4355162363895,5057.564388077881,30.100000000000158
2251.0653920623568,-1635.4947406543624,5046.654617206595,30.20000000000016
2256.639851645867,-1639.5448226124297,5035.671318059486,30.30000000000016
2262.2016886148904,-1643.5857337042573,5024.614789117077,30.400000000000162
2267.7508640927585,-1647.617445684293,5013.485330301765,30.500000000000163
2273.287339430078,-1651.6399304721083,5002.283242962667,30.600000000000165
2278.8110762106003,-1655.653160156665,4991.008829860266,30.700000000000166
2284.3220362569887,-1659.6571070005048,4979.662395150889,30.800000000000168
2289.820181636482,-1663.6517434438629,4968.244244370995,30.90000000000017
2295.305474666456,-1667.6370421087101,4956.754684421293,31.00000000000017
2300.777877919883,-1671.6129758027196,4945.194023550685,31.100000000000172
2306.237354230693,-1675.579517523161,4933.562571340051,31.200000000000173
2311.6838666990384,-1679.5366404607253,4921.860638685857,31.300000000000175
2317.1173786964564,-1683.4843180032767,4910.088537783614,31.400000000000176
2322.5378538709406,-1687.422523739537,4898.246582111176,31.500000000000178
2327.945256151915,-1691.351231462698,4886.33508641189,31.60000000000018
2333.3395497551146,-1695.27041517397,4874.354366677591,31.70000000000018
2338.7206991873736,-1699.1800490860578,4862.304740131459,31.800000000000182
2344.088669251321,-1703.0801076265752,4850.186525210727,31.900000000000183
2349.443425049987,-1706.9705654413895,4838.000041549259,32.000000000000185
2354.78493199132,-1710.8513973979034,4825.745609959985,32.100000000000186
2360.1131557926105,-1714.7225785882715,4813.423552417216,32.20000000000019
2365.4280624848348,-1718.5840843325527,4801.034192038819,32.30000000000019
2370.729618416905,-1722.4358901818007,4788.577853068276,32.40000000000019
2376.0177902598357,-1726.2779719210905,4776.054860856622,32.50000000000019
2381.292545010828,-1730.1103055724845,4763.46554184426,32.60000000000019
2386.553849997264,-1733.9328673979371,4750.810223542666,32.700000000000195
2391.8016728806238,-1737.7456339021378,4738.089234515985,32.800000000000196
2397.0359816603154,-1741.5485818352959,4725.302904362514,32.9000000000002
2402.256744677426,-1745.3416881958642,4712.451563696086,33.0000000000002
2407.4639306183894,-1749.1249302332058,4699.5355441273505,33.1000000000002
2412.6575085185764,-1752.8982854502003,4686.555178244953,33.2000000000002
2417.837447765804,-1756.6617316057952,4673.510799596627,33.3000000000002
2423.0037181037665,-1760.4152467174974,4660.4027426701905,33.400000000000205
2428.156289635387,-1764.1588090638095,4647.23134287445,33.500000000000206
2433.295132826095,-1767.8923971866097,4633.9969365200295,33.60000000000021
2438.4202185070244,-1771.6159898934764,4620.699860800109,33.70000000000021
2443.5315178781366,-1775.3295662599562,4607.340453771084,33.80000000000021
2448.629002511268,-1779.03310563178,4593.91905433316,33.90000000000021
2453.7126443531047,-1782.7265876270217,4580.436002210858,34.00000000000021
2458.78241572808,-1786.4099921382056,4566.891637933464,34.100000000000215
2463.838289341202,-1790.0832993343588,4553.286302815408,34.200000000000216
2468.8802382808053,-1793.746489663012,4539.620338936574,34.30000000000022
2473.9082360212324,-1797.399543852147,4525.894089122557,34.40000000000022
2478.922256425443,-1801.0424429120924,4512.107896924861,34.50000000000022
2483.9222737475516,-1804.675168137368,4498.262106601041,34.60000000000022
2488.9082626352974,-1808.2977011084774,4484.357063094791,34.70000000000022
2493.8801981324395,-1811.9100236936506,4470.393112015992,34.800000000000225
2498.8380556810857,-1815.5121180505346,4456.37059962071,34.900000000000226
2503.781811123953,-1819.103966627836,4442.289872791147,35.00000000000023
2508.7114407065583,-1822.685552166912,4428.151279015561,35.10000000000023
2513.6269210793407,-1826.2568577033142,4413.955166368147,35.20000000000023
2518.528229299718,-1829.8178665682808,4399.701883488881,35.30000000000023
2523.415342834076,-1833.3685623901824,4385.391779563341,35.40000000000023
2528.2882395596894,-1836.9089290959187,4371.02520430249,35.500000000000234
2533.1468977665795,-1840.4389509122668,4356.602507922448,35.600000000000236
2537.991296159306,-1843.9586123671832,4342.124041124231,35.70000000000024
2542.8214138586904,-1847.4678982910573,4327.590155073475,35.80000000000024
2547.6372304034803,-1850.966793817919,4313.00120138015,35.90000000000024
2552.438725751945,-1854.4552843865988,4298.357532078251,36.00000000000024
2557.2258802834112,-1857.9333557418422,4283.659499605488,36.10000000000024
2561.99867479973,-1861.4009939353787,4268.907456782967,36.200000000000244
2566.7570905266884,-1864.8581853269434,4254.101756794859,36.300000000000246
2571.5011091153524,-1868.3049165852556,4239.242753168084,36.40000000000025
2576.230712643351,-1871.7411746889509,4224.33079975198,36.50000000000025
2580.9458836160993,-1875.1669469274689,4209.3662506979845,36.60000000000025
2585.6466049679575,-1878.5822209018966,4194.349460439327,36.70000000000025
2590.332860063332,-1881.986984525768,4179.280783670723,36.80000000000025
2595.0046326977163,-1885.3812260258198,4164.160575328088,36.900000000000254
2599.6619070986694,-1888.7649339427028,4148.989190568263,37.000000000000256
2604.3046679267377,-1892.1380971316519,4133.766984748762,37.10000000000026
2608.932900276317,-1895.5007047631113,4118.494313407537,37.20000000000026
2613.5465896764545,-1898.8527463233188,4103.171532242773,37.30000000000026
2618.1457220915945,-1902.194211614846,4087.7989970927024,37.40000000000026
2622.7302839222652,-1905.5250907570983,4072.377063915459,37.50000000000026
2627.3002620057086,-1908.8453741867725,4056.9060887689543,37.600000000000264
2631.8556436164536,-1912.155052658272,4041.3864277907946,37.700000000000266
2636.3964164668305,-1915.4541172440831,4025.8184371782363,37.80000000000027
2640.9225687074327,-1918.7425593351074,4010.2024731681795,37.90000000000027
2645.4340889275204,-1922.0203706409573,3994.538892017206,38.00000000000027
2649.9309661553684,-1925.2875431902078,3978.8280499816638,38.10000000000027
2654.4131898585606,-1928.5440693306105,3963.0703032977995,38.20000000000027
2658.8807499442287,-1931.7899417292676,3947.2660081619424,38.300000000000274
2663.3336367592374,-1935.0251533727655,3931.415520710742,38.400000000000276
2667.771841090315,-1938.249697567271,3915.519197001462,38.50000000000028
2672.195354164131,-1941.463567938586,3899.5773929923357,38.60000000000028
2676.604167647322,-1944.6667584321679,3883.5904645229784,38.70000000000028
2680.998273646462,-1947.8592633131066,3867.5587672948686,38.80000000000028
2685.3776647079835,-1951.0410771660684,3851.4826568518934,38.90000000000028
2689.7423338180442,-1954.2121948951988,3835.3624885609643,39.000000000000284
2694.092274402345,-1957.3726117239898,3819.198617592704,39.100000000000286
2698.4274803258954,-1960.52232319511,3802.991398902209,39.20000000000029
2702.747945892728,-1963.6613251701965,3786.7411872098855,39.30000000000029
2707.053665845563,-1966.7896138296128,3770.4483369823697,39.40000000000029
2711.344635365426,-1969.9071856721678,3754.1132024135236,39.50000000000029
2715.6208500712096,-1973.0140375148014,3737.7361374055204,39.60000000000029
2719.882306019194,-1976.1101664922335,3721.3174955500126,39.700000000000294
2724.1289997025133,-1979.1955700565766,3704.8576301093894,39.800000000000296
2728.3609280505766,-1982.2702459769162,3688.356893998127,39.9000000000003
2732.578088428441,-1985.3341923388537,3671.8156397642297,40.0000000000003
2736.7804786361353,-1988.387407544017,3655.234219570768,40.1000000000003
2740.968096907941,-1991.4298903095362,3638.612985177514,40.2000000000003
2745.1409419116226,-1994.4616396674855,3621.9522879226784,40.3000000000003
2749.2990127476146,-1997.4826549642924,3605.2524787047464,40.400000000000304
2753.4423089481616,-2000.4929358601128,3588.5139079644223,40.500000000000306
2757.570830476415,-2003.4924823281744,3571.7369256666775,40.60000000000031
2761.6845777254825,-2006.4812946540872,3554.9218812829076,40.70000000000031
2765.7835515174365,-2009.4593734351213,3538.0691237732035,40.80000000000031
2769.867753102276,-2012.4267195794541,3521.1790015687297,40.90000000000031
2773.937184156846,-2015.383334305385,3504.2518625542243,41.00000000000031
