x,y,z,t
642.292386695128,-22.42934438208496,4471.315786677172,3.700000000000002
659.0329459227682,-23.01393759203633,4482.7982485069615,3.800000000000002
675.7441629199858,-23.59750614872274,4494.162484304147,3.900000000000002
692.4262556109846,-24.180057662225078,4505.4088145130645,4.000000000000002
709.0794392567058,-24.761599649621047,4516.537555520283,4.100000000000001
725.7039264882284,-25.342139536151546,4527.549019716133,4.200000000000001
742.2999273394976,-25.921684656363567,4538.443515555213,4.300000000000001
758.8676492793936,-26.500242255230045,4549.221347615882,4.4
775.4072972431552,-27.077819489247215,4559.88281665879,4.5
791.9190736631724,-27.654423427509908,4570.428219684437,4.6
808.4031784991615,-28.230061052765286,4580.857849989808,4.699999999999999
824.8598092677352,-28.804739262445445,4591.1719972240935,4.799999999999999
841.2891610713805,-29.37846486967937,4601.370947443527,4.899999999999999
857.6914266268582,-29.951244604284636,4611.454983165348,4.999999999999998
874.066796293034,-30.523085113739317,4621.42438342092,5.099999999999998
890.4154580981555,-31.093992964134497,4631.279423808028,5.1999999999999975
906.7375977665843,-31.663974641107806,4641.020376542362,5.299999999999997
923.0333987449974,-32.23303655075837,4650.647510508217,5.399999999999997
939.3030422280666,-32.80118502054354,4660.161091308424,5.4999999999999964
955.5467071836279,-33.36842630015788,4669.561381313531,5.599999999999996
971.7645703773514,-33.93476656239459,4678.848639710248,5.699999999999996
987.9568063969228,-34.500211903990014,4688.023122549188,5.799999999999995
1004.123587675745,-35.06476834645126,4697.085082791898,5.899999999999995
1020.2650845161717,-35.62844183686757,4706.034770357217,5.999999999999995
1036.381465112282,-36.19123824870562,4714.872432166972,6.099999999999994
1052.4728955722057,-36.7531633825891,4723.5983121910185,6.199999999999994
1068.539539940007,-37.31422296706297,4732.212651491652,6.299999999999994
1084.5815602171394,-37.874422659342656,4740.715688267406,6.399999999999993
1100.599116383479,-38.43376804604852,4749.107657896245,6.499999999999993
1116.5923664179422,-38.99226464392589,4757.388792978166,6.5999999999999925
1132.561466318702,-39.54991790055102,4765.559323377235,6.699999999999992
1148.5065701230078,-40.106733195023175,4773.61947626306,6.799999999999992
1164.4278299266168,-40.66271583864323,4781.569476151715,6.8999999999999915
1180.3253959028475,-41.21787107557903,4789.409544946139,6.999999999999991
1196.1994163212617,-41.77220408351777,4797.13990197601,7.099999999999991
1212.050037565983,-42.325719974305684,4804.760764037115,7.19999999999999
1227.8774041536612,-42.87842379457538,4812.272345430229,7.29999999999999
1243.6816587510868,-43.43032052636097,4819.674857999503,7.39999999999999
1259.4629421924674,-43.98141508770135,4826.968511170394,7.499999999999989
1275.22139349637,-44.53171233323186,4834.153511987129,7.599999999999989
1290.9571498823382,-45.08121705476455,4841.230065149723,7.699999999999989
1306.6703467871914,-45.62993398185738,4848.198373050563,7.799999999999988
1322.3611178810118,-46.17786778237245,4855.058635810567,7.899999999999988
1338.029595082827,-46.72502306302374,4861.811051314927,7.999999999999988
1353.6759085759957,-47.27140436991431,4868.455815248451,8.099999999999987
1369.3001868233023,-47.81701618906342,4874.993121130505,8.199999999999987
1384.9025565817665,-48.361862946923765,4881.42316034958,8.299999999999986
1400.4831429171759,-48.90594901088887,4887.746122197478,8.399999999999986
1416.0420692183473,-49.44927868979116,4893.962193903134,8.499999999999986
1431.579457211122,-49.99185623439069,4900.071560666082,8.599999999999985
1447.0954269721037,-50.533685837854854,4906.074405689579,8.699999999999985
1462.590096942143,-51.0747716362293,4911.970910213382,8.799999999999985
1478.0635839395752,-51.615117708900186,4917.761253546205,8.899999999999984
1493.516003173219,-52.154728079048105,4923.445613097847,8.999999999999984
1508.947468255138,-52.693606714093754,4929.024164411012,9.099999999999984
1524.3580912131763,-53.23175752613565,4934.49708119282,9.199999999999983
1539.74798250327,-53.76918437238007,4939.864535346022,9.299999999999983
1555.11725102154,-54.30589105556334,4945.126696999929,9.399999999999983
1570.4660041161758,-54.84188132436687,4950.283734541046,9.499999999999982
1585.7943475991112,-55.37715887382479,4955.335814643446,9.599999999999982
1601.102385757501,-55.91172734572479,4960.283102298861,9.699999999999982
1616.3902213650006,-56.445590329002016,4965.125760846524,9.799999999999981
1631.6579556928575,-56.97875136012635,4969.86395200274,9.89999999999998
1646.905688520818,-57.51121392348331,4974.497835890223,9.99999999999998
1662.133518147854,-58.04298145174864,4979.0275710671785,10.09999999999998
1677.3415414027158,-58.57405732625681,4983.4533145561545,10.19999999999998
1692.5298536543178,-59.10444487736369,4987.775221872659,10.29999999999998
1707.6985488219564,-59.634147384803384,4991.993447053552,10.399999999999979
1722.8477193853735,-60.16316807803964,4996.108142685214,10.499999999999979
1737.9774563946628,-60.69151013661179,5000.119459931506,10.599999999999978
1753.0878494800281,-61.21917669047553,5004.02754856151,10.699999999999978
1768.178986861398,-61.74617082033864,5007.832556977074,10.799999999999978
1783.2509553578996,-62.27249555799185,5011.534632240146,10.899999999999977
1798.3038403971989,-62.798153886635,5015.133920099919,10.999999999999977
1813.33772602471,-63.32314874119861,5018.630565019784,11.099999999999977
1828.3526949126792,-63.847483008661136,5022.024710204087,11.199999999999976
1843.3488283691477,-64.37115952836196,5025.316497624714,11.299999999999976
1858.3262063467985,-64.89418109231028,5028.506068047489,11.399999999999975
1873.28490745169,-65.41655044549015,5031.593561058394,11.499999999999975
1888.2250089518832,-65.9382702861617,5034.579115089624,11.599999999999975
1903.1465867859633,-66.45934326615878,5037.462867445464,11.699999999999974
1918.0497155714652,-66.97977199118311,5040.244954328009,11.799999999999974
1932.9344686132001,-67.49955902109512,5042.92551086271,11.899999999999974
1947.8009179114943,-68.01870687020161,5045.504671123771,11.999999999999973
1962.6491341703395,-68.53721800754036,5047.982568159381,12.099999999999973
1977.4791868054601,-69.05509485716189,5050.3593340167945,12.199999999999973
1992.2911439523023,-69.57233979840841,5052.635099767258,12.299999999999972
2007.0850724739473,-70.08895516619016,5054.809995530788,12.399999999999972
2021.8610379689533,-70.60494325125927,5056.884150500801,12.499999999999972
2036.6191047791297,-71.12030630048125,5058.857692968595,12.599999999999971
2051.3593359972483,-71.63504651710423,5060.73075034769,12.69999999999997
2066.0817934746924,-72.14916606102611,5062.503449198026,12.79999999999997
2080.7865378290503,-72.66266704905972,5064.175915250017,12.89999999999997
2095.4736284516557,-73.17555155519612,5065.748273428472,12.99999999999997
2110.143123515076,-73.68782161086614,5067.220647876371,13.09999999999997
2124.795079980555,-74.19947920520026,5068.593161978509,13.199999999999969
2139.4295536054146,-74.71052628528706,5069.865938385001,13.299999999999969
2154.0465989504123,-75.22096475643013,5071.039099034659,13.399999999999968
2168.6462693870617,-75.73079648240385,5072.112765178225,13.499999999999968
2183.228617104922,-76.24002328570775,5073.087057401483,13.599999999999968
2197.793693118853,-76.74864694782002,5073.962095648225,13.699999999999967
2212.341547276243,-77.25666920944981,5074.737999243095,13.799999999999967
2226.8722282642116,-77.76409177078878,5075.414886914301,13.899999999999967
2241.3857836167867,-78.27091629176178,5075.992876816189,13.999999999999966
2255.882259722064,-78.7771443922768,5076.472086551692,14.099999999999966
2270.361701829348,-79.28277765247437,5076.852633194647,14.199999999999966
2284.824154056276,-79.78781761297633,5077.134633311977,14.299999999999965
2299.26965939593,-80.2922657751342,5077.318202985747,14.399999999999965
2313.698259723939,-80.79612360127716,5077.403457835086,14.499999999999964
2328.10999580557,-81.2993925149597,5077.390513037975,14.599999999999964
2342.504907302816,-81.80207390120913,5077.2794833529115,14.699999999999964
2356.8830327814735,-82.30416910677276,5077.07048314043,14.799999999999963
2371.244409718226,-82.8056794403652,5076.763626384498,14.899999999999963
2385.5890745077186,-83.30660617291545,5076.359026713775,14.999999999999963
2399.917062469638,-83.80695053781417,5075.856797422741,15.099999999999962
2414.2284078557946,-84.30671373116094,5075.257051492681,15.199999999999962
2428.5231438572077,-84.80589691201168,5074.559901612547,15.299999999999962
2442.8013026111985,-85.30450120262635,5073.765460199674,15.399999999999961
2457.0629152084866,-85.80252768871686,5072.873839420359,15.499999999999961
2471.3080117003,-86.29997741969518,5071.88515121031,15.59999999999996
2485.5366211054907,-86.79685140892195,5070.7995072949425,15.69999999999996
2499.7487714176627,-87.29315063395538,5069.61701920955,15.79999999999996
2513.9444896123123,-87.78887603680054,5068.337798319321,15.89999999999996
2528.123801653981,-88.28402852415923,5066.961955839226,15.99999999999996
2542.2867325034217,-88.77860896768011,5065.489602853746,16.09999999999996
2556.433306124781,-89.27261820420964,5063.920850336472,16.19999999999996
2570.563545492795,-89.76605703604326,5062.2558091695455,16.29999999999996
2584.6774726000026,-90.25892623117738,5060.4945901629635,16.399999999999963
2598.775108463975,-90.75122652356175,5058.637304073727,16.499999999999964
2612.856473134562,-91.24295861335256,5056.684061624844,16.599999999999966
2626.921585701156,-91.73412316716608,5054.634973524182,16.699999999999967
2640.9704642999754,-92.22472081833301,5052.49015048317,16.79999999999997
2655.003126121364,-92.71475216715336,5050.249703235342,16.89999999999997
2669.0195874171086,-93.20421778115205,5047.913742554735,16.99999999999997
2683.0198635077772,-93.69311819533512,5045.482379274126,17.099999999999973
2697.0039687900753,-94.18145391244659,5042.955724303113,17.199999999999974
2710.971916744219,-94.66922540322597,5040.333888646041,17.299999999999976
2724.9237199413287,-95.15643310666646,5037.616983419766,17.399999999999977
2738.8593900508395,-95.64307743027372,5034.805119871266,17.49999999999998
2752.778937847931,-96.12915875032532,5031.898409395079,17.59999999999998
2766.6823732209746,-96.61467741213079,5028.896963550594,17.69999999999998
2780.5697051789984,-97.09963373029231,5025.800894079162,17.799999999999983
2794.4409418591686,-97.58402798896601,5022.610312921062,17.899999999999984
2808.2960905342893,-98.0678604421238,5019.3253322322835,17.999999999999986
2822.135157620318,-98.55113131381583,5015.946064401154,18.099999999999987
2835.9581486838947,-99.03384079843349,5012.472622064799,18.19999999999999
2849.765068449891,-99.5159890609729,5008.905118125427,18.29999999999999
2863.5559208089685,-99.99757623729897,5005.243665766455,18.39999999999999
2877.3307088251563,-100.47860243440995,5001.488378468454,18.499999999999993
2891.089434743437,-100.95906773070236,4997.639370024936,18.599999999999994
2904.8320999973485,-101.43897217623645,4993.696754557958,18.699999999999996
2918.5587052165974,-101.91831579300207,4989.660646533561,18.799999999999997
2932.2692502346817,-102.39709857518481,4985.531160777034,18.9
2945.963734096525,-102.87532048943271,4981.308412488006,19.0
2959.6421550661203,-103.35298147512303,4976.992517255366,19.1
2973.30451063418,-103.83008144462956,4972.583591072,19.200000000000003
2986.950797525798,-104.30662028359,4968.081750349365,19.300000000000004
3000.581011708112,-104.78259785117373,4963.487111931881,19.400000000000006
3014.195148397978,-105.25801398034969,4958.799793111145,19.500000000000007
3027.7932020696453,-105.7328684781544,4954.019911639975,19.60000000000001
3041.3751664624374,-106.20716112596021,4949.147585746276,19.70000000000001
3054.941034588433,-106.68089167974354,4944.182934146724,19.80000000000001
3068.490798740152,-107.15405987035327,4939.126076060282,19.900000000000013
3082.024450498241,-107.62666540377907,4933.9771312215325,20.000000000000014
3095.5419807391577,-108.09870796141985,4928.736219893835,20.100000000000016
3109.043379642855,-108.570187200352,4923.403462882308,20.200000000000017
3122.5286367004624,-109.04110275359767,4917.97898154663,20.30000000000002
3135.9977407219644,-109.5114542303929,4912.462897813667,20.40000000000002
3149.450679843874,-109.98124121645562,4906.855334189921,20.50000000000002
3162.887441536901,-110.45046327425337,4901.156413773805,20.600000000000023
3176.3080126136156,-110.91911994327094,4895.366260267735,20.700000000000024
3189.7123792361017,-111.38721074027767,4889.48499799005,20.800000000000026
3203.1005269236043,-111.85473515959441,4883.5127518867575,20.900000000000027
3216.472440560165,-112.3216926733603,4877.449647543098,21.00000000000003
3229.8281044022506,-112.78808273179905,4871.295811194936,21.10000000000003
3243.167502086367,-113.25390476348484,4865.0513697399765,21.20000000000003
3256.4906166366645,-113.71915817560792,4858.716450748808,21.300000000000033
3269.7974304725235,-114.18384235423954,4852.2911824757675,21.400000000000034
3283.087925416135,-114.64795666459663,4845.775693869633,21.500000000000036
3296.3620827000577,-115.1115004513057,4839.170114584145,21.600000000000037
3309.6198829747646,-115.57447303866637,4832.474574988352,21.70000000000004
3322.8613063161697,-116.03687373091422,4825.689206176785,21.80000000000004
3336.086332233139,-116.49870181248309,4818.8141399794595,21.90000000000004
3349.294939674981,-116.95995654826665,4811.849508971711,22.000000000000043
3362.48710703892,-117.42063718387932,4804.795446483852,22.100000000000044
3375.662812177547,-117.88074294591655,4797.652086610669,22.200000000000045
3388.8220324062518,-118.34027304221429,4790.419564220742,22.300000000000047
3401.96474451063,-118.7992266621077,4783.0980149656,22.40000000000005
3415.0909247538734,-119.25760297668913,4775.687575288711,22.50000000000005
3428.20054888413,-119.71540113906526,4768.188382434301,22.60000000000005
3441.2935921418457,-120.17262028461343,4760.600574456013,22.700000000000053
3454.3700292670787,-120.62925953123703,4752.924290225395,22.800000000000054
3467.42983450679,-121.08531797962011,4745.159669440228,22.900000000000055
3480.472981622108,-121.54079471348108,4737.306852632687,23.000000000000057
3493.499443895564,-121.99568879982539,4729.365981177349,23.10000000000006
3506.509194138306,-122.4499992891974,4721.337197299026,23.20000000000006
3519.50220469728,-122.90372521593116,4713.220644080452,23.30000000000006
3532.4784474623843,-123.35686559840033,4705.016465469797,23.400000000000063
3545.4378938735995,-123.80941943926703,4696.7248062880335,23.500000000000064
3558.380514928082,-124.26138572572967,4688.345812236138,23.600000000000065
3571.306281187235,-124.71276342976977,4679.8796299021415,23.700000000000067
3584.215162783745,-125.16355150839775,4671.326406768018,23.800000000000068
3597.1071294285903,-125.61374890389767,4662.686291216428,23.90000000000007
3609.9821504180168,-126.06335454407083,4653.9594325372955,24.00000000000007
3622.8401946404856,-126.51236734247836,4645.145980934243,24.100000000000072
3635.6812305835865,-126.96078619868263,4636.2460875308725,24.200000000000074
3648.505226340921,-127.40860999848766,4627.2599043768905,24.300000000000075
3661.3121496189533,-127.85583761417833,4618.187584454089,24.400000000000077
3674.101967743828,-128.30246790475846,4609.029281682176,24.500000000000078
3686.8746476681563,-128.7484997161878,4599.7851509244565,24.60000000000008
3699.6301559777694,-129.19393188161789,4590.455347993371,24.70000000000008
3712.368458898438,-129.63876322162662,4581.040029655884,24.800000000000082
3725.089522302559,-130.08299254445186,4571.539353638726,24.900000000000084
3737.7933117158104,-130.5266186462237,4561.953478633502,25.000000000000085
3750.4797923237693,-130.96964031119577,4552.282564301642,25.100000000000087
3763.1489289784995,-131.41205631197505,4542.526771279225,25.200000000000088
3775.800686205104,-131.85386540975085,4532.686261181648,25.30000000000009
3788.435028208243,-132.29506635452236,4522.761196608167,25.40000000000009
3801.0519188786197,-132.73565788532517,4512.751741146289,25.500000000000092
3813.651321799431,-133.17563873045648,4502.658059376034,25.600000000000094
3826.233200252784,-133.6150076076992,4492.480316874055,25.700000000000095
3838.7975172260785,-134.05376322454487,4482.218680217622,25.800000000000097
3851.344235418356,-134.49190427841532,4471.873316988474,25.900000000000098
3863.873317246615,-134.92942945688318,4461.44439577653,26.0000000000001
3876.38472485209,-135.36633743789127,4450.932086183475,26.1000000000001
3888.8784201065,-135.80262688997067,4440.336558826208,26.200000000000102
3901.3543646182598,-136.23829647245765,4429.657985340156,26.300000000000104
3913.8125197386585,-136.6733448357095,4418.896538382464,26.400000000000105
3926.252846568005,-137.10777062131913,4408.052391635048,26.500000000000107
3938.67530596174,-137.54157246232833,4397.125719807522,26.600000000000108
3951.07985853651,-137.97474898344015,4386.116698639998,26.70000000000011
3963.4664646762158,-138.4072988012299,4375.025504905754,26.80000000000011
3975.835084538019,-138.839220524355,4363.85231641378,26.900000000000112
3988.1856780583216,-139.27051275376377,4352.597312011191,27.000000000000114
4000.5182049587074,-139.70117408290292,4341.260671585525,27.100000000000115
4012.832624751855,-140.13120309792404,4329.842576066907,27.200000000000117
4025.128896747414,-140.5605983778888,4318.34320743009,27.300000000000118
4037.4069800578513,-140.98935849497306,4306.762748696381,27.40000000000012
4049.666833604263,-141.41748201466987,4295.1013839354355,27.50000000000012
4061.908416122154,-141.84496749599134,4283.359298266934,27.600000000000122
4074.131686167186,-142.2718134916693,4271.536677862139,27.700000000000124
4086.3366021208953,-142.69801854835492,4259.633709945328,27.800000000000125
4098.523122196372,-143.12358120681722,4247.650582795107,27.900000000000126
4110.691204443918,-143.54850000214037,4235.587485745613,28.000000000000128
4122.840806756662,-143.9727734639201,4223.444609187586,28.10000000000013
4134.971886876153,-144.39640011645878,4211.22214456933,28.20000000000013
4147.084402397916,-144.8193784789595,4198.920284397557,28.300000000000132
4159.1783107769825,-145.2417070657192,4186.539222238112,28.400000000000134
4171.253569333384,-145.66338438632053,4174.079152716584,28.500000000000135
4183.310135257619,-146.0844089458228,4161.5402715188,28.600000000000136
4195.34796561609,-146.50477924495172,4148.922775391206,28.700000000000138
4207.367017356511,-146.92449378028832,4136.226862141131,28.80000000000014
4219.367247313278,-147.34355104445658,4123.45273063694,28.90000000000014
4231.348612212824,-147.76194952631013,4110.600580808071,29.000000000000142
4243.31106867893,-148.17968771111808,4097.670613644962,29.100000000000144
4255.254573238014,-148.5967640807495,4084.6630311988642,29.200000000000145
4267.179082324394,-149.01317711385718,4071.578036581543,29.300000000000146
4279.0845522855125,-149.42892528606035,4058.415833964869,29.400000000000148
4290.970939387146,-149.84400707012617,4045.176628580297,29.50000000000015
4302.838199818573,-150.25842093615057,4031.8606267182354,29.60000000000015
4314.686289697723,-150.67216535173785,4018.4680357273055,29.700000000000152
4326.515165076291,-151.08523878217943,4004.9990640134915,29.800000000000153
4338.324781944833,-151.49763969063164,3991.4539210391804,29.900000000000155
4350.115096237826,-151.90936653829252,3977.832817322095,30.000000000000156
4361.886063838704,-152.32041778457761,3964.135964434116,30.100000000000158
4373.637640584868,-152.73079188729497,3950.3635750000008,30.20000000000016
4385.369782272667,-153.1404873028191,3936.5158626959897,30.30000000000016
4397.082444662356,-153.54950248626406,3922.593042248308,30.400000000000162
4408.7755834830205,-153.95783589165552,3908.595329431561,30.500000000000163
4420.449154437488,-154.36548597210202,3894.5229410670227,30.600000000000165
4432.103113207197,-154.77245117996534,3880.3760950208184,30.700000000000166
4443.7374154570525,-155.17872996702988,3866.155010202001,30.800000000000168
4455.352016840254,-155.58432078467118,3851.8599065605235,30.90000000000017
4466.94687300309,-155.98922208402357,3837.491005085106,31.00000000000017
4478.521939589722,-156.39343231614697,3823.0485278009965,31.100000000000172
4490.077172246926,-156.79694993219272,3808.532697767632,31.200000000000173
4501.612526628827,-157.1997733835687,3793.9437390761886,31.300000000000175
4513.127958401593,-157.60190112210338,3779.281876847037,31.400000000000176
4524.623423248115,-158.00333160020924,3764.5473372270853,31.500000000000178
4536.098876872658,-158.40406327104515,3749.7403473870268,31.60000000000018
4547.554275005493,-158.80409458867803,3734.8611355184794,31.70000000000018
4558.9895734074935,-159.20342400824364,3719.9099308310274,31.800000000000182
4570.404727874723,-159.60204998610646,3704.8869635491574,31.900000000000183
4581.799694242989,-159.9999709800189,3689.792464909095,32.000000000000185
4593.174428392375,-160.3971854492795,3674.6266671555386,32.100000000000186
4604.528886251751,-160.7936918548905,3659.3898035382927,32.20000000000019
4615.863023803258,-161.18948865971447,3644.082108308801,32.30000000000019
4627.176797086775,-161.58457432863005,3628.7038167165774,32.40000000000019
4638.470162204355,-161.97894732868718,3613.2551650055398,32.50000000000019
4649.743075324643,-162.37260612926124,3597.736390410239,32.60000000000019
4660.995492687271,-162.76554920220653,3582.1477311519934,32.700000000000195
4672.227370607229,-163.15777502200885,3566.48942643492,32.800000000000196
4683.438665479214,-163.54928206593746,3550.76171644187,32.9000000000002
4694.629333781955,-163.94006881419608,3534.964842330261,33.0000000000002
4705.799332082517,-164.33013375007323,3519.099046227818,33.1000000000002
4716.9486170405835,-164.71947536009168,3503.164571228207,33.2000000000002
4728.077145412713,-165.1080921341572,3487.1616613865795,33.3000000000002
4739.184874056579,-165.49598256570653,3471.090561715013,33.400000000000205
4750.271759935182,-165.8831451518545,3454.951518177857,33.500000000000206
4761.33776012104,-166.2695783935405,3438.7447776869835,33.60000000000021
4772.382831800365,-166.65528079567406,3422.4705880969373,33.70000000000021
4783.406932277205,-167.04025086727964,3406.1291981999925,33.80000000000021
4794.410018977572,-167.42448712164088,3389.7208577211127,33.90000000000021
4805.392049453549,-167.8079880764438,3373.2458173128143,34.00000000000021
4816.3529813873665,-168.19075225391938,3356.704328549936,34.100000000000215
4827.2927725954705,-168.5727781809854,3340.096643924311,34.200000000000216
4838.211381032554,-168.9540643893874,3323.4230168393487,34.30000000000022
4849.108764795576,-169.334609415839,3306.6837016045165,34.40000000000022
4859.984882127757,-169.71441180216132,3289.878953429732,34.50000000000022
