x,y,z,t
-1337.2936799185536,284.2505465465389,3929.514520877049,34.50000000000022
-1339.8787361035272,284.8000172009407,3915.2642437891677,34.60000000000022
-1342.453949509014,285.3473957079775,3900.970125612879,34.70000000000022
-1345.019314867374,285.8926809479779,3886.632570537184,34.800000000000225
-1347.5748273666254,286.43587189812354,3872.2519820467082,34.900000000000226
-1350.1204826483386,286.9769676320016,3857.8287628952085,35.00000000000023
-1352.6562768054869,287.515967319148,3843.363315079352,35.10000000000023
-1355.1822063802545,288.0528702245812,3828.856039812769,35.20000000000023
-1357.6982683618005,288.5876757083273,3814.3073375003783,35.30000000000023
-1360.204460183982,289.1203832249357,3799.717607712998,35.40000000000023
-1362.7007797230362,289.6509923229868,3785.0872491622313,35.500000000000234
-1365.187225295222,290.17950264459023,3770.416659675638,35.600000000000236
-1367.6637956544223,290.7059139248757,3755.7062361721923,35.70000000000024
-1370.130489989707,291.23022599147475,3740.9563746380245,35.80000000000024
-1372.5873079228597,291.752438763995,3726.1674701024554,35.90000000000024
-1375.0342495058658,292.27255225348614,3711.3399166143204,36.00000000000024
-1377.4713152183642,292.7905665618987,3696.474107218586,36.10000000000024
-1379.898505965065,293.3064818815347,3681.570433933263,36.200000000000244
-1382.3158230731308,293.8202984944913,3666.629287726612,36.300000000000246
-1384.7232682895249,294.33201677209695,3651.6510584946527,36.40000000000025
-1387.1208437783257,294.84163717434075,3636.6361350389666,36.50000000000025
-1389.5085521180097,295.3491602492948,3621.5849050448037,36.60000000000025
-1391.8863962987011,295.8545866325296,3606.4977550594917,36.70000000000025
-1394.2543797193925,296.35791704652337,3591.375070471146,36.80000000000025
-1396.612506185134,296.85915230006447,3576.2172354876866,36.900000000000254
-1398.9607799041933,297.35829328764777,3561.0246331161593,37.000000000000256
-1401.299205485188,297.8553409888652,3545.7976451423633,37.10000000000026
-1403.6277879341883,298.35029646778986,3530.536652110787,37.20000000000026
-1405.9465326517952,298.84316087235493,3515.2420333048526,37.30000000000026
-1408.2554454301899,299.3339354337265,3499.9141667274685,37.40000000000026
-1410.5545324501588,299.82262146567126,3484.5534290818914,37.50000000000026
-1412.843800278094,300.309220363919,3469.160195752902,37.600000000000264
-1415.1232558629695,300.79373360551966,3453.7348407882864,37.700000000000266
-1417.3929065332932,301.2761627481957,3438.277736880634,37.80000000000027
-1419.652759994038,301.75650942968974,3422.789255349445,37.90000000000027
-1421.9028243235502,302.2347753671072,3407.269766123548,38.00000000000027
-1424.1431079704364,302.71096235625487,3391.7196377238356,38.10000000000027
-1426.3736197504309,303.18507227097496,3376.1392372463074,38.20000000000027
-1428.5943688432433,303.65710706247495,3360.5289303454274,38.300000000000274
-1430.805364789387,304.12706875865365,3344.889081217795,38.400000000000276
-1433.0066174869903,304.59495946342304,3329.2200525861285,38.50000000000028
-1435.1981371885888,305.0607813560269,3313.52220568356,38.60000000000028
-1437.3799344979022,305.5245366903555,3297.7959002382436,38.70000000000028
