x,y,z,t
431.12082616299716,-99.53208529280965,4109.034728995557,5.299999999999997
439.07361612313963,-101.36813152530928,4109.15294520072,5.399999999999997
447.0201351004532,-103.20272998734664,4109.172968189314,5.4999999999999964
454.96039363172906,-105.03588311153162,4109.094875403348,5.599999999999996
462.8944012574889,-106.86759310046722,4108.918744095307,5.699999999999996
470.82216652617643,-108.69786192771718,4108.644651364713,5.799999999999995
478.7436969986632,-110.52669133884623,4108.272674194527,5.899999999999995
486.65899925306996,-112.35408285253321,4107.802889487388,5.999999999999995
494.5680788899033,-114.18003776175695,4107.235374101657,6.099999999999994
502.47094053750686,-116.00455713505478,4106.570204887253,6.199999999999994
510.3675878578253,-117.82764181785322,4105.807458721256,6.299999999999994
518.2580235524783,-119.64929243387033,4104.947212543263,6.399999999999993
526.1422493691417,-121.46950938658887,4103.98954339047,6.499999999999993
534.0202661082315,-123.28829286079942,4102.934528432471,6.5999999999999925
541.8920736298855,-125.1056428242123,4101.782245005742,6.699999999999992
549.7576708612389,-126.92155902913709,4100.532770647809,6.799999999999992
557.6170558039845,-128.73604101422825,4099.186183131065,6.8999999999999915
565.4702255422142,-130.54908810629536,4097.742560496227,6.999999999999991
573.3171762505315,-132.36069942217603,4096.201981085418,7.099999999999991
581.1579032024291,-134.17087387067008,4094.5645235748543,7.19999999999999
588.9924007789217,-135.9796101545325,4092.830267007125,7.29999999999999
596.8206624774252,-137.78690677252357,4090.999290823045,7.39999999999999
604.642680920874,-139.59276202151338,4089.071674893075,7.499999999999989
612.4584478670645,-141.39717399863935,4087.047499548286,7.599999999999989
620.267954218216,-143.2001406035133,4084.926845610866,7.699999999999989
628.0711900307384,-145.00165954047657,4082.70979442415,7.799999999999988
635.8681445251952,-146.80172832090014,4080.396427882164,7.899999999999988
643.6588060964509,-148.60034426552738,4077.9868284586787,7.999999999999988
651.4431623239919,-150.3975045068568,4075.4810792357557,8.099999999999987
659.2211999824093,-152.19320599156214,4072.879263931786,8.199999999999987
666.9929050520321,-153.98744548294735,4070.1814669290084,8.299999999999986
674.7582627296997,-155.78021956343346,4067.3877733005015,8.399999999999986
682.5172574396607,-157.571524637075,4064.498268836651,8.499999999999986
690.2698728445893,-159.361356932103,4061.5130400710777,8.599999999999985
698.0160918567043,-161.14971250349245,4058.432174306031,8.699999999999985
705.7558966489828,-162.93658723555077,4055.255759637238,8.799999999999985
713.4892686664548,-164.72197684452559,4051.9838849782136,8.899999999999984
721.216188637569,-166.5058768812287,4048.6166400840225,8.999999999999984
728.9366365856184,-168.28828273367395,4045.1541155745,9.099999999999984
736.6505918402164,-170.06918962972654,4041.5964029569245,9.199999999999983
744.3580330488101,-171.8485926397612,4037.94359464815,9.299999999999983
752.0589381882239,-173.62648667932723,4034.195783996193,9.399999999999983
759.7532845762222,-175.4028665118179,4030.3530653012817,9.499999999999982
767.4410488830806,-177.17772675114196,4026.4155338363666,9.599999999999982
775.1222071431589,-178.9510618643954,4022.383285867097,9.699999999999982
782.7967347664645,-180.72286617453113,4018.256418671268,9.799999999999981
790.4646065501996,-182.4931338630248,4014.0350305577394,9.89999999999998
798.1257966902829,-184.26185897253484,4009.719220884838,9.99999999999998
805.780278792838,-186.02903540955475,4005.3090900782377,10.09999999999998
813.4280258856423,-187.79465694705627,4000.8047396483353,10.19999999999998
821.0690104295277,-189.55871722712146,3996.2062722071173,10.29999999999998
828.7032043297266,-191.32120976356222,3991.5137914845304,10.399999999999979
836.3305789471592,-193.08212794452592,3986.727402344361,10.499999999999979
843.951105109652,-194.84146503508566,3981.8472107996286,10.599999999999978
851.5647531230856,-196.59921417981383,3976.873324027502,10.699999999999978
859.1714927824647,-198.3553684053378,3971.805850383745,10.799999999999978
866.7712933829059,-200.10992062287664,3966.644899416701,10.899999999999977
874.364123730538,-201.86286363075777,3961.390581880817,10.999999999999977
881.9499521533121,-203.6141901169125,3956.0430097497274,11.099999999999977
889.5287465117158,-205.3638926613498,3950.6022962288907,11.199999999999976
897.1004742093897,-207.1119637386071,3945.0685557677994,11.299999999999976
904.6651022036415,-208.8583957201778,3939.441904071764,11.399999999999975
912.2225970158553,-210.60318087691442,3933.72245811328,11.499999999999975
919.7729247417939,-212.34631138140705,3927.9103361429893,11.599999999999975
927.316051061791,-214.0877793103364,3922.005657700239,11.699999999999974
934.8519412508314,-215.82757664680105,3916.008543623251,11.799999999999974
942.3805601885178,-217.56569528261838,3909.9191160589057,11.899999999999974
949.9018723689221,-219.30212702059896,3903.73749847215,11.999999999999973
957.4158419103196,-221.036863576794,3897.4638156550363,12.099999999999973
964.9224325648064,-222.7698965827154,3891.098193735404,12.199999999999973
972.421607727797,-224.5012175875288,3884.640760185204,12.299999999999972
979.9133304474033,-226.23081806021858,3878.091643828481,12.399999999999972
987.3975634336931,-227.9586893917256,3871.450974849018,12.499999999999972
994.8742690678291,-229.68482289705688,3864.718884797648,12.599999999999971
1002.3434094110864,-231.40920981736767,3857.8955065992454,12.69999999999997
1009.804946213751,-233.13184132201565,3850.9809745594,12.79999999999997
1017.2588409238969,-234.85270851058743,3843.9754243707825,12.89999999999997
1024.7050546960443,-236.57180241489735,3836.8789931192096,12.99999999999997
1032.1435483996975,-238.28911400095865,3829.6918192894086,13.09999999999997
1039.574282627765,-240.00463417092735,3822.4140427704992,13.199999999999969
1046.9972177048598,-241.71835376501875,3815.045804861191,13.299999999999969
1054.412313695485,-243.43026356339678,3807.5872482747013,13.399999999999968
1061.8195304120995,-245.1403542880366,3800.038517143411,13.499999999999968
1069.2188274230714,-246.84861660456048,3792.399757023247,13.599999999999968
1076.610164060515,-248.55504112404716,3784.671114897814,13.699999999999967
1083.9934994280152,-250.25961840481534,3776.8527391822704,13.799999999999967
1091.3687924082403,-251.96233895418098,3768.9447797269586,13.899999999999967
1098.736001670443,-253.66319323018922,3760.9473878207923,13.999999999999966
1106.0950856778531,-255.36217164332106,3752.860716194409,14.099999999999966
1113.4460026949612,-257.0592645581749,3744.6849190230914,14.199999999999966
1120.7887107946965,-258.7544622951238,3736.4201519294606,14.299999999999965
1128.1231678654992,-260.44775513194816,3728.06657198595,14.399999999999965
1135.4493316182895,-262.13913330544455,3719.6243377170604,14.499999999999964
1142.767159593334,-263.8285870130111,3711.093609101405,14.599999999999964
1150.076609167012,-265.5161064142097,3702.474547573543,14.699999999999964
1157.3776375584832,-267.201681632305,3693.7673160256127,14.799999999999963
1164.670201836257,-268.88530275578154,3684.9720788087625,14.899999999999963
1171.9542589246676,-270.5669598398382,3676.0890017343877,14.999999999999963
1179.229765610253,-272.24664290786126,3667.118252075173,15.099999999999962
1186.496678548044,-273.92434195287603,3658.059998565949,15.199999999999962
1193.7549542677602,-275.6000469389775,3648.9144114043625,15.299999999999962
1201.004549179918,-277.2737478027405,3639.681662251364,15.399999999999961
1208.2454195818507,-278.9454344546093,3630.3619242315203,15.499999999999961
1215.4775216636426,-280.61509678026806,3620.955371933151,15.59999999999996
1222.700811513979,-282.2827246419909,3611.4621814082902,15.69999999999996
1229.9152451259135,-283.9483078799737,3601.882530172483,15.79999999999996
1237.1207784025537,-285.6118363136467,3592.216597204413,15.89999999999996
1244.317367162668,-287.27329974296885,3582.4645629453703,15.99999999999996
1251.5049671462148,-288.9326879497044,3572.626609298553,16.09999999999996
1258.6835340197936,-290.58999069868145,3562.7029196282165,16.19999999999996
1265.8530233820236,-292.2451977390335,3552.693678758663,16.29999999999996
1273.0133907688476,-293.898298805424,3542.599072973079,16.399999999999963
1280.1645916587638,-295.5492836192545,3532.4192900122216,16.499999999999964
1287.3065814779886,-297.1981418898561,3522.154519072956,16.599999999999966
1294.4393156055496,-298.8448633156657,3511.8049508066456,16.699999999999967
1301.562749378311,-300.4894375853859,3501.370777317398,16.79999999999997
1308.6768380959343,-302.13185437913035,3490.8521921601664,16.89999999999997
1315.7815370257726,-303.77210336955386,3480.249390338713,16.99999999999997
1322.8768014077039,-305.41017422296795,3469.56256830343,17.099999999999973
1329.9625864588998,-307.04605660044206,3458.791923949024,17.199999999999974
1337.0388473785363,-308.67974015889104,3447.9376566120645,17.299999999999976
1344.1055393524439,-310.3112145521486,3436.999967068399,17.399999999999977
1351.1626175577003,-311.9404694320278,3425.979057530434,17.49999999999998
1358.2100371671656,-313.56749444936787,3414.8751316442836,17.59999999999998
1365.2477533539632,-315.1922792550689,3403.6883944867905,17.69999999999998
1372.2757212959054,-316.8148135011136,3392.419052562417,17.799999999999983
1379.2938961798668,-318.4350868415766,3381.067313800008,17.899999999999984
1386.3022332061046,-320.0530889336224,3369.633387549428,17.999999999999986
1393.300687592529,-321.66880943849094,3358.1174845780743,18.099999999999987
1400.2892145789235,-323.2822380224721,3346.5198170672647,18.19999999999999
1407.2677694311171,-324.89336435786856,3334.8405986085036,18.29999999999999
1414.2363074451073,-326.50217812394817,3323.080044199624,18.39999999999999
1421.194783951138,-328.1086690078852,3311.238370240812,18.499999999999993
1428.1431543177318,-329.71282670569116,3299.3157945305093,18.599999999999994
