x,y,z,t
-586.3316457498693,-82.40353890611361,5111.24090678517,9.399999999999983
-591.6755991876971,-83.15458258287666,5117.216444555933,9.499999999999982
-597.0083973727893,-83.90405849110891,5123.081408671219,9.599999999999982
-602.3301941197722,-84.65198824804637,5128.836173502511,9.699999999999982
-607.6411408052359,-85.39839312828133,5134.4811055383925,9.799999999999981
-612.9413863902738,-86.14329406693022,5140.016563522116,9.89999999999998
-618.2310774414949,-86.8867116625866,5145.4428985867025,9.99999999999998
-623.5103581505197,-87.62866618006117,5150.760454387729,10.09999999999998
-628.7793703519712,-88.36917755291027,5155.969567233905,10.19999999999998
-634.0382535399724,-89.10826538575432,5161.07056621561,10.29999999999998
-639.2871448831579,-89.84594895638777,5166.0637733314925,10.399999999999979
-644.5261792382139,-90.58224721768185,5170.949503613288,10.499999999999979
-649.7554891619533,-91.31717879928168,5175.728065248966,10.599999999999978
-654.9752049219385,-92.05076200909923,5180.399759704365,10.699999999999978
-660.1854545056636,-92.78301483460375,5184.96488184342,10.799999999999978
-665.3863636283062,-93.5139549439112,5189.423720047138,10.899999999999977
-670.5780557390626,-94.24359968667473,5193.776556331451,10.999999999999977
-675.7606520260817,-94.97196609477791,5198.023666464067,11.099999999999977
-680.9342714200108,-95.69907088283318,5202.165320080472,11.199999999999976
-686.0990305961719,-96.42493044848771,5206.201780799204,11.299999999999976
-691.255043975389,-97.14956087253957,5210.133306336543,11.399999999999975
-696.4024237234844,-97.8729779188671,5213.960148620748,11.499999999999975
-701.5412797494736,-98.59519703417503,5217.682553905981,11.599999999999975
-706.6717197024807,-99.31623334756115,5221.300762886046,11.699999999999974
-711.7938489674092,-100.03610166990775,5224.81501080809,11.799999999999974
-716.9077706593998,-100.75481649310278,5228.2255275863945,11.899999999999974
-722.0135856171153,-101.47239198909607,5231.532537916394,11.999999999999973
-727.1113923948941,-102.18884200879663,5234.736261389057,12.099999999999973
-732.2012872538213,-102.90418008081767,5237.83691260576,12.199999999999973
-737.2833641517682,-103.61841941007687,5240.834701293785,12.299999999999972
-742.3577147324603,-104.33157287625991,5243.729832422582,12.399999999999972
-747.4244283136366,-105.04365303215637,5246.522506320896,12.499999999999972
-752.48359187437,-105.75467210187776,5249.21291879491,12.599999999999971
-757.5352900416265,-106.46464197896853,5251.801261247498,12.69999999999997
-762.5796050761447,-107.17357422442154,5254.2877207987185,12.79999999999997
-767.6166168577263,-107.8814800646108,5256.672480407649,12.89999999999997
-772.6464028700333,-108.58837038915483,5258.955718995654,12.99999999999997
-777.6690381849968,-109.29425574872552,5261.137611571191,13.09999999999997
-782.6845954469464,-109.99914635281756,5263.218329356234,13.199999999999969
-787.6931448565784,-110.70305206749542,5265.198039914385,13.299999999999969
-792.694754154886,-111.40598241313481,5267.076907280737,13.399999999999968
-797.6894886071818,-112.10794656217726,5268.855092093545,13.499999999999968
-802.6774109873489,-112.80895333691669,5270.532751727734,13.599999999999968
-807.658581562461,-113.50901120733792,5272.110040430272,13.699999999999967
-812.6330580779173,-114.2081282890276,5273.587109457424,13.799999999999967
-817.6008957432433,-114.90631234117849,5274.964107213856,13.899999999999967
-822.5621472187072,-115.60357076470866,5276.241179393593,13.999999999999966
-827.5168626029089,-116.29991060051715,5277.418469122771,14.099999999999966
-832.4650894214951,-116.99533852789801,5278.496117104127,14.199999999999966
-837.4068726171549,-117.6898608631343,5279.474261763142,14.299999999999965
-842.3422545410492,-118.38348355829349,5280.3530393957535,14.399999999999965
-847.271274945822,-119.07621220024538,5281.132584317504,14.499999999999964
-852.1939709803389,-119.76805200992254,5281.813029013993,14.599999999999964
-857.1103771862896,-120.45900784184286,5282.394504292493,14.699999999999964
-862.0205254967852,-121.14908418391246,5282.87713943453,14.799999999999963
-866.9244452370714,-121.83828515752582,5283.261062349262,14.899999999999963
-871.8221631274658,-122.52661451797869,5283.546399727441,14.999999999999963
-876.7137032886196,-123.21407565520751,5283.733277195738,15.099999999999962
-881.599087249186,-123.90067159486718,5283.821819471204,15.199999999999962
-886.4783339559666,-124.58640499975702,5283.812150515615,15.299999999999962
-891.3514597865903,-125.27127817160267,5283.704393689455,15.399999999999961
-896.2184785647632,-125.9552930531993,5283.498671905281,15.499999999999961
-901.0794015781108,-126.63845123091924,5283.195107780194,15.59999999999996
-905.9342375986197,-127.3207539375848,5282.793823787162,15.69999999999996
-910.7829929056645,-128.00220205570452,5282.294942404923,15.79999999999996
-915.6256713115932,-128.682796121069,5281.698586266202,15.89999999999996
-920.4622741898256,-129.36253632669977,5281.004878303993,15.99999999999996
-925.292800505403,-130.04142252714288,5280.213941895641,16.09999999999996
-930.1172468479156,-130.7194542430965,5279.325901004496,16.19999999999996
-934.9356074667162,-131.39663066635987,5278.340880318888,16.29999999999996
-939.747874308319,-132.07295066508937,5277.2590053882295,16.399999999999963
-944.554037055869,-132.7484127893456,5276.0804027560225,16.499999999999964
-949.3540831705596,-133.42301527691419,5274.805200089581,16.599999999999966
-954.147997934865,-134.0967560593818,5273.433526306316,16.699999999999967
-958.9357644974484,-134.76963276844748,5271.965511696405,16.79999999999997
-963.717363919603,-135.44164274244957,5270.40128804173,16.89999999999997
-968.4927752230752,-136.1127830330868,5268.740988730955,16.99999999999997
-973.2619754391216,-136.78305041231278,5266.984748870647,17.099999999999973
-978.0249396586466,-137.45244137938246,5265.132705392367,17.199999999999974
-982.7816410832714,-138.1209521680293,5263.184997155654,17.299999999999976
-987.5320510771834,-138.78857875375226,5261.141765046877,17.399999999999977
-992.2761392196209,-139.45531686119213,5259.003152073908,17.49999999999998
-997.0138733578513,-140.12116197157704,5256.769303456621,17.59999999999998
-1001.7452196605041,-140.78610933021795,5254.440366713207,17.69999999999998
-1006.4701426711284,-141.45015395403564,5252.016491742334,17.799999999999983
-1011.1886053618482,-142.11329063910148,5249.49783090117,17.899999999999984
-1015.9005691869977,-142.77551396817546,5246.884539079324,17.999999999999986
-1020.6059941366258,-143.43681831822565,5244.17677376875,18.099999999999987
-1025.304838789764,-144.09719786791456,5241.374695129678,18.19999999999999
-1029.997060367364,-144.756646605039,5238.47846605265,18.29999999999999
-1034.6826147848128,-145.41515833391074,5235.488252216724,18.39999999999999
-1039.36145670395,-146.0727266826668,5232.404222143941,18.499999999999993
-1044.0335395845068,-146.729345110499,5229.226547250156,18.599999999999994
-1048.6988157349083,-147.3850069147936,5225.955401892291,18.699999999999996
-1053.3572363623744,-148.0397052381725,5222.590963412155,18.799999999999997
-1058.0087516222704,-148.69343307542923,5219.133412176889,18.9
-1062.6533106666639,-149.34618328035282,5215.582931616157,19.0
-1067.290861692043,-149.99794857243455,5211.939708256194,19.1
-1071.9213519861726,-150.64872154345284,5208.203931750784,19.200000000000003
-1076.54472797405,-151.29849466393213,5204.3757949093115,19.300000000000004
-1081.160935262949,-151.94726028947326,5200.455493721945,19.400000000000006
-1085.769918686526,-152.59501066695225,5196.443227382089,19.500000000000007
-1090.371622347981,-153.2417379405862,5192.33919830619,19.60000000000001
-1094.9659896622632,-153.88743415786482,5188.143612150983,19.70000000000001
-1099.5529633973133,-154.53209127534672,5183.856677828301,19.80000000000001
-1104.132485714346,-155.17570116432074,5179.478607517513,19.900000000000013
-1108.7044982071693,-155.81825561633187,5175.009616675705,20.000000000000014
-1113.2689419405465,-156.4597463485728,5170.449924045668,20.100000000000016
-1117.825757487608,-157.10016500914165,5165.799751661812,20.200000000000017
-1122.3748849663198,-157.7395031821674,5161.05932485405,20.30000000000002
-1126.9162640750208,-158.3777523928042,5156.228872249768,20.40000000000002
-1131.4498341270378,-159.01490411209645,5151.308625773931,20.50000000000002
-1135.9755340843965,-159.65094976171622,5146.29882064742,20.600000000000023
-1140.493302590638,-160.28588071857558,5141.199695383658,20.700000000000024
-1145.0030780027598,-160.9196883193155,5136.011491783601,20.800000000000026
-1149.5047984222958,-161.55236386467388,5130.73445492916,20.900000000000027
-1153.9984017255535,-162.18389862373516,5125.368833175117,21.00000000000003
-1158.4838255930254,-162.8142838380637,5119.914878139591,21.10000000000003
-1162.9610075379917,-163.44351072572374,5114.372844693122,21.20000000000003
-1167.429884934335,-164.0715704851885,5108.742990946427,21.300000000000033
-1171.8903950435822,-164.69845429914054,5103.025578236872,21.400000000000034
-1176.3424750411943,-165.32415333816675,5097.220871113725,21.500000000000036
-1180.786062042122,-165.94865876434983,5091.329137322228,21.600000000000037
-1185.2210931256448,-166.57196173475916,5085.35064778655,21.70000000000004
-1189.6475053595125,-167.1940534048438,5079.285676591647,21.80000000000004
-1194.0652358234074,-167.8149249317298,5073.134500964084,21.90000000000004
-1198.4742216317445,-168.43456747742448,5066.897401251864,22.000000000000043
-1202.8743999558262,-169.0529722119303,5060.574660903295,22.100000000000044
-1207.2657080453714,-169.67013031627033,5054.166566444932,22.200000000000045
-1211.648083249433,-170.28603298542822,5047.673407458641,22.300000000000047
-1216.021463036723,-170.9006714312045,5041.095476557813,22.40000000000005
-1220.3857850153572,-171.51403688499178,5034.433069362755,22.50000000000005
-1224.7409869520422,-172.12612060047098,5027.68648447531,22.60000000000005
-1229.0870067907117,-172.73691385623073,5020.856023452707,22.700000000000053
-1233.4237826706328,-173.34640795831206,5013.941990780702,22.800000000000054
-1237.751252943996,-173.95459424268032,5006.944693846019,22.900000000000055
-1242.069356193,-174.56146407762645,4999.864442908117,23.000000000000057
-1246.378031246449,-175.16700886609956,4992.701551070328,23.10000000000006
-1250.6772171958723,-175.77122004797232,4985.456334250364,23.20000000000006
-1254.9668534111815,-176.3740891022415,4978.129111150245,23.30000000000006
-1259.2468795558761,-176.97560754916495,4970.720203225648,23.400000000000063
-1263.5172356018106,-177.57576695233698,4963.229934654718,23.500000000000064
-1267.7778618435334,-178.1745589207036,4955.658632306347,23.600000000000065
-1272.0286989122108,-178.77197511051938,4948.006625707957,23.700000000000067
-1276.2696877891449,-179.36800722724726,4940.274247012798,23.800000000000068
-1280.500769818897,-179.9626470274029,4932.461830966778,23.90000000000007
-1284.7218867220258,-180.555886320345,4924.569714874856,24.00000000000007
-1288.9329806074516,-181.14771697001288,4916.598238567005,24.100000000000072
-1293.133993984454,-181.73813089661274,4908.547744363769,24.200000000000074
-1297.3248697743145,-182.32712007825378,4900.418577041431,24.300000000000075
-1301.5055513216093,-182.9146765525355,4892.211083796802,24.400000000000077
-1305.6759824051658,-183.50079241808731,4883.925614211662,24.500000000000078
-1309.8361072486848,-184.08545983606163,4875.562520216852,24.60000000000008
-1313.985870531043,-184.6686710315816,4867.122156056045,24.70000000000008
-1318.1252173962769,-185.2504182951443,4858.604878249205,24.800000000000082
-1322.2540934632602,-185.83069398398086,4850.011045555752,24.900000000000084
-1326.3724448350797,-186.4094905233741,4841.3410189374445,25.000000000000085
-1330.480218108116,-186.98680040793482,4832.595161520994,25.100000000000087
-1334.5773603808382,-187.56261620283763,4823.773838560432,25.200000000000088
-1338.663819262314,-188.13693054501726,4814.877417399226,25.30000000000009
-1342.7395428804487,-188.70973614432614,4805.906267432184,25.40000000000009
-1346.80447988995,-189.2810257846541,4796.860760067131,25.500000000000092
-1350.8585794800338,-189.8507923250111,4787.741268686394,25.600000000000094
-1354.9017913818673,-190.41902870057342,4778.548168608088,25.700000000000095
-1358.9340658757624,-190.9857279236946,4769.281837047243,25.800000000000097
-1362.9553537981199,-191.55088308488138,4759.942653076744,25.900000000000098
-1366.9656065481308,-192.11448735373548,4750.530997588135,26.0000000000001
-1370.9647760942405,-192.6765339798621,4741.047253252271,26.1000000000001
-1374.952814980378,-193.23701629374546,4731.491804479848,26.200000000000102
-1378.9296763319576,-193.7959277075921,4721.865037381806,26.300000000000104
-1382.8953138616557,-194.35326171614304,4712.167339729629,26.400000000000105
-1386.8496818749672,-194.9090118974543,4702.399100915542,26.500000000000107
-1390.7927352755453,-195.46317191364764,4692.560711912624,26.600000000000108
-1394.7244295703292,-196.01573551163122,4682.652565234848,26.70000000000011
-1398.6447208744642,-196.56669652379085,4672.675054897043,26.80000000000011
-1402.553565916015,-197.1160488686527,4662.62857637481,26.900000000000112
-1406.4509220404802,-197.66378655151755,4652.513526564388,27.000000000000114
-1410.336747215108,-198.2099036650673,4642.3303037424785,27.100000000000115
-1414.2110000330174,-198.75439438994437,4632.07930752605,27.200000000000117
-1418.073639717129,-199.297252995304,4621.760938832118,27.300000000000118
-1421.9246261239089,-199.83847383934042,4611.37559983752,27.40000000000012
-1425.7639197469261,-200.37805136978685,4600.92369393869,27.50000000000012
-1429.5914817202306,-200.9159801243902,4590.405625711442,27.600000000000122
-1433.4072738215516,-201.45225473136063,4579.82180087077,27.700000000000124
-1437.2112584753206,-201.9868699097964,4569.172626230682,27.800000000000125
-1441.0033987555219,-202.51982047008445,4558.458509664063,27.900000000000126
-1444.7836583883732,-203.05110131427713,4547.679860062585,28.000000000000128
-1448.5520017548386,-203.58070743644538,4536.837087296671,28.10000000000013
-1452.3083938929772,-204.10863392300888,4525.9306021755165,28.20000000000013
-1456.05280050013,-204.63487595304326,4514.960816407188,28.300000000000132
-1459.7851879349469,-205.15942879856513,4503.92814255879,28.400000000000134
-1463.505523219257,-205.68228782479483,4492.832994016722,28.500000000000135
-1467.2137740397843,-206.20344849039756,4481.675784947035,28.600000000000136
-1470.9099087497113,-206.7229063477032,4470.456930255873,28.700000000000138
-1474.5938963700928,-207.2406570429049,4459.1768455500405,28.80000000000014
-1478.2657065911221,-207.75669631623714,4447.835947097677,28.90000000000014
-1481.9253097732524,-208.27102000213324,4436.434651789055,29.000000000000142
-1485.572676948174,-208.7836240293628,4424.973377097518,29.100000000000144
-1489.2077798196524,-209.29450442114944,4413.452541040541,29.200000000000145
-1492.8305907642268,-209.8036572952689,4401.872562140952,29.300000000000146
-1496.4410828317718,-210.31107886412804,4390.233859388297,29.400000000000148
-1500.0392297459257,-210.81676543482504,4378.536852200365,29.50000000000015
-1503.6250059043846,-211.32071340919077,4366.781960384883,29.60000000000015
-1507.1983863790683,-211.82291928381204,4354.96960410138,29.700000000000152
-1510.7593469161568,-212.3233796500367,4343.10020382323,29.800000000000153
-1514.3078639359999,-212.82209119396109,4331.17418029988,29.900000000000155
-1517.8439145329035,-213.3190506963998,4319.191954519277,30.000000000000156
-1521.367476474793,-213.81425503283853,4307.15394767048,30.100000000000158
-1524.8785282027557,-214.30770117336968,4295.060581106491,30.20000000000016
-1528.3770488304654,-214.79938618261153,4282.91227630728,30.30000000000016
-1531.8630181434894,-215.28930721961083,4270.709454843044,30.400000000000162
-1535.3364165984813,-215.77746153772938,4258.452538337671,30.500000000000163
-1538.7972253222597,-216.26384648451452,4246.141948432444,30.600000000000165
-1542.2454261107773,-216.7484595015542,4233.77810674997,30.700000000000166
-1545.6810014279786,-217.2312981243166,4221.361434858351,30.800000000000168
-1549.1039344045512,-217.71235998197443,4208.892354235597,30.90000000000017
-1552.5142088365708,-218.19164279721468,4196.371286234294,31.00000000000017
-1555.9118091840423,-218.66914438603345,4183.798652046514,31.100000000000172
-1559.2967205693378,-219.1448626575165,4171.174872668995,31.200000000000173
-1562.668928775535,-219.61879561360573,4158.500368868582,31.300000000000175
-1566.0284202446558,-220.09094134885152,4145.775561147933,31.400000000000176
-1569.3751820758075,-220.56129805015166,4133.0008697115045,31.500000000000178
-1572.7092020232296,-221.02986399647682,4120.176714431807,31.60000000000018
-1576.0304684942462,-221.49663755858253,4107.3035148159515,31.70000000000018
-1579.338970547125,-221.9616171987087,4094.381689972476,31.800000000000182
-1582.6346978888478,-222.4248014702659,4081.4116585784673,31.900000000000183
-1585.9176408727908,-222.8861890175096,4068.393838846973,32.000000000000185
-1589.187790496318,-223.34577857520182,4055.3286484947166,32.100000000000186
-1592.4451383982896,-223.80356896826098,4042.2165047101157,32.20000000000019
-1595.6896768564852,-224.2595591113998,4029.0578241216017,32.30000000000019
-1598.9213987849457,-224.71374800875165,4015.8530227662545,32.40000000000019
-1602.140297731234,-225.16613475348566,4002.602516058749,32.50000000000019
-1605.3463678736173,-225.61671852741063,3989.30671876062,32.60000000000019
-1608.5396040181702,-226.06549860056793,3975.9660449498433,32.700000000000195
-1611.7200015958038,-226.51247433081403,3962.5809079907485,32.800000000000196
-1614.8875566592187,-226.95764516339216,3949.151720504249,32.9000000000002
-1618.0422658797868,-227.40101063049414,3935.6788943384086,33.0000000000002
-1621.1841265443602,-227.84257035081188,3922.1628405393367,33.1000000000002
-1624.3131365520112,-228.2823240290793,3908.603969322422,33.2000000000002
-1627.4292944107044,-228.72027145560446,3895.002690043901,33.3000000000002
-1630.5325992339015,-229.15641250579253,3881.3594111727684,33.400000000000205
-1633.6230507371013,-229.5907471396595,3867.6745402630295,33.500000000000206
-1636.700649234316,-230.02327540133686,3853.9484839262996,33.60000000000021
-1639.765395634485,-230.45399741856775,3840.1816478047485,33.70000000000021
-1642.8172914378288,-230.88291340219442,3826.374436544395,33.80000000000021
-1645.8563387321435,-231.31002364563744,3812.527253768753,33.90000000000021
-1648.8825401890372,-231.73532852436685,3798.6405020528314,34.00000000000021
-1651.8958990601102,-232.15882849536533,3784.7145828974876,34.100000000000215
-1654.896419173082,-232.5805240965837,3770.749896704139,34.200000000000216
-1657.8841049278624,-233.00041594638898,3756.7468427498306,34.30000000000022
-1660.8589612925734,-233.41850474300517,3742.7058191626656,34.40000000000022
-1663.8209937995186,-233.83479126394687,3728.627222897594,34.50000000000022
-1666.7702085411054,-234.24927636544606,3714.5114497125633,34.60000000000022
-1669.7066121657176,-234.6619609818722,3700.3588941450344,34.70000000000022
-1672.6302118735448,-235.0728461251459,3686.1699494888608,34.800000000000225
-1675.541015412364,-235.48193288414623,3671.9450077715337,34.900000000000226
-1678.4390310732797,-235.88922242411192,3657.684459731791,35.00000000000023
-1681.3242676864215,-236.29471598603678,3643.388694797595,35.10000000000023
-1684.1967346166014,-236.69841488605925,3629.0581010644773,35.20000000000023
-1687.056441758931,-237.10032051484663,3614.6930652742526,35.30000000000023
-1689.9033995344023,-237.50043433697383,3600.2939727940966,35.40000000000023
-1692.7376188854307,-237.89875789029702,3585.8612075959977,35.500000000000234
-1695.5591112713632,-238.29529278532243,3571.395152236574,35.600000000000236
-1698.3678886639534,-238.69004070457027,3556.8961878372625,35.70000000000024
-1701.1639635428023,-239.0830034019341,3542.364694064872,35.80000000000024
-1703.94734889077,-239.47418270203588,3527.801049112512,35.90000000000024
-1706.7180581893554,-239.86358049957673,3513.205629680884,36.00000000000024
-1709.4761054140483,-240.2511987586837,3498.578810959947,36.10000000000024
-1712.2215050296547,-240.63703951225264,3483.9209666109455,36.200000000000244
-1714.954271985594,-241.02110486128745,3469.2324687488094,36.300000000000246
-1717.674421711173,-241.4033969742358,3454.5136879249217,36.40000000000025
-1720.3819701108355,-241.78391808632148,3439.7649931102487,36.50000000000025
-1723.0769335593898,-242.16267049887372,3424.986751678841,36.60000000000025
-1725.7593288972146,-242.53965657865342,3410.1793293916967,36.70000000000025
-1728.429173425445,-242.91487875717655,3395.3430903809917,36.80000000000025
-1731.0864849011398,-243.28833953003493,3380.47839713467,36.900000000000254
-1733.7312815324306,-243.66004145621463,3365.5856104814,37.000000000000256
-1736.363581973655,-244.0299871574118,3350.6650895758908,37.10000000000026
-1738.9834053204747,-244.39817931734663,3335.717191884568,37.20000000000026
-1741.5907711049779,-244.76462068107514,3320.742273171611,37.30000000000026
-1744.1856992907701,-245.12931405429916,3305.740687485346,37.40000000000026
-1746.7682102680528,-245.49226230267456,3290.7127871449948,37.50000000000026
