x,y,z,t
-112.13773930751509,-1603.6443846189338,5430.166203259909,14.599999999999964
-112.76975777995976,-1612.6826698614418,5431.511783858079,14.699999999999964
-113.40065665419577,-1621.7049441036263,5432.756880808155,14.799999999999963
-114.03044174059296,-1630.711290437647,5433.901679666115,14.899999999999963
-114.65911867321853,-1639.7017894344185,5434.94636416521,14.999999999999963
-115.28669291105058,-1648.676519160965,5435.891116295248,15.099999999999962
-115.91316973920117,-1657.63555519791,5436.736116381478,15.199999999999962
-116.53855427015033,-1666.5789706571243,5437.481543163049,15.299999999999962
-117.16285144499267,-1675.5068361995527,5438.127573871047,15.399999999999961
-117.78606603469794,-1684.4192200532414,5438.6743843060885,15.499999999999961
-118.40820264138698,-1693.3161880315845,5439.122148915451,15.59999999999996
-119.02926569962433,-1702.1978035518098,5439.471040869745,15.69999999999996
-119.64925947772879,-1711.0641276537194,5439.7212321390825,15.79999999999996
-120.26818807910284,-1719.9152190187033,5439.872893568755,15.89999999999996
-120.88605544358232,-1728.7511339890384,5439.92619495437,15.99999999999996
-121.502865348807,-1737.5719265874907,5439.8813051164525,16.09999999999996
-122.11862141161316,-1746.3776485372284,5439.738391974475,16.19999999999996
-122.73332708944878,-1755.1683492820614,5439.497622620299,16.29999999999996
-123.34698568181214,-1763.9440760070136,5439.159163391003,16.399999999999963
-123.95960033171444,-1772.7048736592387,5438.723179941082,16.499999999999964
-124.5711740271668,-1781.450784969287,5438.189837313981,16.599999999999966
-125.18170960269227,-1790.1818504727262,5437.559300012948,16.699999999999967
-125.79120974086288,-1798.8981085321238,5436.831732071182,16.79999999999997
-126.39967697386227,-1807.599595359393,5436.007297121243,16.89999999999997
-127.00711368507372,-1816.2863450385028,5435.086158463713,16.99999999999997
-127.61352211069381,-1824.958389548554,5434.068479135068,17.099999999999973
-128.21890434137157,-1833.6157587872206,5432.954421974743,17.199999999999974
-128.823262323873,-1842.2584805945532,5431.7441496913725,17.299999999999976
-129.42659786277062,-1850.8865807771417,5430.437824928164,17.399999999999977
-130.02891262215795,-1859.5000831326315,5429.035610327405,17.49999999999998
-130.63020812738816,-1868.0990094745898,5427.537668594053,17.59999999999998
-131.23048576683686,-1876.6833796577127,5425.944162558406,17.69999999999998
-131.82974679368803,-1885.2532116033658,5424.2552552378265,17.799999999999983
-132.42799232774266,-1893.8085213254494,5422.4711098974885,17.899999999999984
-133.02522335724944,-1902.3493229565784,5420.591890110136,17.999999999999986
-133.62144074075664,-1910.8756287745648,5418.6177598148315,18.099999999999987
-134.21664520898432,-1919.3874492291927,5416.548883374673,18.19999999999999
-134.8108373667161,-1927.8847929692706,5414.385425633462,18.29999999999999
-135.40401769470944,-1936.3676668699504,5412.127551971301,18.39999999999999
-135.99618655162345,-1944.8360760602964,5409.77542835912,18.499999999999993
-136.5873441759633,-1953.2900239510914,5407.3292214120975,18.599999999999994
-137.17749068804002,-1961.7295122628634,5404.789098441971,18.699999999999996
-137.76662609194477,-1970.1545410541182,5402.155227508229,18.799999999999997
-138.35475027753608,-1978.5651087497602,5399.427777468165,18.9
-138.94186302243952,-1986.9612121696862,5396.606918025789,19.0
-139.5279639940579,-1995.342846557535,5393.69281977958,19.1
-140.1130527515914,-2003.7100056095755,5390.685654269079,19.200000000000003
-140.69712874806606,-2012.0626815037162,5387.585594020324,19.300000000000004
-141.28019133236972,-2020.4008649286186,5384.392812590088,19.400000000000006
-141.86223975129374,-2028.7245451128977,5381.107484608965,19.500000000000007
-142.44327315157983,-2037.0337098543914,5377.729785823256,19.60000000000001
-143.0232905819704,-2045.3283455494827,5374.259893135682,19.70000000000001
-143.60229099526146,-2053.6084372224564,5370.697984644914,19.80000000000001
-144.1802732503566,-2061.873968554874,5367.044239683912,19.900000000000013
-144.75723611432127,-2070.1249219149495,5363.29883885709,20.000000000000014
-145.33317826443582,-2078.3612783869103,5359.461964076306,20.100000000000016
-145.9080982902464,-2086.5830178003275,5355.533798595664,20.200000000000017
-146.48199469561263,-2094.7901187593966,5351.5145270451585,20.30000000000002
-147.05486590075083,-2102.982558672158,5347.4043354631485,20.40000000000002
-147.62671024427164,-2111.160313779638,5343.203411327674,20.50000000000002
-148.19752598521148,-2119.323359184896,5338.911943586623,20.600000000000023
-148.76731130505627,-2127.4716688819703,5334.530122686754,20.700000000000024
-149.33606430975684,-2135.6052157846952,5330.058140601586,20.800000000000026
-149.903783031735,-2143.723971755392,5325.496190858169,20.900000000000027
-150.47046543187926,-2151.8279076334074,5320.844468562731,21.00000000000003
-151.03610940152953,-2159.9169932634977,5316.103170425234,21.10000000000003
-151.60071276444987,-2167.9911975240384,5311.272494782831,21.20000000000003
-152.16427327878847,-2176.0504883550557,5306.352641622251,21.300000000000033
-152.7267886390243,-2184.0948327860624,5301.3438126011115,21.400000000000034
-153.28825647789947,-2192.124196963693,5296.246211068184,21.500000000000036
-153.84867436833673,-2200.138546179127,5291.060042082618,21.600000000000037
-154.4080398253417,-2208.137844895288,5285.785512432143,21.70000000000004
-154.96635030788875,-2216.122056773817,5280.422830650256,21.80000000000004
-155.52360322079056,-2224.0911447018066,5274.972207032414,21.90000000000004
-156.07979591655027,-2232.045070818287,5269.433853651247,22.000000000000043
-156.63492569719614,-2239.9837965404654,5263.807984370806,22.100000000000044
-157.1889898160981,-2247.907282589701,5258.0948148598545,22.200000000000045
-157.7419854797657,-2255.8154890172204,5252.2945626042365,22.300000000000047
-158.29390984962745,-2263.7083752295594,5246.40744691831,22.40000000000005
-158.8447600437906,-2271.5859000137316,5240.433688955488,22.50000000000005
-159.3945331387815,-2279.448021562116,5234.3735117178885,22.60000000000005
-159.94322617126625,-2287.2946974970637,5228.227140065111,22.700000000000053
-160.490836139751,-2295.125884895213,5221.994800722156,22.800000000000054
-161.03736000626216,-2302.9415403115167,5215.676722286507,22.900000000000055
-161.5827946980059,-2310.7416198029764,5209.273135234387,23.000000000000057
-162.12713710900704,-2318.5260789520776,5202.784271926203,23.10000000000006
-162.67038410172717,-2326.2948728899305,5196.210366611199,23.20000000000006
-163.21253250866158,-2334.0479563191075,5189.551655431335,23.30000000000006
-163.75357913391534,-2341.785283536182,5182.808376424399,23.400000000000063
-164.29352075475808,-2349.5068084539616,5175.980769526371,23.500000000000064
-164.83235412315764,-2357.2124846234237,5169.0690765730615,23.600000000000065
-165.37007596729245,-2364.902265255339,5162.073541301029,23.700000000000067
-165.9066829930426,-2372.576103241599,5154.994409347797,23.800000000000068
-166.44217188545983,-2380.233951176234,5147.831928251385,23.90000000000007
-166.97653931021597,-2387.87576137613,5140.586347449164,24.00000000000007
-167.50978191503046,-2395.501485901442,5133.257918276062,24.100000000000072
-168.04189633107657,-2403.1110765757026,5125.846893962114,24.200000000000074
-168.57287917436656,-2410.7044850056327,5118.353529629396,24.300000000000075
-169.1027270471158,-2418.281662600648,5110.778082288331,24.400000000000077
-169.63143653908588,-2425.842560592068,5103.120810833401,24.500000000000078
-170.15900422890715,-2433.3871300520264,5095.381976038271,24.60000000000008
-170.68542668538024,-2440.9153219120863,5087.561840550329,24.70000000000008
-171.21070046875707,-2448.4270869815587,5079.660668884671,24.800000000000082
-171.73482213200154,-2455.9223759655306,5071.678727417538,24.900000000000084
-172.25778822202966,-2463.4011394826002,5063.616284379205,25.000000000000085
-172.77959528092967,-2470.8633280823256,5055.473609846362,25.100000000000087
-173.300239847162,-2478.3088922623847,5047.250975733963,25.200000000000088
-173.81971845673948,-2485.737782485453,5038.948655786593,25.30000000000009
-174.33802764438767,-2493.149949195797,5030.566925569332,25.40000000000009
-174.8551639446858,-2500.545342835592,5022.106062458149,25.500000000000092
-175.37112389318835,-2507.923913860957,5013.566345629827,25.600000000000094
-175.88590402752718,-2515.285612757722,5004.948056051435,25.700000000000095
-176.39950088849506,-2522.6303900569187,4996.2514764693515,25.800000000000097
-176.91191102111003,-2529.958196350003,4987.476891397861,25.900000000000098
-177.42313097566134,-2537.2689823038127,4978.624587107322,26.0000000000001
-177.93315730873675,-2544.5626986752586,4969.694851611924,26.1000000000001
-178.44198658423176,-2551.839296325757,4960.687974657041,26.200000000000102
-178.94961537434065,-2559.098726235403,4951.6042477061965,26.300000000000104
-179.45604026052973,-2566.3409395168865,4942.443963927637,26.400000000000105
-179.96125783449287,-2573.565887429159,4933.207418180543,26.500000000000107
-180.4652646990895,-2580.773521390847,4923.894907000864,26.600000000000108
-180.96805746926537,-2587.9637929934197,4914.506728586809,26.70000000000011
-181.46963277295634,-2595.136654014113,4905.043182783984,26.80000000000011
-181.969987251975,-2602.2920564286096,4895.504571070194,26.900000000000112
-182.4691175628808,-2609.4299524234825,4885.891196539923,27.000000000000114
-182.96702037783365,-2616.5502944084005,4876.20336388848,27.100000000000115
-183.46369238543105,-2623.653035028102,4866.44137939585,27.200000000000117
-183.95913029152925,-2630.738127174136,4856.605550910229,27.300000000000118
-184.4533308200484,-2637.805523996379,4846.69618783127,27.40000000000012
-184.94629071376198,-2644.855178914321,4836.713601093043,27.50000000000012
-185.43800673507062,-2651.8870456281343,4826.658103146707,27.600000000000122
-185.92847566676053,-2658.901078129518,4816.530007942923,27.700000000000124
-186.41769431274685,-2665.8972307123286,4806.329630913991,27.800000000000125
-186.90565949880175,-2672.8754579829942,4796.05728895574,27.900000000000126
-187.39236807326807,-2679.835714870717,4785.7133004091575,28.000000000000128
-187.87781690775782,-2686.7779566374643,4775.297985041789,28.10000000000013
-188.3620028978366,-2693.702138887756,4764.811664028894,28.20000000000013
-188.84492296369345,-2700.6082175782444,4754.254659934374,28.300000000000132
-189.3265740507968,-2707.496149027092,4743.627296691486,28.400000000000134
-189.80695313053621,-2714.3658899231514,4732.92989958333,28.500000000000135
-190.28605720085034,-2721.217397334946,4722.162795223138,28.600000000000136
-190.76388328684146,-2728.0506287194557,4711.326311534361,28.700000000000138
-191.2404284413763,-2734.865541930712,4700.42077773055,28.80000000000014
-191.71568974567367,-2741.6620952281983,4689.4465242950655,28.90000000000014
-192.1896643098788,-2748.440247285066,4678.403882960588,29.000000000000142
-192.66234927362478,-2755.1999571961637,4667.293186688462,29.100000000000144
-193.1337418065812,-2761.9411844858796,4656.114769647868,29.200000000000145
-193.60383910898994,-2768.6638891158073,4644.86896719483,29.300000000000146
-194.07263841218835,-2775.3680314922267,4633.556115851058,29.400000000000148
-194.5401369791203,-2782.0535724734114,4622.176553282653,29.50000000000015
-195.00633210483463,-2788.720473376758,4610.73061827865,29.60000000000015
-195.4712211169718,-2795.368695985744,4599.2186507294255,29.700000000000152
-195.9348013762382,-2801.998202556713,4587.640991604975,29.800000000000153
-196.39707027686887,-2808.6089558254894,4575.997982933054,29.900000000000155
-196.85802524707842,-2815.2009190138288,4564.289967777194,30.000000000000156
-197.31766374950033,-2821.774055835699,4552.517290214604,30.100000000000158
-197.7759832816148,-2828.3283305034006,4540.6802953139595,30.20000000000016
-198.23298137616536,-2834.8637077335216,4528.779329113074,30.30000000000016
-198.68865560156416,-2841.3801527527357,4516.814738596479,30.400000000000162
-199.14300356228634,-2847.877631303441,4504.7868716729,30.500000000000163
-199.59602289925317,-2854.3561096492404,4492.696077152637,30.600000000000165
-200.04771129020472,-2860.8155545802697,4480.542704724867,30.700000000000166
-200.49806645006154,-2867.25593341837,4468.3271049348505,30.800000000000168
-200.94708613127585,-2873.677214022111,4456.049629161076,30.90000000000017
-201.39476812417223,-2880.079364791662,4443.710629592317,31.00000000000017
-201.84111025727802,-2886.462354673517,4431.310459204629,31.100000000000172
-202.2861103976433,-2892.826153165071,4418.849471738286,31.200000000000173
-202.72976645115094,-2899.1707303190533,4406.32802167465,31.300000000000175
-203.17207636281634,-2905.4960567478156,4393.746464212991,31.400000000000176
-203.61303811707756,-2911.8021036274795,4381.105155247264,31.500000000000178
-204.05264973807542,-2918.0888427019418,4368.404451342831,31.60000000000018
-204.49090928992388,-2924.3562462867426,4355.644709713152,31.70000000000018
-204.92781487697096,-2930.6042872727953,4342.826288196437,31.800000000000182
-205.36336464404997,-2936.832939129981,4329.949545232267,31.900000000000183
-205.79755677672145,-2943.0421759106057,4317.01483983819,32.000000000000185
-206.23038950150575,-2949.2319722527295,4304.0225315862945,32.100000000000186
-206.66186108610643,-2955.4023033833587,4290.972980579767,32.20000000000019
-207.09196983962445,-2961.5531451215106,4277.866547429434,32.30000000000019
-207.5207141127635,-2967.6844738811487,4264.703593230298,32.40000000000019
-207.94809229802624,-2973.7962666739904,4251.484479538067,32.50000000000019
-208.37410282990177,-2979.888501112187,4238.209568345684,32.60000000000019
-208.79874418504448,-2985.9611554108806,4224.879222059858,32.700000000000195
-209.22201488244397,-2992.014208390636,4211.493803477611,32.800000000000196
-209.64391348358674,-2998.0476394797524,4198.053675762827,32.9000000000002
-210.06443859260915,-3004.0614287164494,4184.55920242282,33.0000000000002
-210.48358885644217,-3010.055556750938,4171.0107472849295,33.1000000000002
-210.90136296494777,-3016.030004847372,4157.408674473129,33.2000000000002
-211.31775965104703,-3021.9847548856783,4143.753348384671,33.3000000000002
-211.73277769084032,-3027.919789363277,4130.045133666757,33.400000000000205
-212.14641590371932,-3033.835091396682,4116.284395193249,33.500000000000206
-212.55867315247104,-3039.7306447229907,4102.471498041421,33.60000000000021
-212.96954834337419,-3045.606433701259,4088.606807468745,33.70000000000021
-213.37904042628747,-3051.462443313768,4074.690688889736,33.80000000000021
-213.78714839473054,-3057.2986591671765,4060.7235078528392,33.90000000000021
-214.193871285957,-3063.1150674935707,4046.705630017376,34.00000000000021
-214.59920818102003,-3068.911655151399,4032.637421130545,34.100000000000215
-215.00315820483073,-3074.688409626306,4018.51924700449,34.200000000000216
-215.40572052620868,-3080.4453190318595,4004.3514734934256,34.30000000000022
-215.80689435792567,-3086.1823721101705,3990.1344664708386,34.40000000000022
-216.2066789567419,-3091.899558232415,3975.868591806757,34.50000000000022
-216.60507362343523,-3097.59686739925,3961.5542153450974,34.60000000000022
-217.00207770282321,-3103.274290241131,3947.19170288109,34.70000000000022
-217.3976905837784,-3108.9318180185273,3932.781420138786,34.800000000000225
-217.79191169923655,-3114.5694426220434,3918.3237327486527,34.900000000000226
-218.18474052619814,-3120.187156572437,3903.819006225254,35.00000000000023
-218.576176585723,-3125.7849530205444,3889.267605945027,35.10000000000023
-218.96621944291854,-3131.3628257471123,3874.669897124151,35.20000000000023
-219.35486870692114,-3136.92076916253,3860.026244796517,35.30000000000023
-219.74212403087114,-3142.458778306474,3845.3370137917987,35.40000000000023
-220.12798511188151,-3147.9768488474574,3830.602568713626,35.500000000000234
-220.512451691,-3153.4749770822905,3815.8232739178707,35.600000000000236
-220.89552355316508,-3158.9531599354505,3800.9994934910374,35.70000000000024
-221.2772005271557,-3164.411394958362,3786.1315912287737,35.80000000000024
-221.657482485535,-3169.849680328593,3771.219930614493,35.90000000000024
-222.03636934458777,-3175.2680148489603,3756.264874798119,36.00000000000024
-222.4138610642521,-3180.666397946552,3741.2667865749504,36.10000000000024
-222.7899576480452,-3186.0448296716663,3726.226028364654,36.200000000000244
-223.16465914298317,-3191.4033106966654,3711.142962190383,36.300000000000246
-223.5379656394952,-3196.7418423147465,3696.017949658025,36.40000000000025
-223.90987727133216,-3202.0604264386357,3680.851351935586,36.50000000000025
-224.28039421546927,-3207.359065599197,3665.6435297327093,36.60000000000025
-224.64951669200363,-3212.6377629439658,3650.394843280331,36.70000000000025
-225.0172449640461,-3217.896522235603,3635.105652310478,36.80000000000025
-225.38357933760793,-3223.135347850272,3619.776316036209,36.900000000000254
-225.7485201614818,-3228.3542447759414,3604.4071931317008,37.000000000000256
-226.112067827118,-3233.5532186106116,3588.9986417124824,37.10000000000026
-226.47422276849537,-3238.732275560468,3573.5510193158216,37.20000000000026
-226.8349854619869,-3243.891422437963,3558.0646828812605,37.30000000000026
-227.19435642622065,-3249.0306666598226,3542.53998873131,37.40000000000026
-227.55233622193563,-3254.1500162449884,3526.9772925522993,37.50000000000026
-227.90892545183274,-3259.249479812485,3511.376949375384,37.600000000000264
-228.26412476042103,-3264.3290665792206,3495.7393135577177,37.700000000000266
-228.61793483385918,-3269.388786357722,3480.0647387637855,37.80000000000027
-228.97035639979242,-3274.428649553801,3464.3535779469034,37.90000000000027
-229.32139022718482,-3279.4486671641557,3448.6061833308854,38.00000000000027
-229.67103712614713,-3284.4488507739097,3432.8229063918793,38.10000000000027
-230.01929794776015,-3289.4292125540856,3417.0040978403736,38.20000000000027
-230.36617358389384,-3294.389765259018,3401.1501076033787,38.300000000000274
-230.71166496702202,-3299.330522223704,3385.261284806782,38.400000000000276
-231.05577307003307,-3304.2514973610955,3369.337977757878,38.50000000000028
-231.3984989060363,-3309.1527051593303,3353.38053392808,38.60000000000028
-231.7398435281644,-3314.0341606789075,3337.389299935808,38.70000000000028
-232.07980802937183,-3318.8958795498042,3321.3646215295616,38.80000000000028
-232.4183935422293,-3323.7378779685364,3305.306843571172,38.90000000000028
-232.7556012387145,-3328.560172695166,3289.2163100192415,39.000000000000284
