x,y,z,t
-585.0978665778299,490.9554040480706,4817.990227075382,9.399999999999983
-590.8396449172097,495.7733281349459,4821.836937012576,9.499999999999982
-596.5741865941725,500.5851799410561,4825.580698740802,9.599999999999982
-602.3015507709472,505.39100910940573,4829.221674680343,9.699999999999982
-608.0217953824359,510.1908642531497,4832.760024599693,9.799999999999981
-613.7349771357616,514.9847929552141,4836.195905673773,9.89999999999998
-619.4411515096414,519.7728417677698,4839.529472542275,9.99999999999998
-625.1403727536019,524.5550562115749,4842.760877368151,10.09999999999998
-630.8326938870553,529.3314807751982,4845.890269896288,10.19999999999998
-636.5181666982528,534.1021589141426,4848.917797512363,10.29999999999998
-642.1968417431378,538.8671330498813,4851.843605301921,10.399999999999979
-647.8687683441152,543.6264445688261,4854.667836109685,10.499999999999979
-653.533994588759,548.3801338212426,4857.390630599101,10.599999999999978
-659.192567328479,553.1282401201313,4860.01212731216,10.699999999999978
-664.8445321771663,557.8708017400919,4862.532462729479,10.799999999999978
-670.4899335098426,562.6078559161882,4864.951771330672,10.899999999999977
-676.1288144613304,567.3394388428343,4867.270185655008,10.999999999999977
-681.7612169249728,572.0655856727186,4869.487836362369,11.099999999999977
-687.3871815514202,576.7863305157871,4871.6048522945075,11.199999999999976
-693.0067477475104,581.5017064383027,4873.621360536605,11.299999999999976
-698.6199536752644,586.2117454620031,4875.53748647913,11.399999999999975
-704.2268362510207,590.9164785633747,4877.353353880001,11.499999999999975
-709.8274311447329,595.6159356730619,4879.069084927035,11.599999999999975
-715.4217727794525,600.3101456754347,4880.68480030068,11.699999999999974
-721.0098943310202,604.999136408329,4882.200619237026,11.799999999999974
-726.5918277279912,609.6829346629836,4883.616659591074,11.899999999999974
-732.1676036518131,614.3615661841897,4884.933037900246,11.999999999999973
-737.7372515372816,619.0350556706736,4886.149869448129,12.099999999999973
-743.3007995732954,623.7034267757299,4887.267268328416,12.199999999999973
-748.85827470393,628.3667021081222,4888.28534750904,12.299999999999972
-754.4097026298518,633.0249032332705,4889.204218896452,12.399999999999972
-759.9551078100928,637.6780506747393,4890.023993400045,12.499999999999972
-765.4945134642022,642.3261639160438,4890.744780996658,12.599999999999971
-771.0279415747946,646.9692614027879,4891.366690795165,12.69999999999997
-776.5554128905109,651.6073605451484,4891.889831101084,12.79999999999997
-782.0769469294062,656.2404777207182,4892.314309481191,12.89999999999997
-787.5925619827794,660.8686282777196,4892.640232828083,12.99999999999997
-793.1022751194579,665.4918265385991,4892.867707424668,13.09999999999997
-798.6061021905459,670.1100858040126,4892.99683900853,13.199999999999969
-804.1040578346501,674.7234183572094,4893.027732836125,13.299999999999969
-809.5961554835866,679.3318354688216,4892.9604937467775,13.399999999999968
-815.0824073685784,683.9353474020639,4892.795226226413,13.499999999999968
-820.5628245269478,688.5339634183493,4892.532034471002,13.599999999999968
-826.0374168093059,693.127691783322,4892.171022449649,13.699999999999967
-831.5061928872419,697.7165397733093,4891.712293967309,13.799999999999967
-836.9691602615114,702.3005136821923,4891.1559527270465,13.899999999999967
-842.4263252707225,706.8796188286949,4890.502102391827,13.999999999999966
-847.8776931005151,711.4538595640855,4889.750846645777,14.099999999999966
-853.3232677932298,716.0232392802908,4888.902289254864,14.199999999999966
-858.7630522580585,720.5877604184125,4887.956534126971,14.299999999999965
-864.197048281669,725.147424477643,4886.913685371297,14.399999999999965
-869.6252565392942,729.7022320245698,4885.773847357062,14.499999999999964
-875.0476766062736,734.2521827028604,4884.5371247714575,14.599999999999964
-880.4643069700362,738.7972752433172,4883.203622676822,14.699999999999964
-885.87514504251,743.33750747429,4881.773446566987,14.799999999999963
-891.2801871729437,747.8728763324345,4880.246702422761,14.899999999999963
-896.6794286611241,752.4033778738038,4878.6234967665205,14.999999999999963
-902.0728637709734,756.9290072852571,4876.903936715875,15.099999999999962
-907.460485744507,761.4497588961716,4875.088130036369,15.199999999999962
-912.8422868161342,765.9656261904435,4873.176185193201,15.299999999999962
-918.2182582272834,770.4766018187584,4871.168211401924,15.399999999999961
-923.5883902413295,774.9826776111178,4869.064318678113,15.499999999999961
-928.952672158806,779.4838445896032,4866.864617885966,15.59999999999996
-934.3110923328792,783.9800929813609,4864.569220785834,15.69999999999996
-939.6636381850649,788.4714122317894,4862.178240080644,15.79999999999996
-945.0102962211657,792.9577910179127,4859.69178946122,15.89999999999996
-950.3510520474091,797.4392172619214,4857.10998365047,15.99999999999996
-955.6858903867633,801.9156781448639,4854.432938446445,16.09999999999996
-961.0147950954123,806.3871601204702,4851.660770764252,16.19999999999996
-966.3377491793683,810.8536489290913,4848.793598676813,16.29999999999996
-971.6547348112008,815.3151296117368,4845.831541454479,16.399999999999963
-976.9657333468631,819.7715865241942,4842.774719603476,16.499999999999964
-982.2707253425967,824.2230033512127,4839.623254903211,16.599999999999966
-987.5696905718942,828.6693631207373,4836.377270442406,16.699999999999967
-992.8626080425012,833.1106482181755,4833.036890654095,16.79999999999997
-998.149456013442,837.5468404006823,4829.602241349468,16.89999999999997
-1003.4302120120486,841.9779208114504,4826.073449750577,16.99999999999997
-1008.7048528509786,846.4038699939891,4822.450644521914,17.099999999999973
-1013.9733546452044,850.8246679063808,4818.733955800863,17.199999999999974
-1019.2356928289602,855.2402939355004,4814.923515227049,17.299999999999976
-1024.4918421726306,859.650726911187,4811.019455970578,17.399999999999977
-1029.7417767995685,864.0559451203554,4807.021912759199,17.49999999999998
-1034.9854702028272,868.4559263210365,4802.931021904397,17.59999999999998
-1040.2228952617972,872.8506477563369,4798.746921326419,17.69999999999998
-1045.4540242587339,877.2400861683072,4794.4697505782715,17.799999999999983
-1050.6788288951664,881.624217811711,4790.099650868682,17.899999999999984
-1055.897280308177,886.0030184676848,4785.636765084065,17.999999999999986
-1061.109349086543,890.3764634572824,4781.081237809486,18.099999999999987
-1066.3150052867309,894.7445276548956,4776.433215348665,18.19999999999999
-1071.5142184487352,899.1071855015455,4771.692845743015,18.29999999999999
-1076.706957611757,903.4644110180369,4766.860278789756,18.39999999999999
-1081.893191329712,907.8161778179722,4761.9356660591075,18.499999999999993
-1087.0728876865653,912.162459120618,4756.91916091058,18.599999999999994
-1092.2460143114854,916.5032277636218,4751.810918508399,18.699999999999996
-1097.4125383938147,920.8384562155728,4746.611095836058,18.799999999999997
-1102.5724266978507,925.1681165884054,4741.319851710041,18.9
-1107.7256455774354,929.4921806496407,4735.937346792718,19.0
-1112.8721609903491,933.8106198344648,4730.463743604443,19.1
-1118.0119385125067,938.1234052576405,4724.899206534866,19.200000000000003
-1123.1449433519538,942.4305077252516,4719.243901853479,19.300000000000004
-1128.2711403626608,946.731897746278,4713.497997719422,19.400000000000006
-1133.3904940581158,951.0275455440003,4707.661664190555,19.500000000000007
-1138.5029686247108,955.3174210672333,4701.7350732318255,19.60000000000001
-1143.6085279349263,959.6014940013889,4695.718398722938,19.70000000000001
-1148.7071355603105,963.8797337793665,4689.611816465355,19.80000000000001
-1153.7987547842536,968.1521095922724,4683.415504188635,19.900000000000013
-1158.883348614559,972.4185903999679,4677.129641556131,20.000000000000014
-1163.960879795811,976.6791449414476,4670.754410170065,20.100000000000016
-1169.03131082154,980.9337417450465,4664.289993575995,20.200000000000017
-1174.0946039461874,985.1823491384805,4657.736577266687,20.30000000000002
-1179.1507211968699,989.4249352587173,4651.0943486854085,20.40000000000002
-1184.1996243849467,993.6614680616823,4644.363497228661,20.50000000000002
-1189.2412751173897,997.8919153318,4637.544214248362,20.600000000000023
-1194.2756348079597,1002.116244691371,4630.636693053496,20.700000000000024
-1199.3026646881895,1006.3344236097889,4623.641128911243,20.800000000000026
-1204.3223258181777,1010.5464194125971,4616.557719047598,20.900000000000027
-1209.3345790971948,1014.7521992903875,4609.386662647499,21.00000000000003
-1214.3393852741026,1018.9517303075445,4602.128160854475,21.10000000000003
-1219.3367049575916,1023.144979410835,4594.782416769818,21.20000000000003
-1224.3264986262377,1027.3319134378467,4587.349635451307,21.300000000000033
-1229.308726638381,1031.5124991252771,4579.830023911479,21.400000000000034
-1234.2833492418292,1035.6867031170766,4572.223791115467,21.500000000000036
-1239.250326583389,1039.8544919724454,4564.531147978419,21.600000000000037
-1244.2096187182278,1044.015832173689,4556.752307362496,21.70000000000004
-1249.161185619067,1048.1706901339328,4548.887484073477,21.80000000000004
-1254.104987185213,1052.3190322046996,4540.936894856957,21.90000000000004
-1259.0409832514263,1056.4608246833516,4532.900758394177,22.000000000000043
-1263.9691335966306,1060.5960338203988,4524.779295297466,22.100000000000044
-1268.8893979524682,1064.7246258266769,4516.572728105332,22.200000000000045
-1273.8017360117005,1068.846566880397,4508.281281277181,22.300000000000047
-1278.70610743646,1072.961823134069,4499.905181187698,22.40000000000005
-1283.602471866352,1077.070360721301,4491.444656120886,22.50000000000005
-1288.4907889264161,1081.1721457634785,4482.899936263772,22.60000000000005
-1293.3710182349405,1085.2671443763218,4474.271253699786,22.700000000000053
-1298.24311941114,1089.3553226763293,4465.558842401828,22.800000000000054
-1303.1070520826975,1093.436646787104,4456.762938225019,22.900000000000055
-1307.962775893169,1097.5110828455695,4447.883778899154,23.000000000000057
-1312.8102505092597,1101.5785970080724,4438.921604020856,23.10000000000006
-1317.6494356279693,1105.6391554563802,4429.876655045438,23.20000000000006
-1322.4802909836114,1109.6927244035703,4420.749175278487,23.30000000000006
-1327.3027763547093,1113.7392700998164,4411.539409867163,23.400000000000063
-1332.116851570769,1117.7787588380718,4402.247605791233,23.500000000000064
-1336.9224765189347,1121.8111569596538,4392.874011853831,23.600000000000065
-1341.7196111505248,1125.8364308597288,4383.418878671968,23.700000000000067
-1346.5082154874565,1129.8545469927021,4373.882458666776,23.800000000000068
-1351.288249628555,1133.8654718775126,4364.26500605351,23.90000000000007
-1356.059673755754,1137.8691721028356,4354.566776831297,24.00000000000007
-1360.8224481401878,1141.8656143321946,4344.788028772656,24.100000000000072
-1365.5765331481773,1145.854765308984,4334.92902141277,24.200000000000074
-1370.321889247112,1149.836591861405,4324.99001603854,24.300000000000075
-1375.0584770112298,1153.811060907315,4314.971275677398,24.400000000000077
-1379.7862571272974,1157.7781394589947,4304.873065085913,24.500000000000078
-1384.5051904001914,1161.7377946278302,4294.695650738172,24.60000000000008
-1389.2152377583845,1165.6899936289176,4284.439300813943,24.70000000000008
-1393.916360259336,1169.634703785585,4274.1042851866405,24.800000000000082
-1398.6085190947895,1173.5718925338394,4263.690875411075,24.900000000000084
-1403.2916755959811,1177.5015274267348,4253.199344711003,25.000000000000085
-1407.9657912387563,1181.4235761386674,4242.629967966485,25.100000000000087
-1412.6308276486002,1185.338006469596,4231.983021701044,25.200000000000088
-1417.2867466055807,1189.2447863491896,4221.258784068631,25.30000000000009
-1421.9335100492085,1193.1438838409056,4210.457534840408,25.40000000000009
-1426.5710800832119,1197.0352671459966,4199.579555391347,25.500000000000092
-1431.1994189802317,1200.9189046074493,4188.625128686646,25.600000000000094
-1435.8184891864346,1204.794764713856,4177.5945392679705,25.700000000000095
-1440.4282533260478,1208.6628161032195,4166.488073239517,25.800000000000097
-1445.028674205816,1212.5230275666934,4155.306018253909,25.900000000000098
-1449.6197148193833,1216.3753680522575,4144.04866349793,26.0000000000001
-1454.201338351597,1220.2198066683313,4132.716299678076,26.1000000000001
-1458.7735081827411,1224.0563126873242,4121.309219005968,26.200000000000102
-1463.3361878926935,1227.8848555491252,4109.827715183587,26.300000000000104
-1467.8893412650145,1231.7054048645334,4098.272083388366,26.400000000000105
-1472.4329322909637,1235.5179304186279,4086.6426202581197,26.500000000000107
-1476.9669251734465,1239.3224021740798,4074.939623875832,26.600000000000108
-1481.491284330894,1243.1187902744075,4063.16339375429,26.70000000000011
-1486.0059744010737,1246.9070650471751,4051.3142308205793,26.80000000000011
-1490.5109602448354,1250.6871970071345,4039.392437400431,26.900000000000112
-1495.0062069497906,1254.4591568593132,4027.3983172024346,27.000000000000114
-1499.4916798339273,1258.222915502048,4015.332175302112,27.100000000000115
-1503.9673444491616,1261.9784440299643,4003.1943181258594,27.200000000000117
-1508.4331665848267,1265.7257137369043,3990.9850534347556,27.300000000000118
-1512.8891122710984,1269.464696118801,3978.7046903082437,27.40000000000012
-1517.3351477823612,1273.1953628765027,3966.3535391276855,27.50000000000012
-1521.7712396405127,1276.9176859185463,3953.9319115597937,27.600000000000122
-1526.1973546182091,1280.6316373638797,3941.4401205399413,27.700000000000124
-1530.6134597420514,1284.3371895445357,3928.8784802553537,27.800000000000125
-1535.0195222957125,1288.0343150082567,3916.2473061281853,27.900000000000126
-1539.4155098230085,1291.7229865210707,3903.5469147984813,28.000000000000128
-1543.8013901309116,1295.40317706982,3890.7776241070296,28.10000000000013
-1548.1771312925073,1299.0748598646421,3877.9397530781025,28.20000000000013
-1552.5427016498954,1302.738008341405,3865.033621902095,28.300000000000132
-1556.898069817037,1306.3925961640946,3852.0595519180574,28.400000000000134
-1561.243204682545,1310.0385972271579,3839.017865596127,28.500000000000135
-1565.5780754124232,1313.6759856577999,3825.908886519862,28.600000000000136
-1569.90265145275,1317.3047358182362,3812.7329393684768,28.700000000000138
-1574.2169025323096,1320.9248223079007,3799.4903498989866,28.80000000000014
-1578.5207986651715,1324.5362199656104,3786.1814449282583,28.90000000000014
-1582.8143101532169,1328.1389038716848,3772.806552314973,29.000000000000142
-1587.097407588615,1331.7328493500238,3759.3660009415016,29.100000000000144
-1591.3700618562473,1335.318031970142,3745.8601206956955,29.200000000000145
-1595.6322441360812,1338.8944275491613,3732.2892424525976,29.300000000000146
-1599.8839259054948,1342.4620121537594,3718.653698056072,29.400000000000148
-1604.1250789415503,1346.02076210208,3704.953820300356,29.50000000000015
-1608.355675323219,1349.570653965598,3691.1899429115397,29.60000000000015
-1612.575687433557,1353.1116645709465,3677.3624005289735,29.700000000000152
-1616.7850879618336,1356.6437710017008,3663.4715286866017,29.800000000000153
-1620.9838499056086,1360.1669506001238,3649.5176637942336,29.900000000000155
-1625.1719465727654,1363.6811809688697,3635.5011431187477,30.000000000000156
-1629.3493515834934,1367.1864399726499,3621.4223047652326,30.100000000000158
-1633.5160388722254,1370.682705739856,3607.2814876580687,30.20000000000016
-1637.6719826895269,1374.169956664147,3593.0790315219515,30.30000000000016
-1641.8171576039394,1377.648171405996,3578.8152768628606,30.400000000000162
-1645.9515385037776,1381.1173288941964,3564.4905649489747,30.500000000000163
-1650.0751005988795,1384.5774083273332,3550.105237791537,30.600000000000165
-1654.1878194223134,1388.0283891752124,3535.6596381256727,30.700000000000166
-1658.2896708320363,1391.4702511802548,3521.1541093911587,30.800000000000168
-1662.3806310125094,1394.9029743588505,3506.5889957131535,30.90000000000017
-1666.4606764762682,1398.326539002677,3491.9646418828843,31.00000000000017
-1670.5297840654478,1401.7409256799783,3477.281393338296,31.100000000000172
-1674.587930953264,1405.146115236808,3462.5395961446643,31.200000000000173
-1678.6350946454509,1408.5420887982361,3447.739596975176,31.300000000000175
-1682.671252981653,1411.9288277695164,3432.8817430914787,31.400000000000176
-1686.6963841367758,1415.3063138372202,3417.9663823242,31.500000000000178
-1690.7104666222917,1418.6745289703317,3402.9938630534425,31.60000000000018
-1694.713479287503,1422.0334554213086,3387.964534189255,31.70000000000018
-1698.7054013207628,1425.3830757271053,3372.878745152082,31.800000000000182
-1702.686212250651,1428.723372710161,3357.7368458531937,31.900000000000183
-1706.6558919471108,1432.0543294793524,3342.539186675103,32.000000000000185
-1710.6144206225413,1435.375929430911,3327.286118451964,32.100000000000186
-1714.561778832847,1438.6881562493031,3311.977992449963,32.20000000000019
-1718.4979474784482,1441.9909939080787,3296.6151603476997,32.30000000000019
