x,y,z,t
-164.90006937904997,-148.476689373891,5020.632297615794,8.799999999999985
-166.49203209958426,-149.91009904583146,5026.634414794916,8.899999999999984
-168.08059306775004,-151.34044576618163,5032.525606475006,8.999999999999984
-169.66581810096136,-152.76778879720726,5038.306326812325,9.099999999999984
-171.24777218035317,-154.1921866481851,5043.977019209528,9.199999999999983
-172.82651946667065,-155.6136970897096,5049.538116496132,9.299999999999983
-174.40212331543762,-157.03237716735063,5054.990041103666,9.399999999999983
-175.97464629140038,-158.44828321465877,5060.333205235684,9.499999999999982
-177.54415018224051,-159.86147086551244,5065.568011032793,9.599999999999982
-179.11069601154807,-161.27199506579888,5070.6948507328825,9.699999999999982
-180.6743440510436,-162.67991008441902,5075.714106826701,9.799999999999981
-182.235153832035,-164.0852695236033,5080.626152208944,9.89999999999998
-183.7931841560922,-165.48812632852307,5085.431350325016,9.99999999999998
-185.3484931049187,-166.88853279617908,5090.130055313604,10.09999999999998
-186.90113804939668,-168.28654058354564,5094.722612145246,10.19999999999998
-188.45117565777736,-169.68220071494537,5099.209356757008,10.29999999999998
-189.99866190298508,-171.0755635886257,5103.590616183465,10.399999999999979
-191.5436520689985,-172.4666789825046,5107.866708684103,10.499999999999979
-193.08620075626774,-173.8555960590481,5112.037943867331,10.599999999999978
-194.62636188612058,-175.24236336923792,5116.104622811232,10.699999999999978
-196.16418870410573,-176.62702885558141,5120.067038181247,10.799999999999978
-197.699733782214,-178.00963985411175,5123.925474344935,10.899999999999977
-199.23304901991182,-179.39024309531837,5127.680207484002,10.999999999999977
-200.7641856439139,-180.76888470394238,5131.331505703777,11.099999999999977
-202.2931942066138,-182.1456101975634,5134.879629140335,11.199999999999976
-203.82012458308196,-183.52046448389657,5138.3248300654595,11.299999999999976
-205.34502596653158,-184.89349185670997,5141.667352989693,11.399999999999975
-206.86794686214196,-186.26473599026326,5144.907434763689,11.499999999999975
-208.38893507911848,-187.6342399321583,5148.045304678142,11.599999999999975
-209.9080377208556,-189.0020460944819,5151.081184562581,11.699999999999974
-211.42530117305756,-190.36819624310985,5154.015288883329,11.799999999999974
-212.94077108965843,-191.73273148502898,5156.847824840986,11.899999999999974
-214.45449237636834,-193.0956922535223,5159.578992467817,11.999999999999973
-215.9665091716609,-194.45711829104997,5162.208984725478,12.099999999999973
-217.47686482500157,-195.81704862964602,5164.737987603546,12.199999999999973
-218.98560187210444,-197.17552156863943,5167.166180219415,12.299999999999972
-220.49276200699305,-198.5325746494976,5169.493734920144,12.399999999999972
-221.9983860506311,-199.88824462758137,5171.720817386942,12.499999999999972
-223.50251391588233,-201.24256744059466,5173.847586743059,12.599999999999971
-225.0051845685567,-202.59557817351032,5175.874195665934,12.69999999999997
-226.50643598430472,-203.9473110197577,5177.800790504566,12.79999999999997
-228.00630510113436,-205.29779923846854,5179.627511403181,12.89999999999997
-229.5048277673486,-206.6470751075998,5181.3544924323905,12.99999999999997
-231.0020386847401,-207.995169872786,5182.981861729156,13.09999999999997
-232.49797134693475,-209.34211369182327,5184.509741647019,13.199999999999969
-233.9926579728517,-210.68793557475678,5185.938248918155,13.299999999999969
-235.48612943535042,-212.03266331963403,5187.267494828945,13.399999999999968
-236.97841518526354,-213.37632344410383,5188.497585410828,13.499999999999968
-238.46954317117624,-214.7189411131853,5189.628621648281,13.599999999999968
-239.95953975550506,-216.06054006370493,5190.660699705751,13.699999999999967
-241.44842962765338,-217.40114252610138,5191.593911175317,13.799999999999967
-242.93623571527021,-218.74076914452252,5192.42834334672,13.899999999999967
-244.42297909490648,-220.07943889638005,5193.164079501119,13.999999999999966
-245.90867890363378,-221.41716901277064,5193.801199229578,14.099999999999966
-247.39335225344428,-222.75397490140122,5194.339778776768,14.199999999999966
-248.87701415046524,-224.0898700738495,5194.779891409724,14.299999999999965
-250.35967742116827,-225.42486607912238,5195.121607810729,14.399999999999965
-251.841352647805,-226.758972445522,5195.364996492555,14.499999999999964
-253.32204811523576,-228.09219663277014,5195.510124233376,14.599999999999964
-254.80176977111753,-229.4245439961612,5195.557056527784,14.699999999999964
-256.2805212010836,-230.75601776421388,5195.505858049561,14.799999999999963
-257.7583036200903,-232.08661903087975,5195.356593121186,14.899999999999963
-259.2351158805545,-233.41634676287032,5195.10932618467,14.999999999999963
-260.71095449730456,-234.745197822123,5194.7641222681295,15.099999999999962
-262.18581368876096,-236.07316700288018,5194.321047442659,15.199999999999962
-263.6596854332043,-237.40024708235327,5193.780169264431,15.299999999999962
-265.13255953852155,-238.72642888352252,5193.141557197593,15.399999999999961
-266.6044237234727,-240.05170134830968,5192.405283014298,15.499999999999961
-268.0752637083081,-241.37605161917048,5191.5714211691065,15.59999999999996
-269.5450633124909,-242.69946512708404,5190.64004914588,15.69999999999996
-271.013804557321,-244.02192568395608,5189.611247776183,15.79999999999996
-272.48146777140096,-245.34341557758086,5188.485101528952,15.89999999999996
-273.94803169709644,-246.6639156674984,5187.261698771888,15.99999999999996
-275.413473596399,-247.9834054803139,5185.941132005516,16.09999999999996
-276.8777693548743,-249.30186330329326,5184.5234980712785,16.19999999999996
-278.3408935826507,-250.61926627529328,5183.0088983352825,16.29999999999996
-279.802819711658,-251.93559047431614,5181.397438849462,16.399999999999963
-281.26352008855633,-253.25081100118277,5179.6892304920075,16.499999999999964
-282.7229660629927,-254.56490205899948,5177.884389088901,16.599999999999966
-284.18112807098794,-255.8778370282398,5175.983035518324,16.699999999999967
-285.63797571339,-257.1895885373844,5173.985295799637,16.79999999999997
-287.0934778294351,-258.5001285291554,5171.8913011685,16.89999999999997
-288.5476025655344,-259.8094283224528,5169.701188139574,16.99999999999997
-290.00031743946397,-261.11745867015054,5167.415098558128,17.099999999999973
-291.45158940017086,-262.4241898129471,5165.033179641728,17.199999999999974
-292.9013848834363,-263.7295915294841,5162.5555840130655,17.299999999999976
-294.3496698636467,-265.0336331829613,5159.982469724881,17.399999999999977
-295.7964099019284,-266.3362837644778,5157.314000277806,17.49999999999998
-297.2415701909018,-267.6375119333281,5154.550344631864,17.59999999999998
-298.68511559629917,-268.9372860544754,5151.691677212292,17.69999999999998
-300.12701069568493,-270.2355742334156,5148.738177910238,17.799999999999983
-301.5672198145019,-271.53234434863305,5145.690032078853,17.899999999999984
-303.0057070596546,-272.82756408183934,5142.547430525207,17.999999999999986
-304.44243635082614,-274.12120094617137,5139.310569498429,18.099999999999987
-305.87737144971254,-275.4132223125136,5135.979650674393,18.19999999999999
-307.31047598734193,-276.70359543409666,5132.55488113728,18.29999999999999
-308.74171348963506,-277.9922874695121,5129.036473358242,18.39999999999999
-310.1710474013497,-279.2792655042721,5125.424645171437,18.499999999999993
-311.5984411085394,-280.564496571031,5121.719619747614,18.599999999999994
-313.0238579596463,-281.84794766857794,5117.921625565445,18.699999999999996
-314.44726128533733,-283.12958577969715,5114.030896380756,18.799999999999997
-315.8686144171831,-284.40937788798647,5110.047671193813,18.9
-317.28788070527025,-285.6872909937157,5105.972194214774,19.0
-318.70502353482993,-286.9632921287989,5101.80471482744,19.1
-320.12000634195766,-288.23734837094867,5097.5454875513915,19.200000000000003
-321.5327926284932,-289.5094268570738,5093.194772002617,19.300000000000004
-322.9433459761223,-290.77949479597686,5088.75283285271,19.400000000000006
-324.35163005975784,-292.04751948040257,5084.219939786707,19.500000000000007
-325.7576086602514,-293.31346829848314,5079.596367459652,19.60000000000001
-327.1612456764827,-294.57730874462396,5074.8823954519285,19.70000000000001
-328.56250513686996,-295.83900842986725,5070.078308223436,19.80000000000001
-329.9613512103399,-297.09853509176975,5065.184395066658,19.900000000000013
-331.3577482167934,-298.3558566038259,5060.200950058672,20.000000000000014
-332.75166063709935,-299.6109409844663,5055.128272012142,20.100000000000016
-334.1430531226462,-300.86375640565836,5049.966664425351,20.200000000000017
-335.5318905044791,-302.11427120113274,5044.716435431303,20.30000000000002
-336.91813780204643,-303.3624538742593,5039.377897745932,20.40000000000002
-338.3017602315793,-304.6082731055919,5033.951368615468,20.50000000000002
-339.68272321412474,-305.8516977601014,5028.437169762975,20.600000000000023
-341.06099238325146,-307.0926968941141,5022.835627334116,20.700000000000024
-342.43653359244576,-308.33123976197095,5017.147071842154,20.800000000000026
-343.8093129222137,-309.56729582242247,5011.371838112241,20.900000000000027
-345.1792966869045,-310.80083474477243,5005.510265225004,21.00000000000003
-346.5464514412683,-312.03182641478264,4999.562696459479,21.10000000000003
-347.91074398676136,-313.26024094035,4993.529479235395,21.20000000000003
-349.2721413776098,-314.48604865696643,4987.410965054856,21.300000000000033
-350.63061092664236,-315.7092201329708,4981.2075094434385,21.400000000000034
-351.98612021090287,-316.9297261746022,4974.919471890725,21.500000000000036
-353.33863707705024,-318.14753783086235,4968.547215790309,21.600000000000037
-354.68812964655547,-319.3626263981947,4962.091108379288,21.70000000000004
-356.03456632070254,-320.5749634249877,4955.551520677271,21.80000000000004
-357.3779157854011,-321.7845207159076,4948.928827424923,21.90000000000004
-358.7181470158171,-322.9912703360684,4942.223407022072,22.000000000000043
-360.05522928082775,-324.1951846150429,4935.4356414653985,22.100000000000044
-361.38913214730655,-325.3962361507209,4928.56591628573,22.200000000000045
-362.71982548424404,-326.5943978130196,4921.614620484968,22.300000000000047
-364.0472794667087,-327.78964274745005,4914.5821464726605,22.40000000000005
-365.37146457965287,-328.981944378544,4907.468890002246,22.50000000000005
-366.6923516215686,-330.1712764131455,4900.275250106994,22.60000000000005
-368.0099117079966,-331.3576128435707,4893.001629035658,22.700000000000053
-369.32411627489273,-332.54092795063866,4885.648432187865,22.800000000000054
-370.63493708185564,-333.72119630657784,4878.216068049258,22.900000000000055
-371.9423462152185,-334.8983927778097,4870.704948126414,23.000000000000057
-373.24631609100845,-336.0724925276135,4863.1154868815665,23.10000000000006
-374.54681945777645,-337.2434710186744,4855.448101667136,23.20000000000006
-375.8438293993008,-338.41130401551743,4847.7032126601025,23.30000000000006
-377.13731933716616,-339.57596758683,4839.88124279623,23.400000000000063
-378.42726303322206,-340.7374381076753,4831.982617704173,23.500000000000064
-379.71363459192156,-341.8956922615981,4824.007765639476,23.600000000000065
-380.9964084625438,-343.05070704262596,4815.957117418483,23.700000000000067
-382.27555944130194,-344.20245975716733,4807.83110635219,23.800000000000068
-383.5510626733387,-345.3509280258082,4799.63016818004,23.90000000000007
-384.8228936546117,-346.49608978500964,4791.3547410037,24.00000000000007
-386.09102823367004,-347.6379232887077,4783.005265220817,24.100000000000072
-387.35544261332507,-348.77640710981746,4774.582183458789,24.200000000000074
-388.6161133522154,-349.91152014164226,4766.0859405085575,24.300000000000075
-389.8730173662696,-351.0432415991908,4757.5169832584525,24.400000000000077
-391.12613193006734,-352.17155102040283,4748.875760628084,24.500000000000078
-392.3754346781006,-353.29642826728434,4740.162723502329,24.60000000000008
-393.62090360593675,-354.4178535269553,4731.378324665401,24.70000000000008
-394.86251707128525,-355.53580731260973,4722.523018735045,24.800000000000082
-396.10025379496875,-356.6502704643903,4713.597262096852,24.900000000000084
-397.3340928618006,-357.7612241501784,4704.601512838727,25.000000000000085
-398.56401372137026,-358.86864986630115,4695.536230685519,25.100000000000087
-399.7899961887373,-359.9725294381567,4686.401876933827,25.200000000000088
-401.01202044503646,-361.0728450207585,4677.1989143870105,25.30000000000009
-402.2300670379939,-362.1695790992006,4667.927807290398,25.40000000000009
-403.4441168823568,-363.26271448904413,4658.589021266734,25.500000000000092
-404.65415126023737,-364.35223433662725,4649.183023251859,25.600000000000094
-405.8601518213723,-365.4381221192986,4639.710281430655,25.700000000000095
-407.06210058329935,-366.5203616455765,4630.171265173258,25.800000000000097
-408.2599799314518,-367.5989370552338,4620.566444971551,25.900000000000098
-409.4537726191727,-368.6738328193109,4610.896292375975,26.0000000000001
-410.6434617676492,-369.74503374005644,4601.16127993263,26.1000000000001
-411.82903086576925,-370.81252495079826,4591.361881120733,26.200000000000102
-413.0104637699007,-371.8762919157448,4581.4985702903905,26.300000000000104
-414.1877447035951,-372.93632042971797,4571.571822600743,26.400000000000105
-415.3608582572167,-373.99259661781946,4561.582113958477,26.500000000000107
-416.52978938749783,-375.0451069350303,4551.529920956709,26.600000000000108
-417.69452341702237,-376.0938381657455,4541.415720814272,26.70000000000011
-418.8550460336378,-377.13877742324513,4531.239991315404,26.80000000000011
-420.01134328979737,-378.1799121491017,4521.003210749851,26.900000000000112
-421.16340160183364,-379.2172301125261,4510.705857853406,27.000000000000114
-422.31120774916417,-380.25071940965245,4500.348411748884,27.100000000000115
-423.45474887343084,-381.2803684627631,4489.93135188755,27.200000000000117
-424.59401247757376,-382.30616601945474,4479.4551579910085,27.300000000000118
-425.728986424841,-383.32810115174686,4468.9203099935685,27.40000000000012
-426.85965893773533,-384.34616325513326,4458.32728798509,27.50000000000012
-427.9860185968987,-385.3603420475779,4447.676572154324,27.600000000000122
-429.1080543399365,-386.37062756845586,4436.968642732758,27.700000000000124
-430.2257554601815,-387.37701017744075,4426.203979938967,27.800000000000125
-431.33911160540003,-388.37948055333936,4415.3830639234975,27.900000000000126
-432.4481127764397,-389.3780296928745,4404.506374714271,28.000000000000128
-433.552749325822,-390.37264890941753,4393.574392162534,28.10000000000013
-434.65301195627876,-391.3633298316706,4382.58759588935,28.20000000000013
-435.74889171923536,-392.3500644023009,4371.546465232651,28.300000000000132
-436.84038001324035,-393.3328448765268,4360.451479194849,28.400000000000134
-437.9274685823438,-394.31166382065754,4349.30311639102,28.500000000000135
-439.0101495144247,-395.28651411058735,4338.101854997667,28.600000000000136
-440.08841523946876,-396.25738893024476,4326.848172702062,28.700000000000138
-441.16225852779786,-397.22428176999836,4315.542546652181,28.80000000000014
-442.2316724882522,-398.18718642502,4304.1854534072445,28.90000000000014
-443.2966505663259,-399.14609699360614,4292.7773688888465,29.000000000000142
-444.357186542258,-400.1010078754587,4281.318768332706,29.100000000000144
-445.4132745290786,-401.05191376992633,4269.810126241024,29.200000000000145
-446.4649089706129,-401.9988096742067,4258.251916335465,29.300000000000146
-447.51208463944283,-402.9416908815115,4246.644611510762,29.400000000000148
-448.55479663482794,-403.88055297919414,4234.98868378895,29.50000000000015
-449.5930403805869,-404.81539184684243,4223.284604274232,29.60000000000015
-450.62681162294,-405.746203654336,4211.532843108487,29.700000000000152
-451.6561064283144,-406.67298485986987,4199.733869427412,29.800000000000153
-452.6809211811126,-407.59573220794545,4187.888151317316,29.900000000000155
-453.70125258144583,-408.5144427273296,4175.996155772561,30.000000000000156
-454.7170976428329,-409.42911372898254,4164.058348653647,30.100000000000158
-455.7284536898658,-410.33974280395597,4152.075194645962,30.20000000000016
-456.73531835584276,-411.24632782126224,4140.047157219181,30.30000000000016
-457.7376895803708,-412.148866925715,4127.974698587326,30.400000000000162
-458.7355656069372,-413.0473585357433,4115.858279669486,30.500000000000163
-459.72894498045264,-413.94180134117863,4103.698360051202,30.600000000000165
-460.71782654476567,-414.8321943010177,4091.4953979465104,30.700000000000166
-461.70220944015034,-415.71853664115963,4079.249850160657,30.800000000000168
-462.68209310076753,-416.6008278521207,4066.9621720534756,30.90000000000017
-463.6574772521014,-417.47906768672567,4054.6328175034328,31.00000000000017
-464.6283619083716,-418.35325615777805,4042.26223887234,31.100000000000172
-465.59474736992235,-419.22339353570896,4029.850886970734,31.200000000000173
-466.5566342205895,-420.0894803462066,4017.3992110239265,31.300000000000175
-467.51402332504637,-420.9515173678262,4004.9076586387187,31.400000000000176
-468.4669158261292,-421.80950562958225,3992.3766757707854,31.500000000000178
-469.41531314214353,-422.6634464085228,3979.8067066927256,31.60000000000018
-470.35921696415244,-423.5133412272878,3967.1981939627776,31.70000000000018
-471.298629253247,-424.3591918516516,3954.551578394201,31.800000000000182
-472.2335522378004,-425.20100028805047,3941.8672990253212,31.900000000000183
-473.1639884107069,-426.0387687810965,3929.1457930902375,32.000000000000185
-474.08994052660574,-426.872499811078,3916.38749599019,32.100000000000186
-475.0114115990914,-427.70219609144755,3903.5928412655876,32.20000000000019
-475.9284048979111,-428.5278605662988,3890.762260568691,32.30000000000019
-476.8409239461503,-429.3494964078322,3877.896183636952,32.40000000000019
-477.74897251740737,-430.1671070138109,3864.995038267005,32.50000000000019
-478.6525546329572,-430.9806960050072,3852.0592502893055,32.60000000000019
-479.55167455890665,-431.7902672226408,3839.089243543421,32.700000000000195
-480.4463368033402,-432.5958247258094,3826.0854398539627,32.800000000000196
-481.33654611345884,-433.39737278891175,3813.048259007157,32.9000000000002
-482.2223074727113,-434.19491589906545,3799.9781187280587,33.0000000000002
-483.1036260979198,-434.9884587535182,3786.875434658396,33.1000000000002
-483.9805074364,-435.7780062570551,3773.7406203350483,33.2000000000002
-484.85295716307655,-436.5635635194012,3760.5740871691496,33.3000000000002
-485.72098117759504,-437.3451358526213,3747.376244425817,33.400000000000205
-486.58458560143055,-438.1227287685163,3734.1474992044973,33.500000000000206
-487.4437767749944,-438.8963479760182,3720.8882564199307,33.60000000000021
-488.2985612547389,-439.6659993785832,3707.598918783724,33.70000000000021
-489.1489458102617,-440.43168907158434,3694.2798867865317,33.80000000000021
-489.99493742140953,-441.19342333970394,3680.9315586808393,33.90000000000021
-490.83654327538324,-441.9512086543266,3667.5543304643434,34.00000000000021
-491.67377076384327,-442.7050516709333,3654.1485958639264,34.100000000000215
-492.5066274800178,-443.4549592264975,3640.714746320218,34.200000000000216
-493.3351212158132,-444.20093833688315,3627.25317097274,34.30000000000022
-494.1592599589277,-444.942996194246,3613.7642566456284,34.40000000000022
-494.97905188996896,-445.6811401644383,3600.248387833931,34.50000000000022
-495.7945053795765,-446.41537778441773,3586.705946690469,34.60000000000022
-496.6056289855487,-447.14571675966056,3573.137313013265,34.70000000000022
-497.4124314499762,-447.87216496158055,3559.5428642335246,34.800000000000225
-498.2149216963811,-448.5947304249531,3545.9229754041685,34.900000000000226
-499.0131088268634,-449.31342134534583,3532.2780191889137,35.00000000000023
-499.80700211925466,-450.0282460765559,3518.6083658518937,35.10000000000023
-500.5966110242801,-450.73921312805436,3504.9143832478094,35.20000000000023
-501.3819451627288,-451.44633116243875,3491.196436812613,35.30000000000023
-502.1630143226334,-452.14960899289315,3477.454889554711,35.40000000000023
-502.939828456459,-452.8490555806575,3463.6901020466867,35.500000000000234
-503.7123976783028,-453.5446800325057,3449.9024324175284,35.600000000000236
-504.4807322611038,-454.2364915982336,3436.0922363453674,35.70000000000024
-505.2448426338638,-454.92449966815667,3422.2598670507095,35.80000000000024
-506.00473937888006,-455.60871377061807,3408.4056752901615,35.90000000000024
-506.7604332289898,-456.28914356950787,3394.530009350642,36.00000000000024
-507.5119350648275,-456.96579886179336,3380.633215044072,36.10000000000024
-508.25925591209466,-457.63868957506077,3366.7156357025387,36.200000000000244
-509.0024069388433,-458.3078257650693,3352.7776121739257,36.300000000000246
-509.74139945277295,-458.9732176133174,3338.819482818003,36.40000000000025
-510.47624489854184,-459.63487542462155,3324.8415835029728,36.50000000000025
-511.2069548550927,-460.29280962470864,3310.844247602461,36.60000000000025
-511.9335410329934,-460.9470307578213,3296.827805992951,36.70000000000025
