x,y,z,t
-1165.9746645514715,122.54887545683631,4742.088511260819,7.599999999999989
-1180.2692626128915,124.05129825451209,4747.972729176134,7.699999999999989
-1194.5414368401773,125.55136421224947,4753.749616560728,7.799999999999988
-1208.7913245768023,127.04908776542919,4759.419383137091,7.899999999999988
-1223.0190611928267,128.5444831420179,4764.982236192566,7.999999999999988
-1237.2247801019753,130.0375643643631,4770.438380621717,8.099999999999987
-1251.4086127783817,131.52834525095312,4775.788018968246,8.199999999999987
-1265.5706887730082,133.01683941814275,4781.031351466484,8.299999999999986
-1279.7111357297501,134.50306028184596,4786.168576082452,8.399999999999986
-1293.8300794012318,135.9870210591962,4791.199888554525,8.499999999999986
-1307.9276436643056,137.46873477017527,4796.1254824336875,8.599999999999985
-1322.0039505352597,138.9482142392119,4800.945549123404,8.699999999999985
-1336.0591201847453,140.42547209675044,4805.660277919115,8.799999999999985
-1350.0932709524297,141.9005207807911,4810.269856047367,8.899999999999984
-1364.1065193613842,143.37337253840224,4814.774468704582,8.999999999999984
-1378.0989801322155,144.84403942720544,4819.174299095483,9.099999999999984
-1392.0707661969475,146.31253331683473,4823.469528471178,9.199999999999983
-1406.021988712662,147.7788658903702,4827.660336166925,9.299999999999983
-1419.952757074907,149.24304864574722,4831.746899639564,9.399999999999983
-1433.8631789308763,150.70509289714184,4835.729394504644,9.499999999999982
-1447.7533601923756,152.16500977633336,4839.607994573249,9.599999999999982
-1461.6234050485737,153.6228102340447,4843.382871888521,9.699999999999982
-1475.4734159785535,155.07850504126148,4847.054196761901,9.799999999999981
-1489.3034937636658,156.53210479053055,4850.622137809086,9.89999999999998
-1503.1137374996952,157.98361989723853,4854.086861985711,9.99999999999998
-1516.904244608844,159.4330606008715,4857.4485346227675,10.09999999999998
-1530.6751108515432,160.88043696625633,4860.707319461754,10.19999999999998
-1544.4264303380944,162.32575888478428,4863.86337868958,10.29999999999998
-1558.158295540153,163.769036075618,4866.916872973213,10.399999999999979
-1571.8707973020566,165.21027808688214,4869.867961494085,10.499999999999979
-1585.564024852008,166.64949429683867,4872.716801982261,10.599999999999978
-1599.238065813116,168.08669391504745,4875.463550750375,10.699999999999978
-1612.893006214304,169.5218859835127,4878.108362727334,10.799999999999978
-1626.5289305010915,170.95507937781616,4880.651391491796,10.899999999999977
-1640.1459215462535,172.38628280823747,4883.092789305437,10.999999999999977
-1653.7440606603657,173.81550482086251,4885.432707145991,11.099999999999977
-1667.3234276022422,175.24275379868044,4887.6712947400865,11.199999999999976
-1680.8841005892687,176.66803796266979,4889.808700595866,11.299999999999976
-1694.426156307641,178.0913653728745,4891.845072035405,11.399999999999975
-1707.9496699225115,179.51274392947042,4893.780555226927,11.499999999999975
-1721.4547150880512,180.9321813738229,4895.615295216819,11.599999999999975
-1734.9413639574325,182.34968528953593,4897.3494359614415,11.699999999999974
-1748.4096871927368,183.76526310349354,4898.983120358758,11.799999999999974
-1761.8597539747952,185.1789220868941,4900.51649027976,11.899999999999974
-1775.2916320129652,186.59066935627777,4901.949686599698,11.999999999999973
-1788.7053875548484,188.00051187454812,4903.282849229134,12.099999999999973
-1802.101085395956,189.4084564519878,4904.516117144794,12.199999999999973
-1815.4787888893263,190.81450974726945,4905.649628420242,12.299999999999972
-1828.838559955098,192.2186782684619,4906.683520256356,12.399999999999972
-1842.1804590900442,193.62096837403223,4907.6179290116315,12.499999999999972
-1855.5045453770738,195.02138627384437,4908.452990232288,12.599999999999971
-1868.810876494701,196.41993803015447,4909.188838682199,12.69999999999997
-1882.0995087264905,197.81662955860352,4909.825608372631,12.79999999999997
-1895.3704969704802,199.21146662920785,4910.363432591802,12.89999999999997
-1908.6238947485865,200.60445486734753,4910.802443934253,12.99999999999997
-1921.8597542159966,201.99559975475364,4911.142774330032,13.09999999999997
-1935.078126170549,203.38490663049413,4911.384555073699,13.199999999999969
-1948.2790600621088,204.77238069195928,4911.527916853135,13.299999999999969
-1961.4626040019398,206.15802699584665,4911.572989778173,13.399999999999968
-1974.6288047720755,207.54185045914613,4911.519903409034,13.499999999999968
-1987.7777078346944,208.92385586012523,4911.3687867845765,13.599999999999968
-2000.9093573415016,210.3040478393151,4911.119768450357,13.699999999999967
-2014.0237961431178,211.68243090049748,4910.772976486494,13.799999999999967
-2027.1210657984816,213.05900941169284,4910.328538535346,13.899999999999967
-2040.2012065842653,214.43378760615002,4909.786581828983,13.999999999999966
-2053.2642575043064,215.80676958333757,4909.1472332164785,14.099999999999966
-2066.3102562990603,217.1779593099371,4908.410619190987,14.199999999999966
-2079.339239455069,218.54736062083884,4907.57686591663,14.299999999999965
-2092.3512422144595,219.91497722013943,4906.646099255181,14.399999999999965
-2105.346298584458,221.2808126821425,4905.618444792544,14.499999999999964
-2118.324441346939,222.64487045236183,4904.494027865025,14.599999999999964
-2131.285702067994,224.00715384852737,4903.272973585396,14.699999999999964
-2144.2301111075353,225.36766606159446,4901.9554068687585,14.799999999999963
-2157.157697628926,226.72641015675615,4900.541452458178,14.899999999999963
-2170.068489608643,228.08338907445855,4899.031234950119,14.999999999999963
-2182.9625138459705,229.43860563141993,4897.4248788196555,15.099999999999962
-2195.8397959727263,230.79206252165298,4895.722508445466,15.199999999999962
-2208.7003604630236,232.1437623174906,4893.924248134607,15.299999999999962
-2221.544230643064,233.4937074706154,4892.030222147066,15.399999999999961
-2234.371428700966,234.84190031309254,4890.040554720078,15.499999999999961
-2247.181975696627,236.18834305840647,4887.955370092235,15.59999999999996
-2259.9758915716207,237.5330378025011,4885.774792527343,15.69999999999996
-2272.753195159129,238.87598652482353,4883.498946338064,15.79999999999996
-2285.513904193907,240.21719108937165,4881.127955909313,15.89999999999996
-2298.258035322283,241.5566532457451,4878.661945721424,15.99999999999996
-2310.985604112192,242.8943746301998,4876.101040373079,16.09999999999996
-2323.696625063243,244.230356766706,4873.445364603991,16.19999999999996
-2336.391111616817,245.56460106800978,4870.695043317349,16.29999999999996
-2349.0690761661986,246.89710883669787,4867.850201602014,16.399999999999963
-2361.7305300667385,248.22788126626574,4864.910964754474,16.499999999999964
-2374.3754836460457,249.5569194421888,4861.877458300548,16.599999999999966
-2387.0039462142095,250.88422434299687,4858.749808016838,16.699999999999967
-2399.6159260740487,252.20979684135136,4855.528139951933,16.79999999999997
-2412.211430531389,253.53363770512553,4852.212580447354,16.89999999999997
-2424.7904659053656,254.85574759848723,4848.803256158255,16.99999999999997
-2437.353037538751,256.17612708298446,4845.300294073849,17.099999999999973
-2449.8991498083046,257.49477661863324,4841.703821537596,17.199999999999974
-2462.428806135146,258.81169656500765,4838.013966267118,17.299999999999976
-2474.942008995147,260.1268871823323,4834.23085637386,17.399999999999977
-2487.4387599293427,261.4403486325766,4830.354620382485,17.49999999999998
-2499.919059554362,262.7520809805508,4826.385387250012,17.59999999999998
-2512.382907572869,264.0620841950036,4822.323286384681,17.69999999999998
-2524.8303027840234,265.3703581497216,4818.168447664561,17.799999999999983
-2537.2612430939494,266.67690262462963,4813.921001455896,17.899999999999984
-2549.6757255262173,267.98171730689234,4809.581078631167,17.999999999999986
-2562.073746232333,269.28480179201665,4805.148810586909,18.099999999999987
-2574.4553005022344,270.5861555849551,4800.624329261247,18.19999999999999
-2586.8203827747925,271.8857781012095,4796.007767151166,18.29999999999999
-2599.168986648317,273.1836686679351,4791.299257329516,18.39999999999999
-2611.5011048910624,274.4798265250447,4786.498933461747,18.499999999999993
-2623.8167294517334,275.7742508263132,4781.606929822374,18.599999999999994
-2636.11585146999,277.06694064048133,4776.623381311176,18.699999999999996
-2648.398461286946,278.3578949523592,4771.548423469123,18.799999999999997
-2660.664548455663,279.64711266392936,4766.382192494039,18.9
-2672.9141017516376,280.934592595449,4761.124825255992,19.0
-2685.1471091832764,282.2203334865507,4755.776459312414,19.1
-2697.363558002361,283.5043339973429,4750.337232922965,19.200000000000003
-2709.563434714501,284.7865927095079,4744.807285064116,19.300000000000004
-2721.7467250895693,286.0671081273991,4739.186755443469,19.400000000000006
-2733.9134141721224,287.3458786791361,4733.475784513821,19.500000000000007
-2746.063486291803,288.62290271769797,4727.674513486945,19.60000000000001
-2758.1969250737197,289.89817852201423,4721.783084347121,19.70000000000001
-2770.3137134488065,291.1717042980537,4715.801639864397,19.80000000000001
-2782.413833664158,292.443478179911,4709.730323607585,19.900000000000013
-2794.4972672933404,293.71349823088974,4703.5692799570015,20.000000000000014
-2806.563995246674,294.9817624445838,4697.318654116941,20.100000000000016
-2818.6139977814883,296.24826874595493,4690.978592127892,20.200000000000017
-2830.6472545123465,297.51301499240736,4684.549240878494,20.30000000000002
-2842.6637444212397,298.7759989748593,4678.030748117239,20.40000000000002
-2854.6634458677454,300.0372184188107,4671.423262463916,20.50000000000002
-2866.6463365991544,301.2966709854076,4664.726933420794,20.600000000000023
-2878.612393760561,302.5543542725027,4657.941911383563,20.700000000000024
-2890.561593904916,303.8102658157116,4651.068347652015,20.800000000000026
-2902.4939130030407,305.064403089466,4644.10639444048,20.900000000000027
-2914.4093264536004,306.31676350806146,4637.056204888002,21.00000000000003
-2926.3078090930408,307.56734442670177,4629.917933068284,21.10000000000003
-2938.1893352054776,308.81614314253864,4622.691733999372,21.20000000000003
-2950.0538785325466,310.0631568957067,4615.377763653106,21.300000000000033
-2961.9014122832054,311.308382870354,4607.976178964318,21.400000000000034
-2973.731909143495,312.55181819566775,4600.487137839798,21.500000000000036
-2985.5453412862503,313.793459946895,4592.910799167019,21.600000000000037
-2997.3416803807654,315.0333051463586,4585.247322822617,21.70000000000004
-3009.1208976024113,316.27135076446797,4577.496869680647,21.80000000000004
-3020.882963642203,317.5075937207246,4569.659601620597,21.90000000000004
-3032.6278487163163,318.74203088472257,4561.73568153517,22.000000000000043
-3044.355522575557,319.9746590771434,4553.725273337844,22.100000000000044
-3056.065954514776,321.2054750707457,4545.628541970188,22.200000000000045
-3067.759113382231,322.43447559134967,4537.445653408971,22.300000000000047
-3079.4349675889002,323.6616573188151,4529.17677467303,22.40000000000005
-3091.0934851177362,324.88701688801495,4520.822073829922,22.50000000000005
-3102.734633532873,326.11055088980214,4512.381720002356,22.60000000000005
-3114.358379988772,327.33225587197154,4503.855883374401,22.700000000000053
-3125.9646912393173,328.5521283402155,4495.244735197482,22.800000000000054
-3137.553533646854,329.7701647590741,4486.548447796162,22.900000000000055
-3149.124873191169,330.98636155287886,4477.7671945736965,23.000000000000057
-3160.678675478421,332.20071510669135,4468.901150017398,23.10000000000006
-3172.2149057500064,333.4132217672351,4459.950489703774,23.20000000000006
-3183.7335288913737,334.623877843822,4450.915390303461,23.30000000000006
-3195.2345094407783,335.8326796092726,4441.796029585958,23.400000000000063
-3206.717811597982,337.03962330083016,4432.59258642415,23.500000000000064
-3218.183399232892,338.244705121069,4423.305240798628,23.600000000000065
-3229.6312358941445,339.4479212387963,4413.934173801816,23.700000000000067
-3241.061284817629,340.6492677899484,4404.479567641892,23.800000000000068
-3252.4735089349538,341.8487408784803,4394.941605646515,23.90000000000007
-3263.8678708818566,343.04633657724986,4385.320472266358,24.00000000000007
-3275.244333006553,344.242050928895,4375.6163530784415,24.100000000000072
-3286.602857378028,345.4358799467055,4365.829434789286,24.200000000000074
-3297.9434057942713,346.6278196154881,4355.9599052378635,24.300000000000075
-3309.26593979045,347.8178658924261,4346.007953398369,24.400000000000077
-3320.5704206470273,349.00601470793214,4335.973769382802,24.500000000000078
-3331.856809397821,350.19226196649544,4325.857544443363,24.60000000000008
-3343.125066838003,351.3766035475225,4315.659470974669,24.70000000000008
-3354.3751535320425,352.5590353061721,4305.379742515784,24.800000000000082
-3365.607029821591,353.7395530741838,4295.018553752076,24.900000000000084
-3376.8206558333077,354.91815266070057,4284.576100516887,25.000000000000085
-3388.01599148663,356.09482985308557,4274.052579793037,25.100000000000087
-3399.192996501484,357.2695804177324,4263.448189714142,25.200000000000088
-3410.35163040594,358.4424001008699,4252.763129565768,25.30000000000009
-3421.4918525438084,359.61328462936035,4241.9975997864085,25.40000000000009
-3432.6136220821813,360.7822297114921,4231.15180196829,25.500000000000092
-3443.716898018915,361.9492310377663,4220.225938858012,25.600000000000094
-3454.8016391900583,363.11428428167727,4209.220214357023,25.700000000000095
-3465.8678042772226,364.27738510048744,4198.134833521918,25.800000000000097
-3476.9153518148983,365.4385291359961,4186.970002564587,25.900000000000098
-3487.9442401977135,366.59771201530236,4175.725928852188,26.0000000000001
-3498.9544276876377,367.75492935156257,4164.402820906969,26.1000000000001
-3509.945872421132,368.9101767447415,4153.000888405918,26.200000000000102
-3520.918532416244,370.06344978235796,4141.520342180264,26.300000000000104
-3531.8723655796443,371.21474404022496,4129.961394214817,26.400000000000105
-3542.8073297136166,372.3640550831837,4118.324257647149,26.500000000000107
-3553.723382522986,373.5113784658322,4106.609146766624,26.600000000000108
-3564.6204816219993,374.6567097332483,4094.8162770132712,26.70000000000011
-3575.4985845411497,375.8000444217069,4082.9458649765093,26.80000000000011
-3586.357648733948,376.94137805939187,4070.998128393715,26.900000000000112
-3597.197631583643,378.0807061671021,4058.973286148646,27.000000000000114
-3608.0184904098896,379.2180242589526,4046.871558269711,27.100000000000115
-3618.8201824753623,380.35332784306945,4034.693165928096,27.200000000000117
-3629.602664992321,381.4866124222799,4022.438331435741,27.300000000000118
-3640.365895129123,382.617873494797,4010.1072782431734,27.40000000000012
-3651.1098300166846,383.7471065548984,3997.700230937196,27.50000000000012
-3661.834426754893,384.8743070936005,3985.2174152384323,27.600000000000122
-3672.539642418966,385.9994705993271,3972.65905799873,27.700000000000124
-3683.225434065766,387.1225925585723,3960.0253871984237,27.800000000000125
-3693.891758740058,388.2436684565592,3947.3166319434577,27.900000000000126
-3704.5385734807246,389.3626937778923,3934.533022462369,28.000000000000128
-3715.1658353269295,390.4796640072057,3921.6747901031345,28.10000000000013
-3725.7735013242313,391.59457462980583,3908.74216732988,28.20000000000013
-3736.361528530651,392.70742113230875,3895.7353877194537,28.300000000000132
-3746.9298740226914,393.8181990032731,3882.6546859578652,28.400000000000134
-3757.4784949013074,394.9269037338276,3869.5002978365915,28.500000000000135
-3768.007348297831,396.0335308182936,3856.272460248749,28.600000000000136
-3778.5163913798483,397.13807575480314,3842.971411185135,28.700000000000138
-3789.0055813570298,398.2405340459112,3829.597389730136,28.80000000000014
-3799.4748754869147,399.3409011992042,3816.15063605751,28.90000000000014
-3809.9242310806494,400.4391727279028,3802.6313914260363,29.000000000000142
-3820.353605508679,401.53534415146027,3789.039898175039,29.100000000000144
-3830.7629562063953,402.62941099615597,3775.3763997197834,29.200000000000145
-3841.1522406797385,403.72136879568427,3761.6411405467447,29.300000000000146
-3851.521416510754,404.81121309173847,3747.834366208754,29.400000000000148
-3861.8704413631044,405.8989394345902,3733.956323320018,29.50000000000015
-3872.199272987538,406.98454338366423,3720.007259551014,29.60000000000015
-3882.5078692273123,408.06802050810836,3705.987423623267,29.700000000000152
-3892.796188023575,409.14936638735907,3691.897065303999,29.800000000000153
-3903.0641874206995,410.2285766117023,3677.7364354006613,29.900000000000155
-3913.3118255715794,411.3056467828299,3663.505785755346,30.000000000000156
-3923.5390607428776,412.3805725143914,3649.2053692390773,30.100000000000158
-3933.745851320233,413.4533494325413,3634.8354397459857,30.20000000000016
-3943.932155813428,414.5239731764819,3620.396252187364,30.30000000000016
-3954.097932861507,415.59243939900165,3605.8880624856074,30.400000000000162
-3964.24314123786,416.6587437670092,3591.3111275680353,30.500000000000163
-3974.367739855258,417.7228819620628,3576.6657053606023,30.600000000000165
-3984.4716877708515,418.7848496808955,3561.9520547814914,30.700000000000166
-3994.5549441911235,419.8446426359359,3547.170435734596,30.800000000000168
-4004.6174684768034,420.9022565558246,3532.3211091028884,30.90000000000017
-4014.6592201477397,421.95768718592615,3517.4043367416766,31.00000000000017
-4024.6801588877297,423.010930288837,3502.420381471752,31.100000000000172
-4034.6802445493113,424.0619816448888,3487.3695070724243,31.200000000000173
-4044.659437158511,425.1108370526477,3472.2519782744503,31.300000000000175
-4054.617696919554,426.1574923294091,3457.0680607528516,31.400000000000176
-4064.554984219531,427.2019433116885,3441.818021119628,31.500000000000178
-4074.4712596330282,428.24418585570794,3426.5021269163612,31.60000000000018
-4084.3664839267135,429.28421583787804,3411.120646606714,31.70000000000018
-4094.240618063885,430.3220291552762,3395.6738495688264,31.800000000000182
-4104.09362320898,431.3576217261202,3380.162006087604,31.900000000000183
-4113.925460732042,432.39098949023804,3364.5853873469055,32.000000000000185
-4123.736092213149,433.4221284095333,3348.944265421629,32.100000000000186
-4133.525479446806,434.4510344684463,3333.2389132696935,32.20000000000019
-4143.293584446287,435.47770367441166,3317.4696047239227,32.30000000000019
-4153.040369447954,436.5021320583108,3301.636614483827,32.40000000000019
-4162.76579691552,437.52431567492107,3285.740218107289,32.50000000000019
