x,y,z,t
-72.01198987055822,12.69765674868409,4276.403887178728,3.5000000000000018
-73.97060454378385,13.043013360385261,4283.265982390272,3.600000000000002
-75.92485410272396,13.38760028466402,4290.014684226226,3.700000000000002
-77.87481846545174,13.731431613232914,4296.650487792729,3.800000000000002
-79.82057654717316,14.074521260971945,4303.173877223529,3.900000000000002
-81.76220628166908,14.416882969709388,4309.585325870673,4.000000000000002
-83.69978464201891,14.758530311875932,4315.885296489644,4.100000000000001
-85.63338766061416,15.099476694033605,4322.074241419123,4.200000000000001
-87.56309044846853,15.439735360280674,4328.152602755518,4.300000000000001
-89.48896721382977,15.779319395533406,4334.120812522449,4.4
-91.41109128009658,16.118241728685312,4339.97929283531,4.5
-93.32953510304232,16.45651513564414,4345.728456061083,4.6
-95.24437028734499,16.794152242246565,4351.36870497354,4.699999999999999
-97.15566760242153,17.131165527050207,4356.900432903963,4.799999999999999
-99.06349699756181,17.46756732400215,4362.324023887531,4.899999999999999
-100.96792761635574,17.803369824982838,4367.639852805512,4.999999999999998
-102.86902781040446,18.138585082223724,4372.8482855233615,5.099999999999998
-104.76686515230391,18.473225010596632,4377.949679024887,5.1999999999999975
-106.66150644788632,18.807301389772253,4382.944381542584,5.299999999999997
-108.55301774770213,19.140825866244718,4387.83273268427,5.399999999999997
-110.44146435772149,19.473809955218567,4392.615063556134,5.4999999999999964
-112.32691084923097,19.8062650423538,4397.2916968823265,5.599999999999996
-114.20942106789718,20.138202385364046,4401.8629471212,5.699999999999996
-116.08905814196463,20.469633115462052,4406.329120578325,5.799999999999995
-117.96588448955052,20.80056823864597,4410.6905155164,5.899999999999995
-119.83996182499403,21.13101863681889,4414.947422262165,5.999999999999995
-121.71135116421185,21.460995068733176,4419.100123310448,6.099999999999994
-123.58011282900543,21.790508170749955,4423.148893425474,6.199999999999994
-125.44630645025887,22.119568457402973,4427.093999739543,6.299999999999994
-127.30999096995808,22.44818632175464,4430.935701849228,6.399999999999993
-129.17122464195398,22.77637203553061,4434.674251909229,6.499999999999993
-131.0300650313832,23.104135749017612,4438.309894724003,6.5999999999999925
-132.88656901264892,23.431487490707443,4441.842867837366,6.699999999999992
-134.740792765854,23.75843716666801,4445.273401620185,6.799999999999992
-136.5927917715653,24.084994559620164,4448.601719356371,6.8999999999999915
-138.44262080377524,24.41116932769661,4451.828037327347,6.999999999999991
-140.2903339209109,24.736971002856567,4454.952564895205,7.099999999999991
-142.13598445472496,25.06240898892697,4457.975504584782,7.19999999999999
-143.97962499688532,25.38749255923782,4460.89705216492,7.29999999999999
-145.8213073830603,25.712230853816013,4463.7173967291765,7.39999999999999
-147.6610826742766,26.03663287609822,4466.4367207763335,7.499999999999989
-149.4990011353048,26.360707489119672,4469.055200291044,7.599999999999989
-151.33511220980463,26.684463411131603,4471.573004825035,7.699999999999989
-153.16946449193892,27.007909210596022,4473.990297579339,7.799999999999988
-155.00210569414176,27.33105330050238,4476.307235488072,7.899999999999988
-156.83308261070377,27.653903931946655,4478.523969304369,7.999999999999988
-158.66244107681703,27.976469186909878,4480.640643689168,8.099999999999987
-160.49022592270558,28.298756970170093,4482.657397303637,8.199999999999987
-162.3164809224565,28.62077500027991,4484.574362906119,8.299999999999986
-164.14124873716486,28.942530799541416,4486.391667454656,8.399999999999986
-165.9645708520162,29.264031682912126,4488.109432216223,8.499999999999986
-167.78648750695805,29.58528474578049,4489.727772883989,8.599999999999985
-169.6070376206619,29.90629685055834,4491.2467997041,8.699999999999985
-171.42625870755663,30.22707461205166,4492.666617613585,8.799999999999985
-173.24418678782973,30.54762438159135,4493.98732639121,8.899999999999984
-175.06085629045205,30.86795222993389,4495.20902082323,8.999999999999984
-176.87629994949208,31.188063928978746,4496.331790886108,9.099999999999984
-178.69054869425338,31.507964932396625,4497.355721948372,9.199999999999983
-180.50363153409538,31.827660355320294,4498.280894993775,9.299999999999983
-182.31557543918257,32.147154953317425,4499.107386867865,9.399999999999983
-184.1264052188391,32.46645310094124,4499.835270549835,9.499999999999982
-185.93614339964682,32.785558770235895,4500.4646154511975,9.599999999999982
-187.7448101058843,33.10447550965468,4500.995487742276,9.699999999999982
-189.552422945319,33.42320642392205,4501.427950706776,9.799999999999981
-191.35899690368515,33.741754155427294,4501.762065123812,9.89999999999998
-193.16454425134904,34.06012086776704,4501.9978896756975,9.99999999999998
-194.96907446562906,34.378308232048234,4502.135481378658,10.09999999999998
-196.77259417196493,34.69631741651465,4502.174896032475,10.19999999999998
-198.5751071066032,35.014149079967375,4502.116188684005,10.29999999999998
-200.37661410270843,35.331803369315786,4501.959414098675,10.399999999999979
-202.17711310087094,35.6492799214304,4501.704627233492,10.499999999999979
-203.9765991839519,35.966577869286965,4501.351883704939,10.599999999999978
-205.7750646351778,36.28369585221012,4500.901240245331,10.699999999999978
-207.57249901747355,36.60063202986191,4500.352755141795,10.799999999999978
-209.36888927128302,36.91738409949025,4499.706488652905,10.899999999999977
-211.16421982762506,37.23394931586369,4498.962503399084,10.999999999999977
-212.9584727328826,37.55032451327514,4498.1208647240355,11.099999999999977
-214.7516277818139,37.86650612899534,4497.181641025633,11.199999999999976
-216.54366265546463,38.18249022759045,4496.14490405573,11.299999999999976
-218.3345530609957,38.4982725255775,4495.010729189242,11.399999999999975
-220.12427287086965,38.8138484159667,4493.77919566358,11.499999999999975
-221.91279425930463,39.12921299232195,4492.4503867900075,11.599999999999975
-223.7000878343694,39.444361072052764,4491.02439013885,11.699999999999974
-225.48612276452621,39.75928721872717,4489.501297700683,11.799999999999974
-227.27086689881045,40.07398576326265,4487.881206025663,11.899999999999974
-229.05428688016016,40.38845082390919,4486.16421634319,11.999999999999973
-230.83634825167113,40.70267632498491,4484.350434663935,12.099999999999973
-232.61701555575954,41.0166560143611,4482.439971866202,12.199999999999973
-234.39625242636885,41.33038347972081,4480.4329437683755,12.299999999999972
-236.1740216744685,41.64385216363458,4478.329471189083,12.399999999999972
-237.95028536716774,41.95705537751031,4476.129679996494,12.499999999999972
-239.72500490081416,42.269986314482516,4473.833701148056,12.599999999999971
-241.4981410684711,42.58263806131045,4471.44167072178,12.69999999999997
-243.2696541221766,42.895003609355975,4468.953729940059,12.79999999999997
-245.03950383038145,43.20707586471149,4466.370025186909,12.89999999999997
-246.8076495309525,43.518847657545834,4463.690708019343,12.99999999999997
-248.5740501801081,43.83031175073292,4460.915935173574,13.09999999999997
-250.33866439763207,44.14146084782415,4458.045868566574,13.199999999999969
-252.10145050868798,44.45228760042145,4455.080675293505,13.299999999999969
-253.8623665825324,44.76278461500344,4452.020527621439,13.399999999999968
-255.6213704684016,45.07294445925322,4448.865602979737,13.499999999999968
-257.3784198288228,45.382759667932035,4445.616083947401,13.599999999999968
-259.13347217057907,45.69222274833923,4442.2721582376935,13.699999999999967
-260.8864848735367,46.001326185395335,4438.834018680242,13.799999999999967
-262.6374152175242,46.310062446381494,4435.301863200866,13.899999999999967
-264.38622040743473,46.61842398536571,4431.675894799297,13.999999999999966
-266.13285759670623,46.92640324734307,4427.956321524947,14.099999999999966
-267.8772839093211,47.23399267211485,4424.14335645089,14.199999999999966
-269.6194564604513,47.541184697928806,4420.237217646153,14.299999999999965
-271.3593323758638,47.84797176490087,4416.238128146456,14.399999999999965
-273.09686881018973,48.15434631823652,4412.1463159234745,14.499999999999964
-274.83202296415146,48.46030081126834,4407.96201385273,14.599999999999964
-276.56475210083113,48.76582770832465,4403.685459680174,14.699999999999964
-278.29501356105806,49.07091948744268,4399.3168959875475,14.799999999999963
-280.0227647779833,49.37556864293848,4394.856570156568,14.899999999999963
-281.7479632909046,49.679767687844624,4390.304734332006,14.999999999999963
-283.4705667583976,49.9835091562256,4385.661645383707,15.099999999999962
-285.1905329708054,50.28678560538005,4380.927564867598,15.199999999999962
-286.9078198621322,50.589589617937925,4376.102758985732,15.299999999999962
-288.6223855213836,50.891913803860135,4371.1874985454,15.399999999999961
-290.33418820339165,51.19375080234727,4366.182058917354,15.499999999999961
-292.0431863391599,51.49509328366368,4361.086719993184,15.59999999999996
-293.74933854575926,51.79593395088243,4355.901766141856,15.69999999999996
-295.4526036358041,52.09626554155617,4350.627486165473,15.79999999999996
-297.15294062653476,52.39608082931863,4345.264173254265,15.89999999999996
-298.8503087485298,52.695372625420816,4339.812124940845,15.99999999999996
-300.5446674540708,52.99413378020596,4334.271643053753,16.09999999999996
-302.23597642517854,53.29235718452652,4328.643033670319,16.19999999999996
-303.9241955813395,53.590035771106585,4322.926607068859,16.29999999999996
-305.60928508693945,53.88716251585254,4317.1226776802405,16.399999999999963
-307.2912053584182,54.18373043911475,4311.231564038823,16.499999999999964
-308.9699170711614,54.47973260690269,4305.253588732812,16.599999999999966
-310.64538116614017,54.77516213205574,4299.189078354032,16.699999999999967
-312.31755885631225,55.070012175371836,4293.03836344715,16.79999999999997
-313.9864116327938,55.36427594669578,4286.801778458369,16.89999999999997
-315.6519012708132,55.657946705968975,4280.479661683599,16.99999999999997
-317.3139898354549,55.951017764242316,4274.072355216143,17.099999999999973
-318.97263968720273,56.243482484653555,4267.580204893896,17.199999999999974
-320.62781348728976,56.53533428337065,4261.003560246099,17.299999999999976
-322.27947420286233,56.82656663050234,4254.342774439645,17.399999999999977
-323.92758511196473,57.11717305097705,4247.598204224963,17.49999999999998
-325.5721098083509,57.407147125391326,4240.770209881509,17.59999999999998
-327.2130122061283,57.6964824908287,4233.859155162856,17.69999999999998
-328.8502565442404,57.985172841650034,4226.86540724143,17.799999999999983
-330.4838073907912,58.273211930256096,4219.789336652885,17.899999999999984
-332.11362964721786,58.56059356782327,4212.631317240148,17.999999999999986
-333.7396885523146,58.847311625013084,4205.3917260971475,18.099999999999987
-335.3619496861123,59.13336003265633,4198.07094351224,18.19999999999999
-336.980378973618,59.41873278241235,4190.669352911353,18.29999999999999
-338.5949426884162,59.70342392740417,4183.187340800863,18.39999999999999
-340.2056074561377,59.98742758283,4175.625296710223,18.499999999999993
-341.81234025779645,60.27073792655174,4167.983613134349,18.599999999999994
-343.4151084329989,60.55334919966081,4160.262685475803,18.699999999999996
-345.01387968302834,60.83525570702199,4152.462911986759,18.799999999999997
-346.6086220738061,61.11645181779563,4144.584693710793,18.9
-348.1993040387327,61.39693196593855,4136.6284344245005,19.0
-349.7858943814111,61.67669065068424,4128.59454057896,19.1
-351.36836227825376,61.955722437002585,4120.483421241059,19.200000000000003
-352.9466772809761,62.234021956039484,4112.295488034696,19.300000000000004
-354.520809318978,62.51158390553683,4104.03115508188,19.400000000000006
-356.09072870161555,62.78840305023301,4095.690838943731,19.500000000000007
-357.65640612036395,63.06447422224434,4087.274958561413,19.60000000000001
-359.21781265087463,63.339792321427765,4078.7839351969997,19.70000000000001
-360.7749197549267,63.61435231572497,4070.218192374297,19.80000000000001
-362.3276992822757,63.888149241488335,4061.578155819633,19.900000000000013
-363.8761234724,64.16117820378891,4052.8642534026344,20.000000000000014
-365.42016495614706,64.43343437670664,4044.0769150769984,20.100000000000016
-366.95979675728057,64.70491300360325,4035.2165728212813,20.200000000000017
-368.49499229393007,64.97560939737777,4026.283660579712,20.30000000000002
-370.02572537994416,65.24551894070518,4017.278614203048,20.40000000000002
-371.55197022614874,65.51463708625829,4008.20187138949,20.50000000000002
-373.07370144151133,65.782959356913,3999.0538716256624,20.600000000000023
-374.5908940342131,66.05048134593734,3989.8350561276834,20.700000000000024
-376.10352341262916,66.31719871716437,3980.545867782328,20.800000000000026
-377.61156538621924,66.58310720514915,3971.1867510883058,20.900000000000027
-379.11499616632864,66.84820261531002,3961.7581520976632,21.00000000000003
-380.6137923669019,67.11248082405442,3952.2605183573232,21.10000000000003
-382.1079310051093,67.37593777888938,3942.6942988507776,21.20000000000003
-383.59738950188785,67.6385694985169,3933.0599439399434,21.300000000000033
-385.0821456823975,67.90037207291441,3923.3579053071962,21.400000000000034
-386.5621777763942,68.16134166340048,3913.5886358975945,21.500000000000036
-388.03746441852024,68.4214745026861,3903.7525898613053,21.600000000000037
-389.50798464851306,68.68076689491144,3893.8502224962463,21.70000000000004
-390.9737179113339,68.93921521566861,3883.8819901909533,21.80000000000004
-392.4346440572173,69.1968159120103,3873.8483503676875,21.90000000000004
-393.890743341642,69.45356550244466,3863.7497614257927,22.000000000000043
-395.34199642522464,69.70946057691664,3853.5866826853153,22.100000000000044
-396.7883843735375,69.96449779677576,3843.359574330899,22.200000000000045
-398.22988865685073,70.2186738947307,3833.068897355962,22.300000000000047
-399.66649114980066,70.47198567479082,3822.715113507172,22.40000000000005
-401.09817413098466,70.72443001219467,3812.2986852292283,22.50000000000005
-402.52492028248406,70.97600385332598,3801.820075609958,22.60000000000005
-403.9467126893159,71.22670421561686,3791.2797483257445,22.700000000000053
-405.36353483881464,71.47652818743884,3780.6781675872903,22.800000000000054
-406.7753706199444,71.72547292798163,3770.015798085729,22.900000000000055
-408.1822043225435,71.97353566711985,3759.2931049390963,23.000000000000057
-409.58402063650186,72.220713705268,3748.5105536391675,23.10000000000006
-410.98080465087213,72.46700441322375,3737.6686099986696,23.20000000000006
-412.3725418529158,72.71240523199975,3726.767740098883,23.30000000000006
-413.75921812708543,72.95691367264415,3715.8084102376374,23.400000000000063
-415.14081975394373,73.20052731604999,3704.791086877707,23.500000000000064
-416.5173334090207,73.44324381275368,3693.7162365956247,23.600000000000065
-417.88874616160956,73.68506088272277,3682.584326030911,23.700000000000067
-419.25504547350306,73.925976315133,3671.3958218357366,23.800000000000068
-420.6162191976704,74.16598796813511,3660.1511906250153,23.90000000000007
-421.9722555768765,74.40509376861137,3648.850898926948,24.00000000000007
-423.3231432422444,74.64329171192199,3637.495413134013,24.100000000000072
-424.66887121176137,74.88057986164186,3626.0851994544164,24.200000000000074
-426.00942888873067,75.11695634928742,3614.620723864012,24.300000000000075
-427.3448060601689,75.35241937403413,3603.1024520586866,24.400000000000077
-428.67499289515087,75.58696720242466,3591.5308494072324,24.500000000000078
-429.9999799431027,75.82059816806783,3579.9063809046984,24.60000000000008
-431.31975813204366,76.05331067132869,3568.2295111262383,24.70000000000008
-432.63431876677885,76.28510317900975,3556.5007041814524,24.800000000000082
-433.94365352704267,76.51597422402371,3544.720423669235,24.900000000000084
-435.2477544655947,76.74592240505766,3532.8891326331295,25.000000000000085
-436.54661400626895,76.97494638622913,3521.007293517197,25.100000000000087
-437.8402249419774,77.20304489673406,3509.0753681224055,25.200000000000088
-439.1285804326686,77.43021673048682,3497.0938175635406,25.30000000000009
-440.41167400324326,77.6564607457527,3485.063102226646,25.40000000000009
-441.6894995414263,77.88177586477268,3472.983681726997,25.500000000000092
-442.96205129559803,78.10616107338105,3460.8560148676083,25.600000000000094
-444.2293238725845,78.32961542061571,3448.680559598287,25.700000000000095
-445.491312235408,78.5521380183216,3436.4577729752245,25.800000000000097
-446.74801170099926,78.77372804074726,3424.1881111211414,25.900000000000098
-447.9994179378721,78.99438472413479,3411.872029185981,26.0000000000001
-449.2455269637612,79.21410736630338,3399.509981308156,26.1000000000001
-450.48633514322455,79.43289532622651,3387.1024205763574,26.200000000000102
-451.7218391852111,79.65074802360311,3374.6497989919158,26.300000000000104
-452.9520361405951,79.86766493842273,3362.152567431732,26.400000000000105
-454.1769233996777,80.08364561052504,3349.6111756117693,26.500000000000107
-455.3964986896567,80.29868963915368,3337.0260720511096,26.600000000000108
-456.61076007206594,80.51279668250478,3324.397704036584,26.70000000000011
-457.819705940185,80.72596645727019,3311.7265175879675,26.80000000000011
-459.02333501642005,80.93819873817564,3299.01295742375,26.900000000000112
