x,y,z,t
154.91309783195163,-304.0340732453357,4471.420288979249,3.4000000000000017
159.2443754840569,-312.5346842676172,4484.02667746949,3.5000000000000018
163.56454769451665,-321.0134996334569,4496.502643046499,3.600000000000002
167.87374071661296,-329.4707671288726,4508.848802485554,3.700000000000002
172.1720789795275,-337.9067309598834,4521.065762229877,3.800000000000002
176.45968512141636,-346.32163181742294,4533.154118583698,3.900000000000002
180.73668002160926,-354.7157069405335,4545.114457900661,4.000000000000002
185.0031828319569,-363.089190177889,4556.947356767701,4.100000000000001
189.2593110073492,-371.4423120476904,4568.653382184525,4.200000000000001
193.50518033542653,-379.7752997959771,4580.23309173884,4.300000000000001
197.74090496550525,-388.0883774533965,4591.687033777444,4.4
201.96659743673766,-396.38176589047123,4603.0157475733085,4.5
206.1823687055266,-404.6556828714032,4614.219763488763,4.6
210.3883281722135,-412.9103431064517,4625.299603134919,4.699999999999999
214.58458370705813,-421.1459583029219,4636.255779527411,4.799999999999999
218.77124167552816,-429.362737214798,4647.088797238593,4.899999999999999
222.9484069629153,-437.56088569105543,4657.799152546285,4.999999999999998
227.1161829982947,-445.74060672268365,4668.387333579161,5.099999999999998
231.2746717778436,-453.9021004884516,4678.853820458899,5.1999999999999975
235.42397388753437,-462.04556439944537,4689.199085439158,5.299999999999997
239.56418852521716,-470.1711931424078,4699.423593041517,5.399999999999997
243.69541352210612,-478.27917872190756,4709.527800188421,5.4999999999999964
247.81774536368343,-486.36971050136555,4719.512156333254,5.599999999999996
251.93127921003406,-494.44297524296434,4729.377103587615,5.699999999999996
256.03610891562465,-502.4991571464661,4739.12307684587,5.799999999999995
260.1323270485387,-510.53843788696383,4748.750503907075,5.899999999999995
264.22002490918,-518.5609966515893,4758.25980559434,5.999999999999995
268.29929254845644,-526.5670101752005,4767.651395871716,6.099999999999994
272.3702187854551,-534.5566527750707,4776.925681958669,6.199999999999994
276.43289122461937,-542.5300963846007,4786.083064442225,6.299999999999994
280.48739627243907,-550.4875105860754,4795.123937386849,6.399999999999993
284.5338191536635,-558.4290626424829,4804.0486884421325,6.499999999999993
288.5722439270473,-566.3549175284182,4812.857698948346,6.5999999999999925
292.6027535006386,-574.2652379600876,4821.551344039938,6.699999999999992
296.62542964661895,-582.1601844244336,4830.129992747027,6.799999999999992
300.64035301570385,-590.0399152073978,4838.5940080949595,6.8999999999999915
304.64760315111243,-597.9045864213376,4846.9437472019945,6.999999999999991
308.647258502115,-605.7543520316152,4855.1795613751665,7.099999999999991
312.63939643716645,-613.5893638823728,4863.301796204394,7.19999999999999
316.6240932566335,-621.4097717215119,4871.310791654885,7.29999999999999
320.6014242051236,-629.2157232248893,4879.206882157894,7.39999999999999
324.57146348342286,-637.0073640197476,4886.990396699891,7.499999999999989
328.5342842600507,-644.7848377073915,4894.661658910187,7.599999999999989
332.48995868243765,-652.5482858851261,4902.220987147079,7.699999999999989
336.4385578877342,-660.2978481674704,4909.668694582554,7.799999999999988
340.38015201325675,-668.0336622066584,4917.005089285613,7.899999999999988
344.31481020657793,-675.7558637124424,4924.230474304255,7.999999999999988
348.24260063526714,-683.4645864712104,4931.345147746173,8.099999999999987
352.16359049628846,-691.15996236443,4938.349402858217,8.199999999999987
356.07784602506206,-698.8421213864327,4945.2435281046555,8.299999999999986
359.98543250419465,-706.5111916615482,4952.027807244289,8.399999999999986
363.88641427188617,-714.1672994606037,4958.702519406469,8.499999999999986
367.7808547300182,-721.8105692167978,4965.267939166051,8.599999999999985
371.6688163519298,-729.4411235409625,4971.724336617333,8.699999999999985
375.55036068988784,-737.0590832362229,4978.071977447025,8.799999999999985
379.42554838225607,-744.6645673120692,4984.311123006285,8.899999999999984
383.2944391603708,-752.2576929978492,4990.44203038187,8.999999999999984
387.1570918551274,-759.8385757556963,4996.464952466434,9.099999999999984
391.01356440328465,-767.4073292929019,5002.380138028022,9.199999999999983
394.86391385349214,-774.9640655737451,5008.187831778795,9.299999999999983
398.7081963720473,-782.5088948307913,5013.888274443025,9.399999999999983
402.5464672483877,-790.0419255756715,5019.481702824394,9.499999999999982
406.3787809003246,-797.5632646093537,5024.968349872652,9.599999999999982
410.20519087902426,-805.0730170319193,5030.34844474964,9.699999999999982
414.0257498737428,-812.5712862518561,5035.622212894753,9.799999999999981
417.84050971632144,-820.0581739948801,5040.78987608984,9.89999999999998
421.64952138544777,-827.5337803122992,5045.851652523606,9.99999999999998
425.45283501069065,-834.9982035889318,5050.807756855538,10.09999999999998
429.2504998763142,-842.4515405505924,5055.658400279383,10.19999999999998
433.0425644248787,-849.8938862711589,5060.403790586228,10.29999999999998
436.8290762606348,-857.3253341792333,5065.044132227194,10.399999999999979
440.6100821527181,-864.7459760644128,5069.579626375796,10.499999999999979
444.3856280381521,-872.1559020831824,5074.010470989984,10.599999999999978
448.155759024666,-879.555200764445,5078.336860873905,10.699999999999978
451.92051939333567,-886.9439590147056,5082.558987739406,10.799999999999978
455.6799526010556,-894.3222621229216,5086.677040267324,10.899999999999977
459.43410128284955,-901.6901937650388,5090.691204168567,10.999999999999977
463.1830072540285,-909.0478360082255,5094.601662245034,11.099999999999977
466.9267115122042,-916.3952693148254,5098.408594450385,11.199999999999976
470.66525423916704,-923.7325725460427,5102.1121779506975,11.299999999999976
474.3986748026375,-931.0598229653788,5105.712587185024,11.399999999999975
478.12701175789954,-938.377096241839,5109.209993925879,11.499999999999975
481.85030284932594,-945.6844664529262,5112.604567339676,11.599999999999975
485.5685850118053,-952.9820060874407,5115.896474047132,11.699999999999974
489.28189437207953,-960.2697860481056,5119.085878183665,11.799999999999974
492.990266250003,-967.5478756540382,5122.172941459794,11.899999999999974
496.6937351597326,-974.8163426430852,5125.157823221567,11.999999999999973
500.3923348108597,-982.075253174045,5128.040680511028,12.099999999999973
504.08609810949423,-989.3246718287944,5130.821668126733,12.199999999999973
507.77505715931164,-996.5646616143443,5133.500938684338,12.299999999999972
511.45924326257386,-1003.7952839648428,5136.078642677254,12.399999999999972
515.1386869211349,-1011.016598743549,5138.554928537399,12.499999999999972
518.8134178374424,-1018.2286642447989,5140.929942696035,12.599999999999971
522.4834649155467,-1025.431537195985,5143.203829644706,12.69999999999997
526.1488562621277,-1032.6252727595722,5145.37673199628,12.79999999999997
529.8096191875516,-1039.809924535173,5147.4487905460965,12.89999999999997
533.4657802069693,-1046.9855445617006,5149.420144333223,12.99999999999997
537.1173650414668,-1054.1521833196289,5151.2909307018135,13.09999999999997
540.7643986192791,-1061.3098897333732,5153.061285362569,13.199999999999969
544.406905077079,-1068.458711173822,5154.731342454303,13.299999999999969
548.0449077613529,-1075.5986934610337,5156.3012346055875,13.399999999999968
551.6784292298714,-1082.7298808671267,5157.771092996496,13.499999999999968
555.3074912532701,-1089.8523161193787,5159.141047420403,13.599999999999968
558.9321148167469,-1096.9660404035596,5160.411226345857,13.699999999999967
562.5523201218884,-1104.071093367516,5161.581756978495,13.799999999999967
566.1681265886353,-1111.167513125027,5162.652765322988,13.899999999999967
569.7795528573952,-1118.2553362599524,5163.624376245,13.999999999999966
573.3866167913133,-1125.3345978306888,5164.496713533145,14.099999999999966
576.9893354787099,-1132.4053313749532,5165.269899960913,14.199999999999966
580.5877252356922,-1139.467568914909,5165.944057348549,14.299999999999965
584.1818016089495,-1146.5213409626515,5166.519306624863,14.399999999999965
587.7715793787381,-1153.5666765260673,5166.995767888938,14.499999999999964
591.3570725620642,-1160.6036031150802,5167.373560471714,14.599999999999964
594.93829441607,-1167.6321467482967,5167.652802997426,14.699999999999964
598.5152574416294,-1174.652331960063,5167.833613444854,14.799999999999963
602.0879733871578,-1181.664181807943,5167.916109208361,14.899999999999963
605.6564532526419,-1188.6677178806256,5167.900407158703,14.999999999999963
609.220707293891,-1195.6629603062702,5167.786623703546,15.099999999999962
612.7807450270158,-1202.6499277612957,5167.574874847691,15.199999999999962
616.3365752331343,-1209.6286374796166,5167.265276252956,15.299999999999962
619.8882059633092,-1216.5991052623328,5166.857943297685,15.399999999999961
623.4356445437153,-1223.5613454878721,5166.352991135854,15.499999999999961
626.9788975810394,-1230.5153711225873,5165.7505347557335,15.59999999999996
630.5179709681114,-1237.4611937318084,5165.050689038085,15.69999999999996
634.052869889765,-1244.3988234913447,5164.253568813842,15.79999999999996
637.5835988289277,-1251.3282691994366,5163.359288921262,15.89999999999996
641.1101615729361,-1258.2495382891505,5162.367964262494,15.99999999999996
644.6325612200743,-1265.1626368412115,5161.279709859547,16.09999999999996
648.1508001863319,-1272.0675695972661,5160.094640909628,16.19999999999996
651.6648802123764,-1278.964339973567,5158.812872839795,16.29999999999996
655.1748023707357,-1285.8529500750683,5157.434521360933,16.399999999999963
658.6805670731858,-1292.733400709926,5155.959702520985,16.499999999999964
662.1821740783353,-1299.6056914043827,5154.388532757439,16.599999999999966
665.6796224994036,-1306.469820418034,5152.721128949026,16.699999999999967
669.1729108121837,-1313.3257847594546,5150.957608466618,16.79999999999997
672.6620368631815,-1320.1735802021747,5149.098089223286,16.89999999999997
676.1469978779267,-1327.0132013009895,5147.142689723508,16.99999999999997
679.6277904694442,-1333.8446414085865,5145.091529111499,17.099999999999973
683.10441064688,-1340.667892692473,5142.944727218646,17.199999999999974
686.5768538242702,-1347.482946152189,5140.702404610025,17.299999999999976
690.0451148294482,-1354.2897916367851,5138.364682629989,17.399999999999977
693.5091879130764,-1361.0884178625515,5135.931683446808,17.49999999999998
696.9690667577971,-1367.8788124309754,5133.403530096348,17.59999999999998
700.4247444874911,-1374.6609618469129,5130.780346524774,17.69999999999998
703.8762136766352,-1381.4348515369543,5128.0622576302785,17.799999999999983
707.3234663597494,-1388.200465867965,5125.249389303804,17.899999999999984
710.7664940409248,-1394.957788165785,5122.341868468773,17.999999999999986
714.2052877034215,-1401.7068007340654,5119.339823119816,18.099999999999987
717.6398378193287,-1408.4474848732289,5116.243382360478,18.19999999999999
721.0701343592773,-1415.17982089953,5113.052676439918,18.29999999999999
724.4961668021957,-1421.903788164203,5109.767836788596,18.39999999999999
727.9179241451006,-1428.6193650726775,5106.388996052934,18.499999999999993
731.3353949129134,-1435.3265291038435,5102.916288128979,18.599999999999994
734.7485671682942,-1442.0252568293527,5099.349848195037,18.699999999999996
738.1574285214854,-1448.715523932936,5095.6898127433105,18.799999999999997
741.5619661401558,-1455.3973052297263,5091.936319610525,18.9
744.9621667592396,-1462.0705746855651,5088.089508007565,19.0
748.3580166907595,-1468.7353054362852,5084.149518548113,19.1
751.749501833631,-1475.3914698069493,5080.116493276306,19.200000000000003
755.1366076834365,-1482.0390393310356,5075.99057569342,19.300000000000004
758.5193193421667,-1488.6779847695543,5071.771910783591,19.400000000000006
761.8976215279199,-1495.3082761300846,5067.460645038573,19.500000000000007
765.271498584555,-1501.9298826857193,5063.05692648156,19.60000000000001
768.6409344912921,-1508.5427729939076,5058.560904690077,19.70000000000001
772.0059128722547,-1515.1469149151826,5053.972730817941,19.80000000000001
775.3664170059501,-1521.7422756317667,5049.292557616324,19.900000000000013
778.7224298346811,-1528.3288216660442,5044.520539453922,20.000000000000014
782.073933973886,-1534.9065188988918,5039.6568323362335,20.100000000000016
785.4209117214034,-1541.4753325878612,5034.701593923985,20.200000000000017
788.7633450666552,-1548.0352273852031,5029.65498355069,20.30000000000002
792.1012156997481,-1554.5861673557283,5024.5171622393855,20.40000000000002
795.4345050204868,-1561.128115994498,5019.288292718529,20.50000000000002
798.7631941472986,-1567.6610362443396,5013.968539437098,20.600000000000023
802.0872639260648,-1574.1848905131785,5008.558068578894,20.700000000000024
805.4066949388579,-1580.6996406911858,5003.0570480760625,20.800000000000026
808.7214675125808,-1587.205248167735,4997.46564762186,20.900000000000027
812.0315617275086,-1593.7016738481639,4991.784038682658,21.00000000000003
815.3369574257273,-1600.1888781703396,4986.012394509232,21.10000000000003
818.637634219473,-1606.666821121022,4980.150890147312,21.20000000000003
821.9335714993651,-1613.1354622520244,4974.199702447446,21.300000000000033
825.2247484425368,-1619.5947606961695,4968.15901007417,21.400000000000034
828.5111440206587,-1626.044675183037,4962.028993514497,21.500000000000036
831.7927370078568,-1632.4851640545041,4955.80983508576,21.600000000000037
835.0695059885239,-1638.9161852800748,4949.5017189427945,21.70000000000004
838.3414293650236,-1645.337696472001,4943.104831084505,21.80000000000004
841.6084853652865,-1651.7496549001905,4936.619359359807,21.90000000000004
844.8706520502998,-1658.1520175069065,4930.045493472965,22.000000000000043
848.1279073214888,-1664.544740921254,4923.383424988345,22.100000000000044
851.3802289279915,-1670.9277814734576,4916.633347334588,22.200000000000045
854.627594473826,-1677.3010952089278,4909.795455808224,22.300000000000047
857.8699814249516,-1683.6646379021197,4902.869947576732,22.40000000000005
861.1073671162236,-1690.0183650701822,4895.857021681063,22.50000000000005
864.3397287582432,-1696.3622319864016,4888.756879037644,22.60000000000005
867.5670434441015,-1702.6961936934383,4881.569722439855,22.700000000000053
870.7892881560211,-1709.0202050163603,4874.295756559021,22.800000000000054
874.006439771893,-1715.3342205754732,4866.935187944905,22.900000000000055
877.218475071712,-1721.6381947989512,4859.488225025719,23.000000000000057
880.4253707439108,-1727.9320819352674,4851.955078107676,23.10000000000006
883.6271033915934,-1734.2158360654282,4844.335959374082,23.20000000000006
886.82364953867,-1740.4894111150127,4836.63108288398,23.30000000000006
890.0149856358923,-1746.7527608660191,4828.840664570354,23.400000000000063
893.2010880667937,-1753.0058389685214,4820.964922237921,23.500000000000064
896.3819331535316,-1759.2485989521376,4813.004075560487,23.600000000000065
899.557497162637,-1765.480994237312,4804.95834607791,23.700000000000067
902.7277563106692,-1771.7029781464137,4796.827957192662,23.800000000000068
905.8926867697788,-1777.9145039146556,4788.6131341659975,23.90000000000007
909.0522646731803,-1784.1155247008332,4780.314104113744,24.00000000000007
912.2064661205337,-1790.3059935978886,4771.931096001725,24.100000000000072
915.3552671832393,-1796.4858636433005,4763.464340640811,24.200000000000074
918.4986439096442,-1802.655087829303,4754.914070681623,24.300000000000075
921.6365723301633,-1808.813619112937,4746.280520608882,24.400000000000077
924.769028462316,-1814.9614104259338,4737.563926735421,24.500000000000078
927.8959883156795,-1821.0984146844378,4728.764527195862,24.60000000000008
931.0174278967601,-1827.2245847985662,4719.882561939971,24.70000000000008
934.133323213784,-1833.3398736818117,4710.918272725693,24.800000000000082
937.2436502814083,-1839.4442342602883,4701.871903111869,24.900000000000084
940.3483851253544,-1845.5376194818248,4692.743698450655,25.000000000000085
943.4475037869639,-1851.6199823249067,4683.533905879639,25.100000000000087
946.5409823276794,-1857.6912758074698,4674.242774313663,25.200000000000088
949.6287968334508,-1863.7514529955479,4664.870554436364,25.30000000000009
952.7109234190677,-1869.8004670117764,4655.417498691425,25.40000000000009
955.7873382324211,-1875.8382710437554,4645.883861273559,25.500000000000092
958.858017458693,-1881.864818352273,4636.269898119222,25.600000000000094
961.922937324477,-1887.8800622793922,4626.575866897054,25.700000000000095
964.9820741018303,-1893.883956256403,4616.8020269980725,25.800000000000097
968.0354041122586,-1899.8764538116436,4606.948639525605,25.900000000000098
971.0829037306335,-1905.8575085781893,4597.015967284974,26.0000000000001
974.1245493890467,-1911.8270743014152,4587.004274772937,26.1000000000001
977.1603175805984,-1917.7851048464331,4576.913828166891,26.200000000000102
980.1901848631236,-1923.7315542054032,4566.74489531384,26.300000000000104
983.2141278628555,-1929.666376504726,4556.4977457191335,26.400000000000105
986.2321232780293,-1935.5895260121124,4546.172650534976,26.500000000000107
989.2441478824244,-1941.500957143538,4535.769882548722,26.600000000000108
992.2501785288483,-1947.40062447008,4525.289716170949,26.70000000000011
995.2501921525628,-1953.2884827246405,4514.732427423316,26.80000000000011
998.2441657746522,-1959.1644868085584,4504.098293926222,26.900000000000112
1001.2320765053355,-1965.0285917981091,4493.387594886251,27.000000000000114
1004.2139015472237,-1970.8807529508974,4482.600611083417,27.100000000000115
1007.1896181985219,-1976.7209257121417,4471.737624858218,27.200000000000117
1010.1592038561777,-1982.5490657208545,4460.79892009849,27.300000000000118
1013.1226360189776,-1988.3651288159174,4449.784782226076,27.40000000000012
1016.0798922905904,-1994.1690710420555,4438.695498183303,27.50000000000012
1019.0309503825597,-1999.9608486557106,4427.531356419286,27.600000000000122
1021.9757881172461,-2005.740418130814,4416.29264687604,27.700000000000124
1024.9143834307192,-2011.5077361644646,4404.979660974428,27.800000000000125
1027.846714375601,-2017.2627596825075,4393.592691599931,27.900000000000126
1030.7727591238606,-2023.00544584502,4382.132033088247,28.000000000000128
1033.6924959695614,-2028.735752051703,4370.59798121073,28.10000000000013
1036.6059033315614,-2034.4536359471806,4358.99083315966,28.20000000000013
1039.5129597561674,-2040.1590554262086,4347.310887533358,28.300000000000132
1042.4136439197428,-2045.851968638794,4335.558444321143,28.400000000000134
1045.3079346312707,-2051.5323339952247,4323.733804888133,28.500000000000135
1048.1958108348733,-2057.2001101710134,4311.8372719599,28.600000000000136
1051.0772516122859,-2062.8552561117544,4299.869149606975,28.700000000000138
1053.952236185289,-2068.4977310378954,4287.829743229209,28.80000000000014
1056.8207439180965,-2074.127494449426,4275.719359539993,28.90000000000014
1059.6827543197026,-2079.7445061304834,4263.5383065503365,29.000000000000142
1062.5382470461866,-2085.3487261538744,4251.286893552816,29.100000000000144
1065.3872019029761,-2090.9401148855195,4238.965431105384,29.200000000000145
1068.22959884707,-2096.5186329888143,4226.574231015052,29.300000000000146
1071.0654179892215,-2102.0842414289136,4214.113606321445,29.400000000000148
1073.8946395960802,-2107.636901476937,4201.583871280233,29.50000000000015
1076.7172440922964,-2113.176574714097,4188.985341346436,29.60000000000015
1079.533212062585,-2118.703223035752,4176.318333157615,29.700000000000152
1082.3425242537528,-2124.2168086553816,4163.583164516942,29.800000000000153
1085.1451615766846,-2129.717294108488,4150.7801543761625,29.900000000000155
1087.9411051082957,-2135.204642256427,4137.909622818441,30.000000000000156
1090.730336093444,-2140.67881629016,4124.971891041098,30.100000000000158
1093.5128359468067,-2146.139779733936,4111.967281338251,30.20000000000016
1096.2885862547198,-2151.5874964489053,4098.896117083335,30.30000000000016
1099.057568776982,-2157.021930636657,4085.7587227115405,30.400000000000162
1101.8197654486219,-2162.443046842689,4072.5554237021415,30.500000000000163
1104.5751583816311,-2167.8508099598075,4059.286546560734,30.600000000000165
1107.3237298666609,-2173.245185231459,4045.952418801381,30.700000000000166
1110.0654623746846,-2178.626138254991,4032.553368928665,30.800000000000168
1112.800338558625,-2183.9936349848485,4019.0897264196556,30.90000000000017
1115.5283412549488,-2189.3476417357,4005.561821705792,31.00000000000017
1118.249453485225,-2194.688125185499,3991.9699861546833,31.100000000000172
1120.9636584576517,-2200.0150523784773,3978.314552051827,31.200000000000173
1123.6709395685477,-2205.3283907280775,3964.595852582253,31.300000000000175
1126.371280403813,-2210.6281080198137,3950.8142218120915,31.400000000000176
1129.0646647403541,-2215.9141724140723,3936.9699946700707,31.500000000000178
1131.751076547479,-2221.1865524488485,3923.063506928942,31.60000000000018
1134.4304999882577,-2226.4452170424174,3909.0950951868413,31.70000000000018
1137.1029194208522,-2231.6901354959437,3895.0650968485843,31.800000000000182
1139.768319399814,-2236.921277496027,3880.973850106901,31.900000000000183
1142.426684677349,-2242.138613117187,3866.82169392361,32.000000000000185
1145.0780002045528,-2247.3421128242867,3852.6089680107375,32.100000000000186
1147.722251132614,-2252.5317474748913,3838.3360128115805,32.20000000000019
1150.3594228139852,-2257.707488321571,3824.0031694817203,32.30000000000019
1152.989500803525,-2262.8693070141394,3809.610779869985,32.40000000000019
1155.6124708596083,-2268.017175601834,3795.1591864993675,32.50000000000019
1158.2283189452066,-2273.151066535435,3780.648732547898,32.60000000000019
1160.8370312289385,-2278.2709526693275,3766.079761829477,32.700000000000195
1163.4385940860886,-2283.3768072635025,3751.452618774667,32.800000000000196
1166.0329940995985,-2288.4686039854996,3736.76764841145,32.9000000000002
1168.6202180610264,-2293.5463169122927,3722.025196345951,33.0000000000002
1171.200252971479,-2298.6099205321166,3707.2256087431288,33.1000000000002
1173.7730860425115,-2303.6593897462362,3692.3692323074397,33.2000000000002
1176.3387046970017,-2308.694699870659,3677.4564142634754,33.3000000000002
1178.8970965699925,-2313.7158266377896,3662.487502336576,33.400000000000205
1181.4482495095065,-2318.72274619803,3647.462844733423,33.500000000000206
1183.9921515773322,-2323.715435121321,3632.382790122613,33.60000000000021
1186.528791049781,-2328.6938703986284,3617.2476876152173,33.70000000000021
1189.0581564184167,-2333.658029443374,3602.0578867453246,33.80000000000021
1191.5802363907565,-2338.607890092812,3586.8137374505777,33.90000000000021
1194.0950198909427,-2343.5434306093484,3571.515590052698,34.00000000000021
1196.6024960603895,-2348.4646296818087,3556.1637952380047,34.100000000000215
1199.1026542583986,-2353.3714664266463,3540.7587040379335,34.200000000000216
1201.5954840627498,-2358.2639203891026,3525.3006678095517,34.30000000000022
1204.080975270263,-2363.1419715443085,3509.790038216076,34.40000000000022
1206.5591178973327,-2368.0056002983356,3494.227167207395,34.50000000000022
1209.0299021804365,-2372.854787489192,3478.6124070005976,34.60000000000022
1211.4933185766154,-2377.6895143877664,3462.9461100605126,34.70000000000022
1213.9493577639278,-2382.509762698718,3447.2286290802585,34.800000000000225
1216.3980106418771,-2387.315514561317,3431.460316961808,34.900000000000226
1218.839268331812,-2392.1067525502285,3415.6415267965695,35.00000000000023
1221.273122177301,-2396.8834596762495,3399.7726118459877,35.10000000000023
1223.69956374448,-2401.6456193869894,3383.8539255221676,35.20000000000023
1226.1185848223745,-2406.393215567504,3367.8858213685203,35.30000000000023
1228.5301774231955,-2411.126232540874,3351.868653040437,35.40000000000023
1230.9343337826094,-2415.8446550687368,3335.802774285993,35.500000000000234
1233.3310463599823,-2420.548468351765,3319.6885389266818,35.600000000000236
1235.7203078385985,-2425.237658030096,3303.526300838184,35.70000000000024
1238.1021111258542,-2429.912210183711,3287.316413931173,35.80000000000024
