x,y,z,t
-240.77373300147434,-627.2370189076454,4874.957455175967,11.499999999999975
-242.61839381443673,-632.0425246195629,4876.403729176856,11.599999999999975
-244.46055877576796,-636.841528415689,4877.749946348989,11.699999999999974
-246.30024697348978,-641.6340800220204,4878.996253551998,11.799999999999974
-248.13747656544575,-646.4202267413568,4880.142795158587,11.899999999999974
-249.97226477599162,-651.200013444679,4881.189713196551,11.999999999999973
-251.80462789314623,-655.9734825637267,4882.137147492238,12.099999999999973
-253.6345812662538,-660.7406740849088,4882.98523581537,12.199999999999973
-255.46213930420654,-665.5016255446728,4883.734114025096,12.299999999999972
-257.2873154742749,-670.2563720264576,4884.38391621714,12.399999999999972
-259.11012230159037,-675.0049461593463,4884.934774871919,12.499999999999972
-260.9305713693231,-679.7473781185289,4885.386821003434,12.599999999999971
-262.74867331959314,-684.4836956276758,4885.740184308773,12.69999999999997
-264.5644378551504,-689.2139239633149,4885.994993318031,12.79999999999997
-266.37787374185467,-693.9380859612916,4886.151375544441,12.89999999999997
-268.18898881198203,-698.6562020253824,4886.209457634488,12.99999999999997
-269.9977899683792,-703.3682901381181,4886.169365517794,13.09999999999997
-271.8042831894832,-708.0743658738596,4886.0312245565365,13.199999999999969
-273.6084735352169,-712.7744424141565,4885.79515969415,13.299999999999969
-275.4103651537666,-717.4685305654037,4885.461295603086,13.399999999999968
-277.2099612892425,-722.1566387787972,4885.029756831371,13.499999999999968
-279.00726429021597,-726.8387731725746,4884.5006679477265,13.599999999999968
-280.8022756191243,-731.5149375565153,4883.8741536850075,13.699999999999967
-282.59499586252565,-736.1851334586553,4883.150339081725,13.799999999999967
-284.3854247421843,-740.849360154166,4882.329349621417,13.899999999999967
-286.17356112696,-745.5076146963264,4881.411311369654,13.999999999999966
-287.9594030454713,-750.1598919495119,4880.39635110846,14.099999999999966
-289.7429476994976,-754.806184624109,4879.284596467958,14.199999999999966
-291.52419147808365,-759.4464833132573,4878.076176055045,14.299999999999965
-293.3031299723028,-764.0807765313106,4876.771219578926,14.399999999999965
-295.0797579906374,-768.7090507539025,4875.36985797336,14.499999999999964
-296.8540695749275,-773.3312904594961,4873.872223515457,14.599999999999964
-298.626058016842,-777.9474781722915,4872.278449940921,14.699999999999964
-300.3957158748215,-782.5575945063634,4870.588672555615,14.799999999999963
-302.1630349914428,-787.1616182108979,4868.803028343371,14.899999999999963
-303.92800651115516,-791.7595262163965,4866.921656069954,14.999999999999963
-305.6906208983371,-796.3512936817161,4864.944696383136,15.099999999999962
-307.450867955625,-800.9368940418162,4862.872291908825,15.199999999999962
-309.20873684246317,-805.516299056084,4860.704587343232,15.299999999999962
-310.964216093829,-810.089478857114,4858.441729541053,15.399999999999961
-312.71729363908577,-814.6564019998227,4856.083867599679,15.499999999999961
-314.46795682091965,-819.2170355107803,4853.6311529394325,15.59999999999996
-316.2161924143182,-823.7713449376513,4851.083739379869,15.69999999999996
-317.96198664554964,-828.3192943986379,4848.441783212177,15.79999999999996
-319.70532521110596,-832.8608466318276,4845.705443267714,15.89999999999996
-321.44619329657314,-837.3959630443527,4842.874880982751,15.99999999999996
-323.1845755953967,-841.9246037612753,4839.95026045947,16.09999999999996
-324.920456327511,-846.4467276741187,4836.931748523301,16.19999999999996
-326.6538192578045,-850.9622924889721,4833.819514776664,16.29999999999996
-328.38464771439664,-855.4712547741011,4830.613731649199,16.399999999999963
-330.1129246067008,-859.9735700070056,4827.314574444578,16.499999999999964
-331.8386324432553,-864.4691926208701,4823.922221383978,16.599999999999966
-333.5617533493022,-868.9580760503582,4820.436853646303,16.699999999999967
-335.2822690840986,-873.4401727767099,4816.858655405269,16.79999999999997
-337.0001610579459,-877.9154343721049,4813.187813863424,16.89999999999997
-338.7154103489255,-882.3838115432596,4809.424519283204,16.99999999999997
-340.42799771933005,-886.8452541742332,4805.5689650151335,17.099999999999973
-342.1379036317824,-891.2997113684181,4801.621347523247,17.199999999999974
-343.84510826503544,-895.7471314897001,4797.581866407842,17.299999999999976
-345.54959152944696,-900.1874622027722,4793.450724425644,17.399999999999977
-347.2513330821268,-904.6206505125934,4789.228127507479,17.49999999999998
-348.9503123417526,-909.0466428029861,4784.914284773558,17.59999999999998
-350.6465085030533,-913.4653848743662,4780.509408546435,17.69999999999998
-352.33990055096064,-917.8768219806091,4776.013714361748,17.799999999999983
-354.0304672744278,-922.2808988650486,4771.427420976814,17.899999999999984
-355.71818727991837,-926.6775597956171,4766.75075037717,17.999999999999986
-357.40303900456695,-931.0667485991295,4761.983927781131,18.099999999999987
-359.08500072901444,-935.4484086947211,4757.127181642437,18.19999999999999
-360.76405058992196,-939.822483126447,4752.180743651085,18.29999999999999
-362.44016659216703,-944.1889145950539,4747.144848732395,18.39999999999999
-364.1133266207268,-948.5476454889379,4742.019735044384,18.499999999999993
-365.7835084522532,-952.8986179142976,4736.805643973529,18.599999999999994
-367.45068976634514,-957.2417737245003,4731.502820128965,18.699999999999996
-369.1148481565232,-961.5770545486715,4726.111511335192,18.799999999999997
-370.77596114091284,-965.904401819526,4720.631968623339,18.9
-372.43400617264183,-970.2237568004532,4715.064446221062,19.0
-374.08896064995747,-974.5350606118742,4709.409201541104,19.1
-375.7408019260704,-978.8382542568859,4703.6664951685925,19.200000000000003
-377.38950731873075,-983.1332786462071,4697.836590847111,19.300000000000004
-379.03505411954296,-987.4200746224449,4691.919755463603,19.400000000000006
-380.6774196030251,-991.6985829836948,4685.916259032141,19.500000000000007
-382.3165810354196,-995.9687445064935,4679.826374676623,19.60000000000001
-383.9525156832605,-1000.2304999681377,4673.650378612425,19.70000000000001
-385.58520082170435,-1004.4837901683858,4667.388550127053,19.80000000000001
-387.21461374262964,-1008.728555950559,4661.041171559841,19.900000000000013
-388.8407317625117,-1012.9647382220553,4654.608528280722,20.000000000000014
-390.4635322300783,-1017.1922779742929,4648.090908668117,20.100000000000016
-392.0829925337512,-1021.411116302097,4641.488604085971,20.200000000000017
-393.6990901088808,-1025.6211944225452,4634.801908859973,20.30000000000002
-395.3118024447771,-1029.8224536932853,4628.031120252987,20.40000000000002
-396.9211070915443,-1034.0148356303396,4621.176538439729,20.50000000000002
-398.52698166672326,-1038.198281925408,4614.238466480716,20.600000000000023
-400.12940386174677,-1042.3727344626864,4607.217210295525,20.700000000000024
-401.72835144821295,-1046.538135335208,4600.113078635368,20.800000000000026
-403.32380228398154,-1050.6944268607251,4592.926383055035,20.900000000000027
-404.9157343190975,-1054.8415515971415,4585.6574378842115,21.00000000000003
-406.5041256015467,-1058.979452357505,4578.306560198199,21.10000000000003
-408.0889542828477,-1063.1080722245752,4570.87406978807,21.20000000000003
-409.670198623484,-1067.2273545649757,4563.360289130271,21.300000000000033
-411.24783699818164,-1071.337243042942,4555.765543355693,21.400000000000034
-412.82184790103463,-1075.437681633673,4548.0901602182485,21.500000000000036
-414.3922099504832,-1079.5286146363017,4540.33447006295,21.600000000000037
-415.9589018941485,-1083.609986686488,4532.498805793527,21.70000000000004
-417.5219026135266,-1087.6817427686485,4524.5835028396,21.80000000000004
-419.0811911285465,-1091.7438282278295,4516.588899123421,21.90000000000004
-420.6367466019941,-1095.7961887812323,4508.515335026201,22.000000000000043
-422.1885483438065,-1099.8387705294006,4500.363153354056,22.100000000000044
-423.7365758152392,-1103.8715199670755,4492.132699303562,22.200000000000045
-425.28080863290955,-1107.89438399373,4483.824320426962,22.300000000000047
-426.8212265727192,-1111.907309923786,4475.438366597022,22.40000000000005
-428.35780957365796,-1115.910245496526,4466.975189971559,22.50000000000005
-429.89053774149306,-1119.9031388857013,4458.435144957665,22.60000000000005
-431.41939135234486,-1123.885938708849,4449.818588175619,22.700000000000053
-432.9443508561527,-1127.8585940363198,4441.125878422524,22.800000000000054
-434.4653968800331,-1131.8210544000265,4432.357376635672,22.900000000000055
-435.98251023153205,-1135.7732698019172,4423.513445855656,23.000000000000057
-437.49567190177476,-1139.7151907221803,4414.594451189229,23.10000000000006
-439.0048630685143,-1143.6467681271859,4405.60075977195,23.20000000000006
-440.51006509908126,-1147.5679534771707,4396.532740730595,23.30000000000006
-442.0112595532372,-1151.4786987336713,4387.390765145378,23.400000000000063
-443.50842818593304,-1155.3789563667099,4378.175206011976,23.500000000000064
-445.0015529499749,-1159.2686793617388,4368.886438203368,23.600000000000065
-446.4906159985989,-1163.147821226349,4359.524838431517,23.700000000000067
-447.97559968795724,-1167.0163359967448,4350.0907852088885,23.800000000000068
-449.4564865795164,-1170.874178243994,4340.584658809824,23.90000000000007
-450.9332594423705,-1174.721303080052,4331.006841231786,24.00000000000007
-452.4059012554699,-1178.557666163568,4321.357716156476,24.100000000000072
-453.87439520976795,-1182.3832237054787,4311.637668910842,24.200000000000074
-455.3387247102866,-1186.1979324743884,4301.847086427983,24.300000000000075
-456.79887337810294,-1190.001749801744,4291.986357207969,24.400000000000077
-458.2548250522575,-1193.7946335868066,4282.055871278573,24.500000000000078
-459.70656379158635,-1197.5765423014245,4272.0560201559365,24.60000000000008
-461.154073876478,-1201.3474349946098,4261.987196805175,24.70000000000008
-462.59733981055626,-1205.1072712969221,4251.849795600931,24.800000000000082
-464.036346322291,-1208.8560114246654,4241.6442122878925,24.900000000000084
-465.47107836653737,-1212.5936161838974,4231.370843941267,25.000000000000085
-466.9015211260049,-1216.3200469742567,4221.030088927248,25.100000000000087
-468.32766001265804,-1220.0352657926114,4210.622346863461,25.200000000000088
-469.7494806690488,-1223.7392352365307,4200.148018579407,25.30000000000009
-471.1669689695828,-1227.431918507583,4189.6075060769135,25.40000000000009
-472.5801110217199,-1231.1132794144644,4179.001212490597,25.500000000000092
-473.9888931671106,-1234.7832823759575,4168.329542048349,25.600000000000094
-475.39330198266856,-1238.441892423727,4157.592900031857,25.700000000000095
-476.7933242815814,-1242.0890752049525,4146.791692737162,25.800000000000097
-478.18894711425986,-1245.7247969848002,4135.926327435262,25.900000000000098
-479.58015776922633,-1249.3490246487388,4124.997212332782,26.0000000000001
-480.9669437739446,-1252.9617257047007,4114.004756532697,26.1000000000001
-482.34929289559045,-1256.5628682850895,4102.9493699951345,26.200000000000102
-483.72719314176527,-1260.1524211486385,4091.831463498258,26.300000000000104
-485.10063276115255,-1263.7303536821214,4080.6514485992348,26.400000000000105
-486.4696002441188,-1267.296635901918,4069.409737595302,26.500000000000107
-487.83408432325956,-1270.8512384554365,4058.1067434849383,26.600000000000108
-489.19407397389136,-1274.3941326223942,4046.7428799291433,26.70000000000011
-490.54955841449015,-1277.9252903159606,4035.3185612128373,26.80000000000011
-491.90052710707783,-1281.4446840837645,4023.834202206386,26.900000000000112
-493.24696975755654,-1284.952287108764,4012.2902183272586,27.000000000000114
-494.5888763159927,-1288.4480732099871,4000.687025501823,27.100000000000115
-495.9262369768507,-1291.93201684314,3989.0250401272924,27.200000000000117
-497.2590421791772,-1295.4040931010877,3977.3046790338203,27.300000000000118
-498.5872826067372,-1298.8642777142086,3965.5263594467588,27.40000000000012
-499.9109491881023,-1302.3125470506234,3953.6904989490818,27.50000000000012
-501.2300330966918,-1305.7488781163033,3941.797515443982,27.600000000000122
-502.5445257507674,-1309.173248555056,3929.8478271176464,27.700000000000124
-503.85441881338267,-1312.5856366483933,3917.841852402219,27.800000000000125
-505.1597041922874,-1315.9860213152829,3905.7800099389538,27.900000000000126
-506.4603740397877,-1319.3743821117828,3893.662718541566,28.000000000000128
-507.7564207525629,-1322.7506992305657,3881.490397159787,28.10000000000013
-509.04783697143944,-1326.1149535003292,3869.263464843128,28.20000000000013
-510.33461558112265,-1329.467126385097,3856.982340704862,28.300000000000132
-511.6167497098874,-1332.8071999834126,3844.6474438862206,28.400000000000134
-512.8942327292276,-1336.1351570274276,3832.2591935208225,28.500000000000135
-514.1670582534657,-1339.4509808818834,3819.818008699331,28.600000000000136
-515.435220139323,-1342.7546555429917,3807.3243084343494,28.700000000000138
-516.6987124854506,-1346.0461656372133,3794.7785116255563,28.80000000000014
-517.9575296319233,-1349.3254964199384,3782.1810370250914,28.90000000000014
-519.2116661596942,-1352.5926337740675,3769.5323032031897,29.000000000000142
-520.4611168900144,-1355.8475642084982,3756.8327285140745,29.100000000000144
-521.7058768838148,-1359.0902748565159,3744.0827310621116,29.200000000000145
-522.9459414410534,-1362.3207534740925,3731.282728668229,29.300000000000146
-524.1813061000272,-1365.5389884380943,3718.433138836608,29.400000000000148
-525.4119666366494,-1368.7449687443989,3705.534378721648,29.50000000000015
-526.6379190636932,-1371.9386840059256,3692.5868650952107,29.60000000000015
-527.8591596300025,-1375.1201244505785,3679.5910143141496,29.700000000000152
-529.0756848196697,-1378.289280919105,3666.5472422881244,29.800000000000153
-530.2874913511819,-1381.446144862872,3653.455964447708,29.900000000000155
-531.4945761765351,-1384.5907083415575,3640.317595712788,30.000000000000156
-532.6969364803186,-1387.7229640207659,3627.132550461268,30.100000000000158
-533.8945696787684,-1390.8429051695616,3613.9012424980697,30.20000000000016
-535.0874734187912,-1393.9505256579273,3600.6240850244444,30.30000000000016
-536.2756455769595,-1397.0458199541451,3587.3014906075887,30.400000000000162
-537.4590842584782,-1400.1287831221052,3573.933871150577,30.500000000000163
-538.6377877961237,-1403.1994108185413,3560.521637862609,30.600000000000165
-539.8117547491547,-1406.2576992901943,3547.0652012295745,30.700000000000166
-540.9809839021975,-1409.3036453709071,3533.5649709849413,30.800000000000168
-542.1454742641043,-1412.3372464786517,3520.021356080967,30.90000000000017
-543.3052250667863,-1415.3585006124881,3506.43476466024,31.00000000000017
-544.4602357640215,-1418.36740634946,3492.8056040275465,31.100000000000172
-545.6105060302385,-1421.3639628414244,3479.134280622075,31.200000000000173
-546.7560357592758,-1424.3481698118212,3465.4211999899517,31.300000000000175
-547.8968250631183,-1427.3200275523807,3451.6667667571155,31.400000000000176
-549.03287427061,-1430.2795369197715,3437.8713846025307,31.500000000000178
-550.1641839261462,-1433.2266993321912,3424.035456231742,31.60000000000018
-551.2907547883417,-1436.1615167658993,3410.1593833507736,31.70000000000018
-552.4125878286798,-1439.0839917516962,3396.243566640372,31.800000000000182
-553.5296842301395,-1441.9941273713478,3382.2884057305973,31.900000000000183
-554.642045385803,-1444.891927253957,3368.2942991757623,32.000000000000185
-555.7496728974434,-1447.777395572285,3354.2616444297228,32.100000000000186
-556.8525685740931,-1450.6505370390234,3340.190837821518,32.20000000000019
-557.9507344305947,-1453.5113569030161,3326.0822745313662,32.30000000000019
-559.0441726861326,-1456.359860945436,3311.9363485670133,32.40000000000019
-560.1328857627476,-1459.196055475915,3297.753452740437,32.50000000000019
