x,y,z,t
-1231.8076108663704,962.3935809914742,5527.756726204091,17.59999999999998
-1237.8845397418268,967.1413981751718,5527.025742169678,17.69999999999998
-1243.9548533454952,971.8840469421061,5526.197453875706,17.799999999999983
-1250.018557049351,976.6215314893243,5525.271967496033,17.899999999999984
-1256.0756551090521,981.3538551417104,5524.249389317616,17.999999999999986
-1262.1261506741637,986.0810203599748,5523.12982579292,18.099999999999987
-1268.1700457987529,990.8030287489303,5521.91338359173,18.19999999999999
-1274.2073414523406,995.5198810660498,5520.600169652343,18.29999999999999
-1280.2380375312061,1000.231577230298,5519.190291232104,18.39999999999999
-1286.2621328700316,1004.9381163312283,5517.68385595727,18.499999999999993
-1292.2796252538765,1009.63949663834,5516.080971872157,18.599999999999994
-1298.2905114304717,1014.3357156106819,5514.381747487561,18.699999999999996
-1304.2947871228198,1019.026769906697,5512.586291828425,18.799999999999997
-1310.292447042088,1023.7126553942967,5510.694714480715,18.9
-1316.2834849007832,1028.3933671611526,5508.707125637514,19.0
-1322.2678934261912,1033.068899525198,5506.6236361442725,19.1
-1328.2456643740697,1037.739246045325,5504.4443575432415,19.200000000000003
-1334.2167885425772,1042.4043995322668,5502.1694021170315,19.300000000000004
-1340.1812557864232,1047.0643520596539,5499.798882931311,19.400000000000006
-1346.1390550312262,1051.719094975231,5497.33291387661,19.500000000000007
-1352.0901742880621,1056.368618912224,5494.771609709234,19.60000000000001
-1358.034600668187,1061.012913800843,5492.115086091259,19.70000000000001
-1363.9723203979213,1065.6519688799096,5489.363459629616,19.80000000000001
-1369.9033188336748,1070.2857727085977,5486.516847914241,19.900000000000013
-1375.8275804771033,1074.9143131782735,5483.575369555301,20.000000000000014
-1381.7450889903744,1079.5375775244233,5480.539144219473,20.100000000000016
-1387.655827211533,1084.1555523386585,5477.408292665287,20.200000000000017
-1393.5597771699477,1088.768223580783,5474.182936777525,20.30000000000002
-1399.4569201018237,1093.3755765909134,5470.863199600674,20.40000000000002
-1405.3472364657696,1097.9775961016417,5467.449205371435,20.50000000000002
-1411.2307059584014,1102.5742662502257,5463.941079550293,20.600000000000023
-1417.1073075299716,1107.1655705908004,5460.338948852146,20.700000000000024
-1422.9770194000093,1111.7514921065967,5456.642941276002,20.800000000000026
-1428.8398190729572,1116.3320132221593,5452.853186133738,20.900000000000027
-1434.6956833537952,1120.907115815552,5448.969814077947,21.00000000000003
-1440.544588363637,1125.4767812305447,5444.992957128863,21.10000000000003
-1446.3865095552883,1130.0409902887668,5440.922748700375,21.20000000000003
-1452.221421728755,1134.5997233018254,5436.759323625146,21.300000000000033
-1458.0492990466932,1139.152960083375,5432.502818178839,21.400000000000034
-1463.870115049787,1143.7006799611327,5428.153370103469,21.500000000000036
-1469.683842672049,1148.242861788831,5423.711118629872,21.600000000000037
-1475.4904542560303,1152.7794839581031,5419.176204499334,21.70000000000004
-1481.2899215679354,1157.31052441029,5414.548769984364,21.80000000000004
-1487.0822158126305,1161.8359606481679,5409.828958908635,21.90000000000004
-1492.8673076485409,1166.355769747586,5405.0169166661035,22.000000000000043
-1498.6451672024284,1170.8699283690128,5400.1127902393255,22.100000000000044
-1504.4157640840433,1175.378412768983,5395.116728216976,22.200000000000045
-1510.1790674006445,1179.8811988114421,5390.028880810588,22.300000000000047
-1515.935045771383,1184.3782619789838,5384.849399870523,22.40000000000005
-1521.683667341544,1188.869577383977,5379.578438901194,22.50000000000005
-1527.4248997966401,1193.3551197795775,5374.216153075546,22.60000000000005
-1533.1587103763577,1197.834863570623,5368.762699248811,22.700000000000053
-1538.885065888345,1202.308782824406,5363.21823597156,22.800000000000054
-1544.603932721846,1206.7768512813263,5357.582923502047,22.900000000000055
-1550.3152768611712,1211.2390423654147,5351.856923817887,23.000000000000057
-1556.0190638990084,1215.6953291947323,5346.040400627049,23.10000000000006
-1561.7152590495655,1220.1456845916398,5340.1335193782115,23.20000000000006
-1567.4038271615484,1224.5900810929365,5334.136447270466,23.30000000000006
-1573.0847327309702,1229.0284909598677,5328.049353262405,23.400000000000063
-1578.75793991379,1233.4608861879994,5321.872408080589,23.500000000000064
-1584.4234125383832,1237.8872385169614,5315.60578422742,23.600000000000065
-1590.081114117838,1242.3075194400537,5309.249655988432,23.700000000000067
-1595.731007862084,1246.7217002137231,5302.804199439,23.800000000000068
-1601.373056689846,1251.1297518669028,5296.269592450501,23.90000000000007
-1607.0072232404293,1255.5316452102186,5289.646014695922,24.00000000000007
-1612.633469885332,1259.9273508450626,5282.933647654935,24.100000000000072
-1618.2517587396874,1264.3168391725333,5276.132674618453,24.200000000000074
-1623.8620516735368,1268.700080402242,5269.24328069267,24.300000000000075
-1629.4643103229337,1273.0770445609887,5262.265652802611,24.400000000000077
-1635.0584961008783,1277.4477015013053,5255.199979695189,24.500000000000078
-1640.6445702080882,1281.8120209098697,5248.04645194179,24.60000000000008
-1646.2224936436005,1286.1699723157906,5240.805261940393,24.70000000000008
-1651.7922272152123,1290.5215250987626,5233.476603917237,24.800000000000082
-1657.3537315497565,1294.8666484970968,5226.06067392804,24.900000000000084
-1662.9069671032194,1299.2053116156233,5218.557669858794,25.000000000000085
-1668.4518941706958,1303.5374834334707,5210.967791426127,25.100000000000087
-1673.9884728961897,1307.863132811722,5203.291240177261,25.200000000000088
-1679.5166632822572,1312.1822285009491,5195.528219489557,25.30000000000009
-1685.0364251994972,1316.494739148628,5187.678934569673,25.40000000000009
-1690.5477183958897,1320.8006333064338,5179.743592452331,25.500000000000092
-1696.0505025059842,1325.0998794374202,5171.722401998703,25.600000000000094
-1701.544737059941,1329.3924459230832,5163.6155738944435,25.700000000000095
-1707.030381492427,1333.6783010703111,5155.423320647341,25.800000000000097
-1712.5073951513673,1337.9574131182221,5147.1458565846315,25.900000000000098
-1717.975737306556,1342.2297502448919,5138.78339784996,26.0000000000001
-1723.4353671581284,1346.4952805739724,5130.336162400008,26.1000000000001
-1728.8862438448948,1350.7539721812036,5121.804370000787,26.200000000000102
-1734.3283264525408,1355.0057931008196,5113.1882422236085,26.300000000000104
-1739.7615740216936,1359.2507113318513,5104.488002440744,26.400000000000105
-1745.1859455558592,1363.4886948443273,5095.703875820767,26.500000000000107
-1750.60140002923,1367.7197115853735,5086.836089323597,26.600000000000108
-1756.0078963943665,1371.9437294852155,5077.884871695241,26.70000000000011
-1761.4053935897548,1376.1607164630827,5068.850453462251,26.80000000000011
-1766.7938505472428,1380.3706404330183,5059.733066925891,26.900000000000112
-1772.1732261993548,1384.5734693095935,5050.532946156023,27.000000000000114
-1777.5434794864902,1388.769171013533,5041.2503269847275,27.100000000000115
-1782.9045693640053,1392.9577134772462,5031.885446999643,27.200000000000117
-1788.2564548091805,1397.139064650272,5022.438545537054,27.300000000000118
-1793.5990948280776,1401.313192504636,5012.909863674711,27.40000000000012
-1798.932448462286,1405.4800650401203,5003.299644224404,27.50000000000012
-1804.2564747955605,1409.6396502894509,4993.608131724282,27.600000000000122
-1809.5711329603548,1413.7919163234012,4983.835572430934,27.700000000000124
-1814.8763821442494,1417.9368312558145,4973.982214311223,27.800000000000125
-1820.1721815962776,1422.0743632485462,4964.048307033893,27.900000000000126
-1825.4584906331513,1426.2044805163282,4954.034101960937,28.000000000000128
-1830.7352686453878,1430.3271513315553,4943.939852138744,28.10000000000013
-1836.0024751033397,1434.4423440289966,4933.765812289021,28.20000000000013
-1841.2600695631297,1438.5500270104317,4923.512238799496,28.300000000000132
-1846.5080116724912,1442.650168749215,4913.179389714406,28.400000000000134
-1851.746261176518,1446.742737794767,4902.767524724773,28.500000000000135
-1856.9747779233223,1450.827702776995,4892.276905158471,28.600000000000136
-1862.1935218696058,1454.9050324106452,4881.707793970096,28.700000000000138
-1867.402453086141,1458.9746954995862,4871.0604557306215,28.80000000000014
-1872.6015317631684,1463.0366609410253,4860.33515661687,28.90000000000014
-1877.79071821571,1467.0908977296594,4849.532164400784,29.000000000000142
-1882.9699728887979,1471.1373749617608,4838.651748438501,29.100000000000144
-1888.1392563626223,1475.1760618391986,4827.694179659255,29.200000000000145
-1893.2985293576005,1479.2069276733994,4816.6597305540745,29.300000000000146
-1898.447752739365,1483.2299418892442,4805.548675164316,29.400000000000148
-1903.586887523675,1487.2450740289064,4794.361289070004,29.50000000000015
-1908.7158948812523,1491.252293755629,4783.097849378007,29.60000000000015
-1913.834736142541,1495.2515708574433,4771.758634710028,29.700000000000152
-1918.9433728023935,1499.2428752508313,4760.343925190437,29.800000000000153
-1924.0417665246837,1503.2261769843287,4748.854002433927,29.900000000000155
-1929.1298791468494,1507.2014462420743,4737.289149533007,30.000000000000156
-1934.207672684363,1511.1686533473023,4725.649651045331,30.100000000000158
-1939.275109335133,1515.1277687657823,4713.935792980871,30.20000000000016
-1944.3321514838374,1519.0787631092037,4702.147862788932,30.30000000000016
-1949.3787617061894,1523.0216071385091,4690.286149345004,30.400000000000162
-1954.4149027731362,1526.9562717671747,4678.350942937471,30.500000000000163
-1959.4405376549928,1530.88272806444,4666.342535254167,30.600000000000165
-1964.4556295255106,1534.8009472584863,4654.261219368784,30.700000000000166
-1969.4601417658832,1538.7109007395663,4642.10728972713,30.800000000000168
-1974.4540379686875,1542.6125600630837,4629.881042133252,30.90000000000017
-1979.4372819417645,1546.5058969526249,4617.582773735414,31.00000000000017
-1984.4098377120372,1550.390883302942,4605.212783011935,31.100000000000172
-1989.37166952927,1554.26749118289,4592.771369756895,31.200000000000173
-1994.3227418697666,1558.1356928383148,4580.258835065704,31.300000000000175
-1999.2630194400083,1561.9954606948982,4567.67548132054,31.400000000000176
-2004.192467180237,1565.8467673609548,4555.021612175657,31.500000000000178
-2009.1110502679767,1569.6895856301849,4542.29753254257,31.60000000000018
-2014.0187341215017,1573.5238884843832,4529.503548575107,31.70000000000018
-2018.9154844032455,1577.3496490961024,4516.639967654346,31.800000000000182
-2023.8012670231556,1581.1668408312746,4503.707098373427,31.900000000000183
-2028.6760481419924,1584.9754372517882,4490.705250522244,32.000000000000185
-2033.5397941745746,1588.7754121180237,4477.634735072026,32.100000000000186
-2038.392471792969,1592.5667393913461,4464.4958641598005,32.20000000000019
-2043.2340479296288,1596.3493932365564,4451.288951072743,32.30000000000019
-2048.064489780477,1600.1233480243006,4438.014310232417,32.40000000000019
-2052.883764807939,1603.8885783334395,4424.672257178915,32.50000000000019
-2057.6918407439225,1607.6450589533763,4411.263108554876,32.60000000000019
-2062.488685592746,1611.392764886345,4397.787182089419,32.700000000000195
-2067.274267634017,1615.1316713496587,4384.244796581957,32.800000000000196
-2072.048555425458,1618.8617537779178,4370.636271885929,32.9000000000002
-2076.8115178056833,1622.5829878251802,4356.961928892419,33.0000000000002
-2081.563123896928,1626.2953493670918,4343.222089513687,33.1000000000002
-2086.303343107725,1629.9988145029786,4329.417076666611,33.2000000000002
-2091.032145135533,1633.6933595579007,4315.54721425603,33.3000000000002
-2095.749499969318,1637.378961084669,4301.612827158002,33.400000000000205
-2100.455377892086,1641.0555958658226,4287.614241202975,33.500000000000206
-2105.1497494833648,1644.7232409155704,4273.551783158874,33.60000000000021
-2109.8325856216447,1648.3818734816946,4259.425780714105,33.70000000000021
-2114.503857486765,1652.0314710474183,4245.236562460475,33.80000000000021
-2119.1635365622583,1655.6720113332353,4230.984457876043,33.90000000000021
-2123.811594637646,1659.3034722987043,4216.669797307883,34.00000000000021
-2128.4480038106885,1662.9258321442064,4202.292911954781,34.100000000000215
-2133.0727364895893,1666.5390693126676,4187.854133849861,34.200000000000216
-2137.6857653951524,1670.143162491244,4173.353795843136,34.30000000000022
-2142.287063562896,1673.7380906129738,4158.792231583994,34.40000000000022
-2146.8766043451187,1677.3238328583907,4144.169775503618,34.50000000000022
-2151.4543614129225,1680.9003686571052,4129.486762797346,34.60000000000022
-2156.020308758191,1684.46767768935,4114.7435294069655,34.70000000000022
-2160.5744206955214,1688.0257398874892,4099.94041200295,34.800000000000225
-2165.1166718641157,1691.5745354374951,4085.0777479666444,34.900000000000226
-2169.6470372296226,1695.1140447803893,4070.1558753723866,35.00000000000023
-2174.16549208594,1698.6442486136498,4055.1751329695844,35.10000000000023
-2178.6720120569735,1702.1651278925835,4040.13586016474,35.20000000000023
-2183.1665730983473,1705.676663831666,4025.038397003424,35.30000000000023
-2187.649151499078,1709.1788379058464,4009.8830841522094,35.40000000000023
-2192.1197238832005,1712.6716318518193,3994.670262880557,35.500000000000234
-2196.578267211353,1716.1550276692622,3979.400275042661,35.600000000000236
-2201.0247587823187,1719.629007622041,3964.0734630592588,35.70000000000024
-2205.4591762345262,1723.093554239381,3948.690169899399,35.80000000000024
-2209.8814975475057,1726.5486503170061,3933.250739062178,35.90000000000024
-2214.2917010433043,1729.9942789182433,3917.7555145584465,36.00000000000024
-2218.689765387859,1733.4304233750954,3902.2048408924793,36.10000000000024
-2223.075669592328,1736.8570672892822,3886.599063043625,36.200000000000244
-2227.449393014379,1740.2741945332464,3870.9385264479247,36.300000000000246
-2231.8109153594387,1743.6817892511294,3855.223576979711,36.40000000000025
-2236.1602166818975,1747.0798358597133,3839.4545609331853,36.50000000000025
-2240.4972773862764,1750.4683190493315,3823.631825003973,36.60000000000025
-2244.8220782283497,1753.8472237847475,3807.75571627067,36.70000000000025
-2249.1346003162284,1757.2165353059997,3791.8265821763657,36.80000000000025
-2253.4348251114034,1760.5762391292178,3775.8447705101635,36.900000000000254
-2257.722734429746,1763.9263210474035,3759.810629388685,37.000000000000256
-2261.998310442471,1767.2667671311824,3743.7245072375695,37.10000000000026
-2266.2615356770552,1770.5975637295237,3727.58675277297,37.20000000000026
-2270.5123930181194,1773.9186974704278,3711.397714983045,37.30000000000026
-2274.750865708269,1777.230155261583,3695.157743109448,37.40000000000026
-2278.976937348894,1780.531924290991,3678.8671866288246,37.50000000000026
-2283.1905919009305,1783.8239920275616,3662.526395234309,37.600000000000264
-2287.3918136855814,1787.1063462216762,3646.135718817029,37.700000000000266
-2291.580587384998,1790.3789749057198,3629.6955074476205,37.80000000000027
-2295.756898042923,1793.6418663945833,3613.2061113577506,37.90000000000027
-2299.920731065292,1796.8950092861344,3596.6678809216583,38.00000000000027
-2304.0720722208,1800.1383924616584,3580.081166637707,38.10000000000027
-2308.210907641424,1803.372005086269,3563.4463191099585,38.20000000000027
-2312.337223822911,1806.5958366092866,3546.763689029764,38.300000000000274
-2316.4510076252236,1809.8098767645897,3530.0336271573815,38.400000000000276
-2320.5522462729523,1813.0141155709339,3513.2564843036153,38.50000000000028
-2324.640927355683,1816.2085433322413,3496.432611311484,38.60000000000028
-2328.7170388283316,1819.3931506378608,3479.5623590379173,38.70000000000028
-2332.780569011438,1822.567928362798,3462.6460783354864,38.80000000000028
-2336.8315065914226,1825.732867667916,3445.6841200341655,38.90000000000028
-2340.8698406208055,1828.8879600001057,3428.6768349231334,39.000000000000284
-2344.895560518388,1832.0331970924287,3411.6245737326094,39.100000000000286
-2348.9086560693954,1835.1685709642288,3394.527687115734,39.20000000000029
-2352.909117425586,1838.2940739212158,3377.3865256304903,39.30000000000029
-2356.896935105318,1841.40969855552,3360.2014397216712,39.40000000000029
-2360.872099993585,1844.515437745717,3342.9727797028954,39.50000000000029
-2364.8346033420094,1847.6112846568258,3325.700895738671,39.60000000000029
-2368.7844367688035,1850.697232740276,3308.3861378265124,39.700000000000294
-2372.7215922586925,1853.773275733848,3291.0288557791114,39.800000000000296
