x,y,z,t
-409.8092350083295,-424.3698857224485,4442.095079774571,4.4
-417.77250173735706,-432.6160898171564,4449.343860957722,4.5
-425.6909062913493,-440.81583776967267,4456.453705119926,4.6
-433.5651578495542,-448.9698639566065,4463.425804816226,4.699999999999999
-441.3959486254105,-457.07888518595723,4470.261323025725,4.799999999999999
-449.1839543503693,-465.14360119812653,4476.961394049878,4.899999999999999
-456.9298347388436,-473.1646951473876,4483.527124378233,4.999999999999998
-464.63423393513506,-481.1428340646911,4489.959593523105,5.099999999999998
-472.2977809431436,-489.07866930264294,4496.259854824661,5.1999999999999975
-479.921090039625,-496.9728369634448,4502.428936227759,5.299999999999997
-487.50476117172207,-504.82595831054977,4508.4678410318575,5.399999999999997
-495.0493803394583,-512.638640164746,4514.377548615219,5.4999999999999964
-502.55551996385003,-520.4114752853482,4520.159015134592,5.599999999999996
-510.0237392412588,-528.1450427371401,4525.813174201472,5.699999999999996
-517.4545844845774,-535.8399082436829,4531.340937536013,5.799999999999995
-524.8485894518125,-543.496624527573,4536.7431955995935,5.899999999999995
-532.2062756626023,-551.1157316382047,4542.020818206985,5.999999999999995
-539.528152703179,-558.6977572675692,4547.174655119056,6.099999999999994
-546.8147185202662,-566.2432170545931,4552.205536616864,6.199999999999994
-554.0664597043743,-573.7526148785006,4557.114274057963,6.299999999999994
-561.2838517629403,-581.226443141657,4561.901660415723,6.399999999999993
-568.4673593837346,-588.665183042335,4566.568470802411,6.499999999999993
-575.6174366889408,-596.0693048378221,4571.115462976736,6.5999999999999925
-582.7345274802967,-603.4392680982709,4575.5433778365605,6.699999999999992
-589.8190654756662,-610.7755219516771,4579.8529398974115,6.799999999999992
-596.8714745373982,-618.0785053203518,4584.044857757419,6.8999999999999915
-603.8921688928117,-625.348647149241,4588.119824549277,6.999999999999991
-610.8815533471345,-632.5863666264288,4592.078518379781,7.099999999999991
-617.8400234892061,-639.7920733961505,4595.921602757488,7.19999999999999
-624.767965890247,-646.9661677646233,4599.64972700901,7.29999999999999
-631.6657582959806,-654.1090408989947,4603.263526684435,7.39999999999999
-638.5337698123867,-661.221075019696,4606.763623952328,7.499999999999989
-645.3723610853506,-668.3026435864737,4610.150627984778,7.599999999999989
-652.1818844744654,-675.3541114783679,4613.425135332899,7.699999999999989
-658.9626842212336,-682.3758351678898,4616.587730293199,7.799999999999988
-665.7150966119053,-689.3681628896453,4619.6389852651955,7.899999999999988
-672.4394501351816,-696.3314348036422,4622.579461100657,7.999999999999988
-679.1360656350045,-703.2659831535086,4625.409707444799,8.099999999999987
-685.805256458646,-710.1721324198434,4628.130263069793,8.199999999999987
-692.4473286003008,-717.0501994689108,4630.741656200884,8.299999999999986
-699.0625808403823,-723.9004936968862,4633.244404835431,8.399999999999986
-705.6513048807124,-730.7233171698487,4635.639017055145,8.499999999999986
-712.213785475791,-737.518964759715,4637.9259913318065,8.599999999999985
-718.7503005603243,-744.2877242762985,4640.10581682671,8.699999999999985
-725.2611213731825,-751.0298765956718,4642.178973684083,8.799999999999985
-731.7465125779589,-757.7456957850085,4644.14593331871,8.899999999999984
-738.2067323802868,-764.4354492240691,4646.007158697978,8.999999999999984
-744.6420326420744,-771.0993977234945,4647.7631046185425,9.099999999999984
-751.0526589928079,-777.7377956400636,4649.414217977812,9.199999999999983
-757.4388509380688,-784.3508909890664,4650.960938040437,9.299999999999983
-763.8008419654068,-790.9389255539386,4652.403696699959,9.399999999999983
-770.1388596477061,-797.5021349933002,4653.742918735788,9.499999999999982
-776.4531257441758,-804.0407489455346,4654.979022065656,9.599999999999982
-782.7438562990933,-810.5549911310401,4656.112417993675,9.699999999999982
-789.0112617384225,-817.0450794522814,4657.143511454144,9.799999999999981
-795.2555469644275,-823.5112260917641,4658.072701251199,9.89999999999998
-801.4769114483939,-829.9536376080514,4658.900380294442,9.99999999999998
-807.67554932157,-836.3725150299356,4659.626935830619,10.09999999999998
-813.8516494644323,-842.7680539488757,4660.252749671465,10.19999999999998
-820.0053955943783,-849.1404446098063,4660.778198417775,10.29999999999998
-826.136966351944,-855.4898720004173,4661.203653679796,10.399999999999979
-832.2465353856384,-861.816515939004,4661.529482293987,10.499999999999979
-838.3342714354866,-868.1205511609776,4661.756046536218,10.599999999999978
-844.4003384153652,-874.4021474041259,4661.883704331458,10.699999999999978
-850.4448954942117,-880.6614694927088,4661.912809459995,10.799999999999978
-856.4680971761852,-886.8986774204667,4661.843711760224,10.899999999999977
-862.4700933798522,-893.1139264326198,4661.676757328047,10.999999999999977
-868.4510295164654,-899.3073671069282,4661.412288712891,11.099999999999977
-874.4110465674019,-905.4791454338816,4661.05064511039,11.199999999999976
-880.3502811608216,-911.6294028960814,4660.592162551732,11.299999999999976
-886.2688656476032,-917.7582765468743,4660.0371740896835,11.399999999999975
-892.1669281766102,-923.8658990882933,4659.3860099813055,11.499999999999975
-898.0445927693388,-929.9523989483573,4658.638997867362,11.599999999999975
-903.9019793939907,-936.0179003577757,4657.7964629484195,11.699999999999974
-909.7392040390143,-942.0625234261031,4656.858728157632,11.799999999999974
-915.5563787861525,-948.0863842173817,4655.826114330221,11.899999999999974
-921.3536118830307,-954.089594825309,4654.698940369617,11.999999999999973
-927.1310078153163,-960.0722634479611,4653.477523410277,12.099999999999973
-932.8886673784784,-966.0344944621016,4652.162178977149,12.199999999999973
-938.62668774917,-971.9763884971004,4650.753221141778,12.299999999999972
-944.345162556253,-977.8980425084825,4649.2509626750425,12.399999999999972
-950.0441819514865,-983.7995498511273,4647.655715196492,12.499999999999972
-955.7238326798895,-989.6810003521313,4645.967789320287,12.599999999999971
-961.38419814979,-995.5424803833466,4644.187494797719,12.69999999999997
-967.0253585025706,-1001.3840729336044,4642.315140656288,12.79999999999997
-972.6473906821144,-1007.2058576806281,4640.351035335338,12.89999999999997
-978.2503685039551,-1013.0079110626403,4638.295486818218,12.99999999999997
-983.8343627241313,-1018.7903063496641,4636.1488027609785,13.09999999999997
-989.3994411077441,-1024.5531137145158,4633.911290617566,13.199999999999969
-994.9456684972131,-1030.2964003034865,4631.583257761525,13.299999999999969
-1000.4731068802248,-1036.0202303067047,4629.165011604187,13.399999999999968
-1005.981815457366,-1041.7246650281725,4626.656859709352,13.499999999999968
-1011.4718507094317,-1047.4097629554653,4624.059109904438,13.599999999999968
-1016.9432664643967,-1053.075579829083,4621.372070388117,13.699999999999967
-1022.396113964038,-1058.7221687114386,4618.596049834427,13.799999999999967
-1027.8304419301933,-1064.3495800554722,4615.731357493355,13.899999999999967
-1033.246296630641,-1069.957861772871,4612.778303287912,13.999999999999966
-1038.643721944585,-1075.5470593018806,4609.7371979076925,14.099999999999966
-1044.0227594277276,-1081.1172156746907,4606.608352898933,14.199999999999966
-1049.383448376912,-1086.6683715843733,4603.392080751085,14.299999999999965
-1054.7258258943157,-1092.200565451358,4600.08869497991,14.399999999999965
-1060.0499269511772,-1097.7138334894225,4596.69851020712,14.499999999999964
-1065.3557844510353,-1103.2082097711786,4593.221842236584,14.599999999999964
-1070.6434292924623,-1108.6837262930346,4589.6590081271115,14.699999999999964
-1075.9128904312704,-1114.1404130396118,4586.010326261856,14.799999999999963
-1081.1641949421737,-1119.5782980475974,4582.27611641435,14.899999999999963
-1086.3973680798847,-1124.9974074690117,4578.456699811215,14.999999999999963
-1091.6124333396258,-1130.3977656338698,4574.552399191565,15.099999999999962
-1096.8094125170387,-1135.7793951122192,4570.563538863154,15.199999999999962
-1101.9883257674703,-1141.1423167755327,4566.490444755285,15.299999999999962
-1107.1491916646203,-1146.4865498574395,4562.333444468544,15.399999999999961
-1112.2920272585297,-1151.812112013774,4558.092867321377,15.499999999999961
-1117.4168481328954,-1157.1190193819264,4553.769044393562,15.59999999999996
-1122.523668461693,-1162.4072866394781,4549.362308566633,15.69999999999996
-1127.6125010650926,-1167.6769270621041,4544.872994561279,15.79999999999996
-1132.683357464654,-1172.9279525807287,4540.301438971782,15.89999999999996
-1137.7362479377837,-1178.160373837918,4535.6479802975455,15.99999999999996
-1142.7711815714445,-1183.3742002434974,4530.9129589717495,16.09999999999996
-1147.7881663151009,-1188.5694400293783,4526.096717387203,16.19999999999996
-1152.7872090328915,-1193.7461003035846,4521.199599919432,16.29999999999996
-1157.7683155550171,-1198.9041871034656,4516.221952947066,16.399999999999963
-1162.7314907283321,-1204.043705448086,4511.164124869571,16.499999999999964
-1167.6767384661325,-1209.1646593897826,4506.026466122402,16.599999999999966
-1172.604061797132,-1214.26705206488,4500.809329189603,16.699999999999967
-1177.5134629136169,-1219.3508857435575,4495.513068613942,16.79999999999997
-1182.4049432187746,-1224.4161618788578,4490.138041004617,16.89999999999997
-1187.2785033731902,-1229.462881154837,4484.684605042603,16.99999999999997
-1192.134143340505,-1234.4910435338447,4479.153121483696,17.099999999999973
-1196.9718624322336,-1239.5006483029329,4473.543953159307,17.199999999999974
-1201.791659351736,-1244.491694119392,4467.8574649750735,17.299999999999976
-1206.5935322373423,-1249.4641790554065,4462.09402390734,17.399999999999977
-1211.3774787046295,-1254.418100641834,4456.253998997571,17.49999999999998
-1216.1434958878458,-1259.353455911101,4450.337761344758,17.59999999999998
-1220.8915804804853,-1264.2702414392213,4444.345684095864,17.69999999999998
-1225.6217287750135,-1269.16845338693,4438.278142434383,17.799999999999983
-1230.3339367017422,-1274.0480875399417,4432.135513567061,17.899999999999984
-1235.0281998668577,-1278.9091393483293,4425.918176708839,17.999999999999986
-1239.7045135896035,-1283.7516039650275,4419.626513066073,18.099999999999987
-1244.3628729386212,-1288.575476283465,4413.26090581809,18.19999999999999
-1249.0032727674516,-1293.3807509743274,4406.821740097135,18.29999999999999
-1253.6257077492014,-1298.1674225214554,4400.30940296677,18.39999999999999
-1258.23017241038,-1302.9354852568833,4393.724283398764,18.499999999999993
-1262.8166611639092,-1307.6849333950224,4387.066772248549,18.599999999999994
-1267.3851683413147,-1312.4157610659956,4380.33726222928,18.699999999999996
-1271.9356882241013,-1317.127962348128,4373.5361478845625,18.799999999999997
-1276.4682150743217,-1321.821531299601,4366.663825559887,18.9
-1280.9827431643428,-1326.496461989277,4359.7206933728385,19.0
-1285.4792668058174,-1331.1527485266997,4352.707151182112,19.1
-1289.9577803778689,-1335.7903850912815,4345.623600555409,19.200000000000003
-1294.4182783544964,-1340.4093659606808,4338.4704447362365,19.300000000000004
-1298.8607553312072,-1345.0096855383815,4331.2480886096755,19.400000000000006
-1303.285206050886,-1349.5913383804816,4323.956938667164,19.500000000000007
-1307.6916254289088,-1354.1543192216984,4316.597402970331,19.60000000000001
-1312.0800085775086,-1358.6986230006012,4309.169891113943,19.70000000000001
-1316.450350829405,-1363.2242448840796,4301.67481418799,19.80000000000001
-1320.8026477607023,-1367.7311802910556,4294.112584738973,19.900000000000013
-1325.1368952130697,-1372.2194249154516,4286.483616730423,20.000000000000014
-1329.4530893152084,-1376.6889747484204,4278.788325502698,20.100000000000016
-1333.7512265036194,-1381.1398260998506,4271.027127732108,20.200000000000017
-1338.031303542677,-1385.5719756191538,4263.200441389388,20.30000000000002
-1342.293317544022,-1389.9854203153466,4255.308685697585,20.40000000000002
-1346.5372659852808,-1394.3801575764342,4247.3522810893755,20.50000000000002
-1350.7631467281215,-1398.7561851881096,4239.331649163868,20.600000000000023
-1354.970958035658,-1403.1135013517746,4231.247212642915,20.700000000000024
-1359.16069858921,-1407.4521047018955,4223.099395326983,20.800000000000026
-1363.332367504429,-1411.7719943227025,4214.888622050605,20.900000000000027
-1367.4859643468021,-1416.0731697642448,4206.615318637461,21.00000000000003
-1371.6214891465418,-1420.3556310578078,4198.279911855112,21.10000000000003
-1375.7389424128717,-1424.6193787307086,4189.882829369422,21.20000000000003
-1379.83832514772,-1428.8644138204738,4181.424499698712,21.300000000000033
-1383.9196388588284,-1433.0907378884156,4172.905352167657,21.400000000000034
-1387.982885572287,-1437.2983530326117,4164.325816860978,21.500000000000036
-1392.028067844507,-1441.4872619003038,4155.686324576944,21.600000000000037
-1396.0551887736385,-1445.65746769972,4146.987306780719,21.70000000000004
-1400.0642520104452,-1449.8089742113366,4138.229195557592,21.80000000000004
-1404.055261768644,-1453.9417857985854,4129.412423566095,21.90000000000004
-1408.0282228347212,-1458.055907418018,4120.537423991059,22.000000000000043
-1411.9831405772343,-1462.1513446289384,4111.604630496627,22.100000000000044
-1415.9200209556084,-1466.2281036025122,4102.6144771792415,22.200000000000045
-1419.8388705284383,-1470.2861911303628,4093.5673985206463,22.300000000000047
-1423.7396964613042,-1474.325614632666,4084.4638293409143,22.40000000000005
-1427.622506534112,-1478.34638216575,4075.3042047515314,22.50000000000005
-1431.487309147967,-1482.3485024292136,4066.08896010856,22.60000000000005
-1435.334113331589,-1486.3319847725706,4056.8185309659016,22.700000000000053
-1439.1629287472826,-1490.29683920143,4047.493353028681,22.800000000000054
-1442.9737656964658,-1494.2430763832224,4038.1138621067767,22.900000000000055
-1446.7666351247708,-1498.1707076524817,4028.68049406851,23.000000000000057
-1450.5415486267236,-1502.079745015691,4019.193684794525,23.10000000000006
-1454.298518450013,-1505.9702011557038,4009.6538701318636,23.20000000000006
-1458.0375574993568,-1509.842089435746,4000.06148584827,23.30000000000006
-1461.7586793399737,-1513.6954239030129,3990.416967586729,23.400000000000063
-1465.4618982006714,-1517.5302192918662,3980.720750820264,23.500000000000064
-1469.1472289765577,-1521.3464910266418,3970.9732708070114,23.600000000000065
-1472.8146872313844,-1525.1442552240765,3961.1749625455795,23.700000000000067
-1476.4642891995318,-1528.9235286953628,3951.3262607307197,23.800000000000068
-1480.0960517876422,-1532.6843289478415,3941.427599709316,23.90000000000007
-1483.7099925759114,-1536.4266741863385,3931.4794134367125,24.00000000000007
-1487.3061298190457,-1540.1505833141553,3921.4821354333894,24.100000000000072
-1490.8844824468927,-1543.8560759337229,3911.4361987420043,24.200000000000074
-1494.4450700647537,-1547.5431723469255,3901.3420358848102,24.300000000000075
-1497.9879129533872,-1551.2118935551027,3891.200078821464,24.400000000000077
-1501.5130320687074,-1554.8622612587394,3881.0107589072363,24.500000000000078
-1505.0204490411911,-1558.49429785685,3870.7745068516333,24.60000000000008
-1508.5101861749959,-1562.1080264460654,3860.4917526774457,24.70000000000008
-1511.9822664467986,-1565.7034708194315,3850.162925680232,24.800000000000082
-1515.4367135043635,-1569.2806554649246,3839.788454388247,24.900000000000084
-1518.8735516648442,-1572.8396055636945,3829.368766522825,25.000000000000085
-1522.2928059128287,-1576.3803469880395,3818.9042889592292,25.100000000000087
-1525.694501898135,-1579.9029062991237,3808.3954476879726,25.200000000000088
-1529.0786659333628,-1583.407310744442,3797.842667776622,25.30000000000009
-1532.4453249912094,-1586.8935882550397,3787.246373332091,25.40000000000009
-1535.7945067015564,-1590.361767442497,3776.6069874634304,25.500000000000092
-1539.1262393483344,-1593.8118775956812,3765.924932245124,25.600000000000094
-1542.4405518661706,-1597.243948677276,3755.200628680895,25.700000000000095
-1545.7374738368294,-1600.6580113200953,3744.4344966680283,25.800000000000097
-1549.0170354854486,-1604.0540968231855,3733.6269549622198,25.900000000000098
-1552.2792676765807,-1607.4322371477263,3722.7784211429516,26.0000000000001
-1555.5242019100433,-1610.7924649127335,3711.8893115794044,26.1000000000001
-1558.7518703165865,-1614.134813390573,3700.9600413969056,26.200000000000102
-1561.962305653383,-1617.4593165022904,3689.9910244439243,26.300000000000104
-1565.1555412993466,-1620.7660088127623,3678.9826732596134,26.400000000000105
-1568.3316112502848,-1624.054925525678,3667.9353990419013,26.500000000000107
-1571.4905501138924,-1627.3261024783549,3656.8496116161405,26.600000000000108
-1574.6323931045908,-1630.5795761363936,3645.725719404314,26.70000000000011
-1577.75717603822,-1633.815383588182,3634.5641293948024,26.80000000000011
-1580.8649353265869,-1637.03356253925,3623.3652471127143,26.900000000000112
-1583.955707971877,-1640.2341513064825,3612.1294765907824,27.000000000000114
-1587.0295315609353,-1643.417188812197,3600.857220340827,27.100000000000115
-1590.0864442594195,-1646.5827145780886,3589.548879325788,27.200000000000117
-1593.1264848058327,-1649.7307687190516,3578.204852932329,27.300000000000118
-1596.14969250544,-1652.8613919368802,3566.8255389440083,27.40000000000012
-1599.1561072240756,-1655.9746255138537,3555.4113335150278,27.50000000000012
-1602.1457693818415,-1659.0705113062127,3543.962631144549,27.600000000000122
-1605.1187199467067,-1662.1490917375313,3532.4798246515847,27.700000000000124
-1608.0750004280098,-1665.210409791988,3520.9633051504616,27.800000000000125
-1611.0146528698706,-1668.2545090075432,3509.4134620268555,27.900000000000126
-1613.9377198445136,-1671.281433469026,3497.830682914399,28.000000000000128
-1616.8442444455102,-1674.291227801136,3486.215353671858,28.10000000000013
-1619.7342702809424,-1677.283937161364,3474.5678583608787,28.20000000000013
-1622.6078414664933,-1680.259607232837,3462.8885792243045,28.300000000000132
-1625.4650026184675,-1683.218284217091,3451.1778966650572,28.400000000000134
-1628.3057988467476,-1686.160014826777,3439.4361892255856,28.500000000000135
-1631.130275747689,-1689.084846278303,3427.663833567876,28.600000000000136
-1633.9384793969577,-1691.9928262844182,3415.8612044540246,28.700000000000138
-1636.7304563423156,-1694.8840030467409,3404.0286747273685,28.80000000000014
-1639.5062535963564,-1697.7584252482366,3392.1666152941734,28.90000000000014
-1642.2659186291958,-1700.6161420456497,3380.275395105875,29.000000000000142
-1645.0094993611212,-1703.4572030618904,3368.3553811418697,29.100000000000144
-1647.7370441552032,-1706.2816583783838,3356.406938392857,29.200000000000145
-1650.4486018098712,-1709.0895585273834,3344.4304298447205,29.300000000000146
-1653.14422155146,-1711.8809544842509,3332.426216462957,29.400000000000148
-1655.8239530267288,-1714.6558976597103,3320.3946571776382,29.50000000000015
-1658.487846295354,-1717.4144398920746,3308.336108868908,29.60000000000015
-1661.1359518224046,-1720.1566334394518,3296.2509263530114,29.700000000000152
