x,y,z,t
-815.5750885621916,-1255.8755042368946,4676.499023056889,14.599999999999964
-820.3716454812197,-1263.2615541834484,4673.769928108568,14.699999999999964
-825.1597768037584,-1270.634629849169,4670.947527068294,14.799999999999963
-829.939482629413,-1277.9947313874347,4668.031992502323,14.899999999999963
-834.7107622026165,-1285.3418576347751,4665.0234977987575,14.999999999999963
-839.4736139279519,-1292.676006134463,4661.922217211727,15.099999999999962
-844.2280353855257,-1299.9971731601893,4658.728325904493,15.199999999999962
-848.9740233463859,-1307.3053537398039,4655.44199999148,15.299999999999962
-853.7115737879762,-1314.6005416791131,4652.063416579215,15.399999999999961
-858.4406819096181,-1321.8827295857204,4648.5927538062015,15.499999999999961
-863.1613421480132,-1329.1519088928976,4645.030190881687,15.59999999999996
-867.8735481927586,-1336.4080698834762,4641.375908123365,15.69999999999996
-872.5772930018658,-1343.651201713745,4637.630086993972,15.79999999999996
-877.2725688172773,-1350.881292437343,4633.792910136817,15.89999999999996
-881.9593671803718,-1358.098329029136,4629.864561410217,15.99999999999996
-886.6376789474517,-1365.3022974090638,4625.845225920855,16.09999999999996
-891.3074943052036,-1372.4931824659493,4621.735090056069,16.19999999999996
-895.9688027861268,-1379.6709680812548,4617.534341515056,16.29999999999996
-900.6215932839215,-1386.8356371527782,4613.243169339028,16.399999999999963
-905.265854068829,-1393.9871716182752,4608.861763940286,16.499999999999964
-909.9015728029193,-1401.125552479,4604.390317130264,16.599999999999966
-914.5287365553177,-1408.250759823151,4599.829022146503,16.699999999999967
-919.1473318173638,-1415.3627728492158,4595.178073678611,16.79999999999997
-923.7573445176994,-1422.4615698892028,4590.437667893175,16.89999999999997
-928.3587600372759,-1429.5471284317514,4585.608002457659,16.99999999999997
-932.9515632242783,-1436.6194251451122,4580.689276563296,17.099999999999973
-937.5357384089585,-1443.6784358999896,4575.681690946974,17.199999999999974
-942.1112694183743,-1450.724135792236,4570.585447912137,17.299999999999976
-946.6781395910268,-1457.7564991653935,4565.400751348702,17.399999999999977
-951.2363317913947,-1464.775499633073,4560.127806752014,17.49999999999998
-955.7858284243578,-1471.7811101011653,4554.766821240847,17.59999999999998
-960.326611449507,-1478.7733027898767,4549.318003574457,17.69999999999998
-964.8586623953374,-1485.7520492555836,4543.781564168709,17.799999999999983
-969.3819623733187,-1492.7173204125004,4538.157715111286,17.899999999999984
-973.8964920918414,-1499.6690865541532,4532.446670175993,17.999999999999986
-978.4022318700341,-1506.6073173746577,4526.648644836169,18.099999999999987
-982.8991616514493,-1513.5319819897932,4520.763856277224,18.19999999999999
-987.387261017615,-1520.4430489578701,4514.792523408306,18.29999999999999
-991.8665092014488,-1527.340486300386,4508.7348668731265,18.39999999999999
-996.3368851005332,-1534.224261522467,4502.59110905994,18.499999999999993
-1000.7983672902479,-1541.0943416330915,4496.361474110705,18.599999999999994
-1005.2509340367595,-1547.9506931650906,4490.046187929436,18.699999999999996
-1009.6945633098647,-1554.7932821949262,4483.64547818976,18.799999999999997
-1014.1292327956866,-1561.6220743622407,4477.159574341689,18.9
-1018.5549199092214,-1568.437034889179,4470.588707617629,19.0
-1022.9716018067368,-1575.2381285994768,4463.933111037631,19.1
-1027.3792553980163,-1582.0253199373196,4457.19301941391,19.200000000000003
-1031.7778573584544,-1588.7985729859645,4450.368669354631,19.300000000000004
-1036.1673841409965,-1595.557851486127,4443.46029926698,19.400000000000006
-1040.5478119879263,-1602.303118854132,4436.468149359551,19.500000000000007
-1044.9191169424982,-1609.0343381998266,4429.392461644032,19.60000000000001
-1049.2812748604167,-1615.7514723442557,4422.233479936228,19.70000000000001
-1053.6342614211587,-1622.4544838370982,4414.991449856425,19.80000000000001
-1057.9780521391433,-1629.1433349738659,4407.6666188291065,19.900000000000013
-1062.312622374745,-1635.8179878128624,4400.259236082042,20.000000000000014
-1066.6379473451527,-1642.4784041919056,4392.7695526447515,20.100000000000016
-1070.9540021350747,-1649.1245457448106,4385.197821346368,20.200000000000017
-1075.2607617072883,-1655.7563739176353,4377.544296812906,20.30000000000002
-1079.558200913037,-1662.3738499846907,4369.809235463947,20.40000000000002
-1083.8462945022725,-1668.9769350643126,4361.992895508754,20.50000000000002
-1088.1250171337467,-1675.5655901344003,4354.09553694184,20.600000000000023
-1092.3943433849483,-1682.1397760477196,4346.117421537976,20.700000000000024
-1096.654247761891,-1688.699453546974,4338.058812846679,20.800000000000026
-1100.9047047087488,-1695.2445832796425,4329.919976186173,20.900000000000027
-1105.1456886173437,-1701.7751258125893,4321.701178636841,21.00000000000003
-1109.3771738364833,-1708.2910416464417,4313.402689034179,21.10000000000003
-1113.5991346811506,-1714.792291229742,4305.024777961262,21.20000000000003
-1117.8115454415477,-1721.2788349728728,4296.567717740732,21.300000000000033
-1122.0143803919927,-1727.7506332617586,4288.0317824263275,21.400000000000034
-1126.207613799674,-1734.2076464713437,4279.417247793942,21.500000000000036
-1130.3912199332578,-1740.6498349788494,4270.724391332257,21.600000000000037
-1134.5651730713573,-1747.0771591768128,4261.953492232928,21.70000000000004
-1138.729447510857,-1753.4895794859071,4253.104831380345,21.80000000000004
-1142.8840175750995,-1759.887056367547,4244.178691340988,21.90000000000004
-1147.0288576219327,-1766.269550336281,4235.175356352367,22.000000000000043
-1151.1639420516196,-1772.637021971971,4226.095112311575,22.100000000000044
-1155.2892453146123,-1778.9894319317634,4216.938246763446,22.200000000000045
-1159.4047419191909,-1785.326740961852,4207.705048888346,22.300000000000047
-1163.5104064389689,-1791.648909909035,4198.395809489588,22.40000000000005
-1167.6062135202667,-1797.9558997320692,4189.010820980492,22.50000000000005
-1171.6921378893535,-1804.247671512822,4179.550377371094,22.60000000000005
-1175.7681543595602,-1810.5241864672246,4170.014774254514,22.700000000000053
-1179.8342378382645,-1816.7854059560266,4160.404308792989,22.800000000000054
-1183.8903633337475,-1823.031291495356,4150.71927970358,22.900000000000055
-1187.936505961927,-1829.2618047670862,4140.959987243569,23.000000000000057
-1191.9726409529644,-1835.476907629011,4131.126733195542,23.10000000000006
-1195.9987436577505,-1841.6765621248303,4121.219820852169,23.20000000000006
-1200.0147895542684,-1847.8607304939494,4111.239555000694,23.30000000000006
-1204.0207542538367,-1854.0293751810925,4101.186241907144,23.400000000000063
-1208.0166135072336,-1860.1824588457328,4091.06018930025,23.500000000000064
-1212.0023432107043,-1866.3199443713424,4080.8617063551064,23.600000000000065
-1215.9779194118507,-1872.4417948744629,4070.5911036765624,23.700000000000067
-1219.9433183154065,-1878.547973713597,4060.248693282358,23.800000000000068
-1223.898516288899,-1884.6384444979283,4049.8347885860126,23.90000000000007
-1227.8434898681978,-1890.7131710958647,4039.3497043794687,24.00000000000007
-1231.778215762953,-1896.7721176434125,4028.7937568155035,24.100000000000072
-1235.702670861923,-1902.8152485523797,4018.167263389908,24.200000000000074
-1239.6168322381927,-1908.8425285184137,4007.470542923447,24.300000000000075
-1243.520677154286,-1914.8539225288712,3996.703915543602,24.400000000000077
-1247.41418306717,-1920.8493958705262,3985.8677026661067,24.500000000000078
-1251.2973276331559,-1926.828914137115,3974.9622269762767,24.60000000000008
-1255.1700887126942,-1932.7924432367208,3963.987812410145,24.70000000000008
-1259.032444375069,-1938.7399493990024,3952.944784135407,24.800000000000082
-1262.884372902988,-1944.6713991822628,3941.8334685321797,24.900000000000084
-1266.725852797075,-1950.5867594803656,3930.6541931735824,25.000000000000085
-1270.556862780261,-1956.4859975294978,3919.4072868061467,25.100000000000087
-1274.377381802078,-1962.3690809147806,3908.093079330059,25.200000000000088
-1278.187389042854,-1968.2359775767316,3896.7119017792406,25.30000000000009
-1281.9868639178146,-1974.0866558175774,3885.264086301274,25.40000000000009
-1285.7757860810875,-1979.9210843074218,3873.749966137178,25.500000000000092
-1289.5541354296129,-1985.7392320902677,3862.169875601042,25.600000000000094
-1293.3218921069624,-1991.541068589897,3850.524150059516,25.700000000000095
-1297.0790365070652,-1997.3265636156073,3838.8131259111724,25.800000000000097
-1300.8255492778424,-2003.0956873678108,3827.0371405657356,25.900000000000098
-1304.5614113247527,-2008.8484104434926,3815.1965324231933,26.0000000000001
-1308.2866038142492,-2014.5847038415336,3803.2916408527844,26.1000000000001
-1312.0011081771472,-2020.3045389678964,3791.322806171881,26.200000000000102
-1315.7049061119048,-2026.0078876406785,3779.290369624756,26.300000000000104
-1319.3979795878195,-2031.6947220950321,3767.194673361255,26.400000000000105
-1323.0803108481364,-2037.3650149879534,3755.0360604153657,26.500000000000107
-1326.7518824130752,-2043.0187394029404,3742.8148746836973,26.600000000000108
-1330.4126770827718,-2048.655868854525,3730.531460903872,26.70000000000011
-1334.0626779401382,-2054.276377292677,3718.1861646328325,26.80000000000011
-1337.7018683536405,-2059.880239107079,3705.7793322250736,26.900000000000112
-1341.3302319799968,-2065.467429131284,3693.3113108107977,27.000000000000114
-1344.947752766794,-2071.037922646744,3680.782448274004,27.100000000000115
-1348.554414955027,-2076.5916953867186,3668.193093230511,27.200000000000117
-1352.150203081558,-2082.128723540064,3655.5435950059223,27.300000000000118
-1355.7351019815003,-2087.648983754903,3642.834303613537,27.40000000000012
-1359.3090967905239,-2093.1524531421737,3630.0655697322063,27.50000000000012
-1362.8721729470863,-2098.6391092790673,3617.2377446841474,27.600000000000122
-1366.4243161945874,-2104.108930212345,3604.3511804127156,27.700000000000124
-1369.9655125834513,-2109.561894461543,3591.406229460137,27.800000000000125
-1373.4957484731333,-2114.9979810220652,3578.4032449452097,27.900000000000126
-1377.0150105340558,-2120.4171693681615,3565.3425805409747,28.000000000000128
-1380.5232857494705,-2125.8194394557972,3552.2245904523647,28.10000000000013
-1384.0205614172505,-2131.204771725413,3539.0496293938304,28.20000000000013
-1387.5068251516122,-2136.573147104574,3525.8180525669513,28.300000000000132
-1390.9820648847665,-2141.9245470105147,3512.530215638035,28.400000000000134
-1394.4462688685014,-2147.258953352575,3499.186474715706,28.500000000000135
-1397.8994256756964,-2152.576348534533,3485.787186328494,28.600000000000136
-1401.3415242017695,-2157.8767154568304,3472.33270740242,28.700000000000138
-1404.7725536660564,-2163.1600375187013,3458.823395238586,28.80000000000014
-1408.1925036131247,-2168.426298620191,3445.259607490773,28.90000000000014
-1411.6013639140215,-2173.6754831640806,3431.6417021430525,29.000000000000142
-1414.9991247674568,-2178.907576057706,3417.970037487411,29.100000000000144
-1418.3857767009229,-2184.1225627146855,3404.2449721013936,29.200000000000145
-1421.7613105717492,-2189.32042905654,3390.4668648257743,29.300000000000146
-1425.1257175680953,-2194.501161514226,3376.636074742248,29.400000000000148
-1428.4789892098815,-2199.6647470295657,3362.752961151159,29.50000000000015
-1431.821117349658,-2204.811173056586,3348.8178835492563,29.60000000000015
-1435.152094173412,-2209.9404275627635,3334.8312016074947,29.700000000000152
-1438.4719122013169,-2215.052499030174,3320.7932751488706,29.800000000000153
-1441.7805642884189,-2220.1473764565544,3306.7044641263074,29.900000000000155
-1445.0780436252676,-2225.22504935627,3292.565128600586,30.000000000000156
