x,y,z,t
-181.2831288759222,-290.11365067273704,4723.306824948548,8.599999999999985
-183.30530286229248,-293.34980552685397,4727.590644423564,8.699999999999985
-185.32619808996574,-296.58391393927377,4731.773654947004,8.799999999999985
-187.34583297611138,-299.8160053836286,4735.855956714778,8.899999999999984
-189.36422568188453,-303.0461089238419,4739.837647654895,8.999999999999984
-191.38139410801912,-306.2742532070765,4743.718823453929,9.099999999999984
-193.39735589012164,-309.50046645620233,4747.499577583858,9.199999999999983
-195.4121283936575,-312.7247764617733,4751.180001329316,9.299999999999983
-197.42572870862284,-315.94721057350023,4754.7601838153305,9.399999999999983
-199.43817364389528,-319.16779569121053,4758.240212035605,9.499999999999982
-201.44947972125757,-322.3865582552835,4761.620170881415,9.599999999999982
-203.459663169089,-325.6035242365549,4764.900143171193,9.699999999999982
-205.4687399157208,-328.81871912568323,4768.08020968087,9.799999999999981
-207.47672558245287,-332.0321679219741,4771.160449175064,9.89999999999998
-209.48363547623072,-335.24389512166096,4774.140938439182,9.99999999999998
-211.48948458198308,-338.4539247056426,4777.02175231253,10.09999999999998
-213.4942875546233,-341.66228012668284,4779.802963722521,10.19999999999998
-215.49805871071942,-344.86898429608,4782.484643720056,10.29999999999998
-217.50081201984062,-348.0740595698179,4785.066861516191,10.399999999999979
-219.50256109559092,-351.27752773421713,4787.549684520168,10.499999999999979
-221.50331918634396,-354.4794099911075,4789.933178378905,10.599999999999978
-223.50309916569668,-357.6797269425507,4792.2174070180545,10.699999999999978
-225.50191352266341,-360.87849857514755,4794.402432684711,10.799999999999978
-227.49977435163618,-364.07574424397126,4796.4883159918645,10.899999999999977
-229.49669334214184,-367.2714826561753,4798.475115964689,10.999999999999977
-231.49268176843094,-370.4657318543321,4800.36289008876,11.099999999999977
-233.4877504789388,-373.6585091995672,4802.151694360265,11.199999999999976
-235.4819098856638,-376.8498313545613,4803.841583338301,11.299999999999976
-237.47516995351376,-380.03971426650025,4805.432610199302,11.399999999999975
-239.4675401896756,-383.2281731500637,4806.92482679367,11.499999999999975
-241.4590296330692,-386.41522247054723,4808.3182837046315,11.599999999999975
-243.44964684395083,-389.6008759272245,4809.61303030936,11.699999999999974
-245.43939989373513,-392.78514643705904,4810.809114842364,11.799999999999974
-247.4282963551098,-395.9680461188845,4811.906584461144,11.899999999999974
-249.4163432925186,-399.1495862781741,4812.905485314072,11.999999999999973
-251.40354725309138,-402.32977739252584,4813.805862610462,12.099999999999973
-253.38991425810042,-405.5086290979897,4814.607760692738,12.199999999999973
-255.375449795023,-408.68615017636495,4815.311223110627,12.299999999999972
-257.36015881028766,-411.862348543592,4815.91629269723,12.399999999999972
-259.3440457027802,-415.03723123935976,4816.423011646847,12.499999999999972
-261.3271143181807,-418.2108044180428,4816.831421594374,12.599999999999971
-263.30936794419745,-421.38307334107424,4817.141563696083,12.69999999999997
-265.2908093067572,-424.5540423708487,4817.353478711585,12.79999999999997
-267.27144056720255,-427.7237149662375,4817.467207086723,12.89999999999997
-269.2512633205387,-430.8920936797825,4817.482789037166,12.99999999999997
-271.2302785947613,-434.05918015662047,4817.400264632445,13.09999999999997
-273.2084868512853,-437.2249751351699,4817.219673880145,13.199999999999969
-275.18588798648585,-440.38947844959637,4816.941056809999,13.299999999999969
-277.16248133434715,-443.5526890340517,4816.564453557601,13.399999999999968
-279.1382656702063,-446.71460492866555,4816.089904447455,13.499999999999968
-281.1132392155668,-449.87522328724856,4815.517450075117,13.599999999999968
-283.0873996439454,-453.03454038664927,4814.847131388149,13.699999999999967
-285.060744087707,-456.19255163769225,4814.078989765663,13.799999999999967
-287.03326914583266,-459.3492515976094,4813.213067096219,13.899999999999967
-289.0049708925584,-462.5046339838652,4812.249405853871,13.999999999999966
-290.9758448868166,-465.6586916892657,4811.1880491721895,14.099999999999966
-292.9458861824062,-468.81141679823446,4810.029040916079,14.199999999999966
-294.91508933881425,-471.96280060413096,4808.772425751272,14.299999999999965
-296.8834484326112,-475.1128336274862,4807.418249211377,14.399999999999965
-298.85095706933805,-478.2615056350267,4805.966557762391,14.499999999999964
-300.8176083958073,-481.4088056593599,4804.417398864616,14.599999999999964
-302.7833951127394,-484.5547220191966,4802.770821031929,14.699999999999964
-304.74830948765884,-487.6992423399893,4801.026873888389,14.799999999999963
-306.71234336797863,-490.8423535748716,4799.18560822218,14.899999999999963
-308.6754881942047,-493.9840420257895,4797.247076036898,14.999999999999963
-310.6377350131968,-497.1242933647235,4795.211330600216,15.099999999999962
-312.59907449142736,-500.2630926549072,4793.078426489975,15.199999999999962
-314.55949692818524,-503.4004243719576,4790.848419637755,15.299999999999962
-316.5189922686757,-506.5362724248395,4788.521367369991,15.399999999999961
-318.4775501169741,-509.67062017659583,4786.097328446712,15.499999999999961
-320.4351597487956,-512.8034504647832,4783.576363097984,15.59999999999996
-322.391810124048,-515.9347456215606,4780.958533058141,15.69999999999996
-324.34748989913953,-519.0644874933869,4778.243901597896,15.79999999999996
-326.30218743901935,-522.1926574602882,4775.432533554424,15.89999999999996
-328.25589082892975,-525.3192364546663,4772.5244953595075,15.99999999999996
-330.20858788585645,-528.444204979623,4769.519855065842,16.09999999999996
-332.16026616966394,-531.5675431267797,4766.418682371593,16.19999999999996
-334.11091299390824,-534.6892305935821,4763.221048643283,16.29999999999996
-336.0605154363206,-537.8092467000773,4759.927026937124,16.399999999999963
-338.0090603489597,-540.9275704051608,4756.536692018851,16.499999999999964
-339.9565343680308,-544.0441803222908,4753.050120382165,16.599999999999966
-341.90292392337403,-547.1590547346714,4749.467390265848,16.699999999999967
-343.8482152476227,-550.2721716099105,4745.788581669635,16.79999999999997
-345.7923943850382,-553.3835086141579,4742.013776368919,16.89999999999997
-347.73544720002513,-556.4930431257319,4738.14305792835,16.99999999999997
-349.6773593853337,-559.6007522482467,4734.1765117144005,17.099999999999973
-351.6181164699572,-562.7066128232508,4730.11422490696,17.199999999999974
-353.55770382673154,-565.8106014423882,4725.9562865100115,17.299999999999976
-355.4961066796461,-568.9126944590992,4721.702787361457,17.399999999999977
-357.4333101108744,-572.0128679998705,4717.353820142129,17.49999999999998
-359.3692990675334,-575.1110979750541,4712.909479384052,17.59999999999998
-361.30405836818153,-578.2073600892646,4708.3698614779905,17.69999999999998
-363.2375727090638,-581.3016298513745,4703.735064680329,17.799999999999983
-365.16982667011416,-584.3938825841198,4699.005189119327,17.899999999999984
-367.10080472072406,-587.4840934333312,4694.180336800783,17.999999999999986
-369.03049122528637,-590.5722373768067,4689.260611613143,18.099999999999987
-370.95887044852395,-593.6582892328393,4684.246119332089,18.19999999999999
-372.88592656061184,-596.7422236684131,4679.136967624635,18.29999999999999
-374.81164364210116,-599.8240152070846,4673.933266052762,18.39999999999999
-376.736005688654,-602.9036382365592,4668.635126076611,18.499999999999993
-378.65899661559706,-605.9810670159789,4663.242661057274,18.599999999999994
-380.58060026230186,-609.0562756829318,4657.755986259181,18.699999999999996
-382.5008003963997,-612.1292382601978,4652.175218852134,18.799999999999997
-384.4195807178382,-615.1999286622403,4646.500477912987,18.9
-386.3369248627871,-618.2683207014567,4640.731884426989,19.0
-388.2528164073999,-621.3343880941984,4634.86956128883,19.1
-390.16723887143786,-624.3981044665702,4628.9136333033675,19.200000000000003
-392.0801757217629,-627.4594433600204,4622.864227186095,19.300000000000004
-393.99161037570525,-630.51837823673,4616.721471563324,19.400000000000006
-395.901526204312,-633.5748824848114,4610.485496972111,19.500000000000007
-397.80990653548156,-636.6289294233248,4604.1564358599535,19.60000000000001
-399.7167346569897,-639.6804923071207,4597.7344225842335,19.70000000000001
-401.621993819412,-642.7295443315171,4591.219593411451,19.80000000000001
-403.5256672389483,-645.7760586368187,4584.612086516235,19.900000000000013
-405.42773810015206,-648.8200083126859,4577.912041980152,20.000000000000014
-407.32818955857084,-651.8613664023599,4571.119601790318,20.100000000000016
-409.22700474330117,-654.9001059067513,4564.234909837814,20.200000000000017
-411.1241667594618,-657.9361997883982,4557.258111915924,20.30000000000002
-413.01965869058915,-660.9696209753,4550.189355718194,20.40000000000002
-414.9134636009592,-664.0003423646326,4543.028790836316,20.50000000000002
-416.8055645378378,-667.0283368263505,4535.776568757852,20.600000000000023
-418.69594453366483,-670.0535772066809,4528.432842863792,20.700000000000024
-420.5845866081727,-673.0760363315155,4520.997768425958,20.800000000000026
-422.4714737704447,-676.0956870097037,4513.471502604258,20.900000000000027
-424.35658902091427,-679.1125020362522,4505.8542044437845,21.00000000000003
-426.2399153533087,-682.1264541954351,4498.146034871781,21.10000000000003
-428.12143575653903,-685.13751626382,4490.347156694456,21.20000000000003
-430.00113321654004,-688.1456610132104,4482.457734593667,21.300000000000033
-431.87899071806083,-691.1508612135129,4474.477935123464,21.400000000000034
-433.7549912464094,-694.1530896355284,4466.407926706509,21.500000000000036
-435.62911778915316,-697.1523190536736,4458.247879630356,21.600000000000037
-437.50135333777666,-700.148522248634,4449.997966043613,21.70000000000004
-439.3716808892995,-703.1416720099528,4441.658359951972,21.80000000000004
-441.24008344785517,-706.131741138558,4433.229237214119,21.90000000000004
-443.10654402623317,-709.1187024492303,4424.7107755375255,22.000000000000043
-444.97104564738606,-712.1025287730143,4416.103154474113,22.100000000000044
-446.83357134590244,-715.0831929595764,4407.406555415804,22.200000000000045
-448.6941041694478,-718.0606678795103,4398.62116158996,22.300000000000047
-450.55262718017474,-721.0349264265939,4389.747158054695,22.40000000000005
-452.4091234561032,-724.0059415199983,4380.784731694081,22.50000000000005
-454.263576092473,-726.973686106452,4371.734071213236,22.60000000000005
-456.11596820306875,-729.9381331623616,4362.595367133308,22.700000000000053
-457.9662829215194,-732.899255695891,4353.368811786337,22.800000000000054
-459.81450340257254,-735.8570267490013,4344.05459931001,22.900000000000055
-461.66061282334516,-738.8114193994517,4334.652925642314,23.000000000000057
-463.50459438455147,-741.7624067627652,4325.163988516064,23.10000000000006
-465.34643131170907,-744.7099619941583,4315.587987453338,23.20000000000006
-467.1861068563241,-747.6540582904381,4305.9251237597955,23.30000000000006
-469.0236042970561,-750.5946688918661,4296.175600518887,23.400000000000063
-470.858906940864,-753.5317670839922,4286.339622585965,23.500000000000064
-472.6919981241331,-756.4653261994584,4276.417396582278,23.600000000000065
-474.52286121378467,-759.3953196197747,4266.409130888865,23.700000000000067
-476.3514796083684,-762.3217207770666,4256.315035640339,23.800000000000068
-478.1778367391383,-765.244503155798,4246.135322718574,23.90000000000007
-480.001916071113,-768.1636402944672,4235.870205746268,24.00000000000007
-481.82370110412074,-771.0791057872797,4225.519900080423,24.100000000000072
-483.64317537383005,-773.9908732857972,4215.084622805704,24.200000000000074
-485.460322452766,-776.8989165005645,4204.564592727698,24.300000000000075
-487.27512595131327,-779.8032092027142,4193.960030366067,24.400000000000077
-489.08756951870606,-782.7037252255512,4183.2711579476,24.500000000000078
-490.89763684400543,-785.6004384661169,4172.498199399152,24.60000000000008
-492.7053116570648,-788.4933228867336,4161.641380340489,24.70000000000008
-494.5105777294832,-791.3823525165311,4150.70092807702,24.800000000000082
-496.31341887554817,-794.2675014529549,4139.677071592427,24.900000000000084
-498.1138189531669,-797.1487438632563,4128.570041541191,25.000000000000085
-499.91176186478737,-800.0260539859671,4117.380070241014,25.100000000000087
-501.7072315583092,-802.899406132357,4106.107391665136,25.200000000000088
-503.50021202798496,-805.7687746878753,4094.752241434543,25.30000000000009
-505.29068731531123,-808.6341341135783,4083.314856810082,25.40000000000009
-507.0786415099115,-811.4954589475409,4071.795476684457,25.500000000000092
-508.86405875040936,-814.3527238062547,4060.1943415741325,25.600000000000094
-510.6469232252933,-817.2059033860122,4048.511693611126,25.700000000000095
-512.4272191737733,-820.0549724642767,4036.747776534697,25.800000000000097
-514.2049308866291,-822.8999059010405,4024.9028356829353,25.900000000000098
-515.9800427070504,-825.7406786401697,4012.9771179842382,26.0000000000001
-517.75253903147,-828.5772657107366,4000.97087194869,26.1000000000001
-519.5224043103884,-831.4096422283407,3988.8843476593315,26.200000000000102
-521.2896230491925,-834.2377833964172,3976.71779676333,26.300000000000104
-523.0541798089658,-837.0616645075352,3964.4714724630417,26.400000000000105
-524.8160592072927,-839.8812609446838,3952.145629506969,26.500000000000107
-526.5752459190555,-842.6965481825481,3939.740524180617,26.600000000000108
-528.3317246772252,-845.5075017887742,3927.256414297243,26.70000000000011
-530.0854802736452,-848.3140974252242,3914.6935591885026,26.80000000000011
-531.8364975598096,-851.1163108492208,3902.052219694991,26.900000000000112
-533.5847614476343,-853.9141179147822,3889.3326581566816,27.000000000000114
-535.3302569102229,-856.7074945738474,3876.5351384032588,27.100000000000115
-537.0729689826264,-859.4964168774915,3863.6599257443486,27.200000000000117
-538.8128827625966,-862.2808609771321,3850.707286959644,27.300000000000118
-540.5499834113342,-865.0608031257265,3837.6774902889274,27.40000000000012
-542.2842561542313,-867.8362196789594,3824.57080542199,27.50000000000012
-544.0156862816082,-870.6070870964226,3811.387503488446,27.600000000000122
-545.7442591494445,-873.3733819427845,3798.127857047445,27.700000000000124
-547.4699601801052,-876.1350808889526,3784.7921400772825,27.800000000000125
-549.1927748630613,-878.8921607132263,3771.380627964904,27.900000000000126
-550.912688755605,-881.6445983024413,3757.8935974953088,28.000000000000128
-552.6296874835596,-884.3923706531065,3744.331326840852,28.10000000000013
-554.3437567419844,-887.1354548725316,3730.694095550443,28.20000000000013
-556.0548822958749,-889.873828179947,3716.982184538641,28.300000000000132
-557.7630499808571,-892.6074679076162,3703.1958760746525,28.400000000000134
-559.4682457038772,-895.3363515019383,3689.3354537712225,28.500000000000135
-561.1704554438861,-898.0604565245447,3675.4012025734296,28.600000000000136
-562.8696652525196,-900.7797606533861,3661.3934087473754,28.700000000000138
-564.5658612547722,-903.4942416838124,3647.3123598687775,28.80000000000014
-566.2590296496679,-906.2038775296451,3633.1583448114616,28.90000000000014
-567.9491567109242,-908.9086462242401,3618.9316537357513,29.000000000000142
-569.6362287876124,-911.6085259215452,3604.6325780767615,29.100000000000144
-571.3202323048126,-914.3034948971473,3590.261410532593,29.200000000000145
-573.0011537642641,-916.9935315493136,3575.8184450524254,29.300000000000146
-574.6789797450103,-919.6786144000239,3561.3039768245176,29.400000000000148
-576.3536969040393,-922.3587220959955,3546.7183022641043,29.50000000000015
-578.0252919769194,-925.0338334097005,3532.0617190012017,29.60000000000015
-579.6937517784298,-927.7039272403746,3517.3345258683116,29.700000000000152
-581.3590632031862,-930.3689826150188,3502.537022888034,29.800000000000153
-583.0212132262617,-933.0289786893929,3487.6695112605803,29.900000000000155
-584.6801889038027,-935.6838947490011,3472.7322933511964,30.000000000000156
-586.3359773736397,-938.3337102100694,3457.7256726774863,30.100000000000158
-587.9885658558937,-940.9784046205161,3442.649953896647,30.20000000000016
-589.6379416535771,-943.6179576609134,3427.505442792607,30.30000000000016
-591.2840921531891,-946.2523491454407,3412.292446263076,30.400000000000162
-592.9270048253079,-948.8815590228314,3397.0112723064994,30.500000000000163
-594.5666672251756,-951.50556737731,3381.662230008926,30.600000000000165
-596.2030669932797,-954.1243544295215,3366.245629530782,30.700000000000166
-597.8361918559285,-956.7379005374539,3350.7617820935575,30.800000000000168
-599.4660296258222,-959.3461861973501,3335.2109999664053,30.90000000000017
-601.0925682026182,-961.9491920446138,3319.5935964526516,31.00000000000017
-602.7157955734908,-964.5468988547059,3303.9098858762172,31.100000000000172
-604.3356998136874,-967.1392875440323,3288.160183567958,31.200000000000173
