x,y,z,t
-85.12084949323113,-437.9088081032071,4506.327102694426,6.799999999999992
-86.34367624782313,-444.19970639437923,4510.811165797336,6.8999999999999915
-87.56583663895285,-450.4871765427255,4515.194685368647,6.999999999999991
-88.78733645569056,-456.77124833043047,4519.477735659464,7.099999999999991
-90.00818138861761,-463.0519510329973,4523.660389674623,7.19999999999999
-91.22837702893138,-469.32931341464297,4527.742719192401,7.29999999999999
-92.44792886752346,-475.60336372355584,4531.724794784459,7.39999999999999
-93.66684229403208,-481.8741296870209,4535.606685836037,7.499999999999989
-94.88512259586997,-488.1416385064186,4539.388460566406,7.599999999999989
-96.1027749572291,-494.40591685210444,4543.070186049602,7.699999999999989
-97.31980445806362,-500.666990858177,4546.6519282354475,7.799999999999988
-98.53621607305261,-506.92488611714157,4550.1337519708795,7.899999999999988
-99.75201467054453,-513.1796276744797,4553.515721021594,7.999999999999988
-100.96720501148482,-519.4312400231324,4556.797898094018,8.099999999999987
-102.18179174832918,-525.6797470979093,4559.980344857627,8.199999999999987
-103.39577942394408,-531.9251722698324,4563.063121967613,8.299999999999986
-104.60917247049736,-538.1675383404286,4566.046289087922,8.399999999999986
-105.82197520834086,-544.4068675359812,4568.929904914654,8.499999999999986
-107.03419184488791,-550.6431815017553,4571.714027199862,8.599999999999985
-108.24582647348831,-556.8765012962101,4574.3987127757355,8.699999999999985
-109.45688307230358,-563.1068473852126,4576.98401757918,8.799999999999985
-110.66736550318569,-569.3342396362686,4579.4699966768085,8.899999999999984
-111.87727751056195,-575.5586973127869,4581.856704290345,8.999999999999984
-113.08662272032974,-581.7802390683922,4584.144193822435,9.099999999999984
-114.29540463876415,-587.9988829413063,4586.332517882881,9.199999999999983
-115.503626651442,-594.2146463488119,4588.421728315294,9.299999999999983
-116.71129202218587,-600.4275460818205,4590.411876224161,9.399999999999983
-117.9184038920316,-606.6375982995608,4592.303012002331,9.499999999999982
-119.12496527822314,-612.8448185244072,4594.095185358916,9.599999999999982
-120.33097907323828,-619.049221636868,4595.788445347588,9.699999999999982
-121.53644804384912,-625.2508218707516,4597.3828403952875,9.799999999999981
-122.74137483022099,-631.4496328085312,4598.878418331318,9.89999999999998
-123.94576194505366,-637.6456673769264,4600.275226416818,9.99999999999998
-125.14961177276848,-643.8389378427219,4601.573311374605,10.09999999999998
-126.3529265687452,-650.0294558088405,4602.772719419361,10.19999999999998
-127.55570845861205,-656.2172322106912,4603.873496288172,10.29999999999998
-128.75795943759252,-662.4022773128094,4604.875687271363,10.399999999999979
-129.9596813699124,-668.5846007058052,4605.779337243648,10.499999999999979
-131.16087598827022,-674.7642113036399,4606.584490695545,10.599999999999978
-132.3615448933741,-680.9411173412426,4607.291191765044,10.699999999999978
-133.561689553548,-687.1153263724857,4607.899484269498,10.799999999999978
-134.76131130441027,-693.2868452685295,4608.409411737724,10.899999999999977
-135.96041134862637,-699.4556802165515,4608.821017442258,10.999999999999977
-137.15899075573847,-705.6218367188694,4609.134344431761,11.099999999999977
-138.35705046207391,-711.7853195924696,4609.349435563531,11.199999999999976
-139.5545912707336,-717.9461329689482,4609.466333536097,11.299999999999976
-140.7516138516624,-724.1042802948726,4609.485080921852,11.399999999999975
-141.94811874180206,-730.2597643325688,4609.405720199699,11.499999999999975
-143.14410634532766,-736.4125871613371,4609.228293787677,11.599999999999975
-144.33957693396778,-742.5627501791,4608.952844075527,11.699999999999974
-145.53453064740876,-748.7102541044815,4608.579413457168,11.799999999999974
-146.72896749378256,-754.8550989793167,4608.108044363047,11.899999999999974
-147.92288735023766,-760.9972841715895,4607.538779292329,11.999999999999973
-149.11628996359224,-767.1368083787924,4606.871660844891,12.099999999999973
-150.30917495106837,-773.2736696317033,4606.106731753089,12.199999999999973
-151.5015418011056,-779.4078652985722,4605.244034913268,12.299999999999972
-152.69338987425232,-785.5393920897058,4604.2836134169775,12.399999999999972
-153.88471840413277,-791.6682460624423,4603.225510581869,12.499999999999972
-155.07552649848728,-797.7944226265038,4602.069769982231,12.599999999999971
-156.26581314028323,-803.917916549711,4600.816435479164,12.69999999999997
-157.45557718889407,-810.0387219640489,4599.465551250331,12.79999999999997
-158.64481738134316,-816.1568323720662,4598.017161819289,12.89999999999997
-159.83353233360958,-822.2722406535925,4596.47131208436,12.99999999999997
-161.02172054199238,-828.3849390727568,4594.828047347034,13.09999999999997
-162.20938038452985,-834.4949192852895,4593.08741333987,13.199999999999969
-163.3965101224705,-840.6021723460897,4591.249456253889,13.299999999999969
-164.5831079017918,-846.7066887170387,4589.314222765432,13.399999999999968
-165.7691717547635,-852.8084582750414,4587.281760062484,13.499999999999968
-166.9546996015511,-858.9074703202773,4585.152115870437,13.599999999999968
-168.1396892518566,-865.0037135846396,4582.925338477286,13.699999999999967
-169.32413840659206,-871.0971762403465,4580.601476758251,13.799999999999967
-170.50804465958294,-877.187845908703,4578.180580199823,13.899999999999967
-171.6914054992971,-883.2757096689966,4575.66269892322,13.999999999999966
-172.87421831059623,-889.3607540675066,4573.047883707245,14.099999999999966
-174.0564803765059,-895.4429651266115,4570.336186010569,14.199999999999966
-175.23818888000122,-901.5223283539746,4567.527657993406,14.299999999999965
-176.41934090580443,-907.598828751792,4564.622352538605,14.399999999999965
-177.59993344219163,-913.6724508260874,4561.620323272149,14.499999999999964
-178.7799633828052,-919.743178596036,4558.521624583073,14.599999999999964
-179.95942752846923,-925.810995603305,4555.326311642798,14.699999999999964
-181.13832258900527,-931.8758849213932,4552.034440423888,14.799999999999963
-182.3166451850454,-937.93782916496,4548.646067718248,14.899999999999963
-183.4943918498405,-943.9968104991273,4545.161251154752,14.999999999999963
-184.67155903106112,-950.0528106487443,4541.580049216327,15.099999999999962
-185.8481430925889,-956.1058109076038,4537.90252125649,15.199999999999962
-187.02414031629644,-962.1557921475983,4534.128727515357,15.299999999999962
-188.1995469038135,-968.2027348278071,4530.2587291351265,15.399999999999961
-189.37435897827837,-974.2466190035058,4526.292588175054,15.499999999999961
-190.54857258607194,-980.2874243350872,4522.230367625931,15.59999999999996
-191.72218369853385,-986.3251300968905,4518.072131424068,15.69999999999996
-192.8951882136587,-992.3597151859274,4513.817944464813,15.79999999999996
-194.0675819577716,-998.3911581305018,4509.467872615594,15.89999999999996
-195.23936068718157,-1004.4194370987165,4505.021982728523,15.99999999999996
-196.4105200898122,-1010.4445299068612,4500.480342652551,16.09999999999996
-197.5810557868085,-1016.4664140276801,4495.843021245207,16.19999999999996
-198.75096333411923,-1022.4850665985116,4491.110088383911,16.29999999999996
-199.92023822405426,-1028.5004644293,4486.281614976899,16.399999999999963
-201.088875886816,-1034.5125840104752,4481.357672973748,16.499999999999964
-202.25687169200506,-1040.521401520697,4476.338335375533,16.599999999999966
-203.4242209500994,-1046.5268928344663,4471.223676244608,16.699999999999967
-204.59091891390665,-1052.5290335295952,4466.013770714052,16.79999999999997
-205.75696077998975,-1058.5277988945425,4460.708694996753,16.89999999999997
-206.92234169006554,-1064.523163935608,4455.308526394178,16.99999999999997
-208.08705673237625,-1070.5151033839886,4449.813343304819,17.099999999999973
-209.25110094303412,-1076.5035917026955,4444.2232252323265,17.199999999999974
-210.4144693073389,-1082.4886030933324,4438.538252793358,17.299999999999976
-211.57715676106855,-1088.4701115027356,4432.758507725127,17.399999999999977
-212.73915819174348,-1094.4480906294775,4426.884072892686,17.49999999999998
-213.90046843986403,-1100.4225139302337,4420.915032295937,17.59999999999998
-215.06108230012197,-1106.3933546260143,4414.851471076387,17.69999999999998
-216.22099452258595,-1112.3605857082646,4408.693475523655,17.799999999999983
-217.3801998138615,-1118.3241799448301,4402.441133081747,17.899999999999984
-218.53869283822556,-1124.2841098857957,4396.094532355083,17.999999999999986
-219.69646821873627,-1130.2403478691938,4389.653763114329,18.099999999999987
-220.8535205383183,-1136.1928660265871,4383.11891630199,18.19999999999999
-222.0098443408238,-1142.141636288529,4376.490084037813,18.29999999999999
-223.16543413207015,-1148.0866303898997,4369.7673596239865,18.39999999999999
-224.32028438085393,-1154.0278198751246,4362.950837550147,18.499999999999993
-225.47438951994258,-1159.965176103275,4356.040613498207,18.599999999999994
-226.62774394704343,-1165.898670253054,4349.0367843469985,18.699999999999996
-227.78034202575108,-1171.828273327669,4341.939448176751,18.799999999999997
-228.93217808647316,-1177.753956159596,4334.748704273402,18.9
-230.0832464273354,-1183.6756894152354,4327.464653132746,19.0
-231.2335413150662,-1189.593443599461,4320.087396464438,19.1
-232.3830569858611,-1195.5071890600695,4312.617037195838,19.200000000000003
-233.53178764622803,-1201.4168959921285,4305.053679475721,19.300000000000004
-234.67972747381336,-1207.3225344422249,4297.397428677845,19.400000000000006
-235.82687061820954,-1213.224074312621,4289.648391404385,19.500000000000007
-236.97321120174465,-1219.1214853653164,4281.8066754892425,19.60000000000001
-238.1187433202543,-1225.0147372260183,4273.872390001224,19.70000000000001
-239.26346104383668,-1230.9037993880263,4265.845645247105,19.80000000000001
-240.40735841759056,-1236.7886412160296,4257.726552774571,19.900000000000013
-241.55042946233743,-1242.6692319498216,4249.515225375055,20.000000000000014
-242.69266817532775,-1248.5455407079328,4241.211777086451,20.100000000000016
-243.83406853093192,-1254.4175364911862,4232.816323195738,20.200000000000017
-244.97462448131623,-1260.2851881861748,4224.328980241488,20.30000000000002
-246.11432995710467,-1266.1484645686655,4215.749866016283,20.40000000000002
-247.25317886802637,-1272.0073343069312,4207.079099569024,20.50000000000002
-248.39116510354964,-1277.8617659650113,4198.316801207161,20.600000000000023
-249.52828253350268,-1283.711728005906,4189.463092498817,20.700000000000024
-250.66452500868155,-1289.5571887947035,4180.51809627483,20.800000000000026
-251.79988636144563,-1295.3981166016433,4171.4819366307065,20.900000000000027
-252.93436040630104,-1301.2344796051182,4162.3547389284895,21.00000000000003
-254.06794094047237,-1307.0662458946151,4153.136629798544,21.10000000000003
-255.20062174446315,-1312.8933834735983,4143.827737141264,21.20000000000003
-256.33239658260516,-1318.715860262336,4134.428190128695,21.300000000000033
-257.4632592035974,-1324.5336441006723,4124.938119206083,21.400000000000034
-258.5932033410344,-1330.3467027507459,4115.357656093349,21.500000000000036
-259.7222227139249,-1336.1550038996581,4105.686933786485,21.600000000000037
-260.8503110272007,-1341.9585151620904,4095.9260865588803,21.70000000000004
-261.97746197221613,-1347.7572040828745,4086.0752499625783,21.80000000000004
-263.1036692272387,-1353.5510381395159,4076.1345608294564,21.90000000000004
-264.22892645793075,-1359.3399847446724,4066.1041572723434,22.000000000000043
-265.35322731782287,-1365.1240112485893,4055.984178686065,22.100000000000044
-266.47656544877896,-1370.9030849414921,4045.774765748427,22.200000000000045
-267.5989344814535,-1376.677173055939,4035.4760604211247,22.300000000000047
-268.7203280357414,-1382.4462427691337,4025.0882059505957,22.40000000000005
-269.8407397212197,-1388.2102612052013,4014.6113468688027,22.50000000000005
-270.9601631375833,-1393.969195437426,4004.0456289939552,22.60000000000005
-272.0785918750729,-1399.7230124904547,3993.3911994311666,22.700000000000053
-273.19601951489653,-1405.4716793424657,3982.6482065730515,22.800000000000054
-274.3124396296448,-1411.2151629273042,3971.816800100258,22.900000000000055
-275.42784578370004,-1416.953430136587,3960.897130981942,23.000000000000057
-276.542231533639,-1422.6864478217753,3949.8893514761776,23.10000000000006
-277.65559042863026,-1428.414182796219,3938.79361513031,23.20000000000006
-278.76791601082596,-1434.1366018371702,3927.610076781247,23.30000000000006
-279.879201815748,-1439.8536716877727,3916.3388925556883,23.400000000000063
-280.98944137266926,-1445.5653590590211,3904.980219870303,23.500000000000064
-282.0986282049898,-1451.271630631697,3893.534217431837,23.600000000000065
-283.206755830608,-1456.972453058279,3882.001045237171,23.700000000000067
-284.31381776228767,-1462.6677929648292,3870.3808645733147,23.800000000000068
-285.41980750801997,-1468.3576169528583,3858.6738380173424,23.90000000000007
-286.52471857138164,-1474.0418916011656,3846.8801294362715,24.00000000000007
-287.62854445188884,-1479.7205834676608,3834.999903986882,24.100000000000072
-288.7312786453469,-1485.3936590911633,3823.033328115477,24.200000000000074
-289.8329146441965,-1491.0610849931825,3810.9805695575837,24.300000000000075
-290.9334459378561,-1496.72282767968,3798.841797337597,24.400000000000077
-292.0328660130608,-1502.3788536428126,3786.6171817683653,24.500000000000078
-293.1311683541977,-1508.0291293626578,3774.3068944507145,24.60000000000008
-294.22834644363815,-1513.6736213089234,3761.9111082729155,24.70000000000008
-295.32439376206696,-1519.3122959426398,3749.429997410092,24.800000000000082
-296.41930378880824,-1524.9451197178378,3736.8637373235683,24.900000000000084
-297.5130700021487,-1530.5720590832111,3724.2125047601594,25.000000000000085
-298.6056858796581,-1536.193080483765,3711.4764777513997,25.100000000000087
-299.6971448985069,-1541.8081503624505,3698.655835612712,25.200000000000088
-300.78744053578146,-1547.4172351617863,3685.750758942518,25.30000000000009
-301.87656626879686,-1553.0203013254672,3672.7614296212864,25.40000000000009
-302.96451557540723,-1558.6173152999618,3659.6880308105215,25.500000000000092
-304.0512819343141,-1564.2082435360974,3646.530746951691,25.600000000000094
-305.1368588253722,-1569.7930524906349,3633.289763765092,25.700000000000095
-306.2212397298936,-1575.371708627832,3619.9652682486562,25.800000000000097
-307.30441813094984,-1580.944178420998,3606.557448676692,25.900000000000098
-308.38638751367176,-1586.510428354037,3593.066494598564,26.0000000000001
-309.46714136554823,-1592.0704249229834,3579.4925968373145,26.1000000000001
-310.54667317672255,-1597.624134637528,3565.8359474882145,26.200000000000102
-311.62497644028764,-1603.1715240225356,3552.0967399172578,26.300000000000104
-312.70204465257945,-1608.7125596195553,3538.2751687595883,26.400000000000105
-313.77787131346895,-1614.2472079883223,3524.3714299178637,26.500000000000107
-314.8524499266528,-1619.7754357082533,3510.3857205605555,26.600000000000108
-315.9257739999426,-1625.297209379934,3496.3182391201817,26.70000000000011
-316.9978370455527,-1630.812495626601,3482.169185291478,26.80000000000011
-318.06863258038726,-1636.3212610956173,3467.9387600294995,26.900000000000112
-319.13815412632556,-1641.823472459941,3453.6271655476585,27.000000000000114
-320.2063952105068,-1647.31909641959,3439.2346053156944,27.100000000000115
-321.27334936561334,-1652.8080997030997,3424.761284057578,27.200000000000117
-322.3390101301535,-1658.2904490689766,3410.2074077493457,27.300000000000118
-323.4033710487428,-1663.7661113071472,3395.573183616869,27.40000000000012
-324.46642567238507,-1669.2350532404018,3380.858820133552,27.50000000000012
-325.528167558752,-1674.6972417258346,3366.0645270179643,27.600000000000122
-326.58859027246234,-1680.1526436562792,3351.1905152314002,27.700000000000124
-327.64768738536037,-1685.6012259617412,3336.2369969753704,27.800000000000125
-328.7054524767934,-1691.0429556108263,3321.204185689024,27.900000000000126
-329.76187913388895,-1696.4777996121652,3306.0922960464977,28.000000000000128
-330.81696095183105,-1701.9057250158364,3290.901543954196,28.10000000000013
