x,y,z,t
-1211.3140382017111,-817.0416353378463,3462.516850203663,36.40000000000025
-1214.064079166346,-818.896561390158,3445.087381900686,36.50000000000025
-1216.8088374774331,-820.7479242476604,3427.5932944962647,36.60000000000025
-1219.548295123995,-822.5957117617957,3410.0348915923337,36.70000000000025
-1222.282434206412,-824.4399118591176,3392.412477732359,36.80000000000025
-1225.0112369372616,-826.2805125418585,3374.7263583903623,36.900000000000254
-1227.7346856421536,-828.1175018884916,3356.976839959858,37.000000000000256
-1230.4527627605612,-829.950868054292,3339.164229742703,37.10000000000026
-1233.1654508466468,-831.7805992718936,3321.288835937856,37.20000000000026
-1235.8727325700843,-833.606683851844,3303.3509676300514,37.30000000000026
-1238.5745907168764,-835.4291101831553,3285.350934778384,37.40000000000026
