x,y,z,t
-483.25565180612773,-120.48916652750114,4744.802198437789,6.5999999999999925
-489.4319894106076,-122.02910044731135,4751.671101598585,6.699999999999992
-495.5859993602465,-123.56346745753187,4758.417073458255,6.799999999999992
-501.7180291135808,-125.09235418930568,4765.040850819061,6.8999999999999915
-507.8284193062934,-126.61584557264726,4771.543153271801,6.999999999999991
-513.9175038911635,-128.1340248713361,4777.924683603488,7.099999999999991
-519.9856102723887,-129.64697371640693,4784.186128193148,7.19999999999999
-526.0330594344507,-131.15477213827953,4790.328157396253,7.29999999999999
-532.0601660656862,-132.65749859756838,4796.351425918292,7.39999999999999
-538.0672386767205,-134.15523001461153,4802.256573177953,7.499999999999989
-544.0545797139114,-135.64804179775535,4808.044223660389,7.599999999999989
-550.0224856679462,-137.13600787043077,4813.714987261018,7.699999999999989
-555.9712471777284,-138.61920069705516,4819.269459620287,7.799999999999988
-561.9011491296848,-140.09769130779233,4824.708222449828,7.899999999999988
-567.8124707526185,-141.57154932220212,4830.03184385041,7.999999999999988
-573.70548570823,-143.0408429718097,4835.240878622088,8.099999999999987
-579.5804621774213,-144.50563912162383,4840.335868566933,8.199999999999987
-585.4376629424992,-145.96600329063227,4845.31734278472,8.299999999999986
-591.2773454653847,-147.42199967130153,4850.185817961937,8.399999999999986
-597.0997619619365,-148.87369114810798,4854.941798654474,8.499999999999986
-602.9051594724939,-150.32113931512603,4859.585777564333,8.599999999999985
-608.6937799287398,-151.76440449269901,4864.118235810705,8.699999999999985
-614.4658602169852,-153.20354574321775,4868.539643195743,8.799999999999985
-620.2216322379754,-154.6386208860319,4872.850458465343,8.899999999999984
-625.9613229633154,-156.06968651151843,4877.051129565265,8.999999999999984
-631.6851544886135,-157.49679799433184,4881.142093892894,9.099999999999984
-637.3933440834426,-158.9200095058608,4885.123778544937,9.199999999999983
-643.0861042382166,-160.33937402591584,4888.99660056136,9.299999999999983
-648.7636427080841,-161.75494335367324,4892.76096716585,9.399999999999983
-654.4261625539397,-163.16676811790026,4896.417276003084,9.499999999999982
-660.0738621806568,-164.5748977864878,4899.96591537307,9.599999999999982
-665.7069353726496,-165.97938067531683,4903.407264462847,9.699999999999982
-671.3255713268705,-167.38026395648563,4906.741693575788,9.799999999999981
-676.9299546833574,-168.77759366592605,4909.969564358771,9.89999999999998
-682.5202655534448,-170.17141471043743,4913.091230027452,9.99999999999998
-688.0966795457596,-171.56177087416805,4916.107035589897,10.09999999999998
-693.6593677901254,-172.94870482457503,4919.017318068786,10.19999999999998
-699.2084969595035,-174.3322581178949,4921.822406722417,10.29999999999998
-704.7442292901037,-175.71247120415788,4924.522623264731,10.399999999999979
-710.2667225998059,-177.08938343178076,4927.118282084543,10.499999999999979
-715.7761303050335,-178.46303305177398,4929.60969046419,10.599999999999978
-721.2726014362304,-179.8334572216005,4931.997148797757,10.699999999999978
-726.7562806520955,-181.2006920087248,4934.280950809071,10.799999999999978
-732.227308252735,-182.56477239389216,4936.461383769596,10.899999999999977
-737.6858201918993,-183.92573227417964,4938.5387287163885,10.999999999999977
-743.1319480884737,-185.28360446586106,4940.513260670229,11.099999999999977
-748.5658192374002,-186.63842070713008,4942.385248854049,11.199999999999976
-753.9875566202097,-187.9902116607262,4944.154956911734,11.299999999999976
-759.3972789153489,-189.33900691650948,4945.822643127404,11.399999999999975
-764.7951005084892,-190.68483499403095,4947.388560645201,11.499999999999975
-770.181131503008,-192.0277233451458,4948.852957689644,11.599999999999975
-775.5554777308338,-193.36769835671737,4950.216077786567,11.699999999999974
-780.918240763848,-194.70478535346004,4951.478159984635,11.799999999999974
-786.2695179260361,-196.0390086009687,4952.639439077417,11.899999999999974
-791.6094023065789,-197.37039130898293,4953.700145825984,11.999999999999973
-796.9379827740728,-198.69895563493236,4954.660507181954,12.099999999999973
-802.2553439920645,-200.02472268781,4955.520746510908,12.199999999999973
-807.5615664360786,-201.3477125324177,4956.281083816065,12.299999999999972
-812.8567264123132,-202.6679441940274,4956.941735962095,12.399999999999972
-818.140896078167,-203.98543566349926,4957.502916898912,12.499999999999972
-823.4141434647555,-205.30020390289542,4957.9648378852935,12.599999999999971
-828.6765325015612,-206.612264851626,4958.327707712118,12.69999999999997
-833.9281230433509,-207.92163343316057,4958.591732925045,12.79999999999997
-839.1689708994824,-209.2283235623348,4958.757118046385,12.89999999999997
-844.3991278657041,-210.5323481532792,4958.824065795953,12.99999999999997
-849.6186417585408,-211.83371912799237,4958.79277731064,13.09999999999997
-854.827556452338,-213.1324474255773,4958.663452362448,13.199999999999969
-860.025911919025,-214.42854301215533,4958.436289574721,13.299999999999969
-865.2137442706354,-215.72201489146758,4958.1114866363005,13.399999999999968
-870.3910858046069,-217.01287111616975,4957.689240513321,13.499999999999968
-875.5579650518671,-218.301118799821,4957.16974765837,13.599999999999968
-880.71440682769,-219.58676412956407,4956.553204216726,13.699999999999967
-885.8604322852934,-220.8698123794885,4955.839806229402,13.799999999999967
-890.996058972128,-222.15026792466512,4955.029749832718,13.899999999999967
-896.1213008887939,-223.4281342558356,4954.123231454141,13.999999999999966
-901.2361685505045,-224.70341399473708,4953.120448004127,14.099999999999966
-906.3406690510009,-225.97610891003782,4952.021597063725,14.199999999999966
-911.4348061288093,-227.2462199338572,4950.826877067715,14.299999999999965
-916.5185802357199,-228.51374717883908,4949.53648748305,14.399999999999965
-921.5919886073536,-229.7786899557464,4948.150628982411,14.499999999999964
-926.6550253356762,-231.0410467915407,4946.669503612676,14.599999999999964
-931.7076814433079,-232.30081544790994,4945.093314958154,14.699999999999964
-936.7499449594742,-233.5579929402047,4943.422268298419,14.799999999999963
-941.7818009974324,-234.81257555674324,4941.656570760619,14.899999999999963
-946.803231833212,-236.06455887844334,4939.796431466154,14.999999999999963
-951.8142169854983,-237.31393779873974,4937.84206167163,15.099999999999962
-956.8147332964925,-238.5607065437447,4935.793674904014,15.199999999999962
-961.8047550135786,-239.80485869260988,4933.651487089936,15.299999999999962
-966.7842538716332,-241.0463871980485,4931.415716679122,15.399999999999961
-971.7531991758115,-242.28528440697627,4929.086584761911,15.499999999999961
-976.7115578846536,-243.52154208123198,4926.664315180886,15.59999999999996
-981.6592946933539,-244.75515141833893,4924.14913463662,15.69999999999996
-986.5963721170444,-245.98610307226983,4921.541272787574,15.79999999999996
-991.5227505739513,-247.21438717418008,4918.840962344188,15.89999999999996
-996.438388468286,-248.4399933530748,4916.048439157239,15.99999999999996
-1001.3432422727445,-249.6629107563782,4913.16394230052,16.09999999999996
-1006.2372666104914,-250.88312807037457,4910.187714147932,16.19999999999996
-1011.120414336517,-252.10063354049277,4907.120000445084,16.29999999999996
-1015.9926366182616,-253.3154149914082,4903.961050375493,16.399999999999963
-1020.8538830154093,-254.52745984693766,4900.711116621498,16.499999999999964
-1025.7041015587624,-255.73675514970486,4897.370455420004,16.599999999999966
-1030.5432388281151,-256.94328758055656,4893.939326613171,16.699999999999967
-1035.371240029052,-258.1470434777106,4890.417993694182,16.79999999999997
-1040.1880490686067,-259.3480088556198,4886.806723848205,16.89999999999997
-1044.993608629721,-260.54616942353636,4883.1057879887,16.99999999999997
-1049.7878602444516,-261.7415106037649,4879.315460789183,17.099999999999973
-1054.570744365883,-262.9340175495917,4875.436020710598,17.199999999999974
-1059.3422004387028,-264.12367516288185,4871.46775002443,17.299999999999976
-1064.1021669684121,-265.31046811133467,4867.410934831684,17.399999999999977
-1068.8505815891401,-266.49438084539213,4863.265865077887,17.49999999999998
-1073.5873811300428,-267.6753976147939,4859.032834564217,17.59999999999998
-1078.3125016802696,-268.8535024847752,4854.712140954934,17.69999999999998
-1083.0258786524846,-270.02867935190466,4850.304085781194,17.799999999999983
-1087.7274468449355,-271.20091195955945,4845.808974441427,17.899999999999984
-1092.4171405020652,-272.370183913038,4841.227116198371,17.999999999999986
-1097.0948933736674,-273.5364786943085,4836.5588241728965,18.099999999999987
-1101.7606387725866,-274.6997796763958,4831.804415334758,18.19999999999999
-1106.4143096309695,-275.86007013740584,4826.964210490373,18.29999999999999
-1111.0558385550758,-277.01733327419214,4822.038534267756,18.39999999999999
-1115.6851578786602,-278.1715522156648,4817.027715098723,18.499999999999993
-1120.3021997149356,-279.32271003574675,4811.9320851984685,18.599999999999994
-1124.9068960071338,-280.47078976597993,4806.751980542638,18.699999999999996
-1129.4991785776804,-281.61577440778586,4801.487740841984,18.799999999999997
-1134.0789791759996,-282.7576469443848,4796.139709514723,18.9
-1138.646229524969,-283.8963903523782,4790.708233656678,19.0
-1143.2008613660437,-285.03198761299933,4785.19366400932,19.1
-1147.7428065030701,-286.16442172303744,4779.596354925781,19.200000000000003
-1152.2719968448112,-287.29367570544036,4773.916664334949,19.300000000000004
-1156.7883644462038,-288.41973261960123,4768.154953703714,19.400000000000006
-1161.2918415483728,-289.542575571335,4762.3115879974675,19.500000000000007
-1165.782360617422,-290.66218772255024,4756.386935638915,19.60000000000001
-1170.2598543820259,-291.7785523006217,4750.381368465308,19.70000000000001
-1174.7242558698456,-292.8916526074699,4744.295261684147,19.80000000000001
-1179.1754984427914,-294.001472028353,4738.128993827445,19.900000000000013
-1183.6135158311554,-295.1079940403771,4731.882946704617,20.000000000000014
-1188.038242166636,-296.2112022207301,4725.557505354064,20.100000000000016
-1192.4496120142796,-297.31108025464573,4719.153057993525,20.200000000000017
-1196.8475604033586,-298.40761194310215,4712.669995969253,20.30000000000002
-1201.2320228572112,-299.5007812102621,4706.108713704086,20.40000000000002
-1205.6029354220643,-300.5905721106591,4699.469608644465,20.50000000000002
-1209.9602346948598,-301.67696883613525,4692.75308120647,20.600000000000023
-1214.3038578501082,-302.7599557225367,4685.959534720918,20.700000000000024
-1218.6337426657888,-303.83951725617135,4679.089375377586,20.800000000000026
-1222.9498275483181,-304.91563808003406,4672.143012168613,20.900000000000027
-1227.2520515566082,-305.988302999805,4665.120856831119,21.00000000000003
-1231.5403544252315,-307.0574969896255,4658.023323789124,21.10000000000003
-1235.814676586716,-308.1232051976568,4650.850830094771,21.20000000000003
-1240.0749591929873,-309.185412951426,4643.603795368935,21.300000000000033
-1244.3211441359779,-310.24410576296464,4636.282641741253,21.400000000000034
-1248.553174067421,-311.2992693337439,4628.887793789617,21.500000000000036
-1252.7709924178475,-312.3508895594111,4621.419678479164,21.600000000000037
-1256.9745434148056,-313.3989525343321,4613.878725100834,21.70000000000004
-1261.1637721003162,-314.44344455594387,4606.265365209505,21.80000000000004
-1265.3386243475861,-315.48435212892105,4598.580032561757,21.90000000000004
-1269.4990468769909,-316.5216619691613,4590.823163053311,22.000000000000043
-1273.6449872713479,-317.5553610075932,4582.995194656164,22.100000000000044
-1277.7763939904912,-318.5854363938101,4575.096567355474,22.200000000000045
-1281.8932163851673,-319.61187549953473,4567.127723086213,22.300000000000047
-1285.9954047102642,-320.63466592191776,4559.089105669637,22.40000000000005
-1290.082910137391,-321.65379548667397,4550.981160749591,22.50000000000005
-1294.15568476682,-322.6692522510599,4542.804335728697,22.60000000000005
-1298.2136816388067,-323.6810245066962,4534.559079704445,22.700000000000053
-1302.2568547443016,-324.6891007822385,4526.245843405226,22.800000000000054
-1306.2851590350676,-325.6934698458998,4517.865079126325,22.900000000000055
-1310.2985504332148,-326.6941207078279,4509.417240665916,23.000000000000057
-1314.2969858401668,-327.6910426223407,4500.902783261078,23.10000000000006
-1318.2804231450707,-328.6842250900234,4492.322163523863,23.20000000000006
-1322.2488212326632,-329.67365785968957,4483.675839377445,23.30000000000006
-1326.2021399906052,-330.65933093020976,4474.964269992367,23.400000000000063
-1330.1403403162965,-331.6412345522107,4466.18791572292,23.500000000000064
-1334.0633841231806,-332.6193592296474,4457.347238043676,23.600000000000065
-1337.9712343465555,-333.5936957212517,4448.442699486199,23.700000000000067
-1341.8638549488958,-334.56423504185943,4439.474763575949,23.800000000000068
-1345.741210924701,-335.530968463619,4430.443894769417,23.90000000000007
-1349.6032683048797,-336.4938875170848,4421.350558391501,24.00000000000007
-1353.44999416068,-337.45298399219666,4412.195220573145,24.100000000000072
-1357.2813566071752,-338.4082499391497,4402.9783481892655,24.200000000000074
-1361.0973248063176,-339.35967766915496,4393.700408796985,24.300000000000075
-1364.897868969568,-340.3072597550955,4384.361870574192,24.400000000000077
-1368.682960360111,-341.25098903207856,4374.963202258437,24.500000000000078
-1372.4525712946677,-342.19085859788737,4365.504873086202,24.60000000000008
-1376.2066751449102,-343.1268618133342,4355.98735273254,24.70000000000008
-1379.9452463384941,-344.05899230251754,4346.411111251117,24.800000000000082
-1383.6682603597126,-344.9872439529851,4336.776619014667,24.900000000000084
-1387.3756937497822,-345.91161091580534,4327.084346655872,25.000000000000085
-1391.0675241067706,-346.8320876055491,4317.334765008692,25.100000000000087
-1394.7437300851736,-347.7486687001845,4307.528345050152,25.200000000000088
-1398.4042913951505,-348.66134914088605,4297.665557842607,25.30000000000009
-1402.0491888014249,-349.57012413176074,4287.746874476488,25.40000000000009
-1405.6784041218614,-350.47498913949306,4277.772766013558,25.500000000000092
-1409.2919202257242,-351.3759398929108,4267.743703430677,25.600000000000094
-1412.889721031626,-352.27297238247394,4257.660157564099,25.700000000000095
-1416.4717915051765,-353.1660828596878,4247.522599054304,25.800000000000097
-1420.038117656335,-354.05526783644353,4237.331498291383,25.900000000000098
-1423.5886865364791,-354.940524084287,4227.087325360984,26.0000000000001
-1427.1234862351928,-355.821848633618,4216.790549990836,26.1000000000001
-1430.6425058767838,-356.6992387728218,4206.441641497842,26.200000000000102
-1434.1457356165363,-357.57269204733507,4196.041068735786,26.300000000000104
-1437.6331666367068,-358.44220625864756,4185.589300043622,26.400000000000105
-1441.1047911422709,-359.3077794632413,4175.086803194382,26.500000000000107
-1444.5606023564244,-360.16940997146924,4164.534045344708,26.600000000000108
-1448.0005945158514,-361.02709634637534,4153.9314929850025,26.70000000000011
-1451.4247628657604,-361.88083740245696,4143.2796118902215,26.80000000000011
-1454.8331036546988,-362.7306322043719,4132.578867071304,26.900000000000112
-1458.2256141291505,-363.5764800655915,4121.829722727255,27.000000000000114
-1461.6022925279242,-364.4183805470015,4111.0326421978825,27.100000000000115
-1464.963138076338,-365.2563334554519,4100.188087917195,27.200000000000117
-1468.3081509802066,-366.0903388422581,4089.2965213674684,27.300000000000118
-1471.6373324196375,-366.920397001654,4078.3584030339844,27.40000000000012
-1474.9506845426429,-367.74650846919917,4067.374192360446,27.50000000000012
-1478.2482104585722,-368.5686740201415,4056.344347705077,27.600000000000122
-1481.5299142313718,-369.38689466773656,4045.269326297405,27.700000000000124
-1484.7958008726773,-370.20117166152545,4034.1495841957376,27.800000000000125
-1488.0458763347451,-371.01150648557245,4022.9855762453303,27.900000000000126
-1491.2801475032281,-371.81790085666364,4011.7777560372506,28.000000000000128
-1494.4986221898014,-372.6203567224683,4000.5265758679443,28.10000000000013
-1497.7013091246426,-373.4188762596642,3989.232486699501,28.20000000000013
-1500.888217948775,-374.21346187202846,3977.895938120625,28.300000000000132
-1504.059359206275,-375.00411618849455,3966.517378308314,28.400000000000134
-1507.214744336352,-375.79084206117767,3955.0972539902423,28.500000000000135
-1510.3543856653048,-376.5736425633694,3943.6360104078535,28.600000000000136
-1513.4782963983607,-377.3525209875026,3932.134091280165,28.700000000000138
-1516.5864906114004,-378.1274808430885,3920.591938768281,28.80000000000014
-1519.6789832425748,-378.8985258546264,3909.0099934406157,28.90000000000014
-1522.7557900838194,-379.66565995948815,3897.388694238828,29.000000000000142
-1525.81692777227,-380.4288873057775,3885.7284784444673,29.100000000000144
-1528.8624137815839,-381.18821225016654,3874.029781646327,29.200000000000145
-1531.892266413173,-381.9436393557098,3862.293037708509,29.300000000000146
-1534.9065047873528,-382.6951733896373,3850.518678739195,29.400000000000148
-1537.9051488344096,-383.4428193211276,3838.7071350601254,29.50000000000015
-1540.8882192855945,-384.1865823190621,3826.8588351767835,29.60000000000015
-1543.8557376640447,-384.9264677497615,3814.9742057492804,29.700000000000152
-1546.8077262756383,-385.66248117470593,3803.053671563946,29.800000000000153
-1549.7442081997867,-386.394628348239,3791.097655505613,29.900000000000155
-1552.6652072801692,-387.12291521525754,3779.1065785306046,30.000000000000156
-1555.570748115411,-387.84734790888774,3767.0808596404077,30.100000000000158
-1558.4608560497138,-388.5679327481487,3755.0209158560447,30.20000000000016
-1561.3355571634368,-389.28467623560425,3742.927162193128,30.30000000000016
-1564.1948782636373,-389.9975850550046,3730.8000116376,30.400000000000162
-1567.0388468745718,-390.7066660689176,3718.639875122156,30.500000000000163
-1569.8674912281617,-391.4119263163518,3706.44716150334,30.600000000000165
-1572.6808402544275,-392.1133730103715,3694.2222775393184,30.700000000000166
-1575.4789235718954,-392.8110135357046,3681.965627868319,30.800000000000168
-1578.2617714779794,-393.50485544634483,3669.677614987737,30.90000000000017
-1581.029414939342,-394.1949064631483,3657.3586392338984,31.00000000000017
-1583.7818855822372,-394.8811744714259,3645.0090987624844,31.100000000000172
-1586.5192156828411,-395.56366751853193,3632.6293895296003,31.200000000000173
-1589.2414381575677,-396.24239381145037,3620.2199052734945,31.300000000000175
-1591.9485865533804,-396.9173617143785,3607.781037496918,31.400000000000176
-1594.6406950380965,-397.5885797463099,3595.313175450117,31.500000000000178
-1597.3177983906903,-398.2560565786169,3582.816706114459,31.60000000000018
-1599.9799319915978,-398.9198010326329,3570.2920141866825,31.70000000000018
-1602.627131813025,-399.5798220772362,3557.7394820637646,31.800000000000182
-1605.2594344092633,-400.2361288264352,3545.159489828404,31.900000000000183
-1607.8768769070139,-400.88873053695625,3532.55241523511,32.000000000000185
-1610.4794969957252,-401.5376366058342,3519.9186336968955,32.100000000000186
-1613.0673329179451,-402.18285656800714,3507.2585182725634,32.20000000000019
-1615.6404234596903,-402.82440009391513,3494.572439654581,32.30000000000019
-1618.1988079408354,-403.462276987104,3481.860766157544,32.40000000000019
-1620.7425262055262,-404.0964971818351,3469.123863707208,32.50000000000019
-1623.2716186126152,-404.72707074070047,3456.3620958300994,32.60000000000019
-1625.7861260261266,-405.3540078522456,3443.5758236436845,32.700000000000195
-1628.286089805749,-405.97731882859915,3430.765405847097,32.800000000000196
-1630.7715517973613,-406.59701410311044,3417.931198712417,32.9000000000002
-1633.2425543235904,-407.2131042279956,3405.073556076494,33.0000000000002
-1635.699140174407,-407.8255998719925,3392.192829333305,33.1000000000002
-1638.1413525977568,-408.43451181802516,3379.2893674268457,33.2000000000002
-1640.5692352902345,-409.0398509608781,3366.363516844543,33.3000000000002
-1642.9828323877957,-409.6416283048811,3353.415621611183,33.400000000000205
-1645.3821884565161,-410.23985496160486,3340.4460232833508,33.500000000000206
-1647.767348483394,-410.8345421475677,3327.455060944372,33.60000000000021
-1650.1383578671998,-411.4257011819544,3314.4430711997466,33.70000000000021
-1652.4952624093758,-412.01334348434716,3301.410388173075,33.80000000000021
-1654.8381083049844,-412.5974805724686,3288.3573435024614,33.90000000000021
