x,y,z,t
-212.27066859493544,68.97092115902237,4621.017181869823,3.900000000000002
-216.92838390560433,70.48430460290426,4633.634345572431,4.000000000000002
-221.55770786039176,71.9884631360575,4646.076500670498,4.100000000000001
-226.1592132541422,73.48358287080899,4658.345788296163,4.200000000000001
-230.73345830803294,74.96984518421404,4670.444289937158,4.300000000000001
-235.2809871832056,76.44742688494551,4682.374029484571,4.4
-239.8023304717581,77.91650037282668,4694.136975190373,4.5
-244.29800566627327,79.37723379139035,4705.735041539408,4.6
-248.76851760898984,80.82979117382341,4717.170091040296,4.699999999999999
-253.21435892165326,82.27433258263372,4728.443935939409,4.799999999999999
-257.6360104170218,83.71101424335663,4739.558339861834,4.899999999999999
-262.0339414929448,85.1399886725988,4750.515019383013,4.999999999999998
-266.40861050987604,86.5614048006996,4761.315645534534,5.099999999999998
-270.76046515263295,87.97540808927394,4771.961845247327,5.1999999999999975
-275.0899427771668,89.38214064388465,4782.455202735359,5.299999999999997
-279.39747074306314,90.78174132207845,4792.797260822726,5.399999999999997
-283.6834667324502,92.17434583700555,4802.989522216871,5.4999999999999964
-287.94833905595516,93.5600868568309,4813.033450730535,5.599999999999996
-292.19248694631045,94.93909410013268,4822.930472454863,5.699999999999996
-296.41630084017845,96.3114944274726,4832.681976885973,5.799999999999995
-300.6201626487312,97.67741192931267,4842.2893180071815,5.899999999999995
-304.8044460174908,99.03696801044245,4851.753815328931,5.999999999999995
-308.9695165759089,100.39028147107229,4861.076754888383,6.099999999999994
-313.11573217713544,101.73746858473893,4870.259390210518,6.199999999999994
-317.2434431284032,103.07864317316209,4879.302943232484,6.299999999999994
-321.35299241243086,104.41391667818252,4888.208605192868,6.399999999999993
-325.4447159002235,105.74339823090514,4896.97753748745,6.499999999999993
-329.5189425556305,107.06719471816399,4905.610872492926,6.5999999999999925
-333.5759946319994,108.38541084641886,4914.109714360035,6.699999999999992
-337.6161878612465,109.69814920318808,4922.475139777402,6.799999999999992
-341.63983163564615,111.00551031611545,4930.708198707409,6.8999999999999915
-345.64722918262504,112.30759270976432,4938.809915095271,6.999999999999991
-349.63867773283096,113.6044929602265,4946.7812875525,7.099999999999991
-353.6144686817308,114.89630574762857,4954.623290015833,7.19999999999999
-357.5748877449781,116.18312390661391,4962.336872382687,7.29999999999999
-361.5202151077766,117.46503847487377,4969.922961124117,7.39999999999999
-365.4507255684531,118.74213873979704,4977.382459876242,7.499999999999989
-369.36668867644175,120.01451228330399,4984.716250011037,7.599999999999989
-373.26836886486797,121.28224502492537,4991.9251911873525,7.699999999999989
-377.1560255779104,122.54542126318493,4999.0101218829905,7.799999999999988
-381.02991339310825,123.80412371533939,5005.971859908626,7.899999999999988
-384.8902821387708,125.05843355552705,5012.811202904321,7.999999999999988
-388.73737700663486,126.30843045137262,5019.528928819363,8.099999999999987
-392.5714386599092,127.55419259909274,5026.125796376106,8.199999999999987
-396.392703336832,128.79579675714405,5032.602545518503,8.299999999999986
-400.201402949862,130.03331827845213,5038.959897845924,8.399999999999986
-403.9977651806122,131.26683114125757,5045.198557032926,8.499999999999986
-407.78201357063057,132.4964079786122,5051.319209235509,8.599999999999985
-411.5543676081195,133.72212010655608,5057.322523484475,8.699999999999985
-415.31504281068214,134.94403755100336,5063.2091520663935,8.799999999999985
-419.06425080417404,136.1622290733627,5068.97973089274,8.899999999999984
-422.80219939773116,137.3767621949155,5074.634879857694,8.999999999999984
-426.5290926550397,138.58770321997267,5080.1752031851,9.099999999999984
-430.2451309619045,139.79511725782905,5085.601289765085,9.199999999999983
-433.95051109016765,140.99906824353175,5090.913713480777,9.299999999999983
-437.6454262580208,142.19961895747696,5096.113033525607,9.399999999999983
-441.3300661867507,143.39683104384753,5101.199794711622,9.499999999999982
-445.00461715394897,144.59076502790194,5106.174527769268,9.599999999999982
-448.6692620432131,145.78148033212312,5111.03774963904,9.699999999999982
-452.32418039035883,146.96903529123378,5115.789963755462,9.799999999999981
-455.9695484261601,148.15348716608347,5120.431660323781,9.89999999999998
-459.60553911562636,149.33489215641052,5124.963316589811,9.99999999999998
-463.23232219382334,150.51330541248092,5129.385397103325,10.09999999999998
-466.8500641982384,151.6887810456045,5133.69835397541,10.19999999999998
-470.45892849768836,152.86137213752755,5137.902627130196,10.29999999999998
-474.0590753177639,154.03113074870038,5141.998644551358,10.399999999999979
-477.65066176280163,155.19810792541625,5145.986822523813,10.499999999999979
-481.23384183437315,156.3623537058191,5149.867565871028,10.599999999999978
-484.8087664462793,157.52391712477518,5153.641268188338,10.699999999999978
-488.3755834360359,158.68284621760526,5157.308312072725,10.799999999999978
-491.934437572839,159.83918802267254,5160.869069349471,10.899999999999977
-495.4854705619987,160.99298858282336,5164.32390129612,10.999999999999977
-499.02882104583307,162.14429294567753,5167.673158864213,11.099999999999977
-502.5646246010179,163.29314516276742,5170.917182899225,11.199999999999976
-506.0930137323941,164.43958828752568,5174.056304359188,11.299999999999976
-509.61411786324163,165.58366437212507,5177.090844532467,11.399999999999975
-513.1280633220379,166.72541446317615,5180.021115255164,11.499999999999975
-516.6349733257316,167.86487859629244,5182.84741912866,11.599999999999975
-520.1349679595747,169.00209578953755,5185.570049737779,11.699999999999974
-523.6281641535736,170.1371040357736,5188.1892918701005,11.799999999999974
-527.1146756556379,171.26994029393688,5190.705421736925,11.899999999999974
-530.5946130015298,172.4006404792736,5193.118707196429,11.999999999999973
-534.0680834817374,173.5292394525766,5195.429407979522,12.099999999999973
-537.5351911054297,174.65577100847352,5197.637775918946,12.199999999999973
-540.9960365616754,175.7802678628259,5199.744055182125,12.299999999999972
-544.4507171781461,176.90276163931125,5201.748482508286,12.399999999999972
-547.8993268775598,178.02328285527062,5203.651287450355,12.499999999999972
-551.34195613216,179.14186090691786,5205.452692622101,12.599999999999971
-554.7786919165666,180.25852405402,5207.152913950974,12.69999999999997
-558.209617659379,181.3732994041723,5208.7521609370815,12.79999999999997
-561.634813193956,182.48621289680537,5210.250636918645,12.89999999999997
-565.0543547088386,183.59728928707682,5211.648539344283,12.99999999999997
-568.4683146983274,184.70655212981282,5212.946060052371,13.09999999999997
-571.8767619137672,185.81402376367942,5214.143385557671,13.199999999999969
-575.2797613161252,186.91972529577436,5215.2406973453335,13.299999999999969
-578.6773740304862,188.0236765868416,5216.238172172293,13.399999999999968
-582.0696573031094,189.12589623731824,5217.135982375965,13.499999999999968
-585.4566644617122,190.22640157443016,5217.93429619006,13.599999999999968
-588.8384448796551,191.32520864055454,5218.633278067205,13.699999999999967
-592.2150439446949,192.42233218306757,5219.233089007939,13.799999999999967
-595.5865030329651,193.51778564588997,5219.733886895557,13.899999999999967
-598.9528594888109,194.6115811629351,5220.135826836104,13.999999999999966
-602.3141466110688,195.70372955365073,5220.439061502769,14.099999999999966
-605.6703936463259,196.79424032082903,5220.643741483759,14.199999999999966
-609.0216257896294,197.88312165083715,5220.750015632677,14.299999999999965
-612.3678641930404,198.97038041639635,5220.7580314203005,14.399999999999965
-615.7091259823369,200.0560221820092,5220.667935286633,14.499999999999964
-619.045424282077,201.14005121210312,5220.47987299199,14.599999999999964
-622.3767682491326,202.22247048192617,5220.193989965893,14.699999999999964
-625.7031631146997,203.30328169119693,5219.810431652501,14.799999999999963
-629.0246102346855,204.38248528047637,5219.329343851339,14.899999999999963
-632.341107148274,205.4600804501969,5218.750873052081,14.999999999999963
-635.6526476443717,206.53606518225195,5218.075166762233,15.099999999999962
-638.959221835549,207.61043626402085,5217.302373826585,15.199999999999962
-642.2608162390114,208.68318931467812,5216.432644737427,15.299999999999962
-645.5574138640685,209.7543188136138,5215.466131934584,15.399999999999961
-648.8489943055137,210.82381813077433,5214.402990094457,15.499999999999961
-652.1355338422844,211.89167955871932,5213.243376407361,15.59999999999996
-655.417005540747,212.95789434618067,5211.987450842575,15.69999999999996
-658.6933793619318,214.02245273290544,5210.6353764006335,15.79999999999996
-661.9646222720446,215.08534398556336,5209.187319352526,15.89999999999996
-665.2306983555891,216.14655643450217,5207.643449465548,15.99999999999996
-668.4915689304495,217.20607751114065,5206.003940215706,16.09999999999996
-671.7471926643173,218.26389378579762,5204.268968986646,16.19999999999996
-674.9975256918733,219.31999100576692,5202.438717255163,16.29999999999996
-678.2425217321813,220.37435413346077,5200.513370763472,16.399999999999963
-681.4821322057895,221.4269673844585,5198.493119678439,16.499999999999964
-684.7163063510858,222.47781426531247,5196.378158738074,16.599999999999966
-687.944991339497,223.5268776109788,5194.168687385617,16.699999999999967
-691.1681323891728,224.57413962175528,5191.864909891607,16.79999999999997
-694.3856728768384,225.61958189962468,5189.46703546433,16.89999999999997
-697.5975544475486,226.66318548391592,5186.9752783490985,16.99999999999997
-700.8037171221163,227.70493088620972,5184.389857916802,17.099999999999973
-704.0040994020279,228.7447981244278,5181.710998742204,17.199999999999974
-707.1986383716993,229.78276675605758,5178.938930672442,17.299999999999976
-710.3872697979534,230.81881591047477,5176.073888886202,17.399999999999977
-713.569928226638,231.85292432033606,5173.116113944021,17.49999999999998
-716.7465470763237,232.8850703520237,5170.065851830179,17.59999999999998
-719.9170587290512,233.91523203513077,5166.9233539866145,17.69999999999998
-723.0813946181134,234.94338709098378,5163.6888773392875,17.799999999999983
-726.2394853128823,235.96951296020404,5160.362684317407,17.899999999999984
-729.3912606006982,236.99358682931555,5156.945042865911,17.999999999999986
-732.536649565861,238.01558565641062,5153.436226451586,18.099999999999987
-735.6755806657677,239.03548619588832,5149.836514063173,18.19999999999999
-738.8079818042505,240.0532650222838,5146.14619020582,18.29999999999999
-741.9337804021814,241.06889855320873,5142.36554489018,18.39999999999999
-745.0529034654078,242.0823630714253,5138.494873616491,18.499999999999993
-748.165277650095,243.09363474607704,5134.5344773539055,18.599999999999994
-751.2708293255488,244.10268965310107,5130.484662515361,18.699999999999996
-754.3694846345965,245.1095037948473,5126.345740928234,18.799999999999997
-757.4611695516057,246.1140531189298,5122.118029801031,18.9
-760.5458099382196,247.11631353633612,5117.801851686357,19.0
-763.6233315968863,248.1162609388203,5113.397534440348,19.1
-766.6936603222625,249.1138712156047,5108.905411178802,19.200000000000003
-769.7567219505665,250.10912026941588,5104.325820230185,19.300000000000004
-772.8124424069559,251.1019840318786,5099.659105085692,19.400000000000006
-775.8607477510042,252.09243847829188,5094.905614346541,19.500000000000007
-778.9015642203464,253.08045964181056,5090.0657016686555,19.60000000000001
-781.9348182725638,254.06602362705428,5085.139725704885,19.70000000000001
-784.9604366253736,255.04910662316595,5080.128050044913,19.80000000000001
-787.9783462951882,256.02968491634044,5075.031043152986,19.900000000000013
-790.9884746341054,257.0077349018435,5069.849078303582,20.000000000000014
-793.9907493653901,257.98323309554024,5064.582533515156,20.100000000000016
-796.9850986175031,258.95615614495205,5059.231791482061,20.200000000000017
-799.9714509567318,259.92648083985864,5053.797239504769,20.30000000000002
-802.9497354184755,260.89418412246357,5048.279269418479,20.40000000000002
-805.9198815372346,261.8592430971381,5042.678277520226,20.50000000000002
-808.8818193753511,262.8216350397597,5036.994664494574,20.600000000000023
-811.8354795505468,263.7813374066595,5031.228835337986,20.700000000000024
-814.7807932623002,264.738327843193,5025.381199281964,20.800000000000026
-817.7176923171066,265.69258419194745,5019.452169715021,20.900000000000027
-820.6461091526579,266.6440845005981,5013.442164103591,21.00000000000003
-823.5659768609806,267.59280702942664,5007.351603911921,21.10000000000003
-826.4772292105682,268.538730258512,5001.180914521053,21.20000000000003
-829.3798006675412,269.48183289460593,4994.930525146921,21.300000000000033
-832.2736264158674,270.42209387770305,4988.600868757681,21.400000000000034
-835.1586423766738,271.35949238731536,4982.192381990289,21.500000000000036
-838.0347852266785,272.2940078484613,4975.705505066422,21.600000000000037
-840.9019924157722,273.2256199373784,4969.140681707795,21.70000000000004
-843.760202183774,274.1543085869675,4962.498359050915,21.80000000000004
-846.6093535763902,275.0800539919779,4955.7789875613535,21.90000000000004
-849.4493864603966,276.0028366139407,4948.983020947573,22.000000000000043
-852.2802415380711,276.9226371858581,4942.110916074367,22.100000000000044
-855.1018603608968,277.83943671665565,4935.16313287596,22.200000000000045
-857.9141853425579,278.7532164954052,4928.140134268829,22.300000000000047
-860.7171597712481,279.66395809532384,4921.04238606427,22.40000000000005
-863.5107278213125,280.5716433775567,4913.870356880791,22.50000000000005
-866.2948345642394,281.47625449474856,4906.62451805634,22.60000000000005
-869.069425979023,282.37777389441044,4899.305343560435,22.700000000000053
-871.8344489619108,283.2761843220874,4891.913309906235,22.800000000000054
-874.5898513355562,284.17146882433167,4884.448896062588,22.900000000000055
-877.3355818575887,285.0636107514879,4876.912583366098,23.000000000000057
-880.0715902286199,285.952593760294,4869.30485543326,23.10000000000006
-882.797827099698,286.83840181630364,4861.626198072678,23.20000000000006
-885.5142440792267,287.721019196134,4853.877099197433,23.30000000000006
-888.2207937393616,288.60043048954435,4846.058048737617,23.400000000000063
-890.9174296218974,289.47662060134866,4838.16953855307,23.500000000000064
-893.6041062436594,290.3495747531676,4830.212062346363,23.600000000000065
-896.2807791014109,291.21927848502304,4822.186115576056,23.700000000000067
-898.9474046762894,292.0857176567795,4814.09219537026,23.800000000000068
-901.6039404377838,292.9488784494361,4805.93080044054,23.90000000000007
-904.2503448472622,293.8087473662733,4797.702430996188,24.00000000000007
-906.886577361064,294.6653112338571,4789.4075886588935,24.100000000000072
-909.5125984331646,295.51855720290524,4781.046776377846,24.200000000000074
-912.1283695174249,296.3684727490179,4772.620498345293,24.300000000000075
-914.7338530694353,297.21504567327696,4764.129259912579,24.400000000000077
-917.3290125479649,298.05826410271675,4755.573567506705,24.500000000000078
-919.9138124160237,298.8981164906692,4746.953928547418,24.60000000000008
-922.4882181415499,299.7345916169874,4738.270851364863,24.70000000000008
-925.05219619773,300.5676785881493,4729.524845117824,24.800000000000082
-927.6057140629616,301.39736683724567,4720.716419712578,24.900000000000084
-930.1487402204668,302.22364612385456,4711.8460857223745,25.000000000000085
-932.6812441575667,303.04650653380565,4702.914354307581,25.100000000000087
-935.2031963646235,303.8659384788365,4693.921737136494,25.200000000000088
-937.7145683336613,304.6819326961441,4684.868746306857,25.30000000000009
-940.2153325566704,305.49448024783436,4675.755894268091,25.40000000000009
-942.7054625236068,306.30357252027176,4666.583693744258,25.500000000000092
-945.1849327200918,307.1092012233322,4657.352657657791,25.600000000000094
-947.6537186248221,307.91135838956126,4648.0632990539825,25.700000000000095
-950.1117967066965,308.71003637324065,4638.716131026276,25.800000000000097
-952.5591444216672,309.5052278493652,4629.311666642356,25.900000000000098
-954.995740209323,310.2969258125327,4619.850418871057,26.0000000000001
-957.4215634892128,311.0851235757492,4610.332900510121,26.1000000000001
-959.8365946569146,311.8698147691519,4600.7596241148,26.200000000000102
-962.2408150798597,312.65099333865214,4591.131101927317,26.300000000000104
-964.6342070929162,313.4286535445008,4581.447845807217,26.400000000000105
-967.0167539937421,314.2027899597778,4571.710367162603,26.500000000000107
-969.3884400379114,314.97339746880914,4561.919176882272,26.600000000000108
-971.7492504338222,315.740471265512,4552.074785268771,26.70000000000011
-974.099171337393,316.5040068516716,4542.177701972369,26.80000000000011
-976.4381898465531,317.264000035151,4532.2284359259675,26.900000000000112
-978.7662939955337,318.0204469280364,4522.2274952809585,27.000000000000114
-981.0834727489674,318.77334394471944,4512.175387344023,27.100000000000115
-983.3897159958,319.5226877999195,4502.072618514898,27.200000000000117
-985.6850145430225,320.26847550664684,4491.919694225108,27.300000000000118
-987.9693601092292,321.0107043741097,4481.717118877673,27.40000000000012
-990.2427453180077,321.7493720055664,4471.465395787791,27.50000000000012
-992.5051636911658,322.4844762961247,4461.165027124513,27.600000000000122
-994.7566096418035,323.2160154304907,4450.816513853407,27.700000000000124
-996.9970784672332,323.9439878806686,4440.420355680219,27.800000000000125
-999.2265663417554,324.66839240361327,4429.977050995528,27.900000000000126
-1001.4450703092953,325.3892280388378,4419.487096820417,28.000000000000128
-1003.6525882759051,326.1064941059774,4408.950988753137,28.10000000000013
-1005.8491190021392,326.8201902023116,4398.369220916791,28.20000000000013
-1008.0346620953047,327.53031620024683,4387.742285908024,28.300000000000132
-1010.2092180015956,328.2368722447603,4377.070674746727,28.400000000000134
-1012.372787998114,328.93985875080773,4366.354876826751,28.500000000000135
-1014.5253741847844,329.63927640069585,4355.595379867646,28.600000000000136
-1016.6669794761652,330.3351261414221,4344.792669867405,28.700000000000138
-1018.7976075931637,331.02740918198253,4333.9472310562205,28.80000000000014
-1020.9172630546575,331.7161269906495,4323.059545851267,28.90000000000014
-1023.0259511690301,332.4012812922214,4312.130094812483,29.000000000000142
-1025.1236780256224,333.082874065245,4301.159356599368,29.100000000000144
-1027.2104504861063,333.76090753921267,4290.147807928793,29.200000000000145
-1029.2862761757858,334.4353841917358,4279.095923533806,29.300000000000146
-1031.3511634748281,335.1063067456958,4268.004176123453,29.400000000000148
-1033.4051215094298,335.77367816637377,4256.87303634359,29.50000000000015
-1035.448160142925,336.43750165856113,4245.702972738693,29.60000000000015
-1037.480289966835,337.0977806636518,4234.494451714666,29.700000000000152
-1039.5015222918682,337.75451885671777,4223.247937502631,29.800000000000153
-1041.511869138872,338.407720143569,4211.963892123703,29.900000000000155
-1043.511343229741,339.05738865779966,4200.64277535474,30.000000000000156
-1045.4999579782855,339.70352875782106,4189.285044695073,30.100000000000158
-1047.477727481066,340.34614502388325,4177.891155334201,30.20000000000016
-1049.4446665081944,340.98524225508646,4166.46156012044,30.30000000000016
-1051.4007904941077,341.62082546638334,4154.996709530534,30.400000000000162
-1053.3461155283183,342.2528998855733,4143.497051640217,30.500000000000163
-1055.2806583461427,342.88147095029035,4131.963032095709,30.600000000000165
-1057.2044363194136,343.5065443049851,4120.3950940861505,30.700000000000166
-1059.117467447179,344.12812579790267,4108.793678316962,30.800000000000168
-1061.0197703463896,344.7462214780571,4097.159222984126,30.90000000000017
-1062.9113642425812,345.36083759220367,4085.4921637493817,31.00000000000017
-1064.7922689605518,345.9719805818097,4073.7929337163146,31.100000000000172
-1066.6625049150398,346.5796570800258,4062.0619634073523,31.200000000000173
-1068.5220931014037,347.18387390865746,4050.29968074164,31.300000000000175
-1070.3710550863077,347.7846380751387,4038.506511013796,31.400000000000176
-1072.209412998417,348.3819567695086,4026.6828768735395,31.500000000000178
-1074.037189519103,348.97583736139154,4014.8291983061713,31.60000000000018
-1075.8544078731645,349.56628739698203,4002.945892613913,31.70000000000018
-1077.6610918195643,350.15331459603516,3991.0333743980827,31.800000000000182
-1079.4572656421874,350.73692684886333,3979.092055542105,31.900000000000183
-1081.2429541406202,351.3171322133407,3967.1223451953415,32.000000000000185
-1083.0181826209553,351.8939389119152,3955.1246497577354,32.100000000000186
-1084.7829768866236,352.4673553286297,3943.099372865257,32.20000000000019
-1086.537363229256,353.03739000615303,3931.046915376143,32.30000000000019
-1088.2813684195778,353.604051642821,3918.9676753579142,32.40000000000019
-1090.0150196983363,354.167349089689,3906.8620480751715,32.50000000000019
-1091.7383447672667,354.72729134759646,3894.730425978146,32.60000000000019
-1093.451371780095,355.28388756424346,3882.5731986920036,32.700000000000195
-1095.1541293335836,355.8371470312812,3870.390753006891,32.800000000000196
-1096.846646458617,356.387079181416,3858.183472868708,32.9000000000002
-1098.5289526113356,356.9336935855281,3845.9517393706014,33.0000000000002
-1100.2010776643135,357.4769999498051,3833.6959307451643,33.1000000000002
-1101.863051897786,358.0170081128918,3821.4164223573353,33.2000000000002
-1103.5149059909263,358.553728043056,3809.1135866979816,33.3000000000002
-1105.156671013176,359.08716983537124,3796.787793378159,33.400000000000205
-1106.788378415627,359.61734370891656,3784.439409124037,33.500000000000206
-1108.4100600224594,360.14426000399504,3772.068797772473,33.60000000000021
-1110.0217480224367,360.6679291793699,3759.6763202672355,33.70000000000021
-1111.6234749604578,361.18836180951973,3747.262334655853,33.80000000000021
-1113.215273729169,361.7055685819133,3734.827196087086,33.90000000000021
-1114.7971775606377,362.21956029430385,3722.3712568090077,34.00000000000021
-1116.3692200180867,362.7303478520434,3709.8948661676827,34.100000000000215
-1117.931434987693,363.2379422654183,3697.3983706064328,34.200000000000216
-1119.48385667045,363.74235464700513,3684.8821136656807,34.30000000000022
-1121.0265195740974,364.243596209048,3672.3464359833556,34.40000000000022
-1122.5594585051151,364.7416782608579,3659.7916752958563,34.50000000000022
-1124.0827085607875,365.2366122062337,3647.218166439556,34.60000000000022
-1125.5963051213344,365.7284095409058,3634.6262413528398,34.70000000000022
-1127.100283842113,366.21708185000193,3622.016229078662,34.800000000000225
-1128.5946806458896,366.7026408055365,3609.388455767619,34.900000000000226
-1130.0795317151837,367.1850981639226,3596.7432446815146,35.00000000000023
-1131.5548734846825,367.66446576350785,3584.080916197423,35.10000000000023
-1133.0207426337302,368.1407555221336,3571.4017878122227,35.20000000000023
-1134.4771760788892,368.61397943471815,3558.7061741476023,35.30000000000023
-1135.9242109665774,369.08414957086427,3545.9943869555236,35.40000000000023
-1137.3618846657787,369.5512780724908,3533.2667351241294,35.500000000000234
-1138.7902347608292,370.01537715148885,3520.5235246840894,35.600000000000236
-1140.2092990442798,370.4764590874026,3507.7650588153724,35.70000000000024
-1141.6191155098352,370.934536225135,3494.991637854432,35.80000000000024
-1143.019722345369,371.38962097267836,3482.203559301801,35.90000000000024
-1144.411157926017,371.84172579887013,3469.401117830077,36.00000000000024
-1145.7934608073472,372.2908632311738,3456.584605292299,36.10000000000024
-1147.1666697186079,372.7370458534849,3443.7543107306938,36.200000000000244
-1148.5308235560549,373.18028630396316,3430.910520385792,36.300000000000246
-1149.8859613763557,373.620597272889,3418.0535177058982,36.40000000000025
-1151.232122390073,374.0579915005466,3405.1835833569066,36.50000000000025
-1152.5693459552283,374.4924817751323,3392.3009952324555,36.60000000000025
-1153.8976715709412,374.9240809306881,3379.406028464406,36.70000000000025
-1155.2171388711515,375.35280184506166,3366.4989554336407,36.80000000000025
-1156.5277876184184,375.7786574378917,3353.5800457811706,36.900000000000254
-1157.8296576977993,376.20166066861884,3340.6495664195395,37.000000000000256
-1159.1227891108078,376.62182453452283,3327.7077815445205,37.10000000000026
-1160.4072219694515,377.0391620687849,3314.7549526470925,37.20000000000026
-1161.6829964903482,377.45368633857635,3301.791338525691,37.30000000000026
-1162.9501529889217,377.86541044317244,3288.81719529872,37.40000000000026
