x,y,z,t
309.58559859389715,442.13405554793843,4350.073148050005,5.299999999999997
314.8642952606637,449.67281567077737,4354.146168606791,5.399999999999997
320.12649913018527,457.1880216381053,4358.108363389309,5.4999999999999964
325.3723841906471,464.6799219308021,4361.960170867548,5.599999999999996
330.60212077698606,472.1487598123684,4365.702021278264,5.699999999999996
335.8158756227036,479.5947734029219,4369.334336833375,5.799999999999995
341.0138119101233,487.0181957509729,4372.857531924912,5.899999999999995
346.19608931915866,494.4192549030714,4376.272013326628,5.999999999999995
351.3628640746535,501.7981739714168,4379.578180392443,6.099999999999994
356.51428899235873,509.15517119951926,4382.776425251839,6.199999999999994
361.6505135236065,516.4904600260007,4385.867133002353,6.299999999999994
366.7716837987415,523.8042491466218,4388.850681899274,6.399999999999993
371.8779426693694,531.0967425746184,4391.727443542681,6.499999999999993
376.96942974948047,538.3681396994322,4394.497783061918,6.5999999999999925
382.0462814555053,545.6186353439169,4397.162059297626,6.699999999999992
387.10863104536026,552.8484198201,4399.720624981417,6.799999999999992
392.1566086565364,560.05767898358,4402.1738269133075,6.8999999999999915
397.19034134328786,567.2465942866368,4404.5220061369755,6.999999999999991
402.20995311297304,574.415342830132,4406.765498112941,7.099999999999991
407.21556496160093,581.5640974142747,4408.904632889745,7.19999999999999
412.207294908635,588.6930265883262,4410.939735273194,7.29999999999999
417.1852580311052,595.8022946993178,4412.871124993742,7.39999999999999
422.1495664970788,602.892061939851,4414.699116872072,7.499999999999989
427.10032959853794,609.9624843950523,4416.424020982923,7.599999999999989
432.0376537837135,617.0137140887505,4418.04614281723,7.699999999999989
436.9616426889209,624.0458990289427,4419.565783442609,7.799999999999988
441.8723971699451,631.0591832526173,4420.983239662229,7.899999999999988
446.77001533301853,638.0537068699947,4422.298804172111,7.999999999999988
451.6545925654369,645.0296061082508,4423.512765716884,8.099999999999987
456.5262215658543,651.987013354784,4424.625409244012,8.199999999999987
461.38499237430017,658.9260572000827,4425.637016056528,8.299999999999986
466.2309924019567,665.8468624802526,4426.5478639642815,8.399999999999986
471.06430646073693,672.7495503192583,4427.358227433705,8.499999999999986
475.8850167926995,679.6342381709318,4428.068377736125,8.599999999999985
480.6932030993367,686.5010398608003,4428.678583094592,8.699999999999985
485.4889425707695,693.3500656277816,4429.189108829256,8.799999999999985
490.27230991488307,700.1814221657927,4429.600217501259,8.899999999999984
495.04337738643295,706.9952126653188,4429.9121690551465,8.999999999999984
499.80221481615206,713.7915368549819,4430.125220959778,9.099999999999984
504.5488896398859,720.5704910431504,4430.2396283477265,9.199999999999983
509.2834669277817,727.3321681596253,4430.255644153141,9.299999999999983
514.0060094135564,734.0766577974393,4430.173519248046,9.399999999999983
518.7165775238643,740.8040462547985,4429.993502577066,9.499999999999982
523.4152294077867,747.5144165771974,4429.715841290522,9.599999999999982
528.1020209664604,754.207848599733,4429.3407808758975,9.699999999999982
532.7770058828623,760.8844189896419,4428.86856528762,9.799999999999981
537.4402356517653,767.5442012890811,4428.299437075129,9.89999999999998
542.0917596098766,774.187265958171,4427.6336375092,9.99999999999998
546.7316249661715,780.8136804183154,4426.871406706475,10.09999999999998
551.3598768324294,787.4235090958123,4426.012983752179,10.19999999999998
555.9765582539808,794.0168134657642,4425.058606820964,10.29999999999998
560.581710240668,800.5936520962961,4424.008513295849,10.399999999999979
565.175371798026,807.1540806930849,4422.862939885223,10.499999999999979
569.7575799586823,813.6981521442035,4421.622122737854,10.599999999999978
574.3283698139758,820.2259165652779,4420.286297555885,10.699999999999978
578.8877745457941,826.7374213449547,4418.855699705759,10.799999999999978
583.4358254586239,833.2327111906743,4417.330564327051,10.899999999999977
587.9725520118101,839.7118281747412,4415.711126439151,10.999999999999977
592.4979818520159,846.1748117806824,4413.99762104578,11.099999999999977
597.0121408458767,852.6216989498818,4412.190283237297,11.199999999999976
601.5150531128376,859.0525241284765,4410.28934829076,11.299999999999976
606.0067410581631,865.4673193145007,4408.295051767711,11.399999999999975
610.4872254061081,871.8661141052577,4406.20762960966,11.499999999999975
614.9565252332355,878.2489357449026,4404.027318231241,11.599999999999975
619.4146580018677,884.6158091722162,4401.754354611005,11.699999999999974
623.861639593655,890.9667570685461,4399.3889763798325,11.799999999999974
628.2974843432473,897.3017999058939,4396.931421906955,11.899999999999974
632.7222050720502,903.6209559951242,4394.381930383547,11.999999999999973
637.1358131220493,909.9242415342713,4391.740741903891,12.099999999999973
641.5383183896851,916.211670656917,4389.008097544088,12.199999999999973
645.9297293597591,922.4832554806138,4386.184239438318,12.299999999999972
650.3100531393543,928.7390061553277,4383.269410852632,12.399999999999972
654.6792954917486,934.9789309118729,4380.263856256267,12.499999999999972
659.0374608703053,941.2030361103111,4377.167821390498,12.599999999999971
663.3845524523185,947.4113262882888,4373.9815533350065,12.69999999999997
667.7205721727968,953.6038042092844,4370.705300571788,12.79999999999997
672.0455207581641,959.7804709107388,4367.339313046585,12.89999999999997
676.3593977598606,965.9413257520423,4363.883842227866,12.99999999999997
680.6622015878238,972.0863664623503,4360.339141163359,13.09999999999997
684.9539295438319,978.2155891882027,4356.705464534146,13.199999999999969
689.2345778546913,984.3289885409206,4352.983068706337,13.299999999999969
693.5041417052506,990.426557643755,4349.172211780343,13.399999999999968
697.7626152712234,996.508288178763,4345.273153637763,13.499999999999968
702.0099917518041,1002.5741704333877,4341.286155985906,13.599999999999968
706.24626340206,1008.6241933467187,4337.21148239997,13.699999999999967
710.4714215650829,1014.65834455541,4333.049398362915,13.799999999999967
714.6854567038877,1020.6766104392353,4328.800171303032,13.899999999999967
718.8883584330406,1026.678976166258,4324.464070629261,13.999999999999966
723.0801155500054,1032.6654257375985,4320.041367764275,14.099999999999966
727.2607160661931,1038.6359420317772,4315.532336175353,14.199999999999966
731.4301472377034,1044.5905068486181,4310.937251403098,14.299999999999965
735.5883955957453,1050.5291009526943,4306.25639108801,14.399999999999965
739.7354469767264,1056.4517041162997,4301.490034994954,14.499999999999964
743.871286552,1062.358295161932,4296.638465035572,14.599999999999964
747.99589885726,1068.248852004273,4291.701965288655,14.699999999999964
752.109267821575,1074.1233516916543,4286.680822018521,14.799999999999963
756.2113767960528,1079.9817704469938,4281.575323691446,14.899999999999963
760.3022085821272,1085.8240837081933,4276.385760990164,14.999999999999963
764.3817454594603,1091.6502661679876,4271.112426826496,15.099999999999962
768.4499692134543,1097.4602918132352,4265.755616352132,15.199999999999962
772.5068611623655,1103.254133963641,4260.315626967618,15.299999999999962
776.5524021840162,1109.0317653099048,4254.792758329572,15.399999999999961
780.5865727420999,1114.7931579512897,4249.187312356183,15.499999999999961
784.6093529120752,1120.5382834326017,4243.499593231023,15.59999999999996
788.6207224066451,1126.2671127805777,4237.729907405222,15.69999999999996
792.6206606008179,1131.9796165396772,4231.878563598028,15.79999999999996
796.609146556549,1137.6757648072735,4225.9458727958145,15.89999999999996
800.5861590469592,1143.3555272682413,4219.932148249552,15.99999999999996
804.5516765801299,1149.01887322894,4213.8377054708035,16.09999999999996
808.5056774224728,1154.6657716505888,4207.662862226268,16.19999999999996
812.4481396216743,1160.2961911820344,4201.407938530917,16.29999999999996
816.3790410292133,1165.9101001919112,4195.073256639761,16.399999999999963
820.2983593224544,1171.5074668001914,4188.659141038288,16.499999999999964
824.206072026314,1177.0882589091293,4182.165918431603,16.599999999999966
828.1021565345034,1182.6524442335988,4175.593917732315,16.699999999999967
831.9865901303472,1188.1999903308251,4168.943470047207,16.79999999999997
835.859350007181,1193.7308646295162,4162.214908662713,16.89999999999997
839.7204132883279,1199.2450344583913,4155.408569029264,16.99999999999997
843.5697570466572,1204.7424670741145,4148.524788744505,17.099999999999973
847.4073583237271,1210.223129688633,4141.563907535448,17.199999999999974
851.2331941485141,1215.6869894959252,4134.526267239582,17.299999999999976
855.0472415557316,1221.1340136981628,4127.4122117849665,17.399999999999977
858.8494776037402,1226.5641695312893,4120.222087169361,17.49999999999998
862.6398793920542,1231.9774242900216,4112.956241438407,17.59999999999998
866.418424078446,1237.373745352278,4105.615024662903,17.69999999999998
870.1850888956527,1242.7531002030373,4098.1987889152,17.799999999999983
873.939851167688,1248.115456457635,4090.707888244752,17.899999999999984
877.6826883257635,1253.4607818845009,4083.1426786528564,17.999999999999986
881.4135779238236,1258.7890444273453,4075.5035180665973,18.099999999999987
885.1324976536963,1264.1002122267969,4067.7907663120463,18.19999999999999
888.8394253598656,1269.3942536414997,4060.004785086729,18.29999999999999
892.5343390538691,1274.671137268675,4052.145937931396,18.39999999999999
896.2172169283243,1279.930831964153,4044.2145902011243,18.499999999999993
899.8880373705894,1285.173306861882,4036.2111090357766,18.599999999999994
903.5467789760604,1290.39853139292,4028.135863329845,18.699999999999996
907.1934205611119,1295.606475303914,4019.9892237017048,18.799999999999997
910.827941175683,1300.7971086750767,4011.771562462308,18.9
914.4503201155152,1305.9704019376627,4003.483253583336,19.0
918.060536934045,1311.126325890953,3995.1246726648433,19.1
921.6585714539568,1316.2648517187545,3986.6961969024087,19.200000000000003
925.2444037783998,1321.3859510054192,3978.198205053827,19.300000000000004
928.8180143018736,1326.4895957513909,3969.6310774053572,19.400000000000006
932.3793837207874,1331.5757583882848,3960.995195737552,19.500000000000007
935.9284930436967,1336.6444117935075,3952.290943290694,19.60000000000001
939.4653236012227,1341.695529304423,3943.5187047298587,19.70000000000001
942.9898570556581,1346.7290847320708,3934.6788661096234,19.80000000000001
946.5020754102641,1351.7450523744444,3925.7718148384492,19.900000000000013
950.001961018263,1356.7434070293336,3916.79793964275,20.000000000000014
953.4894965915319,1361.7241240067399,3907.757630530673,20.100000000000016
956.9646652089992,1366.6871791408687,3898.65127875561,20.200000000000017
960.4274503247518,1371.6325488017071,3889.479276779459,20.30000000000002
963.8778357758545,1376.5602099061914,3880.2420182356523,20.40000000000002
967.3158057898873,1381.4701399289715,3870.9398978919753,20.50000000000002
970.7413449922053,1386.362316912779,3861.5733116131883,20.600000000000023
974.1544384129239,1391.2367194784028,3852.1426563234727,20.700000000000024
977.5550714936351,1396.093326834282,3842.6483299687193,20.800000000000026
980.9432300938586,1400.9321187857172,3833.0907314786737,20.900000000000027
984.3189004972317,1405.7530757437128,3823.470260728957,21.00000000000003
987.6820694174421,1410.5561787334484,3813.7873185029766,21.10000000000003
991.0327240039086,1415.3414094023917,3804.0423064537476,21.20000000000003
994.370851847212,1420.1087500280557,3794.2356270656337,21.300000000000033
997.6964409842824,1424.858183525406,3784.367683616028,21.400000000000034
1001.0094799033456,1429.589693453925,3774.4388801369873,21.500000000000036
1004.3099575486322,1434.303264024338,3764.449621376835,21.600000000000037
1007.597863324855,1438.9988801050065,3754.4003127617443,21.70000000000004
1010.8731871014569,1443.6765272279954,3744.2913603573215,21.80000000000004
1014.1359192166339,1448.336191594819,3734.1231708301952,21.90000000000004
1017.3860504811371,1452.9778600818695,3723.896151409633,22.000000000000043
1020.6235721818575,1457.6015202455378,3713.610709849193,22.100000000000044
1023.848476085197,1462.207160327027,3703.2672543884246,22.200000000000045
1027.0607544402292,1466.7947692568669,3692.8661937146326,22.300000000000047
1030.2603999816545,1471.3643366591348,3682.4079369247147,22.40000000000005
1033.4474059325523,1475.9158528553849,3671.892893487086,22.50000000000005
1036.6217660069349,1480.449308868296,3661.3214732037018,22.60000000000005
1039.7834744121042,1484.9646964250383,3650.6940861721873,22.700000000000053
1042.9325258508186,1489.4620079603665,3640.0111427480915,22.800000000000054
1046.06891552327,1493.9412366194445,3629.273053507269,22.900000000000055
1049.1926391288769,1498.402376260405,3618.4802292084064,23.000000000000057
1052.3036928678941,1502.84542145665,3607.6330807556983,23.10000000000006
1055.4020734428473,1507.270367498898,3596.7320191616886,23.20000000000006
1058.4877780597892,1511.6772103969786,3585.7774555102815,23.30000000000006
1061.5608044293872,1516.065946881386,3574.769800919935,23.400000000000063
1064.6211507678406,1520.4365744045888,3563.7094665070445,23.500000000000064
1067.668815797634,1524.7890911421057,3552.5968633495295,23.600000000000065
1070.7037987481278,1529.1234959933502,3541.432402450624,23.700000000000067
1073.7260993559926,1533.4397885822477,3530.21649470289,23.800000000000068
1076.7357178654838,1537.7379692576317,3518.949550852452,23.90000000000007
1079.7326550285675,1542.018039093421,3507.6319814634676,24.00000000000007
1082.7169121048955,1546.2799998885853,3496.264196882841,24.100000000000072
1085.6884908616344,1550.5238541668991,3484.846607205184,24.200000000000074
1088.64739357315,1554.749605176494,3473.3796222380324,24.300000000000075
1091.593623020554,1558.957256889209,3461.8636514673326,24.400000000000077
1094.5271824911108,1563.146813999744,3450.299104023191,24.500000000000078
1097.4480757775107,1567.3182819246224,3438.6863886459078,24.60000000000008
1100.3563071770122,1571.4716668009655,3427.025913652292,24.70000000000008
1103.251881490455,1575.6069754850823,3415.318086902268,24.800000000000082
1106.1348040211453,1579.7242155508798,3403.5633157657794,24.900000000000084
1109.005080573622,1583.823395288098,3391.7620070899943,25.000000000000085
1111.8627174522983,1587.904523700372,3379.9145671668207,25.100000000000087
1114.7077214599876,1591.967610503127,3368.0214017007343,25.200000000000088
1117.5400998963153,1596.0126661213076,3356.082915776927,25.30000000000009
1120.3598605560157,1600.0397016869488,3344.099513829781,25.40000000000009
1123.1670117271224,1604.0487290365886,3332.0715996116664,25.500000000000092
1125.9615621890487,1608.0397607085288,3319.999576162083,25.600000000000094
1128.7435212105652,1612.0128099399458,3307.883845777131,25.700000000000095
1131.5128985476754,1615.9678906638567,3295.724809979329,25.800000000000097
