x,y,z,t
414.9533980499458,494.5222028851982,4314.135164546303,5.899999999999995
421.7576850546243,502.6312363680659,4317.031328520395,5.999999999999995
428.5551993120159,510.7321984050227,4319.826640151078,6.099999999999994
435.3459713300197,518.825125353967,4322.521209135876,6.199999999999994
442.13003089787765,526.9100527163348,4325.115144116619,6.299999999999994
448.907407087855,534.9870151391028,4327.608552709684,6.399999999999993
455.67812825693596,543.0560464168087,4330.001541536217,6.499999999999993
462.4422220485377,551.1171794935943,4332.2942162523395,6.5999999999999925
469.19971539424813,559.1704464652762,4334.486681579333,6.699999999999992
475.95063451559105,567.2158785814496,4336.579041333801,6.799999999999992
482.6950049258233,575.25350624763,4338.571398457817,6.8999999999999915
489.4328514317682,583.2833590274381,4340.4638550490445,6.999999999999991
496.164198135689,591.3054656448329,4342.256512390831,7.099999999999991
502.8890684372067,599.3198539863968,4343.949470982277,7.19999999999999
509.607485035266,607.3265511036785,4345.542830568275,7.29999999999999
516.3194699301537,615.3255832155991,4347.036690169513,7.39999999999999
523.0250444255723,623.3169757109223,4348.43114811244,7.499999999999989
529.7242291307737,631.3007531507981,4349.72630205919,7.599999999999989
536.4170439627549,639.2769392713795,4350.922249037467,7.699999999999989
543.1035081485215,647.2455569865195,4352.01908547037,7.799999999999988
549.7836402274195,655.20662839055,4353.01690720617,7.899999999999988
556.4574580535398,663.1601747611481,4353.915809548024,7.999999999999988
563.124978798199,671.1062165622923,4354.715887283625,8.099999999999987
569.7862189524984,679.0447734473115,4355.417234714777,8.199999999999987
576.4411943299637,686.9758642620318,4356.019945686897,8.299999999999986
583.0899200692679,694.8995070480213,4356.524113618429,8.399999999999986
589.7324106370412,702.8157190459382,4356.92983153017,8.499999999999986
596.3686798307671,710.7245166989833,4357.237192074502,8.599999999999985
602.9987407817694,718.6259156564589,4357.446287564508,8.699999999999985
609.6226059582906,726.5199307774378,4357.557210002992,8.799999999999985
616.2402871686629,734.4065761345422,4357.570051111372,8.899999999999984
622.8517955645739,742.2858650178358,4357.484902358446,8.999999999999984
629.4571416444275,750.1578099388294,4357.301854989028,9.099999999999984
636.0563352568018,758.0224226346013,4357.021000052442,9.199999999999983
642.6493856040045,765.8797140720345,4356.642428430869,9.299999999999983
649.2363012457243,773.7296944521692,4356.166230867531,9.399999999999983
655.8170901027833,781.572373214673,4355.592497994719,9.499999999999982
662.3917594609848,789.4077590424287,4354.921320361643,9.599999999999982
668.9603159750618,797.2358598662381,4354.1527884621,9.699999999999982
675.5227656727222,805.0566828696437,4353.286992761963,9.799999999999981
682.0791139587918,812.8702344938661,4352.324023726466,9.89999999999998
688.6293656194545,820.6765204428569,4351.2639718472865,9.99999999999998
695.1735248265885,828.4755456884674,4350.10692766942,10.09999999999998
701.7115951421982,836.2673144757288,4348.852981817835,10.19999999999998
708.2435795229395,844.0518303282464,4347.502225023899,10.29999999999998
714.769480324738,851.8290960537031,4346.054748151576,10.399999999999979
721.2892993074986,859.5991137494719,4344.510642223377,10.499999999999979
727.8030376399047,867.3618848083355,4342.869998446069,10.599999999999978
734.3106959043046,875.1174099243094,4341.132908236129,10.699999999999978
740.8122741016842,882.8656890985689,4339.299463244931,10.799999999999978
747.3077716567234,890.6067216454737,4337.369755383674,10.899999999999977
753.7971874229331,898.3405061986916,4335.343876848028,10.999999999999977
760.2805196878724,906.0670407174149,4333.221920142512,11.099999999999977
766.7577661784412,913.7863224926687,4331.003978104573,11.199999999999976
773.2289240662484,921.4983481537072,4328.6901439283865,11.299999999999976
779.6939899730494,929.2031136744955,4326.280511188354,11.399999999999975
786.1529599762537,936.9006143802725,4323.775173862302,11.499999999999975
792.6058296144976,944.5908449541918,4321.174226354378,11.599999999999975
799.0525938932798,952.2737994440384,4318.477763517633,11.699999999999974
805.4932472906563,959.949471269016,4315.685880676295,11.799999999999974
811.9277837629929,967.6178532266017,4312.798673647719,11.899999999999974
818.3561967507703,975.2789374994647,4309.816238764022,11.999999999999973
824.7784791844406,982.932715662446,4306.738672893393,12.099999999999973
831.1946234903301,990.5791786895926,4303.566073461073,12.199999999999973
837.6046215965871,998.2183169612464,4300.298538470007,12.299999999999972
844.0084649391703,1005.8501202711805,4296.936166521167,12.399999999999972
850.4061444678747,1013.4745778337804,4293.479056833539,12.499999999999972
856.7976506523921,1021.091678291267,4289.927309263773,12.599999999999971
863.1829734884029,1028.7014097209567,4286.281024325499,12.69999999999997
869.5621025036959,1036.303759642554,4282.540303208306,12.79999999999997
875.935026764313,1043.8987150254752,4278.705247796376,12.89999999999997
882.3017348807158,1051.486262296197,4274.775960686789,12.99999999999997
888.6622150139709,1059.0663873456278,4270.752545207478,13.09999999999997
895.0164548819503,1066.6390755364976,4266.635105434848,13.199999999999969
901.3644417655449,1074.2043117107623,4262.42374621106,13.299999999999969
907.7061625148876,1081.7620801970206,4258.118573160969,13.399999999999968
914.0416035555825,1089.3123648179376,4253.719692708731,13.499999999999968
920.3707508949384,1096.8551488976732,4249.22721209406,13.599999999999968
926.6935901282036,1104.3904152693126,4244.641239388165,13.699999999999967
933.0101064447982,1111.9181462822942,4239.961883509339,13.799999999999967
939.3202846345426,1119.4383238098317,4235.189254238221,13.899999999999967
945.6241090938788,1126.950929256329,4230.3234622327245,13.999999999999966
951.9215638320825,1134.4559435647825,4225.364619042633,14.099999999999966
958.2126324774629,1141.9533472241715,4220.312837123876,14.199999999999966
964.4972982835488,1149.4431202768283,4215.168229852468,14.299999999999965
970.7755441352579,1156.9252423257922,4209.930911538134,14.399999999999965
977.0473525550467,1164.3996925421382,4204.600997437608,14.499999999999964
983.3127057090413,1171.8664496722827,4199.178603767619,14.599999999999964
989.5715854131436,1179.3254920452616,4193.663847717557,14.699999999999964
995.8239731391136,1186.7767975799784,4188.056847461825,14.799999999999963
1002.0698500206254,1194.220343792421,4182.3577221718915,14.899999999999963
1008.3091968592936,1201.6561078028453,4176.566592028025,14.999999999999963
1014.5419941306712,1209.084066342921,4170.6835782307335,15.099999999999962
1020.7682219902149,1216.5041957628423,4164.708803011899,15.199999999999962
1026.9878602792169,1223.916472038397,4158.642389645621,15.299999999999962
1033.2008885307034,1231.3208707779952,4152.484462458759,15.399999999999961
1039.407285975296,1238.7173672296558,4146.235146841195,15.499999999999961
1045.607031547036,1246.105936287947,4139.894569255805,15.59999999999996
1051.8001038891719,1253.4865525008834,4133.462857248145,15.69999999999996
1057.9864813599047,1260.859190076773,4126.940139455864,15.79999999999996
1064.166142038095,1268.2238228910194,4120.326545617837,15.89999999999996
1070.3390637289274,1275.5804244928718,4113.622206583032,15.99999999999996
1076.5052239695335,1282.9289681121259,4106.827254319101,16.09999999999996
1082.664600034571,1290.2694266657732,4099.941821920714,16.19999999999996
1088.8171689417588,1297.6017727645976,4092.9660436176264,16.29999999999996
1094.9629074573684,1304.92597871972,4085.9000547824967,16.399999999999963
1101.1017921016694,1312.242016549087,4078.7439919384415,16.499999999999964
1107.2337991543297,1319.5498579839082,4071.4979927663485,16.599999999999966
1113.3589046597695,1326.8494744750344,4064.1621961119395,16.699999999999967
1119.4770844324678,1334.140837199285,4056.7367419925913,16.79999999999997
1125.5883140622243,1341.4239170657156,4049.221771603918,16.89999999999997
1131.6925689193715,1348.6986847218313,4041.6174273261195,16.99999999999997
1137.7898241599403,1355.965110559743,4033.923852730094,17.099999999999973
1143.880054730778,1363.223164722266,4026.1411925833263,17.199999999999974
1149.9632353746192,1370.4728171089632,4018.269592855548,17.299999999999976
1156.039340635107,1377.71403738213,4010.309200724178,17.399999999999977
1162.1083448617676,1384.946794972722,4002.2601645795444,17.49999999999998
1168.170222214936,1392.171059086226,3994.1226340298895,17.59999999999998
1174.2249466706348,1399.3867987084732,3985.8967599061666,17.69999999999998
1180.272492025404,1406.5939826113959,3977.582694266625,17.799999999999983
1186.3128319010834,1413.7925793587267,3969.180590401191,17.899999999999984
1192.345939749547,1420.9825573116416,3960.6906028356466,17.999999999999986
1198.3717888573906,1428.1638846343449,3952.11288733561,18.099999999999987
1204.3903523505714,1435.3365292995995,3943.447600910318,18.19999999999999
1210.401603199001,1442.5004590942006,3934.694901816216,18.29999999999999
1216.4055142210907,1449.6556416243918,3925.8549495603575,18.39999999999999
1222.402058088251,1456.8020443212288,3916.9279049036168,18.499999999999993
1228.391207329345,1463.9396344458855,3907.9139298637156,18.599999999999994
1234.3729343350954,1471.0683790949063,3898.813187718069,18.699999999999996
1240.3472113624457,1478.188245205404,3889.62584300645,18.799999999999997
1246.3140105388773,1485.2991995602044,3880.352061533479,18.9
1252.2733038666802,1492.4012087929364,3870.992010370939,19.0
1258.225063227181,1499.4942393930692,3861.5458578599173,19.1
1264.169260384925,1506.578257710899,3852.0137736127786,19.200000000000003
1270.1058669918175,1513.6532299624814,3842.3959285149717,19.300000000000004
1276.0348545912182,1520.7191222345136,3832.6924947266707,19.400000000000006
1281.9561946219965,1527.7759004891655,3822.903645684253,19.500000000000007
1287.8698584225428,1534.8235305688609,3813.02955610162,19.60000000000001
1293.7758172347385,1541.8619782010085,3803.070401971354,19.70000000000001
1299.6740422078844,1548.891209002684,3793.0263605657237,19.80000000000001
1305.5645044025894,1555.911188485264,3782.897610437535,19.900000000000013
1311.4471747946172,1562.9218820590106,3772.684331420827,20.000000000000014
1317.3220242786956,1569.9232550376112,3762.3867046314194,20.100000000000016
1323.1890236722845,1576.9152726426687,3752.004912467312,20.200000000000017
1329.0481437193064,1583.8979000081479,3741.5391386089354,20.30000000000002
1334.899355093838,1590.8711021847741,3730.989568019261,20.40000000000002
1340.7426284037654,1597.8348441443898,3720.3563869437608,20.50000000000002
1346.5779341943994,1604.7890907842639,3709.6397829102334,20.600000000000023
1352.4052429520582,1611.7338069313594,3698.839944728485,20.700000000000024
1358.22452510761,1618.6689573465576,3687.9570624898734,20.800000000000026
1364.0357510399824,1625.5945067288392,3676.9913275667145,20.900000000000027
1369.8388910796364,1632.5104197194241,3665.942932611555,21.00000000000003
1375.6339155120047,1639.4166609058702,3654.812071556309,21.10000000000003
1381.4207945808973,1646.3131948261314,3643.598939611264,21.20000000000003
1387.1994984918729,1653.1999859725747,3632.303733263953,21.300000000000033
1392.9699974155767,1660.0769987959598,3620.9266502778987,21.400000000000034
1398.7322614910468,1666.9441977093777,3609.4678896912287,21.500000000000036
1404.486260828988,1673.8015470921537,3597.9276518151614,21.600000000000037
1410.2319655150134,1680.64901129371,3586.306138232367,21.70000000000004
1415.9693456128564,1687.4865546373928,3574.6035517952046,21.80000000000004
1421.6983711675502,1694.3141414242632,3562.8200966238296,21.90000000000004
1427.419012208579,1701.131735936851,3550.955978104185,22.000000000000043
1433.1312387529983,1707.9393024428748,3539.0114028858657,22.100000000000044
1438.8350208085265,1714.736805198925,3526.9865788798643,22.200000000000045
1444.5303283766077,1721.5242084541146,3514.881715256194,22.300000000000047
1450.2171314554464,1728.3014764536965,3502.6970224413963,22.40000000000005
1455.895400043014,1735.068573442645,3490.4327121159254,22.50000000000005
1461.5651041400279,1741.8254636692075,3478.0889972114205,22.60000000000005
1467.2262137529042,1748.5721113884224,3465.6660919078568,22.700000000000053
1472.8786988966829,1755.308480865606,3453.1642116305834,22.800000000000054
1478.522529597928,1762.0345363798085,3440.5835730472463,22.900000000000055
1484.1576758976012,1768.750242227238,3427.9243940645956,23.000000000000057
1489.7841078539104,1775.4555627246564,3415.186893825181,23.10000000000006
1495.4017955451332,1782.1504622127434,3402.371292703933,23.20000000000006
1501.0107090724161,1788.834905059433,3389.477812304632,23.30000000000006
1506.6108185625494,1795.5088556632202,3376.50667545627,23.400000000000063
1512.2020941707183,1802.1722784564397,3363.4581062092943,23.500000000000064
1517.78450608323,1808.8251379085164,3350.3323298317487,23.600000000000065
1523.3580245202193,1815.4673985291884,3337.1295728053,23.700000000000067
1528.922619738329,1822.0990248717035,3323.8500628211586,23.800000000000068
1534.478262033371,1828.719981535988,3310.494028775889,23.90000000000007
1540.0249217429616,1835.33023317179,3297.061700767115,24.00000000000007
