x,y,z,t
-41.63062413484587,-155.367604422048,4596.711037956786,10.29999999999998
-42.02144755894482,-156.82617729757334,4597.6064347656975,10.399999999999979
-42.412181478883305,-158.2844161390243,4598.403556692912,10.499999999999979
-42.80282816510616,-159.74232941981643,4599.102430068,10.599999999999978
-43.19338962651587,-161.19992463727579,4599.7030797036505,10.699999999999978
-43.58386759269731,-162.65720824630108,4600.2055290708095,10.799999999999978
-43.97426349728328,-164.11418559728276,4600.609800492903,10.899999999999977
-44.364578463179804,-165.5708608809631,4600.915915358229,10.999999999999977
-44.754813290384895,-167.02723708297535,4601.1238943485405,11.099999999999977
-45.14496844707827,-168.48331595059003,4601.233757680693,11.199999999999976
-45.535044064525934,-169.93909797369852,4601.245525357234,11.299999999999976
-45.925039936140166,-171.39458238130496,4601.1592174210355,11.399999999999975
-46.31495552078409,-172.849767153859,4600.974854208677,11.499999999999975
-46.704789950144956,-174.30464905077338,4600.692456597381,11.599999999999975
-47.09454203975898,-175.75922365156904,4600.312046240789,11.699999999999974
-47.48421030308503,-177.213485408399,4599.833645789752,11.799999999999974
-47.87379296791393,-178.66742770728854,4599.2572790953955,11.899999999999974
-48.263287994367865,-180.12104293531002,4598.582971392836,11.999999999999973
-48.65269309378033,-181.57432255104374,4597.810749465016,12.099999999999973
-49.042005747831865,-183.02725715599354,4596.940641786969,12.199999999999973
-49.43122322742953,-184.4798365650459,4595.9726786515275,12.299999999999972
-49.82034261093914,-185.93204987451367,4594.90689227788,12.399999999999972
-50.20936080149483,-187.383885526736,4593.74331690465,12.499999999999972
-50.59827454321097,-188.83533137058237,4592.481988869249,12.599999999999971
-50.987080436204344,-190.28637471751583,4591.122946675217,12.69999999999997
-51.37577495039731,-191.73700239310728,4589.666231049151,12.79999999999997
-51.76435443811908,-193.187200784064,4588.11188498872,12.89999999999997
-52.15281514555354,-194.63695588095356,4586.459953803035,12.99999999999997
-52.54115322310184,-196.08625331687742,4584.710485146552,13.09999999999997
-52.92936473473895,-197.5350784023902,4582.863529047454,13.199999999999969
-53.31744566644804,-198.98341615697723,4580.919137931391,13.299999999999969
-53.70539193381653,-200.43125133740313,4578.877366641258,13.399999999999968
-54.093199388874886,-201.8785684632349,4576.7382724536365,13.499999999999968
-54.48086382625473,-203.3253518398241,4574.501915092386,13.599999999999968
-54.86838098873702,-204.77158557901294,4572.1683567398295,13.699999999999967
-55.2557465722552,-206.21725361780634,4569.737662045869,13.799999999999967
-55.642956230411976,-207.6623397352288,4567.209898135345,13.899999999999967
-56.0300055785627,-209.10682756756376,4564.585134613881,13.999999999999966
-56.41689019751244,-210.55070062215108,4561.8634435724225,14.099999999999966
-56.803605636869,-211.9939422899011,4559.0448995906545,14.199999999999966
-57.19014741808943,-213.4365358566639,4556.129579739428,14.299999999999965
-57.57651103725302,-214.87846451357862,4553.11756358234,14.399999999999965
-57.962691967590494,-216.3197113665123,4550.00893317656,14.499999999999964
-58.34868566179529,-217.7602594446858,4546.80377307299,14.599999999999964
-58.734487554140046,-219.20009170857267,4543.502170315842,14.699999999999964
-59.12009306241881,-220.63919105714746,4540.10421444169,14.799999999999963
-59.50549758973291,-222.07754033455075,4536.609997478052,14.899999999999963
-59.89069652613661,-223.51512233623083,4533.019613941549,14.999999999999963
-60.27568525015673,-224.95191981461502,4529.333160835683,15.099999999999962
-60.66045913019888,-226.38791548435776,4525.55073764826,15.199999999999962
-61.045013525851424,-227.823092027207,4521.672446348497,15.299999999999962
-61.4293437890972,-229.25743209652657,4517.69839138383,15.399999999999961
-61.81344526544188,-230.6909183215071,4513.628679676452,15.499999999999961
-62.19731329496678,-232.1235333110954,4509.463420619587,15.59999999999996
-62.580943213313375,-233.5552596576684,4505.202726073536,15.69999999999996
-62.96433035260555,-234.98607994047526,4500.846710361486,15.79999999999996
-63.347470042315514,-236.41597672886903,4496.395490265117,15.89999999999996
-63.730357610078244,-237.84493258534602,4491.8491850199935,15.99999999999996
-64.11298838245911,-239.27293006841072,4487.207916310775,16.09999999999996
-64.49535768567868,-240.69995173528088,4482.471808266231,16.19999999999996
-64.87746084629848,-242.1259801444466,4477.640987454086,16.29999999999996
-65.25929319187088,-243.55099785809603,4472.715582875682,16.399999999999963
-65.6408500515563,-244.97498744441845,4467.695725960486,16.499999999999964
-66.02212675671016,-246.39793147979515,4462.581550560424,16.599999999999966
-66.4031186414423,-247.81981255088692,4457.373192944067,16.699999999999967
-66.78382104315085,-249.2406132566267,4452.070791790657,16.79999999999997
-67.16422930303267,-250.66031621012448,4446.6744881839795,16.89999999999997
-67.5443387665722,-252.07890404049175,4441.1844256061,16.99999999999997
-67.92414478401032,-253.49635939459125,4435.600749930939,17.099999999999973
-68.30364271079475,-254.9126649387178,4429.923609417715,17.199999999999974
-68.68282790801327,-256.32780336021534,4424.153154704243,17.299999999999976
-69.06169574281124,-257.741757369035,4418.2895388000925,17.399999999999977
-69.44024158879435,-259.1545096992381,4412.332917079607,17.49999999999998
-69.81846082641769,-260.56604311044833,4406.283447274791,17.59999999999998
-70.19634884336217,-261.97634038925656,4400.141289468057,17.69999999999998
-70.57390103489914,-263.3853843505815,4393.906606084842,17.799999999999983
-70.9511128042439,-264.79315783898915,4387.579561886086,17.899999999999984
-71.32797956289913,-266.19964372997424,4381.160323960582,17.999999999999986
-71.70449673098847,-267.6048249312056,4374.649061717198,18.099999999999987
-72.08065973758131,-269.00868438373794,4368.045946876955,18.19999999999999
-72.45646402100915,-270.41120506319265,4361.351153464991,18.29999999999999
-72.83190502917402,-271.81236998090884,4354.564857802382,18.39999999999999
-73.20697821984962,-273.21216218506714,4347.687238497843,18.499999999999993
-73.5816790609754,-274.6105647617874,4340.718476439294,18.599999999999994
-73.9560030309443,-276.0075608362022,4333.6587547853,18.699999999999996
-74.32994561888415,-277.4031335735075,4326.508258956382,18.799999999999997
-74.70350232493348,-278.79726617999165,4319.267176626203,18.9
-75.07666866051176,-280.1899419040441,4311.935697712623,19.0
-75.44944014858453,-281.5811440371447,4304.514014368628,19.1
-75.8218123239237,-282.9708559148354,4297.002320973132,19.200000000000003
-76.19378073336316,-284.35906091767407,4289.400814121654,19.300000000000004
-76.56534093605016,-285.7457424721726,4281.709692616863,19.400000000000006
-76.93648850369246,-287.13088405171925,4273.929157459006,19.500000000000007
-77.30721902080154,-288.5144691774866,4266.059411836198,19.60000000000001
-77.67752808493213,-289.89648141932526,4258.100661114597,19.70000000000001
-78.0474113069182,-291.27690439664457,4250.053112828445,19.80000000000001
-78.4168643111055,-292.6557217792805,4241.916976669989,19.900000000000013
-78.78588273558088,-294.03291728835165,4233.692464479272,20.000000000000014
-79.15446223239861,-295.4084746971036,4225.379790233802,20.100000000000016
-79.52259846780365,-296.7823778317423,4216.979170038095,20.200000000000017
-79.89028712245208,-298.15461057225684,4208.490822113089,20.30000000000002
-80.25752389162894,-299.5251568532323,4199.914966785441,20.40000000000002
-80.62430448546334,-300.8940006646526,4191.25182647669,20.50000000000002
-80.99062462914115,-302.2611260526941,4182.501625692306,20.600000000000023
-81.35648006311523,-303.6265171205105,4173.664591010603,20.700000000000024
-81.72186654331334,-304.9901580290087,4164.740951071534,20.800000000000026
-82.08677984134387,-306.35203299761616,4155.730936565367,20.900000000000027
-82.45121574469933,-307.712126305041,4146.634780221227,21.00000000000003
-82.81517005695774,-309.0704222900232,4137.452716795518,21.10000000000003
-83.1786385979821,-310.4269053520791,4128.18498306023,21.20000000000003
-83.54161720411773,-311.7815599522378,4118.831817791104,21.300000000000033
-83.9041017283878,-313.1343706137711,4109.393461755699,21.400000000000034
-84.26608804068698,-314.4853219229161,4099.8701577013135,21.500000000000036
-84.62757202797322,-315.83439852959094,4090.262150342798,21.600000000000037
-84.98854959445781,-317.18158514810403,4080.569686350242,21.70000000000004
-85.34901666179373,-318.52686655785703,4070.793014336539,21.80000000000004
-85.70896916926222,-319.87022760404125,4060.9323848448284,21.90000000000004
-86.06840307395774,-321.2116531983278,4050.9880503358213,22.000000000000043
-86.42731435097133,-322.55112831955194,4040.960265174999,22.100000000000044
-86.7856989935723,-323.8886380143912,4030.849285619697,22.200000000000045
-87.14355301338843,-325.2241673980377,4020.655369806066,22.300000000000047
-87.50087244058453,-326.557701654865,4010.3787777359125,22.40000000000005
-87.85765332403959,-327.8892260390886,4000.019771263423,22.50000000000005
-88.2138917315223,-329.21872587542146,3989.5786140817686,22.60000000000005
-88.56958374986513,-330.54618655972365,3979.055571709589,22.700000000000053
-88.92472548513702,-331.87159355964656,3968.450911477362,22.800000000000054
-89.27931306281448,-333.19493241527164,3957.764902513654,22.900000000000055
-89.63334262795134,-334.5161887397439,3946.9978157312544,23.000000000000057
-89.98681034534698,-335.8353482198998,3936.149923813193,23.10000000000006
-90.33971239971329,-337.1523966168903,3925.2215011986414,23.20000000000006
-90.69204499584002,-338.4673197667979,3914.212824068703,23.30000000000006
-91.04380435875889,-339.7801035812492,3903.124170332082,23.400000000000063
-91.3949867339062,-341.0907340480216,3891.955819610645,23.500000000000064
-91.74558838728404,-342.39919723164536,3880.7080532248647,23.600000000000065
-92.09560560562024,-343.70547927399997,3869.3811541791542,23.700000000000067
-92.4450346965267,-345.0095663949055,3857.9754071470884,23.800000000000068
-92.7938719886566,-346.311444892709,3846.491098456512,23.90000000000007
-93.14211383185996,-347.61110114486536,3834.928516074542,24.00000000000007
-93.48975659733802,-348.9085216085132,3823.2879495924553,24.100000000000072
-93.83679667779609,-350.2036928210455,3811.5696902104705,24.200000000000074
-94.18323048759513,-351.4966014006751,3799.7740307224212,24.300000000000075
-94.52905446290178,-352.787234046995,3787.901265500322,24.400000000000077
-94.8742650618372,-354.0755775415333,3775.9516904788275,24.500000000000078
-95.2188587646243,-355.361618748303,3763.925603139585,24.60000000000008
-95.56283207373367,-356.64534461434675,3751.823302495485,24.70000000000008
-95.90618151402815,-357.92674217027604,3739.645089074808,24.800000000000082
-96.24890363290582,-359.20579853080517,3727.3912649052622,24.900000000000084
-96.59099500044178,-360.48250089528005,3715.0621334979296,25.000000000000085
-96.93245220952828,-361.75683654820153,3702.657999831103,25.100000000000087
-97.27327187601358,-363.02879285974336,3690.1791703340277,25.200000000000088
-97.61345063883931,-364.2983572862649,3677.625952870541,25.30000000000009
-97.95298516017631,-365.56551737081816,3664.998656722618,25.40000000000009
-98.29187212555912,-366.83026074364966,3652.297592573817,25.500000000000092
-98.63010824401894,-368.0925751226966,3639.523072492632,25.600000000000094
-98.96769024821508,-369.3524483140775,3626.6754099157492,25.700000000000095
-99.30461489456499,-370.6098682125775,3613.7549196312116,25.800000000000097
-99.64087896337274,-371.8648228021279,3600.76191776149,25.900000000000098
-99.97647925895602,-373.11730015627984,3587.696721746465,26.0000000000001
-100.31141260977158,-374.3672884386728,3574.559650326317,26.1000000000001
-100.64567586853917,-375.614775903497,3561.351023524331,26.200000000000102
-100.97926591236393,-376.85975089595007,3548.071162629612,26.300000000000104
-101.3121796428572,-378.10220185268827,3534.7203901797143,26.400000000000105
-101.64441398625586,-379.34211730227133,3521.299029943189,26.500000000000107
-101.97596589353992,-380.57948586560184,3507.807406902045,26.600000000000108
-102.30683234054872,-381.8142962563585,3494.2458472341314,26.70000000000011
-102.63701032809537,-383.04653728142347,3480.6146782954374,26.80000000000011
-102.96649688207967,-384.27619784130366,3466.9142286023152,26.900000000000112
-103.29528905359933,-385.503266930546,3453.1448278136236,27.000000000000114
-103.62338391905969,-386.7277336381465,3439.3068067127956,27.100000000000115
-103.95077858028161,-387.9495871479535,3425.4004971898344,27.200000000000117
-104.27747016460782,-389.1688167390641,3411.4262322232325,27.300000000000118
-104.6034558250076,-390.38541178621495,3397.384345861823,27.40000000000012
-104.92873274017968,-391.59936176016646,3383.2751732065576,27.50000000000012
-105.25329811465356,-392.81065622808063,3369.0990503922194,27.600000000000122
-105.57714917888902,-394.0192848538926,3354.856314569067,27.700000000000124
-105.90028318937397,-395.2252373986759,3340.547303884414,27.800000000000125
-106.22269742872052,-396.42850372100094,3326.1723574641455,27.900000000000126
-106.54438920575936,-397.62907377728703,3311.7318153941737,28.000000000000128
-106.86535585563232,-398.8269376221481,3297.2260187018305,28.10000000000013
