x,y,z,t
521.5287900715613,221.3758373136434,4490.86652402554,5.999999999999995
529.5789963345591,224.79294713757875,4496.138542568929,6.099999999999994
537.6125018959119,228.20296793425285,4501.301796175554,6.199999999999994
545.6294655383546,231.60596710293777,4506.356588235248,6.299999999999994
553.6300432340232,235.00201084987737,4511.303216946681,6.399999999999993
561.614388167953,238.39116419826132,4516.1419754207,6.499999999999993
569.5826507607127,241.77349099783285,4520.873151782538,6.5999999999999925
577.5349786902054,245.1490539341428,4525.497029272958,6.699999999999992
585.4715169126672,248.51791453746276,4530.013886348388,6.799999999999992
593.3924076828896,251.88013319136925,4534.423996780109,6.8999999999999915
601.2977905736993,255.23576914101224,4538.727629752536,6.999999999999991
609.1878024947227,258.58488050108025,4542.925049960666,7.099999999999991
617.0625777104665,261.92752426347505,4547.016517706724,7.19999999999999
624.9222478577439,265.26375630470875,4551.002288996065,7.29999999999999
632.7669419624782,268.59363139303645,4554.882615632383,7.39999999999999
640.5967864559143,271.9172031953375,4558.657745312266,7.499999999999989
648.4119051902684,275.2345242837587,4562.327921719142,7.599999999999989
656.2124194538492,278.54564614213257,4565.893384616657,7.699999999999989
663.9984479856813,281.85061917218474,4569.354369941535,7.799999999999988
671.7701069896628,285.1494926995435,4572.711109895939,7.899999999999988
679.5275101482906,288.4423149795658,4575.963833039389,7.999999999999988
687.2707686359848,291.7291332029933,4579.112764380253,8.099999999999987
694.9999911320467,295.0099935014523,4582.158125466856,8.199999999999987
702.7152838332822,298.2849409528126,4585.100134478232,8.299999999999986
710.4167504663253,301.5540195864179,4587.939006314539,8.399999999999986
718.1044922996942,304.81727238820406,4590.674952687177,8.499999999999986
725.7786081556158,308.07474130571757,4593.308182208615,8.599999999999985
733.4391944216496,311.3264672530501,4595.838900481961,8.699999999999985
741.0863450621491,314.57249011570326,4598.2673101902865,8.799999999999985
748.72015162959,317.8128487553974,4600.593611185715,8.899999999999984
756.3407032758038,321.0475810148398,4602.818000578306,8.999999999999984
763.9480867631479,324.2767237224662,4604.940672824718,9.099999999999984
771.5423864756473,327.50031269717005,4606.9618198166845,9.199999999999983
779.1236844301408,330.71838275303395,4608.881630969295,9.299999999999983
786.6920602874657,333.93096770407715,4610.700293309077,9.399999999999983
794.2475913637134,337.13810036903334,4612.4179915619015,9.499999999999982
801.7903526415888,340.33981257617245,4614.034908240681,9.599999999999982
809.3204167819056,343.53613516817995,4615.551223732882,9.699999999999982
816.8378541352472,346.72709800710686,4616.967116387826,9.799999999999981
824.3427327538268,349.9127299794038,4618.2827626037715,9.89999999999998
831.8351184035733,353.0930590010515,4619.4983369147785,9.99999999999998
839.3150745764742,356.26811202279947,4620.61401207732,10.09999999999998
846.7826625032019,359.43791503552626,4621.629959156635,10.19999999999998
854.2379411660513,362.60249307573065,4622.546347612806,10.29999999999998
861.6809673122136,365.7618702311662,4623.36334538653,10.399999999999979
869.1117954674108,368.9160696466287,4624.081118984563,10.499999999999979
876.5304779499144,372.06511352990685,4624.69983356481,10.599999999999978
883.9370648849687,375.2090231579045,4625.219653021047,10.699999999999978
891.3316042196402,378.3478188829439,4625.6407400672115,10.799999999999978
898.7141417381112,381.4815201392574,4625.963256321271,10.899999999999977
906.0847210774332,384.6101454496744,4626.187362388603,10.999999999999977
913.4433837437573,387.7337124325108,4626.313217944872,11.099999999999977
920.7901691290532,390.8522378086657,4626.340981818357,11.199999999999976
928.1251145283297,393.9657374089311,4626.2708120717,11.299999999999976
935.4482551573658,397.07422618151827,4626.102866083028,11.399999999999975
942.75962417096,400.1777181998043,4625.837300626424,11.499999999999975
950.0592526817051,403.2762266703012,4625.474271951693,11.599999999999975
957.3471697792904,406.36976394084957,4625.013935863391,11.699999999999974
964.6234025503367,409.4583415090377,4624.45644779908,11.799999999999974
971.8879760987609,412.54197003084624,4623.801962906756,11.899999999999974
979.1409135666714,415.62065932951737,4623.0506361214275,11.999999999999973
986.38223615579,418.69441840464793,4622.202622240791,12.099999999999973
993.611963149394,421.7632554415036,4621.258075999972,12.199999999999973
1000.8301119347741,424.82717782055136,4620.217152145285,12.299999999999972
1008.0366980261969,427.8861921272067,4619.080005506985,12.399999999999972
1015.231735088363,430.940304161791,4617.846791070965,12.499999999999972
1022.4152349603498,433.98951894969434,4616.517664049366,12.599999999999971
1029.5872076800226,437.0338407517377,4615.092779950066,12.69999999999997
1036.7476615089024,440.0732730747289,4613.5722946450105,12.79999999999997
1043.8966029574735,443.1078186822043,4611.956364437361,12.89999999999997
1051.0340368109119,446.13747960535073,4610.245146127419,12.99999999999997
1058.1599661552177,449.1622571540976,4608.438797077303,13.09999999999997
1065.2743924037327,452.1821519283728,4606.537475274358,13.199999999999969
1072.37731532402,455.19716382951276,4604.541339393255,13.299999999999969
1079.468733065087,458.20729207181773,4602.45054885677,13.399999999999968
1086.5486421849284,461.2125351942432,4600.265263895225,13.499999999999968
1093.6170376783675,464.21289107221753,4597.985645604551,13.599999999999968
1100.6739130051712,467.2083569295766,4595.611856002975,13.699999999999967
1107.7192601184172,470.19892935060454,4593.144058086312,13.799999999999967
1114.7530694930879,473.18460429217123,4590.582415881833,13.899999999999967
1121.7753301548673,476.165377095956,4587.927094500721,13.999999999999966
1128.786029709118,479.14124250074735,4585.178260189084,14.099999999999966
1135.7851543700122,482.1121946548085,4582.336080377529,14.199999999999966
1142.7726889897929,485.0782271282982,4579.400723729289,14.299999999999965
1149.748617088144,488.03933292573726,4576.372360186901,14.399999999999965
1156.712920881642,490.9955044985101,4573.251161017419,14.499999999999964
1163.6655813132666,493.94673375739177,4570.037298856188,14.599999999999964
1170.6065780819504,496.89301208509033,4566.730947749155,14.699999999999964
1177.535889672141,499.8343303487956,4563.332283193736,14.799999999999963
1184.4534933833552,502.7706789127242,4559.841482178232,14.899999999999963
1191.3593653597047,505.70204765065216,4556.258723219817,14.999999999999963
1198.2534806193698,508.62842595842636,4552.584186401086,15.099999999999962
1205.1358130840044,511.5498027664455,4548.818053405193,15.199999999999962
1212.006335608049,514.4661665521032,4544.960507549561,15.299999999999962
1218.8650200079358,517.3775053521848,4541.011733818218,15.399999999999961
1225.7118370911658,520.2838067752097,4536.9719188927265,15.499999999999961
1232.546756685242,523.1850580137126,4532.841251181754,15.59999999999996
1239.3697476664404,526.0812458564567,4528.6199208492835,15.69999999999996
1246.1807779884057,528.9723567005709,4524.308119841485,15.79999999999996
1252.9798147105532,531.8583765636068,4519.906041912264,15.89999999999996
1259.7668240262658,534.7392910955068,4515.413882647509,15.99999999999996
1266.5417712908713,537.61508559048,4510.831839488043,16.09999999999996
1273.3046210493878,540.4857449987795,4506.160111751321,16.19999999999996
1280.0553370640248,543.3512539383757,4501.398900651866,16.29999999999996
1286.79388234143,546.2115967065223,4496.54840932049,16.399999999999963
1293.5202191596707,549.0667572912089,4491.6088428222965,16.499999999999964
1300.2343090949414,551.9167193824977,4486.580408173509,16.599999999999966
1306.936113047988,554.7614663837401,4481.463314357122,16.699999999999967
1313.6255912702406,557.600981422669,4476.25777233742,16.79999999999997
1320.302703389648,560.4352473623653,4470.963995073365,16.89999999999997
1326.9674084362075,563.2642468120949,4465.582197530894,16.99999999999997
1333.619664867184,566.0879621380128,4460.112596694127,17.099999999999973
1340.259430592012,568.9063754737341,4454.55541157553,17.199999999999974
1346.8866629968784,571.7194687307681,4448.910863225035,17.299999999999976
1353.5013189689785,574.527223608815,4443.179174738154,17.399999999999977
1360.103354920445,577.329621605923,4437.360571263095,17.49999999999998
1366.6927268119452,580.1266440285043,4431.45528000692,17.59999999999998
1373.269390175944,582.9182720012101,4425.4635302407405,17.69999999999998
1379.8333001396309,585.7044864766625,4419.385553304003,17.799999999999983
1386.384411447511,588.4852682450436,4413.221582607856,17.899999999999984
1392.922678483656,591.2605979435406,4406.971853637641,17.999999999999986
1399.4480552936172,594.0304560656473,4400.636603954519,18.099999999999987
1405.9604956059982,596.7948229703212,4394.2160731962485,18.19999999999999
1412.4599528536892,599.553678890997,4387.71050307715,18.29999999999999
1418.9463801947622,602.307003944456,4381.12013738726,18.39999999999999
1425.4197305330283,605.0547781395519,4374.445221990705,18.499999999999993
1431.8799565382571,607.7969813857939,4367.686004823311,18.599999999999994
1438.3270106660616,610.533593501787,4360.842735889467,18.699999999999996
1444.7608451774483,613.2645942235308,4353.915667258264,18.799999999999997
1451.1814121580355,615.9899632125771,4346.905053058924,18.9
1457.588663536941,618.7096800640468,4339.811149475541,19.0
1463.9825511053423,621.4237243145087,4332.634214741147,19.1
1470.3630265347097,624.1320754497194,4325.374509131123,19.200000000000003
1476.7300413947191,626.8347129122258,4318.032294955973,19.300000000000004
1483.0835471708424,629.5316161088324,4310.607836553478,19.400000000000006
1489.423495281621,632.2227644179335,4303.1014002802385,19.500000000000007
1495.7498370956255,634.9081371967121,4295.513254502634,19.60000000000001
1502.0625239481037,637.5877137882067,4287.843669587203,19.70000000000001
1508.361507157321,640.2614735282466,4280.092917890472,19.80000000000001
1514.6467380405954,642.9293957522594,4272.261273748229,19.900000000000013
1520.9181679300316,645.5914598019492,4264.349013464279,20.000000000000014
1527.1757481879565,648.2476450318487,4256.35641529868,20.100000000000016
1533.4194302220612,650.8979308157466,4248.283759455477,20.200000000000017
1539.6491655002515,653.5422965529908,4240.131328069948,20.30000000000002
1545.8649055652097,656.1807216746706,4231.8994051953805,20.40000000000002
1552.0666020486756,658.8131856496775,4223.588276789385,20.50000000000002
1558.2542066854435,661.4396679906472,4215.198230699759,20.600000000000023
1564.4276713270851,664.0601482597846,4206.729556649912,20.700000000000024
1570.5869479553992,666.6746060745724,4198.1825462238785,20.800000000000026
1576.7319886955902,669.2830211133654,4189.557492850907,20.900000000000027
1582.8627458291821,671.8853731208726,4180.854691789656,21.00000000000003
1588.9791718066706,674.4816419135267,4172.074440111999,21.10000000000003
1595.081219259915,677.071807384745,4163.217036686457,21.20000000000003
1601.168841014277,679.6558495100813,4154.282782161252,21.300000000000033
1607.241990100505,682.2337483522716,4145.271978947022,21.400000000000034
1613.3006197663742,684.8054840661734,4136.184931199179,21.500000000000036
1619.344683488078,687.3710369036029,4127.021944799934,21.600000000000037
1625.3741349813818,689.9303872180677,4117.783327339999,21.70000000000004
1631.3889282125358,692.4835154694007,4108.469388099973,21.80000000000004
1637.3890174089565,695.0304022282926,4099.08043803142,21.90000000000004
1643.3743570696747,697.571028180728,4089.6167897376577,22.000000000000043
1649.3449019755571,700.1053741323236,4080.078757454248,22.100000000000044
1655.3006071993025,702.6334210125715,4070.4666570292193,22.200000000000045
1661.2414281152176,705.1551498789887,4060.780805903016,22.300000000000047
1667.1673204087738,707.6705419211739,4051.0215230881845,22.40000000000005
1673.0782400859496,710.1795784647728,4041.1891291488123,22.50000000000005
1678.9741434823602,712.6822409753538,4031.2839461797194,22.60000000000005
1684.854987272179,715.1785110621945,4021.3062977854156,22.700000000000053
1690.7207284768524,717.6683704819814,4011.25650905883,22.800000000000054
1696.571324473612,720.1518011424226,4001.1349065598206,22.900000000000055
1702.406733003787,722.6287851057765,3990.941818293472,23.000000000000057
1708.2269121809165,725.0993045922955,3980.677573688188,23.10000000000006
1714.0318204986722,727.5633419835885,3970.3425035735895,23.20000000000006
1719.8214168385844,730.0208798259005,3959.9369401582176,23.30000000000006
1725.5956604775806,732.4719008333129,3949.4612170070595,23.400000000000063
1731.354511095339,734.9163878908645,3938.9156690188975,23.500000000000064
1737.0979287814555,737.3543240575938,3928.3006324034873,23.600000000000065
1742.825874042431,739.785692569505,3917.6164446585763,23.700000000000067
1748.538307808479,742.2104768424579,3906.863444546768,23.800000000000068
1754.2351914401572,744.628660474982,3896.0419720722352,23.90000000000007
1759.9164867348243,747.0402272510183,3885.152368457295,24.00000000000007
1765.582155932926,749.445161142587,3874.194976118844,24.100000000000072
1771.2321617241112,751.8434463123835,3863.17013864467,24.200000000000074
1776.8664672531802,754.2350671163039,3852.0782007696343,24.300000000000075
1782.4850361258698,756.6200081058998,3840.9195083517448,24.400000000000077
1788.0878324144746,758.9982540307652,3829.6944083481108,24.500000000000078
1793.6748206633076,761.3697898408539,3818.403248790799,24.60000000000008
1799.245965894003,763.7346006887303,3807.046378762587,24.70000000000008
1804.801233610662,766.0926719317544,3795.6241483726276,24.800000000000082
1810.3405898048456,768.4439891342,3784.1369087320204,24.900000000000084
1815.8640009604133,770.7885380693097,3772.5850119293073,25.000000000000085
1821.3714340582126,773.1263047212847,3760.9688110058887,25.100000000000087
1826.8628565806205,775.4572752872131,3749.2886599313697,25.200000000000088
1832.338236515937,777.7814361789343,3737.544913578842,25.30000000000009
1837.7975423626362,780.0987740248439,3725.737927700106,25.40000000000009
1843.2407431334718,782.4092756716364,3713.868058900836,25.500000000000092
1848.6678083594445,784.7129281859886,3701.9356646156994,25.600000000000094
1854.0787080936282,787.0097188561849,3689.9411030834312,25.700000000000095
1859.4734129148596,789.2996351936822,3677.8847333218678,25.800000000000097
1864.851893931292,791.5826649346192,3665.7669151029477,25.900000000000098
1870.2141227838142,793.8587960412674,3653.5880089276843,26.0000000000001
1875.5600716493393,796.1280167034271,3641.3483760011136,26.1000000000001
1880.8897132439595,798.3903153397665,3629.0483782072224,26.200000000000102
1886.2030208259746,800.6456805991074,3616.6883780838634,26.300000000000104
1891.4999681987913,802.8941013616558,3604.26873879766,26.400000000000105
1896.7805297136972,805.135566740179,3591.789824118905,26.500000000000107
1902.0446802725103,807.3700660811309,3579.2519983964626,26.600000000000108
1907.292395330105,809.5975889657237,3566.65562653267,26.70000000000011
1912.5236508968173,811.8181252109495,3554.0010739582503,26.80000000000011
1917.7384235407308,814.0316648705494,3541.288706607241,26.900000000000112
1922.9366903898415,816.2381982359342,3528.5188908919345,27.000000000000114
1928.1184291341085,818.4377158370531,3515.6919936778477,27.100000000000115
1933.2836180273878,820.6302084432158,3502.808382258712,27.200000000000117
1938.4322358892514,822.8156670638638,3489.868424331497,27.300000000000118
1943.5642621066943,824.9940829492957,3476.8724879714696,27.40000000000012
1948.67967663573,827.1654475913441,3463.820941607291,27.50000000000012
1953.778460002875,829.3297527240055,3450.714153996157,27.600000000000122
1958.8605933065255,831.4869903240253,3437.5524941989875,27.700000000000124
1963.9260582182267,833.6371526114359,3424.3363315556644,27.800000000000125
1968.9748369838344,835.7802320500501,3411.0660356603285,27.900000000000126
1974.0069124245733,837.9162213479107,3397.741976336732,28.000000000000128
1979.022267937991,840.0451134576945,3384.3645236136576,28.10000000000013
1984.0208874988102,842.1669015770749,3370.9340477004025,28.20000000000013
1989.0027556596788,844.2815791490401,3357.4509189623336,28.300000000000132
1993.9678575518212,846.3891398621691,3343.9155078965196,28.400000000000134
1998.9161788855902,848.4895776508669,3330.328185107437,28.500000000000135
2003.8477059509223,850.5828866955563,3316.6893212827636,28.600000000000136
2008.762425617696,852.6690614228319,3302.999287169252,28.700000000000138
2013.6603253359956,854.7480965055702,3289.258453548697,28.80000000000014
