x,y,z,t
-234.96474476744083,-1208.7888213047786,4682.914706443627,7.499999999999989
-237.49573202520787,-1221.8096219660938,4687.1918149734865,7.599999999999989
-240.01582691668128,-1234.7743862606496,4691.352982062481,7.699999999999989
-242.52514956425264,-1247.6837321645783,4695.398823778857,7.799999999999988
-245.02381767364295,-1260.538265221319,4699.329944849539,7.899999999999988
-247.51194658368428,-1273.338578797724,4703.146938955929,7.999999999999988
-249.98964931465673,-1286.085254332729,4706.850389022416,8.099999999999987
-252.45703661523333,-1298.7788615788645,4710.440867497857,8.199999999999987
-254.91421700808363,-1311.419958836866,4713.918936630287,8.299999999999986
-257.36129683418505,-1324.009093183636,4717.285148735099,8.399999999999986
-259.7983802958894,-1336.5468006938017,4720.54004645693,8.499999999999986
-262.22556949878947,-1349.0336066551013,4723.684163025484,8.599999999999985
-264.6429644924303,-1361.4700257778227,4726.718022505492,8.699999999999985
-267.05066330990627,-1373.8565623985157,4729.642140041026,8.799999999999985
-269.4487620063859,-1386.1937106781832,4732.457022094368,8.899999999999984
-271.83735469660263,-1398.4819547951552,4735.163166679603,8.999999999999984
-274.2165335913503,-1410.7217691328412,4737.761063591141,9.099999999999984
-276.5863890330191,-1422.9136184625477,4740.25119462732,9.199999999999983
-278.9470095302078,-1435.0579581215418,4742.634033809273,9.299999999999983
-281.29848179144636,-1447.1552341865392,4744.9100475952,9.399999999999983
-283.6408907580612,-1459.2058836427825,4747.0796950902095,9.499999999999982
-285.97431963621574,-1471.2103345488738,4749.143428251866,9.599999999999982
-288.2988499281564,-1483.1690061975216,4751.101692091587,9.699999999999982
-290.6145614626933,-1495.0823092723522,4752.954924872019,9.799999999999981
-292.9215324249452,-1506.950646000932,4754.70355830051,9.89999999999998
-295.21983938537574,-1518.7744103041473,4756.34801771882,9.99999999999998
-297.50955732814765,-1530.5539879420737,4757.888722289157,10.09999999999998
-299.790759678821,-1542.2897566564714,4759.326085176667,10.19999999999998
-302.0635183314205,-1553.982086310033,4760.660513728477,10.29999999999998
-304.3279036748951,-1565.6313390225098,4761.892409649384,10.399999999999979
-306.5839846189948,-1577.237869303832,4763.02216917429,10.499999999999979
-308.8318286195852,-1588.8020241843442,4764.050183237471,10.599999999999978
-311.07150170342317,-1600.3241433422631,4764.976837638764,10.699999999999978
-313.30306849241316,-1611.8045592284677,4765.8025132067505,10.799999999999978
-315.5265922273659,-1623.2435971887242,4766.527585959017,10.899999999999977
-317.7421347912775,-1634.641575583449,4767.152427259563,10.999999999999977
-319.94975673214896,-1645.9988059051032,4767.67740397342,11.099999999999977
-322.14951728536323,-1657.3155928933147,4768.102878618553,11.199999999999976
-324.34147439563856,-1668.5922346478164,4768.429209515106,11.299999999999976
-326.52568473857383,-1679.8290227392881,4768.656750932034,11.399999999999975
-328.70220374180275,-1691.026242318185,4768.7858532312,11.499999999999975
-330.87108560577235,-1702.184172221635,4768.816863008967,11.599999999999975
-333.03238332416106,-1713.303085078479,4768.750123235339,11.699999999999974
-335.18614870395055,-1724.3832474125327,4768.585973390705,11.799999999999974
-337.3324323851653,-1735.4249197441377,4768.3247496002095,11.899999999999974
-339.47128386029357,-1746.4283566900729,4767.96678476581,11.999999999999973
-341.60275149340185,-1757.393807061891,4767.512408696039,12.099999999999973
-343.7268825389561,-1768.3215139627441,4766.961948233515,12.199999999999973
-345.84372316036024,-1779.211714882758,4766.315727380238,12.299999999999972
-347.95331844822465,-1790.064641793013,4765.57406742069,12.399999999999972
-350.0557124383738,-1800.8805212381867,4764.737287042766,12.499999999999972
-352.1509481296047,-1811.6595744279132,4763.805702456581,12.599999999999971
-354.23906750120506,-1822.4020173269053,4762.779627511144,12.69999999999997
-356.32011153024047,-1833.1080607438905,4761.6593738089605,12.79999999999997
-358.3941202086202,-1843.7779104194062,4760.445250818543,12.89999999999997
-360.46113255994914,-1854.4117671124957,4759.1375659848845,12.99999999999997
-362.5211866561743,-1865.009826686347,4757.736624837882,13.09999999999997
-364.57431963403343,-1875.5722801929135,4756.242731098751,13.199999999999969
-366.6205677113127,-1886.0993139565521,4754.65618678443,13.299999999999969
-368.6599662029201,-1896.5911096567147,4752.97729230999,13.399999999999968
-370.6925495367812,-1907.0478444097243,4751.2063465890715,13.499999999999968
-372.718351269563,-1917.4696908496667,4749.343647132349,13.599999999999968
-374.7374041022312,-1927.856817208426,4747.389490144044,13.699999999999967
-376.7497398954465,-1938.2093873948927,4745.344170616485,13.799999999999967
-378.75538968480464,-1948.527561073365,4743.207982422733,13.899999999999967
-380.7543836959244,-1958.8114937411715,4740.9812184072825,13.999999999999966
-382.7467513593881,-1969.061336805533,4738.664170474839,14.099999999999966
-384.73252132553836,-1979.2772376596845,4736.257129677184,14.199999999999966
-386.7117214791343,-1989.4593397582757,4733.760386298136,14.299999999999965
-388.6843789538712,-1999.607782692067,4731.174229936619,14.399999999999965
-390.65052014676536,-2009.7227022619354,4728.498949587835,14.499999999999964
-392.6101707324084,-2019.8042305522038,4725.7348337225585,14.599999999999964
-394.563355677092,-2029.8524960033083,4722.882170364552,14.699999999999964
-396.5100992528059,-2039.867623483812,4719.941247166114,14.799999999999963
-398.45042505111155,-2049.849734361776,4716.912351481771,14.899999999999963
-400.38435599689166,-2059.7989465754986,4713.795770440104,14.999999999999963
-402.31191436197895,-2069.7153747036255,4710.591791013738,15.099999999999962
-404.23312177866393,-2079.599130034644,4707.300700087486,15.199999999999962
-406.1479992530836,-2089.450320635761,4703.922784524668,15.299999999999962
-408.05656717849155,-2099.2690514211704,4700.458331231599,15.399999999999961
-409.95884534841065,-2109.0554242197204,4696.907627220267,15.499999999999961
-411.85485296966823,-2118.809537841971,4693.270959669205,15.59999999999996
-413.7446086753149,-2128.5314881466584,4689.548615982561,15.69999999999996
-415.6281305374268,-2138.221368106554,4685.740883847392,15.79999999999996
-417.5054360797916,-2147.8792678737304,4681.8480512891665,15.89999999999996
-419.3765422904783,-2157.505274844226,4677.870406725514,15.99999999999996
-421.24146563429093,-2167.099473722114,4673.80823901821,16.09999999999996
-423.1002220651053,-2176.661946582971,4669.66183752342,16.19999999999996
-424.9528270380897,-2186.1927729367444,4665.4314921402165,16.29999999999996
-426.7992955218081,-2195.6920297900206,4661.117493357368,16.399999999999963
-428.63964201020616,-2205.1597917076856,4656.720132298429,16.499999999999964
-430.4738805344791,-2214.5961308739816,4652.239700765135,16.599999999999966
-432.30202467482167,-2224.001117152953,4647.676491279119,16.699999999999967
-434.1240875720584,-2233.374818148283,4643.0307971219645,16.79999999999997
-435.94008193915494,-2242.717299262509,4638.302912373614,16.89999999999997
-437.75002007260906,-2252.0286237556284,4633.493131949137,16.99999999999997
-439.55391386372065,-2261.3088528030753,4628.601751633887,17.099999999999973
-441.35177480974016,-2270.558045553076,4623.62906811706,17.199999999999974
-443.1436140248952,-2279.7762591833753,4618.575379023665,17.299999999999976
-444.9294422512942,-2288.963548957329,4613.440982944933,17.399999999999977
-446.70926986970596,-2298.119968279364,4608.22617946718,17.49999999999998
-448.4831069102162,-2307.2455687497977,4602.931269199139,17.59999999999998
-450.2509630627578,-2316.3404002190136,4597.556553797781,17.69999999999998
-452.01284768751697,-2325.4045108409946,4592.102335992653,17.799999999999983
-453.76876982521196,-2334.4379471262046,4586.568919608738,17.899999999999984
-455.51873820724626,-2343.44075399382,4580.956609587868,17.999999999999986
-457.26276126573356,-2352.412974823306,4575.265712008708,18.099999999999987
-459.0008471433955,-2361.354651505333,4569.496534105328,18.19999999999999
-460.73300370333084,-2370.2658244920376,4563.649384284388,18.29999999999999
-462.4592385386557,-2379.146532846616,4557.724572140962,18.39999999999999
-464.17955898201495,-2387.9968142922557,4551.722408473003,18.499999999999993
-465.8939721149637,-2396.8167052603994,4545.643205294503,18.599999999999994
-467.6024847772188,-2405.6062409383403,4539.487275847334,18.699999999999996
-469.3051035757804,-2414.365455316147,4533.254934611822,18.799999999999997
-471.0018348939224,-2423.094381232917,4526.946497316063,18.9
-472.692684900053,-2431.7930504223596,4520.5622809439965,19.0
-474.3776595564435,-2440.4614935577015,4514.10260374228,19.1
-476.05676462782674,-2449.0997402959224,4507.567785225966,19.200000000000003
-477.730005689864,-2457.707819321313,4500.958146183018,19.300000000000004
-479.39738813748124,-2466.2857583883606,4494.274008677679,19.400000000000006
-481.0589171930739,-2474.833584363961,4487.515696052733,19.500000000000007
-482.7145979145809,-2483.3513232689543,4480.68353293065,19.60000000000001
-484.3644352034277,-2491.839000318989,4473.777845213676,19.70000000000001
-486.008433812339,-2500.296639964713,4466.798960082867,19.80000000000001
-487.64659835302024,-2508.724265931295,4459.74720599609,19.900000000000013
-489.2789333037099,-2517.121901257274,4452.622912685029,20.000000000000014
-490.9054430166009,-2525.4895683327422,4445.426411151206,20.100000000000016
-492.52613172513327,-2533.82728893686,4438.158033661039,20.200000000000017
-494.1410035511574,-2542.1350842747097,4430.818113739977,20.30000000000002
-495.7500625119684,-2550.412975013483,4423.406986165713,20.40000000000002
-497.3533125272128,-2558.660981318013,4415.9249869605055,20.50000000000002
-498.950757425667,-2566.879122885647,4408.3724533826435,20.600000000000023
-500.5424009518893,-2575.067418980467,4400.749723917057,20.700000000000024
-502.12824677274466,-2583.2258884668586,4393.05713826511,20.800000000000026
-503.7082984838044,-2591.354549842432,4385.295037333589,20.900000000000027
-505.2825596156203,-2599.4534212703015,4377.4637632229205,21.00000000000003
-506.85103363987434,-2607.522520610723,4369.563659214623,21.10000000000003
-508.4137239754048,-2615.5618654520945,4361.59506975803,21.20000000000003
-509.9706339941096,-2623.571473141327,4353.558340456299,21.300000000000033
-511.5217670267273,-2631.5513608135843,4345.4538180517275,21.400000000000034
-513.0671263684968,-2639.501545421402,4337.2818504103925,21.500000000000036
-514.6067152846973,-2647.4220437631852,4329.042786506153,21.600000000000037
-516.1405370160679,-2655.3128725110905,4320.736976404007,21.70000000000004
-517.6685947841094,-2663.1740482383025,4312.36477124285,21.80000000000004
-519.1908917962676,-2671.0055874457007,4303.92652321764,21.90000000000004
-520.7074312510013,-2678.8075065879284,4295.422585560996,22.000000000000043
-522.2182163427332,-2686.5798220988663,4286.853312524238,22.100000000000044
-523.7232502666874,-2694.3225504165166,4278.219059357915,22.200000000000045
-525.2225362236123,-2702.035708007303,4269.520182291799,22.300000000000047
-526.7160774243919,-2709.7193113897906,4260.757038514405,22.40000000000005
-528.2038770945443,-2717.3733771578327,4251.929986152034,22.50000000000005
-529.6859384786117,-2724.997922003151,4243.039384247352,22.60000000000005
-531.1622648444389,-2732.5929627373503,4234.085592737544,22.700000000000053
-532.6328594873457,-2740.158516313381,4225.068972432044,22.800000000000054
-534.0977257341906,-2747.6945998464457,4215.989884989862,22.900000000000055
-535.5568669473291,-2755.201230634366,4206.848692896535,23.000000000000057
-537.0102865284681,-2762.6784261774046,4197.645759440703,23.10000000000006
-538.457987922415,-2770.12620419756,4188.381448690342,23.20000000000006
-539.8999746207255,-2777.5445826573296,4179.056125468661,23.30000000000006
-541.3362501652499,-2784.9335797779527,4169.670155329684,23.400000000000063
-542.766818151579,-2792.2932140571406,4160.223904533534,23.500000000000064
-544.191682232391,-2799.623504286294,4150.717740021426,23.600000000000065
-545.6108461207012,-2806.9244695672205,4141.152029390401,23.700000000000067
-547.0243135930144,-2814.196129328353,4131.527140867801,23.800000000000068
-548.4320884923825,-2821.438503340479,4121.843443285503,23.90000000000007
-549.8341747313674,-2828.651611731986,4112.101306053938,24.00000000000007
-551.2305762949117,-2835.835475003625,4102.301099135898,24.100000000000072
-552.6212972431164,-2842.990114042806,4092.4431930201436,24.200000000000074
-554.0063417139296,-2850.1155501374255,4082.52795869484,24.300000000000075
-555.3857139257443,-2857.2118049892347,4072.5557676208214,24.400000000000077
-556.7594181799092,-2864.278900726754,4062.5269917047035,24.500000000000078
-558.1274588631516,-2871.3168599177393,4052.442003271859,24.60000000000008
-559.4898404499154,-2878.325705581209,4042.3011750392643,24.70000000000008
-560.8465675046141,-2885.305461199035,4032.104880088234,24.800000000000082
-562.1976446838003,-2892.2561507271034,4021.853491837055,24.900000000000084
-563.5430767382533,-2899.1777986060547,4011.5473840135323,25.000000000000085
-564.8828685149856,-2906.070429771607,4001.1869306274575,25.100000000000087
-566.2170249591697,-2912.934069664467,3990.7725059430154,25.200000000000088
-567.5455511159864,-2919.76874423984,3980.304484451134,25.30000000000009
-568.8684521323951,-2926.574479976536,3969.7832408417994,25.40000000000009
-570.1857332588285,-2933.3513038856913,3959.2091499763337,25.500000000000092
-571.4973998508123,-2940.0992435190956,3948.5825868596594,25.600000000000094
-572.8034573705102,-2946.8183269771453,3937.9039266125524,25.700000000000095
-574.1039113881968,-2953.50858291642,3927.1735444438996,25.800000000000097
-575.3987675836593,-2960.17004055689,3916.3918156229665,25.900000000000098
-576.688031747527,-2966.8027296887626,3905.559115451689,26.0000000000001
-577.9717097825342,-2973.4066806789715,3894.675819236998,26.1000000000001
-579.2498077047121,-2979.9819244773153,3883.7423022631833,26.200000000000102
-580.5223316445159,-2986.5284926222516,3872.758939764313,26.300000000000104
-581.7892878478849,-2993.046417246352,3861.7261068967096,26.400000000000105
-583.0506826772378,-2999.5357310814234,3850.6441787115,26.500000000000107
-584.3065226124045,-3005.996467463301,3839.513530127239,26.600000000000108
-585.5568142514958,-3012.4286603363225,3828.3345359026234,26.70000000000011
-586.8015643117108,-3018.832344257481,3817.1075706093006,26.80000000000011
-588.0407796300843,-3025.2075544002714,3805.8330086047786,26.900000000000112
-589.274467164175,-3031.55432655823,3794.5112240054514,27.000000000000114
-590.5026339926949,-3037.8726971481738,3783.142590659739,27.100000000000115
-591.7252873160825,-3044.162703213147,3771.7274821213587,27.200000000000117
-592.9424344570187,-3050.424382425077,3760.2662716227255,27.300000000000118
-594.1540828608887,-3056.6577730871504,3748.7593320484993,27.40000000000012
-595.3602400961889,-3062.862914135906,3737.2070359092754,27.50000000000012
-596.5609138548817,-3069.039845143059,3725.609755315433,27.600000000000122
-597.7561119526973,-3075.188606317057,3713.9678619511437,27.700000000000124
-598.9458423293856,-3081.3092385043706,3702.2817270485493,27.800000000000125
-600.1301130489173,-3087.4017831905335,3690.5517213621133,27.900000000000126
-601.3089322996365,-3093.4662825009236,3678.778215143152,28.000000000000128
-602.4823083943647,-3099.5027792013016,3666.9615781145535,28.10000000000013
-603.6502497704591,-3105.511316698106,3655.102179445686,28.20000000000013
-604.8127649898231,-3111.4919390385116,3643.200387727507,28.300000000000132
-605.9698627388731,-3117.444690910257,3631.2565709478713,28.400000000000134
-607.1215518284606,-3123.369617641244,3619.2710964670505,28.500000000000135
-608.2678411937513,-3129.2667651989145,3607.244330993463,28.600000000000136
-609.4087398940618,-3135.1361801894122,3595.1766405596222,28.700000000000138
-610.544257112655,-3140.977909856529,3583.068390498309,28.80000000000014
-611.6744021564953,-3146.7920020804463,3570.919945418968,28.90000000000014
-612.799184455964,-3152.5785053762706,3558.7316691843384,29.000000000000142
-613.9186135645366,-3158.3374688923723,3546.503924887318,29.100000000000144
-615.0326991584218,-3164.0689424085294,3534.237074828068,29.200000000000145
-616.1414510361641,-3169.772976333883,3521.9314804913606,29.300000000000146
-617.2448791182102,-3175.449621704707,3509.5875025241735,29.400000000000148
-618.3429934464403,-3181.0989301819986,3497.2055007135373,29.50000000000015
-619.435804183666,-3186.7209540488884,3484.7858339646336,29.60000000000015
-620.5233216130932,-3192.3157462078857,3472.3288602791536,29.700000000000152
-621.6055561377539,-3197.8833601779506,3459.834936733915,29.800000000000153
-622.6825182799055,-3203.423850091405,3447.304419459745,29.900000000000155
-623.7542186803997,-3208.9372706906843,3434.7376636206272,30.000000000000156
-624.8206680980209,-3214.423677324936,3422.13502339312,30.100000000000158
-625.881877408795,-3219.883125946464,3409.4968519460426,30.20000000000016
-626.937857605271,-3225.31567310703,3396.823501420443,30.30000000000016
-627.9886197957733,-3230.721375954008,3384.115322909833,30.400000000000162
-629.0341752036279,-3236.1002922264065,3371.3726664407095,30.500000000000163
-630.0745351663626,-3241.4524802507476,3358.5958809533513,30.600000000000165
-631.1097111348807,-3246.7779989368237,3345.7853142829026,30.700000000000166
-632.1397146726116,-3252.0769077733207,3332.9413131407377,30.800000000000168
-633.1645574546359,-3257.3492668233216,3320.064223096115,30.90000000000017
-634.184251266788,-3262.595136719689,3307.1543885581136,31.00000000000017
-635.1988080047366,-3267.8145786603322,3294.212152757866,31.100000000000172
