x,y,z,t
-142.08854560183113,-412.655099729975,4595.789415516308,13.899999999999967
-143.02727578897094,-415.3813701506691,4593.213901169269,13.999999999999966
-143.96504218685368,-418.1048415241191,4590.543065045614,14.099999999999966
-144.90183003424943,-420.8254709806003,4587.777052060808,14.199999999999966
-145.83762433392653,-423.54321496498955,4584.916011057641,14.299999999999965
-146.77240986960615,-426.2580292860043,4581.960094832976,14.399999999999965
-147.7061712221664,-428.969869163263,4578.90946016018,14.499999999999964
-148.6388927851177,-431.67868927222895,4575.764267807528,14.599999999999964
-149.57055877937333,-434.3844437871069,4572.5246825528675,14.699999999999964
-150.50115326734095,-437.0870864217676,4569.190873194817,14.799999999999963
-151.43066016636152,-439.7865704687779,4565.763012560737,14.899999999999963
-152.3590632615234,-442.4828488366149,4562.241277511699,14.999999999999963
-153.2863462178789,-445.1758740851459,4558.625848944672,15.099999999999962
-154.21249259209097,-447.8655984594526,4554.9169117921065,15.199999999999962
-155.13748584353715,-450.5519739220793,4551.114655019104,15.299999999999962
-156.06130934489724,-453.23495218378184,4547.21927161833,15.399999999999961
-156.98394639225086,-455.9144847328529,4543.230958602819,15.499999999999961
-157.90538021470957,-458.5905228630959,4539.149916996814,15.59999999999996
-158.82559398360812,-461.2630177005181,4534.976351824766,15.69999999999996
-159.74457082127748,-463.9319202288096,4530.710472098607,15.79999999999996
-160.6622938094222,-466.59718131367265,4526.352490803401,15.89999999999996
-161.57874599712295,-469.258751726063,4521.902624881483,15.99999999999996
-162.49391040848442,-471.9165821644007,4517.361095215157,16.09999999999996
-163.4077700499475,-474.57062327580667,4512.728126608061,16.19999999999996
-164.32030791728383,-477.220825676416,4508.003947765248,16.29999999999996
-165.23150700228996,-479.86713997081904,4503.188791272076,16.399999999999963
-166.14135029919666,-482.50951677067593,4498.282893571956,16.499999999999964
-167.04982081080922,-485.14790671254883,4493.286494943032,16.599999999999966
-167.95690155439254,-487.7822604749938,4488.199839473836,16.699999999999967
-168.86257556731474,-490.41252879495073,4483.023175037977,16.79999999999997
-169.76682591246177,-493.03866248346884,4477.756753267911,16.89999999999997
-170.66963568343508,-495.6606124408016,4472.400829527834,16.99999999999997
-171.57098800954336,-498.2783296709037,4466.9556628857345,17.099999999999973
-172.470866060599,-500.89176529536127,4461.421516084664,17.199999999999974
-173.369253051529,-503.5008705667826,4455.798655513234,17.299999999999976
-174.26613224680952,-506.10559688167746,4450.087351175388,17.399999999999977
-175.16148696473306,-508.7058957928494,4444.287876659489,17.49999999999998
-176.055300581516,-511.3017190213252,4438.400509106726,17.59999999999998
-176.94755653525445,-513.8930184678434,4432.425529178899,17.69999999999998
-177.83823832973533,-516.4797462239226,4426.363221025578,17.799999999999983
-178.7273295381096,-519.061854582529,4420.213872250689,17.899999999999984
-179.61481380643383,-521.6392960483624,4413.977773878525,17.999999999999986
-180.50067485708618,-524.2120233477763,4407.655220319228,18.099999999999987
-181.3848964920619,-526.779989438349,4401.246509333742,18.19999999999999
-182.26746259615425,-529.343147518122,4394.75194199828,18.29999999999999
-183.1483571400251,-531.9014510345171,4388.171822668295,18.39999999999999
-184.02756418317026,-534.4548536929484,4381.506458942006,18.499999999999993
-184.90506787678342,-537.0033094651404,4374.7561616234725,18.599999999999994
-185.7808524665232,-539.5467725971636,4367.921244685245,18.699999999999996
-186.65490229518684,-542.0851976171992,4361.00202523061,18.799999999999997
-187.52720180529414,-544.6185393430441,4353.9988234554385,18.9
-188.39773554158506,-547.1467528893639,4346.911962609655,19.0
-189.26648815343427,-549.6697936747057,4339.741768958351,19.1
-190.13344439718534,-552.1876174282766,4332.48857174254,19.200000000000003
-190.99858913840765,-554.7001801964984,4325.1527031395935,19.300000000000004
-191.86190735407857,-557.2074383493456,4317.734498223337,19.400000000000006
-192.72338413469333,-559.7093485864722,4310.234294923858,19.500000000000007
-193.58300468630512,-562.2058679431368,4302.6524339870075,19.60000000000001
-194.4407543324973,-564.6969537959308,4294.989258933626,19.70000000000001
-195.29661851629035,-567.1825638683157,4287.245116018501,19.80000000000001
-196.15058280198494,-569.6626562359766,4279.420354189065,19.900000000000013
-197.0026328769434,-572.1371893319954,4271.515325043851,20.000000000000014
-197.85275455331126,-574.6061219518509,4263.530382790718,20.100000000000016
-198.70093376968035,-577.0694132582486,4255.465884204854,20.200000000000017
-199.5471565926954,-579.5270227857864,4247.322188586564,20.30000000000002
-200.39140921860522,-581.9789104454601,4239.09965771887,20.40000000000002
-201.23367797476035,-584.4250365290123,4230.798655824915,20.50000000000002
-202.07394932105797,-586.8653617131292,4222.419549525196,20.600000000000023
-202.9122098513359,-589.2998470634886,4213.962707794632,20.700000000000024
-203.74844629471647,-591.7284540386635,4205.428501919469,20.800000000000026
-204.58264551690195,-594.1511444938832,4196.817305454056,20.900000000000027
-205.41479452142178,-596.5678806846568,4188.129494177468,21.00000000000003
-206.24488045083365,-598.9786252702603,4179.365446050022,21.10000000000003
-207.07289058787865,-601.3833413170922,4170.525541169673,21.20000000000003
-207.89881235659195,-603.7819923018986,4161.610161728299,21.300000000000033
-208.72263332336954,-606.1745421148715,4152.61969196791,21.400000000000034
-209.54434119799217,-608.5609550626225,4143.554518136752,21.500000000000036
-210.36392383460725,-610.9411958710342,4134.415028445361,21.600000000000037
-211.18136923266945,-613.3152296879924,4125.201613022526,21.70000000000004
-211.99666553784078,-615.6830220859999,4115.914663871219,21.80000000000004
-212.809801042851,-618.0445390646751,4106.554574824471,21.90000000000004
-213.6207641883189,-620.3997470531372,4097.12174150121,22.000000000000043
-214.42954356353522,-622.7486129122802,4087.616561262074,22.100000000000044
-215.23612790720787,-625.0911039369373,4078.0394331652096,22.200000000000045
-216.04050610817004,-627.4271878579369,4068.390757922058,22.300000000000047
-216.84266720605186,-629.7568328440536,4058.6709378531427,22.40000000000005
-217.64260039191612,-632.0800075038545,4048.8803768438675,22.50000000000005
-218.44029500885875,-634.3966808874428,4039.019480300331,22.60000000000005
-219.23574055257444,-636.7068224881007,4029.088655105171,22.700000000000053
-220.02892667188797,-639.0104022438326,4019.08830957344,22.800000000000054
-220.81984316925207,-641.3073905388106,4009.01885340853,22.900000000000055
-221.60848000121175,-643.5977582047237,3998.8806976581473,23.000000000000057
-222.39482727883606,-645.8814765220311,3988.6742546703463,23.10000000000006
-223.17887526811768,-648.1585172211226,3978.3999380496375,23.20000000000006
-223.96061439034048,-650.4288524833868,3968.0581626131698,23.30000000000006
-224.74003522241597,-652.6924549421876,3957.6493443469985,23.400000000000063
-225.51712849718882,-654.9492976837516,3947.17390036245,23.500000000000064
-226.29188510371182,-657.1993542479669,3936.632248852584,23.600000000000065
-227.06429608749087,-659.4425986290943,3926.0248090487694,23.700000000000067
-227.83435265070042,-661.6790052763931,3915.352001177375,23.800000000000068
-228.60204615236958,-663.9085490946618,3904.6142464165855,23.90000000000007
-229.36736810853958,-666.1312054446948,3893.8119668533523,24.00000000000007
-230.13031019239267,-668.3469501436576,3882.9455854404814,24.100000000000072
-230.89086423435305,-670.5557594653793,3872.0155259538715,24.200000000000074
-231.64902222216023,-672.7576101405657,3861.0222129499057,24.300000000000075
-232.40477630091507,-674.9524793569334,3849.9660717230054,24.400000000000077
-233.15811877309892,-677.140344759265,3838.8475282633535,24.500000000000078
-233.90904209856623,-679.3211844493876,3827.6670092147947,24.60000000000008
-234.6575388945111,-681.4949769860763,3816.424941832917,24.70000000000008
-235.40360193540795,-683.6617013848808,3805.121753943326,24.800000000000082
-236.14722415292667,-685.82133711788,3793.7578739001133,24.900000000000084
-236.8883986358229,-687.9738641133631,3782.333730544529,25.000000000000085
-237.62711862980342,-690.119262755438,3770.849753163865,25.100000000000087
-238.36337753736703,-692.2575138835699,3759.3063714505543,25.200000000000088
-239.0971689176217,-694.3885987920503,3747.7040154614906,25.30000000000009
-239.8284864860777,-696.5124992293956,3736.0431155775805,25.40000000000009
-240.55732411441758,-698.6291973976797,3724.324102463527,25.500000000000092
-241.2836758302429,-700.7386759517981,3712.5474070278565,25.600000000000094
-242.0075358167985,-702.8409179986671,3700.713460383189,25.700000000000095
-242.72889841267417,-704.9359070963577,3688.822693806767,25.800000000000097
-243.4477581114845,-707.0236272531654,3676.8755387012343,25.900000000000098
-244.16410956152677,-709.104062926617,3664.8724265556857,26.0000000000001
-244.87794756541774,-711.1771990224155,3652.8137889069817,26.1000000000001
-245.5892670797092,-713.2430208933239,3640.7000573013393,26.200000000000102
-246.29806321448282,-715.301514337988,3628.531663256201,26.300000000000104
-247.0043312329246,-717.3526655997013,3616.3090382223913,26.400000000000105
-247.70806655087932,-719.39646136511,3604.032613546559,26.500000000000107
-248.40926473638507,-721.4328887628624,3591.7028204339167,26.600000000000108
-249.10792150918851,-723.4619353622,3579.3200899112812,26.70000000000011
-249.8040327402409,-725.4835891714947,3566.884852790413,26.80000000000011
-250.49759445117533,-727.49783863673,3554.3975396316687,26.900000000000112
-251.18860281376556,-729.5046726399295,3541.858580707965,27.000000000000114
-251.87705414936656,-731.5040804975324,3529.2684059690587,27.100000000000115
-252.56294492833737,-733.496051958717,3516.6274450061505,27.200000000000117
-253.24627176944622,-735.4805772036732,3503.936127016811,27.300000000000118
-253.9270314392586,-737.4576468418253,3491.19488077024,27.40000000000012
-254.60522085150836,-739.4272519100057,3478.404134572856,27.50000000000012
-255.28083706645225,-741.3893838705799,3465.5643162342235,27.600000000000122
-255.95387729020806,-743.3440346095249,3452.6758530333213,27.700000000000124
-256.624338874077,-745.2911964344609,3439.739171685155,27.800000000000125
-257.29221931385024,-747.2308620726371,3426.754698307715,27.900000000000126
-257.9575162491002,-749.1630246688744,3413.7228583892884,28.000000000000128
-258.62022746245674,-751.0876777834623,3400.644076756121,28.10000000000013
-259.2803508788687,-753.0048153900145,3387.5187775404393,28.20000000000013
-259.9378845648511,-754.9144318732829,3374.3473841488285,28.300000000000132
-260.5928267277178,-756.8165220269289,3361.130319230977,28.400000000000134
-261.24517571480095,-758.7110810512565,3347.8680046487825,28.500000000000135
-261.8949300126565,-760.5981045509053,3334.5608614458283,28.600000000000136
-262.54208824625675,-762.4775885325047,3321.209309817228,28.700000000000138
-263.18664917816983,-764.3495294022915,3307.813769079842,28.80000000000014
-263.82861170772674,-766.213923963691,3294.374657642871,28.90000000000014
