x,y,z,t
-375.61378990804707,-338.20417552724496,4535.162725337602,3.900000000000002
-384.53306551307713,-346.2351273542211,4546.9094119447955,4.000000000000002
-393.42260554165256,-354.23930514789794,4558.519274803372,4.100000000000001
-402.28276303592787,-362.21702678885924,4569.993097906045,4.200000000000001
-411.113885149318,-370.1686048554438,4581.331650977781,4.300000000000001
-419.9163132662036,-378.0943467315286,4592.535689779648,4.4
-428.6903831182055,-385.99455471122286,4603.605956404592,4.5
-437.4364248971349,-393.86952610056875,4614.543179565408,4.6
-446.15476336472443,-401.7195533163438,4625.348074875184,4.699999999999999
-454.84571795923944,-409.54492398205406,4636.021345120448,4.799999999999999
-463.5096028990656,-417.3459210212047,4646.563680527274,4.899999999999999
-472.1467272833657,-425.122822747932,4656.975759020569,4.999999999999998
-480.75739518989457,-432.8759029550762,4667.258246476777,5.099999999999998
-489.3419057700584,-440.6054309997733,4677.411796970212,5.1999999999999975
-497.90055334130085,-448.3116718866399,4687.4370530132255,5.299999999999997
-506.43362747689565,-455.99488634862274,4697.334645790413,5.399999999999997
-514.9414130932231,-463.6553309255829,4707.105195387058,5.4999999999999964
-523.424190534604,-471.29325804068077,4716.749311012,5.599999999999996
-531.882235655763,-478.90891607462595,4726.2675912151,5.699999999999996
-540.3158199019899,-486.50254943785524,4735.660624099491,5.799999999999995
-548.7252103870662,-494.0743986406977,4744.92898752878,5.899999999999995
-557.1106699690199,-501.62470036158487,4754.073249329362,5.999999999999995
-565.4724573237721,-509.1536875133623,4763.093967488001,6.099999999999994
-573.8108270167346,-516.6615893077562,4771.991690344848,6.199999999999994
-582.1260295724161,-524.1486313180476,4780.766956782027,6.299999999999994
-590.4183115420936,-531.6150355400034,4789.420296407935,6.399999999999993
-598.6879155696037,-539.0610204511152,4797.952229737412,6.499999999999993
-606.9350804553036,-546.4868010681905,4806.363268367891,6.5999999999999925
-615.1600412182567,-553.8925890033445,4814.6539151516745,6.699999999999992
-623.3630291566874,-561.2785925184339,4822.824664364466,6.799999999999992
-631.5442719067563,-568.6450165779784,4830.876001870263,6.8999999999999915
-639.7039934996995,-575.9920629006089,4838.808405282747,6.999999999999991
-647.8424144173779,-583.3199300090846,4846.622344123277,7.099999999999991
-655.9597516462787,-590.6288132789163,4854.318279975601,7.19999999999999
-664.056218730013,-597.918904985635,4861.896666637394,7.29999999999999
-672.1320258203481,-605.1903943507418,4869.35795026872,7.39999999999999
-680.1873797268155,-612.4434675863755,4876.702569537534,7.499999999999989
-688.2224839649332,-619.6783079387313,4883.930955762316,7.599999999999989
-696.2375388030786,-626.8950957302663,4891.043533051925,7.699999999999989
-704.23274130805,-634.0940084007228,4898.04071844278,7.799999999999988
-712.2082853893513,-641.2752205470022,4904.922922033454,7.899999999999988
-720.1643618422343,-648.4389039619207,4911.69054711676,7.999999999999988
-728.1011583895328,-655.5852276718774,4918.343990309433,8.099999999999987
-736.0188597223223,-662.7143579734635,4924.88364167947,8.199999999999987
-743.9176475394354,-669.8264584690427,4931.309884871228,8.299999999999986
-751.7977005858656,-676.92169010133,4937.623097228341,8.399999999999986
-759.659194690091,-684.0002111869981,4943.8236499145505,8.499999999999986
-767.5023028003458,-691.0621774493367,4949.911908032507,8.599999999999985
-775.3271950198716,-698.1077420499925,4955.888230740622,8.699999999999985
-783.1340386411756,-705.1370556198153,4961.752971368045,8.799999999999985
-790.9229981793243,-712.1502662888366,4967.506477527824,8.899999999999984
-798.6942354043014,-719.1475197154039,4973.1490912283225,8.999999999999984
-806.4479093724565,-726.1289591144975,4978.681148982953,9.099999999999984
-814.1841764570719,-733.0947252852535,4984.102981918296,9.199999999999983
-821.9031903780735,-740.0449566377147,4989.414915880654,9.299999999999983
-829.605102230913,-746.9797892188368,4994.61727154111,9.399999999999983
-837.290060514645,-753.8993567377693,4999.710364499144,9.499999999999982
-844.9582111592276,-760.8037905904365,5004.694505384857,9.599999999999982
-852.6096975520684,-767.6932198834403,5009.569999959868,9.699999999999982
-860.2446605638427,-774.5677714573062,5014.337149216925,9.799999999999981
-867.8632385736075,-781.4275699090971,5018.996249478285,9.89999999999998
-875.4655674932367,-788.2727376144136,5023.547592492911,9.99999999999998
-883.0517807911991,-795.103394748805,5027.991465532536,10.09999999999998
-890.6220095157068,-801.9196593086115,5032.328151486635,10.19999999999998
-898.1763823172537,-808.7216471312578,5036.557928956352,10.29999999999998
-905.7150254705697,-815.5094719150218,5040.68107234742,10.399999999999979
-913.2380628960145,-822.2832452382963,5044.697851962123,10.499999999999979
-920.7456161804316,-829.043076578367,5048.608534090331,10.599999999999978
-928.2378045974876,-835.7890733297257,5052.413381099647,10.699999999999978
-935.7147451275188,-842.5213408219403,5056.112651524712,10.799999999999978
-943.1765524769074,-849.2399823371012,5059.706600155684,10.899999999999977
-950.6233390970109,-855.9450991268654,5063.195478125942,10.999999999999977
-958.055215202665,-862.6367904291169,5066.579532999035,11.099999999999977
-965.4722887902846,-869.3151534842643,5069.8590088549145,11.199999999999976
-972.8746656555834,-875.9802835511962,5073.034146375466,11.299999999999976
-980.2624494109342,-882.6322739229118,5076.105182929383,11.399999999999975
-987.635741502392,-889.2712159418497,5079.072352656394,11.499999999999975
-994.9946412264014,-895.89719901493,5081.935886550875,11.599999999999975
-1002.3392457462097,-902.5103106283336,5084.696012544863,11.699999999999974
-1009.6696501080065,-909.110636362034,5087.3529555905025,11.799999999999974
-1016.9859472568116,-915.698259904103,5089.906937741924,11.899999999999974
-1024.2882280521317,-922.2732630648077,5092.3581782365945,11.999999999999973
-1031.576581283406,-928.8357257905183,5094.70689357614,12.099999999999973
-1038.851093685262,-935.3857261774442,5096.9532976066575,12.199999999999973
-1046.1118499526008,-941.9233404852168,5099.097601598535,12.299999999999972
-1053.3589327555324,-948.4486431503377,5101.140014325784,12.399999999999972
-1060.59242275418,-954.961706799508,5103.080742144895,12.499999999999972
-1067.8123986133728,-961.462602262858,5104.919989073229,12.599999999999971
-1075.0189370172463,-967.9513985870934,5106.657956866941,12.69999999999997
-1082.212112683768,-974.4281630485743,5108.294845098458,12.79999999999997
-1089.3919983792073,-980.892961166344,5109.83085123349,12.89999999999997
-1096.5586649325667,-987.3458567151229,5111.266170707606,12.99999999999997
-1103.7121812499925,-993.7869117382836,5112.600997002344,13.09999999999997
-1110.8526143291804,-1000.2161865608225,5113.835521720885,13.199999999999969
-1117.9800292737934,-1006.633739802341,5114.969934663256,13.299999999999969
-1125.0944893079075,-1013.0396283900525,5116.004423901099,13.399999999999968
-1132.1960557904988,-1019.4339075718278,5116.939175851952,13.499999999999968
-1139.2847882299911,-1025.8166309292922,5117.774375353088,13.599999999999968
-1146.3607442988716,-1032.1878503909861,5118.510205734856,13.699999999999967
-1153.4239798483934,-1038.5476162456039,5119.146848893557,13.799999999999967
-1160.474548923375,-1044.8959771553186,5119.684485363813,13.899999999999967
-1167.5125037771104,-1051.2329801692074,5120.12329439044,13.999999999999966
-1174.5378948863981,-1057.558670736784,5120.4634539998015,14.099999999999966
-1181.5507709667045,-1063.8730927216513,5120.705141070635,14.199999999999966
-1188.5511789874668,-1070.1762884152806,5120.848531404339,14.299999999999965
-1195.5391641875476,-1076.4682985509269,5120.893799794697,14.399999999999965
-1202.5147700908497,-1082.749162317688,5120.841120097038,14.499999999999964
-1209.4780385220947,-1089.0189173747126,5120.690665296804,14.599999999999964
-1216.4290096227796,-1095.2775998655668,5120.442607577517,14.699999999999964
-1223.3677218673097,-1101.5252444327607,5120.097118388129,14.799999999999963
-1230.2942120793182,-1107.7618842324425,5119.654368509723,14.899999999999963
-1237.208515448175,-1113.9875509492633,5119.114528121571,14.999999999999963
-1244.1106655456892,-1120.202274811416,5118.477766866513,15.099999999999962
-1251.0006943430071,-1126.4060846058496,5117.744253915641,15.199999999999962
-1257.8786322277087,-1132.5990076936644,5116.9141580322785,15.299999999999962
-1264.744508021104,-1138.781070025684,5115.987647635227,15.399999999999961
-1271.5983489957282,-1144.9522961582097,5114.964890861267,15.499999999999961
-1278.4401808930388,-1151.1127092689542,5113.846055626889,15.59999999999996
-1285.2700279413098,-1157.2623311731531,5112.631309689247,15.69999999999996
-1292.0879128737233,-1163.4011823398557,5111.3208207063035,15.79999999999996
-1298.8938569466573,-1169.5292819083902,5109.9147562961525,15.89999999999996
-1305.6878799581623,-1175.646647705002,5108.413284095512,15.99999999999996
-1312.4700002666293,-1181.7532962596601,5106.816571817352,16.09999999999996
-1319.2402348096387,-1187.8492428230306,5105.124787307659,16.19999999999996
-1325.9985991229883,-1193.934501383609,5103.338098601302,16.29999999999996
-1332.7451073598952,-1200.0090846850087,5101.456673977004,16.399999999999963
-1339.4797723103636,-1206.0730042434016,5099.480682011391,16.499999999999964
-1346.202605420713,-1212.1262703650996,5097.410291632103,16.599999999999966
-1352.9136168132593,-1218.168892164277,5095.245672169963,16.699999999999967
-1359.6128153061416,-1224.200877580822,5092.986993410188,16.79999999999997
-1366.3002084332866,-1230.222233398313,5090.63442564262,16.89999999999997
-1372.9758024645023,-1236.2329652621102,5088.18813971098,16.99999999999997
-1379.6396024256917,-1242.2330776975568,5085.648307061126,17.099999999999973
-1386.2916121191784,-1248.2225741282807,5083.015099788304,17.199999999999974
-1392.931834144134,-1254.2014568945865,5080.288690683394,17.299999999999976
-1399.5602699170993,-1260.169727271933,5077.469253278126,17.399999999999977
-1406.176919692587,-1266.1273854894846,5074.556961889281,17.49999999999998
-1412.7817825837592,-1272.0744307487287,5071.551991661844,17.59999999999998
-1419.3748565831668,-1278.01086124215,5068.454518611131,17.69999999999998
-1425.956138583543,-1283.9366741719532,5065.264719663866,17.799999999999983
-1432.5256243986396,-1289.8518657688235,5061.982772698217,17.899999999999984
-1439.0833087840963,-1295.7564313107175,5058.608856582778,17.999999999999986
-1445.6291854583326,-1301.6503651416747,5055.143151214505,18.099999999999987
-1452.1632471234525,-1307.53366069064,5051.585837555605,18.19999999999999
-1458.6854854861517,-1313.4063104902891,5047.9370976693635,18.29999999999999
-1465.1958912786179,-1319.2683061958458,5044.197114754932,18.39999999999999
-1471.6944542794129,-1325.1196386038857,5040.366073181069,18.499999999999993
-1478.1811633343289,-1330.9602976711155,5036.444158518828,18.599999999999994
-1484.6560063772076,-1336.7902725331173,5032.431557573214,18.699999999999996
-1491.1189704507144,-1342.6095515230545,5028.328458413796,18.799999999999997
-1497.5700417270555,-1348.4181221903257,5024.135050404292,18.9
-1504.0092055286334,-1354.2159713191627,5019.851524231123,19.0
-1510.4364463486281,-1360.003084947162,5015.478071930954,19.1
-1516.8517478714973,-1365.7794483837436,5011.014886917214,19.200000000000003
-1523.2550929933875,-1371.5450462285282,5006.462164005621,19.300000000000004
-1529.646463842447,-1377.2998623896287,5001.820099438697,19.400000000000006
-1536.0258417990342,-1383.0438801018445,4997.088890909305,19.500000000000007
-1542.393207515813,-1388.7770819447555,4992.2687375832,19.60000000000001
-1548.748540937728,-1394.499449860709,4987.359840120618,19.70000000000001
-1555.0918213218542,-1400.2109651726914,4982.362400696896,19.80000000000001
-1561.4230272571124,-1405.9116086020804,4977.276623022148,19.900000000000013
-1567.742136683845,-1411.601360286271,4972.102712360005,20.000000000000014
-1574.0491269132488,-1417.280199796173,4966.840875545426,20.100000000000016
-1580.3439746466527,-1422.9481061535691,4961.491321001589,20.200000000000017
-1586.6266559946437,-1428.6050578483348,4956.054258755891,20.30000000000002
-1592.8971464960275,-1434.251032855512,4950.5299004550425,20.40000000000002
-1599.1554211366258,-1439.8860086522332,4944.918459379292,20.50000000000002
-1605.4014543679016,-1445.5099622344924,4939.220150455782,20.600000000000023
-1611.6352201254101,-1451.1228701337584,4933.435190271051,20.700000000000024
-1617.8566918470717,-1456.7247084334272,4927.5637970827,20.800000000000026
-1624.0658424912622,-1462.3154527851107,4921.606190830218,20.900000000000027
-1630.2626445547169,-1467.8950784247586,4915.562593145009,21.00000000000003
-1636.4470700902484,-1473.46356018861,4909.433227359607,21.10000000000003
-1642.6190907242708,-1479.0208725289733,4903.218318516113,21.20000000000003
-1648.7786776741311,-1484.5669895298317,4896.918093373841,21.300000000000033
-1654.9258017652455,-1490.101884922272,4890.532780416222,21.400000000000034
-1661.0604334480356,-1495.6255320997338,4884.0626098569455,21.500000000000036
-1667.1825428146665,-1501.137904133082,4877.507813645377,21.600000000000037
-1673.2920996155826,-1506.6389737854943,4870.868625471243,21.70000000000004
-1679.389073275841,-1512.1287135271682,4864.145280768619,21.80000000000004
-1685.4734329112398,-1517.6070955498437,4857.338016719218,21.90000000000004
-1691.5451473442438,-1523.0740917811422,4850.447072254995,22.000000000000043
-1697.6041851197022,-1528.5296738987183,4843.472688060085,22.100000000000044
-1703.650514520361,-1533.9738133442286,4836.415106572088,22.200000000000045
-1709.684103582169,-1539.4064813371117,4829.274571982708,22.300000000000047
-1715.7049201093766,-1544.8276488881847,4822.051330237762,22.40000000000005
-1721.7129316894275,-1550.2372868130508,4814.745629036575,22.50000000000005
-1727.708105707643,-1555.6353657453215,4807.357717830764,22.60000000000005
-1733.6904093617013,-1561.0218561496533,4799.887847822435,22.700000000000053
-1739.6598096759083,-1566.396728334598,4792.3362719618,22.800000000000054
-1745.6162735152639,-1571.7599524652678,4784.7032449442195,22.900000000000055
-1751.5597675993226,-1577.1114985758147,4776.989023206697,23.000000000000057
-1757.4902585158493,-1582.451336581727,4769.193864923824,23.10000000000006
-1763.407712734271,-1587.7794362919412,4761.318030003188,23.20000000000006
-1769.3120966189265,-1593.095767420772,4753.361780080273,23.30000000000006
-1775.2033764421135,-1598.4002995996598,4745.325378512835,23.400000000000063
-1781.0815183969346,-1603.6930023887376,4737.209090374788,23.500000000000064
-1786.9464886099445,-1608.973845288218,4729.013182449593,23.600000000000065
-1792.7982531535972,-1614.2427977496016,4720.737923223184,23.700000000000067
-1798.6367780584983,-1619.4998291867082,4712.383582876413,23.800000000000068
-1804.4620293254588,-1624.7449089865306,4703.950433277046,23.90000000000007
-1810.2739729373566,-1629.9780065199143,4695.4387479713105,24.00000000000007
-1816.0725748708037,-1635.1990911520634,4686.8488021750145,24.100000000000072
-1821.857801107623,-1640.4081322528732,4678.180872764227,24.200000000000074
-1827.6296176461335,-1645.6050992070934,4669.435238265555,24.300000000000075
-1833.3879905122503,-1650.78996142432,4660.612178846007,24.400000000000077
-1839.1328857703938,-1655.96268834882,4651.711976302459,24.500000000000078
-1844.864269534217,-1661.1232494691894,4642.734914050743,24.60000000000008
-1850.5821079771486,-1666.2716143278467,4633.681277114342,24.70000000000008
-1856.286367342753,-1671.4077525303608,4624.551352112729,24.800000000000082
-1861.977013954913,-1676.5316337546194,4615.345427249336,24.900000000000084
-1867.6540142278313,-1681.643227759835,4606.063792299182,25.000000000000085
-1873.3173346758585,-1686.7425043953936,4596.706738596142,25.100000000000087
-1878.9669419231436,-1691.8294336095435,4587.274559019898,25.200000000000088
-1884.6028027131133,-1696.9039854579319,4577.767547982556,25.30000000000009
-1890.2248839177796,-1701.9661301119843,4568.186001414937,25.40000000000009
-1895.8331525468777,-1707.0158378671329,4558.530216752574,25.500000000000092
-1901.4275757568369,-1712.0530791508936,4548.800492921394,25.600000000000094
-1907.0081208595843,-1717.077824530794,4538.997130323105,25.700000000000095
-1912.5747553311865,-1722.0900447221525,4529.120430820306,25.800000000000097
-1918.1274468203267,-1727.0897105957124,4519.170697721307,25.900000000000098
-1923.6661631566224,-1732.0767931851317,4509.148235764681,26.0000000000001
-1929.1908723587842,-1737.0512636943276,4499.053351103548,26.1000000000001
-1934.7015426426171,-1742.0130935046827,4488.886351289608,26.200000000000102
-1940.1981424288665,-1746.9622541821084,4478.64754525691,26.300000000000104
-1945.6806403509106,-1751.8987174839715,4468.337243305393,26.400000000000105
-1951.149005262301,-1756.8224553658838,4457.955757084172,26.500000000000107
-1956.6032062441523,-1761.733439988356,4447.503399574609,26.600000000000108
-1962.043212612384,-1766.6316437233177,4436.980485073151,26.70000000000011
-1967.4689939248149,-1771.517039160506,4426.387329173947,26.80000000000011
-1972.880519988112,-1776.389599113722,4415.724248751268,26.900000000000112
-1978.277760864596,-1781.249296626958,4404.991561941701,27.000000000000114
-1983.6606868789058,-1786.0961049803986,4394.189588126163,27.100000000000115
-1989.0292686245193,-1790.9299976962925,4383.31864791171,27.200000000000117
-1994.3834769701389,-1795.7509485447017,4372.379063113168,27.300000000000118
-1999.7232830659377,-1800.5589315491254,4361.37115673457,27.40000000000012
-2005.0486583496706,-1805.3539209920023,4350.295252950433,27.50000000000012
-2010.3595745526502,-1810.1358914200919,4339.151677086855,27.600000000000122
-2015.6560037055906,-1814.9048176497365,4327.940755602451,27.700000000000124
-2020.9379181443203,-1819.6606747720039,4316.6628160691325,27.800000000000125
-2026.2052905153641,-1824.4034381577146,4305.318187152732,27.900000000000126
-2031.4580937813978,-1829.1330834623523,4293.907198593482,28.000000000000128
-2036.6963012265749,-1833.8495866308606,4282.430181186347,28.10000000000013
-2041.9198864617279,-1838.5529239023267,4270.88746676123,28.20000000000013
-2047.1288234294464,-1843.2430718145529,4259.279388163033,28.300000000000132
-2052.323086409031,-1847.9200072085175,4247.606279231604,28.400000000000134
-2057.5026500213276,-1852.5837072327272,4235.868474781555,28.500000000000135
-2062.667489233438,-1857.2341493474596,4224.066310581966,28.600000000000136
-2067.817579363317,-1861.871311328901,4212.20012333598,28.700000000000138
-2072.9528960842463,-1866.495171273176,4200.270250660289,28.80000000000014
-2078.073415429197,-1871.1057076002753,4188.277031064521,28.90000000000014
-2083.179113795075,-1875.7028990578763,4176.220803930526,29.000000000000142
-2088.26996794685,-1880.286724725065,4164.101909491576,29.100000000000144
-2093.3459550215784,-1884.857164015954,4151.920688811477,29.200000000000145
-2098.407052532309,-1889.4141966832017,4139.677483763592,29.300000000000146
-2103.453238371882,-1893.9578028214319,4127.3726370097975,29.400000000000148
-2108.4844908166174,-1898.4879628705548,4115.006491979354,29.50000000000015
-2113.5007885298955,-1903.0046576189927,4102.579392847719,29.60000000000015
-2118.5021105656338,-1907.5078682068074,4090.0916845152883,29.700000000000152
-2123.4884363716537,-1911.9975761287346,4077.5437125860813,29.800000000000153
-2128.4597457929476,-1916.4737632371236,4064.9358233463686,29.900000000000155
-2133.416019074839,-1920.9364117447838,4052.26836374325,30.000000000000156
-2138.357236866042,-1925.3855042277394,4039.5416813631846,30.100000000000158
-2143.2833802216214,-1929.8210236278937,4026.756124410478,30.20000000000016
-2148.1944306058494,-1934.242953255603,4013.9120416857327,30.30000000000016
-2153.0903698949664,-1938.6512767921604,4001.009782564262,30.400000000000162
-2157.971180379842,-1943.0459782921935,3988.0496969744745,30.500000000000163
-2162.83684476854,-1947.4270421859733,3975.032135376234,30.600000000000165
-2167.6873461887876,-1951.7944532816368,3961.9574487391938,30.700000000000166
-2172.5226681903496,-1956.1481967673258,3948.8259885211164,30.800000000000168
-2177.3427947473083,-1960.4882582132389,3935.638106646177,30.90000000000017
-2182.1477102602507,-1964.8146235736017,3922.3941554832577,31.00000000000017
-2186.937399558365,-1969.127279188554,3909.0944878242326,31.100000000000172
-2191.7118479014443,-1973.426211785954,3895.739456862256,31.200000000000173
-2196.4710409818017,-1977.711408483102,3882.3294161700446,31.300000000000175
-2201.214964926096,-1981.9828567883858,3868.8647196781717,31.400000000000176
-2205.943606297068,-1986.240544602843,3855.3457216533648,31.500000000000178
-2210.656952095193,-1990.484460221649,3841.7727766768176,31.60000000000018
-2215.354989760243,-1994.7145923355235,3828.146239622519,31.70000000000018
-2220.037707172766,-1998.9309300320635,3814.4664656355994,31.800000000000182
-2224.7050926554816,-2003.1334627969975,3800.7338101107034,31.900000000000183
-2229.3571349745885,-2007.3221805153662,3786.9486286703855,32.000000000000185
-2233.993823340996,-2011.4970734726285,3773.1112771435387,32.100000000000186
-2238.615147411469,-2015.6581323556934,3759.2221115438565,32.20000000000019
-2243.2210972896924,-2019.805348253879,3745.2814880483315,32.30000000000019
-2247.8116635272577,-2023.9387126597999,3731.2897629757954,32.40000000000019
-2252.3868371245685,-2028.0582174701833,3717.247292765501,32.50000000000019
-2256.946609531669,-2032.163854986614,3703.1544339557536,32.60000000000019
-2261.4909726489923,-2036.2556179162102,3689.0115431625927,32.700000000000195
-2266.019918828037,-2040.3334993722294,3674.818977058526,32.800000000000196
-2270.533440871963,-2044.397492874608,3660.577092351322,32.9000000000002
-2275.031532036115,-2048.4475923504306,3646.286245762862,33.0000000000002
-2279.5141860284702,-2052.483792134335,3631.9467940080567,33.1000000000002
-2283.9813970100154,-2056.50608696885,3617.559093773826,33.2000000000002
-2288.433159595049,-2060.514472004668,3603.1235016981536,33.3000000000002
-2292.869468851411,-2064.5089428008523,3588.640374349209,33.400000000000205
-2297.2903203006463,-2068.4894953249836,3574.110068204549,33.500000000000206
-2301.6957099180913,-2072.456125953239,3559.5329396303946,33.60000000000021
-2306.0856341328968,-2076.408831470411,3544.909344860992,33.70000000000021
-2310.4600898279805,-2080.347609069866,3530.2396399780573,33.80000000000021
-2314.819074339911,-2084.27245635344,3515.524180890308,33.90000000000021
-2319.1625854587255,-2088.183371331273,3500.7633233130828,34.00000000000021
-2323.4906214276825,-2092.0803524215885,3485.95742274806,34.100000000000215
-2327.803180942947,-2095.963398450408,3471.106834463064,34.200000000000216
-2332.1002631532133,-2099.832508651212,3456.2119134719765,34.30000000000022
-2336.381867659262,-2103.6876826645416,3441.2730145147443,34.40000000000022
-2340.647994513455,-2107.528920537545,3426.290492037494,34.50000000000022
-2344.8986442191713,-2111.3562227234656,3411.26470017275,34.60000000000022
-2349.1338177301736,-2115.1695900810755,3396.1959927197645,34.70000000000022
-2353.353516449923,-2118.9690238740563,3381.084723124955,34.800000000000225
-2357.557742230828,-2122.754525770324,3365.931244462459,34.900000000000226
-2361.746497373436,-2126.5260978413016,3350.7359094148032,35.00000000000023
-2365.919784625568,-2130.283742561138,3335.4990702536925,35.10000000000023
-2370.077607181393,-2134.0274628058755,3320.2210788209172,35.20000000000023
-2374.2199686804474,-2137.757261852568,3304.9022865093884,35.30000000000023
-2378.3468732065976,-2141.4731433783445,3289.5430442442935,35.40000000000023
