x,y,z,t
-1898.1284324342007,1140.5106249062264,4804.232964221051,13.499999999999968
-1909.3006273417357,1147.2235568542644,4802.927087162556,13.599999999999968
-1920.4431490325767,1153.9186593349511,4801.526926690145,13.699999999999967
-1931.5561250748424,1160.5960089989453,4800.032726512221,13.799999999999967
-1942.639680267488,1167.2556808330244,4798.444729184623,13.899999999999967
-1953.6939366789643,1173.8977481833135,4796.763176169931,13.999999999999966
-1964.7190136855068,1180.5222827782911,4794.988307895899,14.099999999999966
-1975.715028009067,1187.1293547515816,4793.120363812984,14.199999999999966
-1986.682093754898,1193.7190326645375,4791.159582451011,14.299999999999965
-1997.6203224488022,1200.2913835286217,4789.106201474966,14.399999999999965
-2008.529823074055,1206.8464728275926,4786.960457739907,14.499999999999964
-2019.4107021080108,1213.3843645394993,4784.722587345026,14.599999999999964
-2030.263063558401,1219.9051211584915,4782.39282568684,14.699999999999964
-2041.0870089993339,1226.408803716451,4779.971407511527,14.799999999999963
-2051.882637607003,1232.8954718044467,4777.458566966408,14.899999999999963
-2062.6500461951114,1239.3651835940202,4774.85453765058,14.999999999999963
-2073.38932925002,1245.8179958583048,4772.159552664695,15.099999999999962
-2084.1005789656265,1252.2539639929828,4769.373844659905,15.199999999999962
-2094.7838852779787,1258.6731420370836,4766.497645885952,15.299999999999962
-2105.439335899632,1265.075582693628,4763.531188238425,15.399999999999961
-2116.0670163537543,1271.4613373501188,4760.474703305179,15.499999999999961
-2126.667010007982,1277.830456098886,4757.328422411919,15.59999999999996
-2137.239398108033,1284.1829877572827,4754.09257666695,15.69999999999996
-2147.7842598110856,1290.5189798877389,4750.767397005097,15.79999999999996
-2158.3016722189145,1296.838478817675,4747.353114230801,15.89999999999996
-2168.7917104108033,1303.141529659276,4743.849959060382,15.99999999999996
-2179.2544474762253,1309.4281763291283,4740.258162163486,16.09999999999996
-2189.6899545473007,1315.698461567721,4736.577954203705,16.19999999999996
-2200.0983008310295,1321.9524269588155,4732.809565878386,16.29999999999996
-2210.4795536413067,1328.1901129486803,4728.953227957614,16.399999999999963
-2220.8337784307196,1334.4115588651973,4725.009171322392,16.499999999999964
-2231.161038822126,1340.6168029368366,4720.9776270019975,16.599999999999966
-2241.4613966400225,1346.8058823115032,4716.858826210544,16.699999999999967
-2251.734911941694,1352.9788330752547,4712.653000382727,16.79999999999997
-2261.9816430481565,1359.1356902708928,4708.36038120877,16.89999999999997
-2272.2016465748857,1365.2764879164272,4703.98120066857,16.99999999999997
-2282.394977462335,1371.4012590234129,4699.515691065046,17.099999999999973
-2292.5616890062456,1377.5100356151615,4694.964085056697,17.199999999999974
-2302.7018328877434,1383.6028487448268,4690.3266156893615,17.299999999999976
-2312.81545920323,1389.6797285133637,4685.603516427197,17.399999999999977
-2322.902616494063,1395.7407040873618,4680.795021182873,17.49999999999998
-2332.963351776025,1401.7858037167537,4675.901364346982,17.59999999999998
-2342.997710568585,1407.815054752396,4670.922780816675,17.69999999999998
-2353.00573692395,1413.8284836635246,4665.859506023531,17.799999999999983
-2362.9874734559025,1419.8261160550835,4660.711775960644,17.899999999999984
-2372.942961368431,1425.8079766849266,4655.479827208962,17.999999999999986
-2382.8722404841455,1431.7740894808921,4650.163896962852,18.099999999999987
-2392.775349272482,1437.7244775577492,4644.764223054921,18.19999999999999
-2402.652324877692,1443.659163234016,4639.28104398008,18.29999999999999
-2412.5032031466217,1449.57816804865,4633.714598918861,18.39999999999999
-2422.328018656269,1455.481512777608,4628.065127760003,18.499999999999993
-2432.1268047411304,1461.3692174502767,4622.332871122286,18.599999999999994
-2441.8995935203293,1467.2413013657717,4616.518070375649,18.699999999999996
-2451.646415924524,1473.0977831091077,4610.620967661576,18.799999999999997
-2461.367301722597,1478.938680567234,4604.641805912766,18.9
-2471.0622795481268,1484.7640109449403,4598.580828872083,19.0
-2480.7313769256334,1490.5737907806267,4592.4382811108,19.1
-2490.374620296606,1496.3680359619427,4586.214408046149,19.200000000000003
-2499.9920350453026,1502.1467617412895,4579.909455958164,19.300000000000004
-2509.5836455243298,1507.9099827511889,4573.523672005832,19.400000000000006
-2519.1494750799907,1513.6577130195153,4567.057304242577,19.500000000000007
-2528.6895460774113,1519.3899659845922,4560.510601631046,19.60000000000001
-2538.2038799254365,1525.1067545101514,4553.883814057238,19.70000000000001
-2547.6924971012972,1530.8080909001546,4547.177192343962,19.80000000000001
-2557.1554171750486,1536.4939869134773,4540.390988263639,19.900000000000013
-2566.5926588337757,1542.1644537784528,4533.525454550454,20.000000000000014
-2576.004239905569,1547.8195022072787,4526.580844911864,20.100000000000016
-2585.390177383267,1553.4591424102823,4519.557414039466,20.200000000000017
-2594.7504874479646,1559.0833841100464,4512.455417619238,20.30000000000002
-2604.0851854922876,1564.6922365553937,4505.275112341156,20.40000000000002
-2613.394286143433,1570.2857085352307,4498.016755908197,20.50000000000002
-2622.6778032859725,1575.86380839225,4490.680607044731,20.600000000000023
-2631.9357500844203,1581.4265440364895,4483.266925504311,20.700000000000024
-2641.1681390055646,1586.9739229587515,4475.775972076874,20.800000000000026
-2650.374981840561,1592.5059522438767,4468.20800859535,20.900000000000027
-2659.556289726787,1598.0226385838769,4460.5632979417005,21.00000000000003
-2668.7120731694604,1603.523988290924,4452.8421040523735,21.10000000000003
-2677.842342063019,1609.0100073101955,4445.0446919232045,21.20000000000003
-2686.947105712258,1614.4807012325768,4437.17132761376,21.300000000000033
-2696.0263728532323,1619.9360753072194,4429.222278251127,21.400000000000034
-2705.0801516739184,1625.3761344539555,4421.19781203317,21.500000000000036
-2714.108449834634,1630.8008832755686,4413.098198231246,21.600000000000037
-2723.111274488222,1636.21032606992,4404.923707192401,21.70000000000004
-2732.0886322999922,1641.604466841932,4396.674610341043,21.80000000000004
-2741.040529467424,1646.9833093154261,4388.351180180113,21.90000000000004
-2749.9669717396314,1652.3468569448182,4379.9536902917425,22.000000000000043
-2758.8679644365848,1657.6951129266695,4371.482415337426,22.100000000000044
-2767.7435124680987,1663.0280802110938,4362.9376310577,22.200000000000045
-2776.5936203525766,1668.345761513022,4354.319614271349,22.300000000000047
-2785.4182922355185,1673.6481593233216,4345.628642874132,22.40000000000005
-2794.217531907791,1678.9352759197752,4336.864995837055,22.50000000000005
-2802.991342823659,1684.2071133779145,4328.028953204175,22.60000000000005
-2811.7397281185804,1689.4636735817126,4319.120796089968,22.700000000000053
-2820.462690626763,1694.7049582341333,4310.140806676249,22.800000000000054
-2829.1602328984873,1699.9309688675398,4301.089268208655,22.900000000000055
-2837.8323572171907,1705.14170685396,4291.966464992716,23.000000000000057
-2846.479065616321,1710.3371734152122,4282.772682389493,23.10000000000006
-2855.100359895951,1715.5173696328895,4273.508206810811,23.20000000000006
-2863.6962416391634,1720.6822964582038,4264.173325714094,23.30000000000006
-2872.2667122282,1725.83195472169,4254.768327596795,23.400000000000063
-2880.811772860382,1730.9663451427707,4245.293501990444,23.500000000000064
-2889.3314245637966,1736.0854683391835,4235.749139454315,23.600000000000065
-2897.8256682127558,1741.189324836268,4226.135531568713,23.700000000000067
-2906.2945045430242,1746.2779150761162,4216.452970927906,23.800000000000068
-2914.73793416682,1751.3512394265858,4206.701751132686,23.90000000000007
-2923.1559575875885,1756.4092981901772,4196.882166782588,24.00000000000007
-2931.5485752145487,1761.452091612774,4186.994513467756,24.100000000000072
-2939.9157873770155,1766.4796198922486,4177.039087760481,24.200000000000074
-2948.2575943384986,1771.4918831869338,4167.016187206399,24.300000000000075
-2956.5739963105784,1776.4888816239597,4156.9261103153685,24.400000000000077
-2964.8649934665596,1781.4706153074583,4146.769156552039,24.500000000000078
-2973.130585954904,1786.4370843266342,4136.545626326098,24.60000000000008
-2981.370773912445,1791.388288763706,4126.255820982225,24.70000000000008
-2989.585557477387,1796.3242287017144,4115.900042789743,24.800000000000082
-2997.7749368020804,1801.2449042322014,4105.478594931988,24.900000000000084
-3005.9389120655896,1806.1503154627592,4094.9917814953865,25.000000000000085
-3014.0774834860417,1811.040462524452,4084.4399074582684,25.100000000000087
-3022.1906513327644,1815.9153455791084,4073.823278679402,25.200000000000088
-3030.2784159382118,1820.7749648264864,4063.1422018862695,25.30000000000009
-3038.34077770968,1825.619320511315,4052.3969846630894,25.40000000000009
-3046.3777371408164,1830.448412930207,4041.587935438584,25.500000000000092
-3054.3892948229172,1835.262242438449,4030.715363473507,25.600000000000094
-3062.375451456023,1840.0608094566678,4019.7795788479343,25.700000000000095
-3070.336207859807,1844.844114477373,4008.780892448323,25.800000000000097
-3078.271564984264,1849.612158071379,3997.7196159543455,25.900000000000098
-3086.181523920193,1854.364940894104,3986.596061825507,26.0000000000001
-3094.0660859094833,1859.10246369175,3975.410543287551,26.1000000000001
-3101.9252523552,1863.824727307364,3964.1633743186544,26.200000000000102
-3109.759024831473,1868.5317326867785,3952.8548696354296,26.300000000000104
-3117.567405093191,1873.2234808844369,3941.485344678727,26.400000000000105
-3125.3503950854993,1877.8999730691003,3930.0551155992503,26.500000000000107
-3133.1079969531056,1882.5612105294394,3918.5644992429907,26.600000000000108
-3140.8402130493964,1887.2071946795115,3907.013813136483,26.70000000000011
-3148.5470459453613,1891.8379270641228,3895.4033754718907,26.80000000000011
-3156.2284984383296,1896.4534093640784,3883.733505091928,26.900000000000112
-3163.884573560521,1901.0536434013197,3872.004521474617,27.000000000000114
-3171.5152745874097,1905.6386311439503,3860.216744717898,27.100000000000115
-3179.1206050459073,1910.2083747111521,3848.3704955240846,27.200000000000117
-3186.7005687223595,1914.7628763779917,3836.4660951841774,27.300000000000118
-3194.2551696703667,1919.3021385801176,3824.5038655620415,27.40000000000012
-3201.784412218422,1923.8261639183509,3812.4841290784498,27.50000000000012
-3209.2883009773736,1928.3349551631686,3800.407208694999,27.600000000000122
-3216.7668408477102,1932.8285152590813,3788.2734278979055,27.700000000000124
-3224.2200370266723,1937.3068473289063,3776.0831106816804,27.800000000000125
-3231.64789501519,1941.7699546779356,3763.836581532696,27.900000000000126
-3239.0504206246496,1946.217840798003,3751.5341654126455,28.000000000000128
-3246.427619983492,1950.6505093714468,3739.176187741899,28.10000000000013
-3253.7794995436393,1955.0679642749728,3726.762974382764,28.20000000000013
-3261.106066086756,1959.4702095834166,3714.2948516226534,28.300000000000132
-3268.4073267303474,1963.8572495734063,3701.7721461571678,28.400000000000134
-3275.6832889336897,1968.2290887269276,3689.195185073093,28.500000000000135
-3282.933960503601,1972.5857317347902,3676.5642958313233,28.600000000000136
-3290.1593496000514,1976.9271834999984,3663.8798062497085,28.700000000000138
-3297.359464741611,1981.2534491410258,3651.1420444858363,28.80000000000014
-3304.534314810745,1985.5645339949954,3638.3513390197477,28.90000000000014
-3311.683909058946,1989.8604436207654,3625.5080186365963,29.000000000000142
-3318.8082571117193,1994.1411838019226,3612.612412409251,29.100000000000144
-3325.907368973408,1998.406760549683,3599.6648496808502,29.200000000000145
-3332.9812550318725,2002.6571801057023,3586.665660047309,29.300000000000146
-3340.0299260630136,2006.8924489447952,3573.615173339785,29.400000000000148
-3347.053393235152,2011.1125737775658,3560.5137196071105,29.50000000000015
-3354.0516681132576,2015.3175615529494,3547.3616290981854,29.60000000000015
-3361.024762663036,2019.507419460667,3534.1592322443485,29.700000000000152
-3367.9726892548674,2023.682154933593,3520.906859641719,29.800000000000153
-3374.8954606676043,2027.8417756500364,3507.6048420335214,29.900000000000155
-3381.793090092229,2031.9862895359388,3494.253510292391,30.000000000000156
-3388.6655911353682,2036.1157047669872,3480.8531954026703,30.100000000000158
-3395.512977822675,2040.2300297706433,3467.404228442694,30.20000000000016
-3402.335264602067,2044.3292732280922,3453.906940567073,30.30000000000016
-3409.132466346834,2048.413444076108,3440.361662988973,30.400000000000162
-3415.90459835861,2052.4825515088405,3426.7687269624025,30.500000000000163
-3422.651676370214,2056.53660497952,3413.128463764503,30.600000000000165
-3429.3737165483562,2060.5756142020864,3399.441204677852,30.700000000000166
-3436.0707354962205,2064.5995891527396,3385.7072809727797,30.800000000000168
-3442.7427502559135,2068.6085400714096,3371.9270238897047,30.90000000000017
-3449.38977831079,2072.602477463156,3358.1007646214907,31.00000000000017
-3456.0118375876514,2076.5814120994883,3344.228834295828,31.100000000000172
-3462.6089464588217,2080.5453550196116,3330.3115639576454,31.200000000000173
-3469.1811237441007,2084.494317531603,3316.3492845515507,31.300000000000175
-3475.7283887125955,2088.4283112135104,3302.3423269043114,31.400000000000176
-3482.2507610844336,2092.3473479143813,3288.2910217073704,31.500000000000178
