x,y,z,t
-123.55026295722145,-213.99533273040225,4703.143720507017,3.700000000000002
-126.67298715147,-219.4040496928653,4720.1051126202865,3.800000000000002
-129.78621329010525,-224.79631554043303,4736.917214751003,3.900000000000002
-132.89006377767154,-230.17234228399528,4753.580982024536,4.000000000000002
-135.98465910802017,-235.53233862502447,4770.097352556154,4.100000000000001
-139.0701179062686,-240.87651002825118,4786.467247813926,4.200000000000001
-142.14655696960082,-246.20505879233218,4802.691572971607,4.300000000000001
-145.21409130694587,-251.51818411857596,4818.77121725183,4.4
-148.27283417757107,-256.81608217778785,4834.707054259938,4.5
-151.3228971286241,-262.09894617529517,4850.49994230872,4.6
-154.36439003165776,-267.3669664142096,4866.150724734396,4.699999999999999
-157.39742111816904,-272.620330356983,4881.66023020408,4.799999999999999
-160.42209701418352,-277.859222685309,4897.02927301503,4.899999999999999
-163.43852277391474,-283.08382535842304,4912.258653385926,4.999999999999998
-166.44680191252698,-288.29431766984897,4927.349157740426,5.099999999999998
-169.44703643802907,-293.4908763026409,4942.301558983258,5.1999999999999975
-172.4393268823255,-298.6736753831652,4957.11661676906,5.299999999999997
-175.42377233145038,-303.84288653346715,4971.795077764207,5.399999999999997
-178.40047045500853,-308.9986789222648,4986.337675901836,5.4999999999999964
-181.3695175348477,-314.1412193146102,5000.745132630272,5.599999999999996
-184.3310084929841,-319.27067212025827,5015.018157155073,5.699999999999996
-187.28503691880354,-324.38719944078025,5029.157446674868,5.799999999999995
-190.2316950955589,-329.49096111545884,5043.163686611183,5.899999999999995
-193.17107402618456,-334.5821147659999,5057.037550832444,5.999999999999995
-196.10326345844678,-339.6608158400946,5070.779701872318,6.099999999999994
-199.02835190944955,-344.72721765386433,5084.390791142563,6.199999999999994
-201.94642668951343,-349.7814714332203,5097.8714591405615,6.299999999999994
-204.85757392544505,-354.82372635416755,5111.222335651674,6.399999999999993
-207.7618785832142,-359.8541295820827,5124.444039946585,6.499999999999993
-210.65942449005456,-364.8728263099934,5137.537180973767,6.5999999999999925
-213.55029435600355,-369.87995979588686,5150.502357547225,6.699999999999992
-216.43456979489667,-374.8756713990728,5163.340158529641,6.799999999999992
-219.31233134483057,-379.8601006156265,5176.051163011056,6.8999999999999915
-222.18365848810862,-384.8333851129357,5188.635940483229,6.999999999999991
-225.04862967068286,-389.79566076337494,5201.095051009772,7.099999999999991
-227.90732232110477,-394.74706167712947,5213.429045392203,7.19999999999999
-230.75981286899767,-399.68772023418995,5225.638465332026,7.29999999999999
-233.60617676306236,-404.6177671155396,5237.7238435889385,7.39999999999999
-236.44648848862792,-409.5373313335528,5249.685704135298,7.499999999999989
-239.28082158475843,-414.4465402616248,5261.524562306924,7.599999999999989
-242.10924866092637,-419.34551966305116,5273.240924950364,7.699999999999989
-244.93184141326302,-424.2343937191739,5284.835290566705,7.799999999999988
-247.7486706403956,-429.1132850568125,5296.3081494520275,7.899999999999988
-250.5598062588807,-433.9823147749953,5307.659983834603,7.999999999999988
-253.365317318243,-438.8416024710072,5318.891268008916,8.099999999999987
-256.16527201562803,-443.69126626576923,5330.002468466602,8.199999999999987
-258.9597377100775,-448.53142282856396,5340.994044024383,8.299999999999986
-261.74878093643485,-453.36218740112076,5351.866445949081,8.399999999999986
-264.5324674188892,-458.1836738210744,5362.620118079798,8.499999999999986
-267.31086208416457,-462.9959945448096,5373.255496947326,8.599999999999985
-270.0840290743616,-467.79926066970364,5383.773011890871,8.699999999999985
-272.8520317594588,-472.59358195577903,5394.173085172164,8.799999999999985
-275.61493274947924,-477.37906684677677,5404.456132087021,8.899999999999984
-278.37279390632915,-482.1558224906615,5414.6225610744295,8.999999999999984
-281.125676355314,-486.9239547595679,5424.67277382323,9.099999999999984
-283.873640496338,-491.6835682691988,5434.607165376444,9.199999999999983
-286.6167460147918,-496.4347663976833,5444.426124233326,9.299999999999983
-289.3550518921336,-501.17765130390376,5454.130032449195,9.399999999999983
-292.0886164161687,-505.91232394530044,5463.719265733104,9.499999999999982
-294.81749719103135,-510.63888409516045,5473.194193543413,9.599999999999982
-297.54175114687337,-515.3574303593994,5482.555179181312,9.699999999999982
-300.2614345492637,-520.0680601928412,5491.802579882357,9.799999999999981
-302.97660300830216,-524.7708699150044,5500.936746906076,9.89999999999998
-305.68731148745104,-529.465954725398,5509.958025623688,9.99999999999998
-308.3936143120878,-534.153408718336,5518.866755603996,10.09999999999998
-311.0955651777814,-538.8333248972721,5527.663270697506,10.19999999999998
-313.7932171582959,-543.5057951886619,5536.347899118808,10.29999999999998
-316.4866227133221,-548.1709104553555,5544.920963527283,10.399999999999979
-319.17583369594166,-552.8287605095248,5553.382781106182,10.499999999999979
-321.8609013598236,-557.4794341251286,5561.733663640113,10.599999999999978
-324.54187636615603,-562.1230190499186,5569.973917590996,10.699999999999978
-327.218808790315,-566.7596020169905,5578.103844172518,10.799999999999978
-329.8917481282703,-571.3892687558786,5586.123739423145,10.899999999999977
-332.56074330273105,-576.0121040032008,5594.033894277729,10.999999999999977
-335.2258426690304,-580.6281915128509,5601.834594637755,11.099999999999977
-337.8870940207511,-585.2376140657425,5609.5261214402635,11.199999999999976
-340.5445445950916,-589.8404534791034,5617.108750725508,11.299999999999976
-343.1982410779736,-594.4367906153218,5624.582753703372,11.399999999999975
-345.8482296088899,-599.0267053903436,5631.948396818595,11.499999999999975
-348.49455578549373,-603.610276781621,5639.205941814854,11.599999999999975
-351.1372646679283,-608.1875828356114,5646.355645797728,11.699999999999974
-353.77640078289596,-612.7587006748253,5653.397761296604,11.799999999999974
-356.41200812746615,-617.3237065044225,5660.332536325544,11.899999999999974
-359.04413017262186,-621.8826756183543,5667.160214443183,11.999999999999973
-361.6728098665422,-626.435682405049,5673.88103481166,12.099999999999973
-364.29808963762093,-630.9828003526401,5680.495232254671,12.199999999999973
-366.9200113972183,-635.524102053733,5687.003037314632,12.299999999999972
-369.5386165421454,-640.059659209708,5693.404676309042,12.399999999999972
-372.15394595687894,-644.5895426345558,5699.700371386052,12.499999999999972
-374.76604001550385,-649.1138222582429,5705.890340579305,12.599999999999971
-377.3749385833828,-653.6325671296029,5711.974797862072,12.69999999999997
-379.98068101854926,-658.1458454187494,5717.953953200738,12.79999999999997
-382.5833061728225,-662.6537244190074,5723.828012607683,12.89999999999997
-385.18285239264196,-667.1562705483583,5729.597178193587,12.99999999999997
-387.7793575196186,-671.6535493503949,5735.261648219216,13.09999999999997
-390.3728588908006,-676.1456254947817,5740.821617146742,13.199999999999969
-392.9633933386513,-680.6325627772164,5746.277275690613,13.299999999999969
-395.55099719073655,-685.114424118889,5751.6288108680565,13.399999999999968
-398.13570626911945,-689.5912715654327,5756.876406049235,13.499999999999968
-400.7175558894601,-694.0631662853651,5762.02024100712,13.599999999999968
-403.29658085981794,-698.5301685680138,5767.060491967123,13.699999999999967
-405.8728154791553,-702.9923378209239,5771.997331656546,13.799999999999967
-408.44629353553984,-707.4497325667455,5776.830929353884,13.899999999999967
-411.01704830404475,-711.902410439596,5781.561450938057,13.999999999999966
-413.5851125443455,-716.3504281808977,5786.1890589376,14.099999999999966
-416.15051849801245,-720.7938416346884,5790.71391257989,14.199999999999966
-418.7132978854988,-725.232705742405,5795.136167840447,14.299999999999965
-421.2734819028245,-729.6670745371389,5799.455977492374,14.399999999999965
-423.83110121795687,-734.0970011373677,5803.673491155995,14.499999999999964
-426.3861859668889,-738.5225377401623,5807.788855348755,14.599999999999964
-428.9387657494185,-742.9437356138768,5811.802213535423,14.699999999999964
-431.48886962463115,-747.3606450903234,5815.713706178691,14.799999999999963
-434.03652610608987,-751.7733155564421,5819.523470790197,14.899999999999963
-436.5817631567386,-756.1817954454724,5823.231641982066,14.999999999999963
-439.1246081835241,-760.5861322276387,5826.8383515190035,15.099999999999962
-441.6650880317448,-764.9863724003618,5830.34372837103,15.199999999999962
-444.2032289791348,-769.3825614780122,5833.747898766909,15.299999999999962
-446.73905672969386,-773.7747439812235,5837.050986248331,15.399999999999961
-449.2725964072748,-778.1629634257855,5840.253111724922,15.499999999999961
-451.8038725489425,-782.5472623111408,5843.354393530139,15.59999999999996
-454.3329090981185,-786.9276821085123,5846.35494747811,15.69999999999996
-456.8597293975301,-791.3042632486895,5849.254886921492,15.79999999999996
-459.3843561819814,-795.6770451095084,5852.054322810382,15.89999999999996
-461.90681157096833,-800.0460660030598,5854.753363752369,15.99999999999996
-464.4271170611603,-804.4113631626669,5857.352116073758,16.09999999999996
-466.9452935187736,-808.772972729677,5859.850683882021,16.19999999999996
-469.4613611718647,-813.1309297401115,5862.249169129532,16.29999999999996
-471.9753396025717,-817.4852681112282,5864.547671678616,16.399999999999963
-474.48724773933617,-821.8360206280499,5866.746289367962,16.499999999999964
-476.99710384913953,-826.1832189299165,5868.8451180804195,16.599999999999966
-479.50492552978824,-830.5268934971228,5870.844251812213,16.699999999999967
-482.01072970228665,-834.8670736377081,5872.743782743591,16.79999999999997
-484.5145326033359,-839.2037874744638,5874.543801310919,16.89999999999997
-487.0163497780001,-843.5370619322306,5876.2443962802245,16.99999999999997
-489.5161960725817,-847.8669227255587,5877.84565482218,17.099999999999973
-492.0140856277492,-852.1933943468043,5879.347662588516,17.199999999999974
-494.51003187196164,-856.5165000547411,5880.750503789835,17.299999999999976
-497.0040475152341,-860.8362618637606,5882.054261274797,17.399999999999977
-499.4961445432885,-865.1527005337422,5883.25901661062,17.49999999999998
-501.9863342121347,-869.4658355606668,5884.364850164856,17.59999999999998
-504.4746270431252,-873.7756851680518,5885.3718411883565,17.69999999999998
-506.96103281852646,-878.0822662992795,5886.280067899364,17.799999999999983
-509.4455605776468,-882.3855946108912,5887.089607568634,17.899999999999984
-511.9282186135619,-886.6856844669153,5887.800536605487,17.999999999999986
-514.4090144704725,-890.9825489342907,5888.412930644687,18.099999999999987
-516.8879549417293,-895.2761997794461,5888.926864634027,18.19999999999999
-519.3650460685556,-899.5666474660873,5889.342412922486,18.29999999999999
-521.8402931394941,-903.8539011542389,5889.659649348834,18.39999999999999
-524.313700690601,-908.1379687005805,5889.878647330535,18.499999999999993
-526.7852725064055,-912.4188566601091,5889.999479952803,18.599999999999994
-529.25501162165,-916.696570289153,5890.022220057657,18.699999999999996
-531.7229203238192,-920.9711135497513,5889.946940332823,18.799999999999997
-534.1890001564619,-925.2424891154095,5889.773713400318,18.9
-536.6532519233076,-929.5106983782276,5889.502611904566,19.0
-539.1156756931692,-933.7757414573932,5889.133708599881,19.1
-541.5762708056242,-938.0376172090208,5888.667076437166,19.200000000000003
-544.0350358774574,-942.2963232373118,5888.102788649665,19.300000000000004
-546.4919688098477,-946.5518559070009,5887.440918837642,19.400000000000006
-548.9470667962726,-950.8042103570489,5886.681541051821,19.500000000000007
-551.4003263311054,-955.0533805155321,5885.824729875461,19.60000000000001
-553.8517432188719,-959.2993591156761,5884.870560504949,19.70000000000001
-556.301312584133,-963.5421377129727,5883.81910882877,19.80000000000001
-558.749028881956,-967.7817067033164,5882.670451504769,19.900000000000013
-561.1948859089341,-972.018055342092,5881.424666035584,20.000000000000014
-563.6388768147148,-976.2511717641403,5880.08183084218,20.100000000000016
-566.0809941139912,-980.48104300453,5878.642025335394,20.200000000000017
-568.5212296989159,-984.7076550200571,5877.105329985417,20.30000000000002
-570.9595748518902,-988.9309927113981,5875.471826389182,20.40000000000002
-573.3960202586861,-993.1510399458363,5873.741597335584,20.50000000000002
-575.8305560218554,-997.3677795804889,5871.914726868507,20.600000000000023
-578.2631716743839,-1001.5811934859556,5869.991300347642,20.700000000000024
-580.693856193547,-1005.7912625703174,5867.971404507061,20.800000000000026
-583.1225980149255,-1009.9979668034123,5865.855127511555,20.900000000000027
-585.5493850465414,-1014.2012852413202,5863.642559010733,21.00000000000003
-587.9742046830768,-1018.4011960509902,5861.333790190888,21.10000000000003
-590.397043820138,-1022.5976765349466,5858.928913824653,21.20000000000003
-592.8178888685318,-1026.7907031560162,5856.428024318468,21.300000000000033
-595.2367257685204,-1030.9802515620188,5853.831217757881,21.400000000000034
-597.6535400040267,-1035.1662966103715,5851.138591950735,21.500000000000036
-600.0683166167607,-1039.348812392556,5848.350246468259,21.600000000000037
-602.4810402202427,-1043.5277722584074,5845.466282684123,21.70000000000004
-604.8916950136984,-1047.7031488401822,5842.486803811497,21.80000000000004
-607.3002647958077,-1051.8749140763705,5839.411914938166,21.90000000000004
-609.7067329782848,-1056.0430392352187,5836.2417230597475,22.000000000000043
-612.1110825992752,-1060.207494937933,5832.976337111079,22.100000000000044
-614.5132963365544,-1064.3682511815405,5829.615867995813,22.200000000000045
-616.9133565205145,-1068.5252773613825,5826.160428614288,22.300000000000047
-619.3112451469285,-1072.678542293223,5822.610133889734,22.40000000000005
-621.7069438894822,-1076.8280142349547,5818.965100792853,22.50000000000005
-624.1004341120668,-1080.9736609078905,5815.225448364855,22.60000000000005
-626.4916968808251,-1085.115449517628,5811.39129773898,22.700000000000053
-628.8807129759471,-1089.2533467744788,5807.462772160588,22.800000000000054
-631.2674629032099,-1093.3873189134595,5803.4399970058475,22.900000000000055
-633.6519269052623,-1097.517331713833,5799.32309979909,23.000000000000057
-636.0340849726489,-1101.6433505182067,5795.112210228883,23.10000000000006
-638.4139168545771,-1105.7653402511787,5790.807460162863,23.20000000000006
-640.7914020694245,-1109.8832654375383,5786.408983661394,23.30000000000006
-643.1665199149896,-1113.9970902200205,5781.916916990074,23.400000000000063
-645.5392494784869,-1118.1067783766186,5777.33139863117,23.500000000000064
-647.9095696462896,-1122.212293337458,5772.652569293992,23.600000000000065
-650.277459113422,-1126.3135982012386,5767.880571924281,23.700000000000067
-652.6428963928065,-1130.4106557512503,5763.0155517126195,23.800000000000068
-655.005859824268,-1134.5034284709689,5758.057656101937,23.90000000000007
-657.3663275833001,-1138.5918785592407,5753.007034794126,24.00000000000007
-659.7242776895984,-1142.6759679450618,5747.863839755817,24.100000000000072
-662.0796880153649,-1146.7556583019618,5742.628225223335,24.200000000000074
-664.4325362933896,-1150.8309110620016,5737.300347706892,24.300000000000075
-666.7828001249127,-1154.9016874293911,5731.880365994027,24.400000000000077
-669.1304569872743,-1158.967948393739,5726.368441152331,24.500000000000078
-671.4754842413565,-1163.0296547429432,5720.764736531493,24.60000000000008
-673.8178591388229,-1167.0867670757289,5715.069417764686,24.70000000000008
-676.1575588291611,-1171.1392458138478,5709.282652769316,24.800000000000082
-678.4945603665342,-1175.1870512139444,5703.40461174718,24.900000000000084
-680.8288407164456,-1179.2301433791006,5697.4354671840265,25.000000000000085
-683.1603767622239,-1183.268482270067,5691.375393848566,25.100000000000087
-685.4891453113318,-1187.30202771619,5685.224568790941,25.200000000000088
-687.8151231015048,-1191.3307394260464,5678.9831713406775,25.30000000000009
-690.138286806726,-1195.3545769977895,5672.651383104141,25.40000000000009
-692.4586130430398,-1199.37349992922,5666.229387961511,25.500000000000092
-694.7760783742114,-1203.3874676275886,5659.717372063294,25.600000000000094
-697.0906593172358,-1207.3964394191378,5653.115523826389,25.700000000000095
-699.4023323477027,-1211.400374558393,5646.424033929729,25.800000000000097
-701.7110739050191,-1215.3992322372108,5639.643095309498,25.900000000000098
-704.0168603974976,-1219.3929715935894,5632.772903153953,26.0000000000001
-706.3196682073116,-1223.3815517202536,5625.81365489786,26.1000000000001
-708.619473695324,-1227.364931673017,5618.76555021655,26.200000000000102
-710.9162532057929,-1231.3430704789323,5611.6287910196115,26.300000000000104
-713.2099830709572,-1235.3159271442348,5604.4035814442395,26.400000000000105
-715.5006396155075,-1239.283460662086,5597.090127848234,26.500000000000107
-717.7881991609461,-1243.245630020125,5589.688638802675,26.600000000000108
-720.0726380298383,-1247.2023942078315,5582.199325084269,26.70000000000011
-722.3539325499602,-1251.153712223711,5574.622399667394,26.80000000000011
-724.6320590583446,-1255.0995430823023,5566.958077715834,26.900000000000112
-726.9069939052313,-1259.0398458210188,5559.20657657422,27.000000000000114
-729.1787134579212,-1262.9745795068254,5551.368115759187,27.100000000000115
-731.4471941045404,-1266.9037032427566,5543.442916950252,27.200000000000117
-733.7124122577154,-1270.8271761742833,5535.4312039804145,27.300000000000118
-735.9743443581638,-1274.7449574955308,5527.333202826501,27.40000000000012
-738.2329668782008,-1278.6570064553541,5519.149141599244,27.50000000000012
-740.4882563251679,-1282.563282363275,5510.879250533108,27.600000000000122
-742.7401892447822,-1286.463744595284,5502.523761975873,27.700000000000124
-744.9887422244124,-1290.3583525995139,5494.082910377978,27.800000000000125
-747.233891896281,-1294.2470659017868,5485.556932281623,27.900000000000126
-749.475614940597,-1298.12984411104,5476.946066309643,28.000000000000128
-751.7138880886204,-1302.0066469246335,5468.250553154162,28.10000000000013
-753.9486881256604,-1305.8774341335436,5459.470635565014,28.20000000000013
-756.1799918940102,-1309.7421656274453,5450.60655833796,28.300000000000132
-758.4077762958193,-1313.6008013996882,5441.658568302687,28.400000000000134
-760.6320182959062,-1317.4533015521672,5432.626914310596,28.500000000000135
-762.852694924512,-1321.2996263000932,5423.511847222391,28.600000000000136
-765.0697832799985,-1325.1397359766652,5414.313619895469,28.700000000000138
-767.2832605314906,-1328.9735910376473,5405.032487171105,28.80000000000014
-769.4931039214649,-1332.8011520658533,5395.66870586145,28.90000000000014
-771.6992907682883,-1336.6223797755415,5386.222534736342,29.000000000000142
-773.9017984687039,-1340.437235016723,5376.694234509922,29.100000000000144
-776.1006045002698,-1344.245678779384,5367.084067827074,29.200000000000145
-778.2956864237493,-1348.0476721976265,5357.39229924968,29.300000000000146
-780.4870218854553,-1351.8431765537287,5347.619195242702,29.400000000000148
-782.6745886195492,-1355.6321532821269,5337.765024160084,29.50000000000015
-784.8583644502964,-1359.414563973322,5327.8300562304885,29.60000000000015
-787.0383272942787,-1363.1903703777116,5317.814563542859,29.700000000000152
-789.2144551625652,-1366.9595344093502,5307.718820031819,29.800000000000153
-791.3867261628425,-1370.7220181496389,5297.543101462904,29.900000000000155
-793.5551185015056,-1374.4777838509465,5287.28768541764,30.000000000000156
-795.7196104857101,-1378.2267939401643,5276.952851278453,30.100000000000158
-797.880180525386,-1381.969011022194,5266.538880213427,30.20000000000016
-800.036807135216,-1385.7043978833747,5256.046055160911,30.30000000000016
-802.1894689365766,-1389.432917494844,5245.474660813971,30.400000000000162
-804.3381446594449,-1393.1545330158417,5234.824983604689,30.500000000000163
-806.4828131442702,-1396.8692077969508,5224.0973116883215,30.600000000000165
-808.6234533438128,-1400.576905383283,5213.291934927312,30.700000000000166
-810.7600443249496,-1404.2775895176055,5202.409144875153,30.800000000000168
-812.8925652704472,-1407.9712241434122,5191.449234760121,30.90000000000017
-815.0209954807035,-1411.6577734079406,5180.412499468856,31.00000000000017
-817.1453143754586,-1415.3372016651351,5169.299235529824,31.100000000000172
-819.2655014954753,-1419.009473478557,5158.109741096625,31.200000000000173
-821.3815365041893,-1422.674553624244,5146.844315931185,31.300000000000175
-823.4933991893307,-1426.332407093518,5135.503261386808,31.400000000000176
-825.6010694645171,-1429.9829990957435,5124.086880391105,31.500000000000178
-827.7045273708172,-1433.6262950610378,5112.595477428794,31.60000000000018
-829.8037530782883,-1437.2622606429325,5101.029358524375,31.70000000000018
-831.898726887485,-1440.8908617209872,5089.388831224689,31.800000000000182
-833.9894292309425,-1444.5120644033589,5077.674204581346,31.900000000000183
-836.075840674632,-1448.1258350293222,5065.885789133046,32.000000000000185
-838.1579419193915,-1451.732140171748,5054.0238968877775,32.100000000000186
-840.2357138023301,-1455.3309466395356,5042.088841304902,32.20000000000019
-842.309137298207,-1458.9222214800016,5030.08093727713,32.30000000000019
-844.3781935207863,-1462.5059319812256,5018.000501112381,32.40000000000019
-846.4428637241665,-1466.0820456743536,5005.847850515543,32.50000000000019
-848.503129304086,-1469.6505303358595,4993.6233045701165,32.60000000000019
-850.5589717992046,-1473.2113539897641,4981.327183719763,32.700000000000195
-852.6103728923617,-1476.7644849098144,4968.959809749745,32.800000000000196
-854.6573144118104,-1480.3098916216218,4956.521505768271,32.9000000000002
-856.699778332429,-1483.8475429047594,4944.0125961877375,33.0000000000002
-858.7377467769096,-1487.377407794822,4931.433406705878,33.1000000000002
-860.7712020169241,-1490.8994555854442,4918.784264286816,33.2000000000002
-862.8001264742674,-1494.4136558302819,4906.06549714203,33.3000000000002
-864.8245027219787,-1497.9199783449535,4893.277434711219,33.400000000000205
-866.8443134854411,-1501.418393208945,4880.420407643094,33.500000000000206
-868.8595416434592,-1504.9088707674757,4867.4947477760725,33.60000000000021
-870.8701702293148,-1508.391381633328,4854.500788118891,33.70000000000021
-872.8761824318018,-1511.8658966886385,4841.438862831142,33.80000000000021
-874.8775615962395,-1515.3323870866543,4828.309307203724,33.90000000000021
-876.8742912254651,-1518.7908242534513,4815.112457639218,34.00000000000021
-878.866354980805,-1522.2411798896164,4801.848651632188,34.100000000000215
-880.8537366830257,-1525.6834259718953,4788.5182277494105,34.200000000000216
-882.8364203132636,-1529.1175347548026,4775.121525610026,34.30000000000022
-884.8143900139354,-1532.5434787721981,4761.658885865629,34.40000000000022
-886.7876300896268,-1535.9612308388266,4748.130650180289,34.50000000000022
-888.7561250079618,-1539.3707640518242,4734.537161210506,34.60000000000022
-890.7198594004523,-1542.772051792188,4720.8787625851055,34.70000000000022
-892.6788180633264,-1546.1650677262132,4707.155798885068,34.800000000000225
-894.6329859583384,-1549.5497858068939,4693.368615623312,34.900000000000226
-896.582348213558,-1552.9261802752912,4679.517559224407,35.00000000000023
-898.5268901241404,-1556.294225661867,4665.602977004247,35.10000000000023
-900.4665971530765,-1559.6538967877825,4651.625217149661,35.20000000000023
-902.4014549319235,-1563.0051687661653,4637.584628697984,35.30000000000023
-904.331449261517,-1566.3480170033413,4623.481561516576,35.40000000000023
-906.2565661126632,-1569.6824172000333,4609.316366282298,35.500000000000234
-908.1767916268113,-1573.0083453525278,4595.089394460946,35.600000000000236
-910.092112116708,-1576.3257777538067,4580.800998286649,35.70000000000024
-912.0025140670322,-1579.634690994647,4566.451530741222,35.80000000000024
-913.9079841350109,-1582.9350619646877,4552.041345533493,35.90000000000024
-915.8085091510162,-1586.2268678534647,4537.57079707859,36.00000000000024
-917.7040761191435,-1589.5100861514104,4523.040240477203,36.10000000000024
-919.5946722177705,-1592.784694650824,4508.4500314948145,36.200000000000244
-921.4802848000986,-1596.0506714468074,4493.800526540908,36.300000000000246
-923.3609013946744,-1599.30799493817,4479.092082648151,36.40000000000025
-925.2365097058935,-1602.5566438282997,4464.325057451555,36.50000000000025
-927.1070976144848,-1605.796597126004,4449.499809167628,36.60000000000025
-928.9726531779778,-1609.0278341463165,4434.616696573495,36.70000000000025
-930.8331646311502,-1612.250334511275,4419.676078986019,36.80000000000025
-932.6886203864577,-1615.4640781506637,4404.678316240905,36.900000000000254
-934.5390090344454,-1618.669045302727,4389.623768671792,37.000000000000256
-936.3843193441409,-1621.8652165148503,4374.512797089352,37.10000000000026
-938.2245402634294,-1625.0525726442092,4359.345762760367,37.20000000000026
-940.0596609194106,-1628.231094858388,4344.12302738682,37.30000000000026
-941.8896706187372,-1631.4007646359655,4328.844953084981,37.40000000000026
-943.714558847936,-1634.5615637670721,4313.511902364498,37.50000000000026
-945.5343152737101,-1637.713474353913,4298.124238107492,37.600000000000264
-947.3489297432244,-1640.8564788112612,4282.682323547662,37.700000000000266
-949.1583922843718,-1643.990559866921,4267.186522249408,37.80000000000027
-950.9626931060228,-1647.115700562159,4251.637198086953,37.90000000000027
-952.761822598257,-1650.2318842521042,4236.0347152234945,38.00000000000027
-954.5557713325761,-1653.3390946061188,4220.379438090371,38.10000000000027
-956.3445300621003,-1656.437315608137,4204.671731366245,38.20000000000027
-958.1280897217464,-1659.5265315569743,4188.9119599563155,38.300000000000274
-959.906441428389,-1662.606727066606,4173.100488971553,38.400000000000276
-961.6795764810032,-1665.677887066415,4157.237683707966,38.50000000000028
-963.4474863607908,-1668.73999680141,4141.323909625896,38.60000000000028
-965.2101627312884,-1671.7930418324129,4125.359532329345,38.70000000000028
-966.967597438459,-1674.8370080362174,4109.344917545344,38.80000000000028
-968.7197825107655,-1677.871881605716,4093.2804311033588,38.90000000000028
-970.4667101592272,-1680.8976490499983,4077.166438914728,39.000000000000284
-972.2083727774594,-1683.91429719442,4061.003306952159,39.100000000000286
-973.9447629416957,-1686.9218131806401,4044.791401229257,39.20000000000029
-975.6758734107933,-1689.9201844666316,4028.531087780111,39.30000000000029
-977.4016971262215,-1692.9093988266604,4012.222732638926,39.40000000000029
-979.1222272120328,-1695.8894443512365,3995.866701819709,39.50000000000029
-980.8374569748178,-1698.8603094470343,3979.4633612960124,39.60000000000029
-982.5473799036428,-1701.8219828367862,3963.0130769807347,39.700000000000294
-984.2519896699711,-1704.7744535591448,3946.51621470598,39.800000000000296
-985.9512801275673,-1707.7177109685185,3929.9731402029834,39.9000000000003
-987.6452453123854,-1710.6517447348765,3913.3842190820988,40.0000000000003
-989.3338794424403,-1713.5765448435266,3896.749816812857,40.1000000000003
-991.0171769176626,-1716.492101594864,3880.070298704091,40.2000000000003
-992.6951323197372,-1719.398405604092,3863.346029884136,40.3000000000003
-994.3677404119264,-1722.2954478009144,3846.5773752811037,40.400000000000304
-996.0349961388754,-1725.1832194292,3829.764699603232,40.500000000000306
-997.6968946264027,-1728.0617120466193,3812.9083673193177,40.60000000000031
-999.3534311812747,-1730.9309175242527,3796.008742639225,40.70000000000031
