x,y,z,t
-79.37838233593004,646.4850446360343,4181.757331413635,6.499999999999993
-80.53302958755395,655.8888918553682,4181.805375334009,6.5999999999999925
-81.68587725286108,665.2780826203111,4181.755448538973,6.699999999999992
-82.83693066022337,674.6526603269702,4181.607703319893,6.799999999999992
-83.98619490369816,684.0126664631131,4181.362291355384,6.8999999999999915
-85.1336748450336,693.3581406245008,4181.019363768602,6.999999999999991
-86.27937511570586,702.6891205314801,4180.5790711840455,7.099999999999991
-87.42330011898832,712.0056420458344,4180.041563783862,7.19999999999999
-88.56545403205318,721.3077391879015,4179.406991363632,7.29999999999999
-89.70584080810573,730.5954441539545,4178.675503387616,7.39999999999999
-90.84446417855145,739.8687873338525,4177.847249043453,7.499999999999989
-91.98132765519597,749.1277973289572,4176.922377296289,7.599999999999989
-93.11643453247784,758.3725009703171,4175.901036942316,7.699999999999989
-94.24978788973391,767.6029233371186,4174.783376661714,7.799999999999988
-95.38139059349713,776.8190877753989,4173.5695450709645,7.899999999999988
-96.51124529982634,786.0210159170215,4172.2596907745365,7.999999999999988
-97.63935445666768,795.2087276989076,4170.853962415912,8.099999999999987
-98.765720306247,804.3822413825217,4169.35250872795,8.199999999999987
-99.89034488749279,813.5415735736032,4167.755478582563,8.299999999999986
-101.0132300384886,822.6867392421417,4166.063021039693,8.399999999999986
-102.13437739895468,831.8177517425868,4164.275285395579,8.499999999999986
-103.25378841275742,840.9346228342865,4162.392421230291,8.599999999999985
-104.37146433044605,850.0373627021471,4160.414578454528,8.699999999999985
-105.4874062118154,859.1259799775048,4158.341907355658,8.799999999999985
-106.60161492849379,868.2004817592026,4156.174558642992,8.899999999999984
-107.71409116655475,877.260873634861,4153.912683492285,8.999999999999984
-108.82483542915159,886.3071597023348,4151.556433589439,9.099999999999984
-109.9338480391734,895.3393425913448,4149.105961173413,9.199999999999983
-111.04112914192146,904.3574234852747,4146.561419078324,9.299999999999983
-112.14667870780444,913.3614021431226,4143.922960774728,9.399999999999983
-113.25049653505138,922.351276921596,4141.190740410073,9.499999999999982
-114.3525822524408,931.3270447973383,4138.364912848324,9.599999999999982
-115.45293532204471,940.2887013892778,4135.445633708746,9.699999999999982
-116.55155504198609,949.2362409810848,4132.433059403839,9.799999999999981
-117.64844054920835,958.1696565437276,4129.327347176428,9.89999999999998
-118.74359082225536,967.0889397581134,4126.128655135891,9.99999999999998
-119.83700468406069,975.9940810378055,4122.837142293536,10.09999999999998
-120.92868080474443,984.8850695518013,4119.452968597115,10.19999999999998
-122.01861770441637,993.7618932473622,4115.976294964471,10.29999999999998
-123.10681375598391,1002.6245388728823,4112.407283316327,10.399999999999979
-124.19326718796336,1011.4729920007849,4108.746096608208,10.499999999999979
-125.27797608729327,1020.3072370504347,4104.992898861499,10.599999999999978
-126.36093840214828,1029.127257311055,4101.147855193641,10.699999999999978
-127.44215194475215,1037.9330349646386,4097.211131847461,10.799999999999978
-128.52161439418876,1046.7245511088404,4093.1828962196532,10.899999999999977
-129.59932329920937,1055.5017857798416,4089.0633168883924,10.999999999999977
-130.67527608103543,1064.2647179751762,4084.852563640101,11.099999999999977
-131.74947003615503,1073.0133256765064,4080.550807495367,11.199999999999976
-132.82190233911226,1081.7475858723406,4076.158220734017,11.299999999999976
-133.8925700452879,1090.46747458068,4071.674976919351,11.399999999999975
-134.9614700936706,1099.1729668715875,4067.1012509215457,11.499999999999975
-136.0285993096173,1107.8640368896702,4062.4372189402275,11.599999999999975
-137.09395440760144,1116.5406578764619,4057.683058526231,11.699999999999974
-138.15753199394865,1125.2028021927024,4052.8389486025394,11.799999999999974
-139.21932856955817,1133.8504413405033,4047.905069484423,11.899999999999974
-140.2793405326095,1142.4835459853907,4042.88160289878,11.999999999999973
-141.33756418125319,1151.1020859782202,4037.768732002685,12.099999999999973
-142.39399571628476,1159.7060303769545,4032.566641401161,12.199999999999973
-143.44863124380123,1168.2953474682984,4027.275517164179,12.299999999999972
-144.50146677783906,1176.870004789184,4021.89554684289,12.399999999999972
-145.552498242993,1185.4299691480994,4016.4269194851104,12.499999999999972
-146.6017214770152,1193.975206646256,4010.8698256500597,12.599999999999971
-147.6491322333935,1202.5056826985879,4005.224457422366,12.69999999999997
-148.69472618390876,1211.0213620545787,3999.4910084253456,12.79999999999997
-149.73849892117028,1219.5222088189118,3993.669673833571,12.89999999999997
-150.78044596112892,1228.0081864719377,3987.7606503847337,12.99999999999997
-151.8205627455673,1236.4792578899546,3981.7641363908147,13.09999999999997
-152.8588446445666,1244.9353853653006,3975.6803317485715,13.199999999999969
-153.8952869589499,1253.3765306262499,3969.5094379493526,13.299999999999969
-154.92988492270078,1261.802654856714,3963.2516580882516,13.399999999999968
-155.9626337053578,1270.2137187157418,3956.907196872609,13.499999999999968
-156.99352841438386,1278.6096823568162,3950.476260629873,13.599999999999968
-158.02256409751044,1286.9905054469464,3943.959057314833,13.699999999999967
-159.04973574505624,1295.3561471855528,3937.35579651623,13.799999999999967
-160.07503829222023,1303.706566323141,3930.6666894627615,13.899999999999967
-161.09846662134873,1312.0417211797667,3923.8919490284884,13.999999999999966
-162.1200155641763,1320.3615696632855,3917.031789737651,14.099999999999966
-163.13967990404046,1328.6660692873913,3910.086427768912,14.199999999999966
-164.15745437806999,1336.9551771894373,3903.056080959031,14.299999999999965
-165.17333367934665,1345.2288501480434,3895.9409688059827,14.399999999999965
-166.18731245904056,1353.4870446004854,3888.741312471528,14.499999999999964
-167.19938532851862,1361.729716659869,3881.4573347832525,14.599999999999964
-168.20954686142656,1369.956822132085,3874.0892602360755,14.699999999999964
-169.2177915957442,1378.1683165325492,3866.6373149932447,14.799999999999963
-170.22411403581404,1386.3641551027226,3859.1017268868263,14.899999999999963
-171.2285086543433,1394.5442928264183,3851.482725417696,14.999999999999963
-172.23096989437929,1402.7086844458884,3843.780541755045,15.099999999999962
-173.23149217125828,1410.8572844776968,3835.995408735407,15.199999999999962
-174.23006987452797,1418.9900472283764,3828.1275608612227,15.299999999999962
-175.2266973698436,1427.1069268098715,3820.177234298936,15.399999999999961
-176.22136900083774,1435.2078771547663,3812.144666876652,15.499999999999961
-177.21407909096405,1443.292852031301,3804.030098081344,15.59999999999996
-178.20482194531502,1451.3618050581758,3795.833769055637,15.69999999999996
-179.19359185241385,1459.414689719145,3787.5559225941615,15.79999999999996
-180.1803830859806,1467.451459377401,3779.196803139499,15.89999999999996
-181.16518990667288,1475.4720672897513,3770.7566567777158,15.99999999999996
-182.14800656380115,1483.4764666205879,3762.2357312335016,16.09999999999996
-183.1288272970188,1491.4646104556525,3753.634275864919,16.19999999999996
-184.10764633798723,1499.4364518155974,3744.9525416577694,16.29999999999996
-185.08445791201623,1507.3919436693448,3736.1907812195864,16.399999999999963
-186.05925623967966,1515.331038947246,3727.3492487732615,16.499999999999964
-187.03203553840672,1523.2536905540414,3718.428200150313,16.599999999999966
-188.00279002404906,1531.159851381623,3709.4278927838027,16.699999999999967
-188.971513912424,1539.0494743216032,3700.3485857009086,16.79999999999997
-189.93820142083385,1546.9225122776884,3691.190539515161,16.89999999999997
-190.9028467695617,1554.7789181778624,3681.95401641835,16.99999999999997
-191.86544418334404,1562.618644986378,3672.639280172108,17.099999999999973
-192.82598789282017,1570.4416457155635,3663.2465960991785,17.199999999999974
-193.78447213595874,1578.247873437439,3653.776231074374,17.299999999999976
-194.74089115946174,1586.0372812951525,3644.2284535152344,17.399999999999977
-195.695239220146,1593.809822514231,3634.6035333723826,17.49999999999998
-196.6475105863026,1601.565450413651,3624.901742119597,17.59999999999998
-197.59769953903427,1609.304118416732,3615.123352743599,17.69999999999998
-198.5458003735711,1617.025780061852,3605.268639733556,17.799999999999983
-199.49180740056482,1624.7303890129872,3595.3378790703237,17.899999999999984
-200.4357149473618,1632.4178990700814,3585.331348215413,17.999999999999986
-201.37751735925494,1640.0882641792412,3575.2493260997035,18.099999999999987
-202.31720900071497,1647.7414384427639,3565.092093111897,18.19999999999999
-203.25478425660103,1655.3773761289967,3554.859931086728,18.29999999999999
-204.19023753335094,1662.996031682032,3544.553123292926,18.39999999999999
-205.12356326015143,1670.5973597312363,3534.1719544209427,18.499999999999993
-206.05475589008844,1678.1813151006202,3523.716710570445,18.599999999999994
-206.98380990127774,1685.7478528180452,3513.187679237581,18.699999999999996
-207.9107197979761,1693.296928124275,3502.585149302026,18.799999999999997
-208.83548011167338,1700.828496481868,3491.9094110138058,18.9
-209.7580854021653,1708.3425135839163,3481.160755979913,19.0
-210.67853025860776,1715.8389353626312,3470.3394771507133,19.1
-211.59680930055237,1723.3177179977765,3459.4458688061486,19.200000000000003
-212.51291717896353,1730.778817924954,3448.4802265417447,19.300000000000004
-213.42684857721767,1738.222191843739,3437.4428472544228,19.400000000000006
-214.3385982120841,1745.6477967256706,3426.3340291281224,19.500000000000007
-215.24816083468835,1753.0555898220966,3415.1540716192435,19.60000000000001
-216.1555312314579,1760.4455286718767,3403.9032754419045,19.70000000000001
-217.0607042250505,1767.8175711089416,3392.5819425530276,19.80000000000001
-217.96367467526522,1775.1716752697146,3381.190376137252,19.900000000000013
-218.86443747993675,1782.5077996003936,3369.7288805916796,20.000000000000014
-219.76298757581256,1789.825902864096,3358.1977615104606,20.100000000000016
-220.65931993941368,1797.1259441478687,3346.597325669218,20.200000000000017
-221.55342958787895,1804.4078828695644,3334.927881009319,20.30000000000002
-222.44531157979299,1811.6716787845844,3323.189736621996,20.40000000000002
-223.3349610159981,1818.917291992491,3311.3832027323197,20.50000000000002
-224.22237304039012,1826.1446829434901,3299.508590683033,20.600000000000023
