x,y,z,t
-26.714058709098882,254.1672906098655,4847.018517883878,5.399999999999997
-27.177699071869657,258.5785339969546,4859.769043309891,5.4999999999999964
-27.640451030085227,262.9813247793227,4872.397288385428,5.599999999999996
-28.10232526976768,267.37576462767845,4884.9037300268055,5.699999999999996
-28.56333235245326,271.76195402832695,4897.288837633653,5.799999999999995
-29.023482717361148,276.13999230380415,4909.5530732102525,5.899999999999995
-29.482786683511844,280.5099776330318,4921.696891484144,5.999999999999995
-29.941254451796297,284.87200707100413,4933.720740022073,6.099999999999994
-30.39889610699691,289.22617656801646,4945.625059343349,6.199999999999994
-30.855721619761464,293.5725809884455,4957.41028303067,6.299999999999994
-31.311740848530967,297.91131412909203,4969.076837838498,6.399999999999993
-31.76696354142244,302.24246873709416,4980.625143799026,6.499999999999993
-32.22139933806759,306.5661365274211,4992.055614325812,6.5999999999999925
-32.67505777140822,310.8824081999555,5003.368656315137,6.699999999999992
-33.1279482694493,315.19137345617264,5014.564670245136,6.799999999999992
-33.58008015697051,319.493121015425,5025.644050272766,6.8999999999999915
-34.03146265719707,323.78773863083865,5036.607184328665,6.999999999999991
-34.48210489343056,328.07531310482995,5047.454454209947,7.099999999999991
-34.93201589064055,332.35593030424855,5058.186235670988,7.19999999999999
-35.38120457701764,336.6296751751537,5068.802898512264,7.29999999999999
-35.829679785488636,340.89663175723024,5079.304806667264,7.39999999999999
-36.27745025519445,345.1568831978498,5089.69231828755,7.499999999999989
-36.72452463293135,349.41051176578344,5099.965785825996,7.599999999999989
-37.17091147455607,353.6575988645704,5110.125556118253,7.699999999999989
-37.61661924635539,357.8982250455486,5120.171970462486,7.799999999999988
-38.06165632638059,362.1324700205514,5130.105364697421,7.899999999999988
-38.50603100574733,366.36041267427487,5139.9260692787475,7.999999999999988
-38.94975148990131,370.5821310763199,5149.634409353916,8.099999999999987
-39.392825899850195,374.79770249291323,5159.230704835364,8.199999999999987
-39.8352622733621,379.00720339831,5168.715270472214,8.299999999999986
-40.27706856613102,383.21070948588255,5178.08841592048,8.399999999999986
-40.71825265290952,387.40829567889654,5187.3504458118205,8.499999999999986
-41.158822328608885,391.60003614097894,5196.501659820869,8.599999999999985
-41.5987853093671,395.78600428627874,5205.542352731178,8.699999999999985
-42.038149233584754,399.9662727893229,5214.4728144998135,8.799999999999985
-42.47692166292909,404.1409135945695,5223.293330320632,8.899999999999984
-42.915110083306374,408.3099979256591,5232.004180686269,8.999999999999984
-43.352721905802674,412.47359629436545,5240.6056414488785,9.099999999999984
-43.78976446759306,416.63177850924626,5249.097983879645,9.199999999999983
-44.2262450328194,420.78461368399473,5257.4814747271075,9.299999999999983
-44.66217079343666,424.9321702454915,5265.756376274323,9.399999999999983
-45.09754887002769,429.0745159415569,5273.922946394895,9.499999999999982
-45.53238631258647,433.2117178484032,5281.981438607905,9.599999999999982
-45.96669010126969,437.3438423777851,5289.932102131768,9.699999999999982
-46.40046714711653,441.4709552838479,5297.775181937044,9.799999999999981
-46.8337242927364,445.5931216696715,5305.5109187982325,9.89999999999998
-47.26646831296457,449.7104059935078,5313.1395493445825,9.99999999999998
-47.69870591548524,453.82287207470887,5320.66130610994,10.09999999999998
-48.13044374142191,457.930583099344,5328.07641758166,10.19999999999998
-48.561688365894554,462.03360162550115,5335.3851082486235,10.29999999999998
-48.99244629854339,466.1319895882697,5342.587598648361,10.399999999999979
-49.422723984018596,470.2258083044002,5349.684105413338,10.499999999999979
-49.85252780243566,474.31511847663666,5356.674841316418,10.599999999999978
-50.28186406979575,478.3999801977161,5363.560015315517,10.699999999999978
-50.71073903837054,482.48045295402994,5370.339832597506,10.799999999999978
-51.13915889705087,486.55659562894107,5377.014494621359,10.899999999999977
-51.567129771658514,490.6284665057506,5383.5841991605985,10.999999999999977
-51.99465772522043,494.6961232703066,5390.049140345052,11.099999999999977
-52.421748758204515,498.75962301324756,5396.409508701953,11.199999999999976
-52.84840880871624,502.81902223187313,5402.665491196417,11.299999999999976
-53.27464375265509,506.87437683163245,5408.817271271318,11.399999999999975
-53.70045940382992,510.9257421272219,5414.8650288866,11.499999999999975
-54.12586151403224,514.9731728432821,5420.808940558056,11.599999999999975
-54.55085577306628,519.0167231146843,5426.649179395591,11.699999999999974
-54.975447808734806,523.0564464863949,5432.385915141028,11.799999999999974
-55.39964318677935,527.0923959129074,5438.019314205464,11.899999999999974
-55.823447410773795,531.1246237572294,5443.5495397062305,11.999999999999973
-56.24686592196983,535.1531817894128,5448.976751503478,12.099999999999973
-56.66990409909305,539.1781211846131,5454.301106236436,12.199999999999973
-57.09256725808824,543.1994925206664,5459.522757359373,12.299999999999972
-57.5148606518123,547.2173457751676,5464.641855177314,12.399999999999972
-57.936789469673506,551.2317303220384,5469.658546881535,12.499999999999972
-58.35835883721532,555.2426949275673,5474.5729765848955,12.599999999999971
-58.77957381564333,559.2502877459088,5479.385285357048,12.69999999999997
-59.20043940129362,563.2545563140255,5484.095611259568,12.79999999999997
-59.620960525040964,567.255547546057,5488.704089381062,12.89999999999997
-60.041142051645146,571.2533077271008,5493.210851872297,12.99999999999997
-60.46098877903382,575.2478825063893,5497.616027981412,13.09999999999997
-60.88050543752018,579.2393168898461,5501.919744089263,13.199999999999969
-61.299696688953915,583.2276552320084,5506.122123744966,13.299999999999969
-61.71856712580378,587.2129412272974,5510.223287701699,13.399999999999968
-62.13712127017036,591.1952179006263,5514.223353952818,13.499999999999968
-62.55536357272756,595.1745275973286,5518.122437768383,13.599999999999968
-62.97329841159148,599.1509119723967,5521.920651732127,13.699999999999967
-63.39093009111562,603.1244119790184,5525.618105778978,13.799999999999967
-63.8082628406113,607.095067856403,5529.21490723319,13.899999999999967
-64.22530081299257,611.0629191168885,5532.711160847174,13.999999999999966
-64.64204808334512,615.028004532325,5536.10696884111,14.099999999999966
-65.05850864741883,618.9903621197334,5539.4024309434335,14.199999999999966
-65.47468642004422,622.950029126238,5542.597644432279,14.299999999999965
-65.89058523347316,626.9070420132796,5545.692704177979,14.399999999999965
-66.30620883564487,630.861436440118,5548.68770268672,14.499999999999964
-66.72156088837859,634.8132472466363,5551.582730145442,14.599999999999964
-67.136644965495,638.7625084354663,5554.377874468097,14.699999999999964
-67.55146455086884,642.7092531534627,5557.073221343352,14.799999999999963
-67.9660230364164,646.6535136725528,5559.668854283857,14.899999999999963
-68.38032372002147,650.595321370005,5562.164854677166,14.999999999999963
-68.794369803405,654.5347067081593,5564.561301838414,15.099999999999962
-69.2081643899441,658.4716992136766,5566.858273064866,15.199999999999962
-69.6217104824469,662.4063274563679,5569.055843692408,15.299999999999962
-70.03501098089112,666.338619027678,5571.154087154092,15.399999999999961
-70.44806868013475,670.2686005189046,5573.153075040809,15.499999999999961
-70.86088626760872,674.1962974992449,5575.05287716418,15.59999999999996
-71.27346632100196,678.1217344937708,5576.853561621715,15.69999999999996
-71.68581130595079,682.0449349614448,5578.555194864317,15.79999999999996
-72.09792357374522,685.9659212732971,5580.157841766167,15.89999999999996
-72.50980535906575,689.8847146908926,5581.661565697013,15.99999999999996
-72.92145877776531,693.8013353452269,5583.066428596897,16.09999999999996
-73.33288582471135,697.7158022161962,5584.372491053283,16.19999999999996
-73.74408837170421,701.6281331127907,5585.579812380597,16.29999999999996
-74.15506816548782,705.5383446541692,5586.688450702108,16.399999999999963
-74.56582682586964,709.4464522517701,5587.698463034081,16.499999999999964
-74.97636584396624,713.3524700926198,5588.609905372128,16.599999999999966
-75.38668658059112,717.2564111239941,5589.422832779612,16.699999999999967
-75.79679026480092,721.1582870395855,5590.137299477987,16.79999999999997
-76.20667799261518,725.0581082673236,5590.753358938889,16.89999999999997
-76.6163507259244,728.955883958985,5591.271063977799,16.99999999999997
-77.02580929159924,732.8516219817187,5591.690466849064,17.099999999999973
-77.4350543808129,736.7453289115983,5592.011619342036,17.199999999999974
-77.84408654858655,740.6370100292975,5592.23457287809,17.299999999999976
-78.25290621356592,744.5266693179643,5592.359378608247,17.399999999999977
-78.66151365803515,748.414309463353,5592.386087511133,17.49999999999998
-79.06990902817157,752.299931856248,5592.314750490976,17.59999999999998
-79.47809233454305,756.1835365971959,5592.145418475362,17.69999999999998
-79.88606345284695,760.065122503536,5591.878142512454,17.799999999999983
-80.29382212488755,763.9446871187001,5591.512973867386,17.899999999999984
-80.70136795978651,767.8222267237292,5591.04996411755,17.999999999999986
-81.10870043541878,771.6977363509353,5590.4891652465085,18.099999999999987
-81.51581890006455,775.5712097996187,5589.830629736274,18.19999999999999
-81.92272257426563,779.4426396537301,5589.074410657715,18.29999999999999
-82.32941055287367,783.312017301358,5588.220561758871,18.39999999999999
-82.73588180727577,787.1793329559046,5587.269137550977,18.499999999999993
-83.14213518778249,791.0445756788055,5586.220193392021,18.599999999999994
-83.54816942616205,794.9077334036413,5585.073785567689,18.699999999999996
-83.95398313830434,798.768792961484,5583.829971369552,18.799999999999997
-84.35957482699801,802.6277401073193,5582.488809170426,18.9
-84.76494288480384,806.4845595473843,5581.050358496789,19.0
-85.17008559700785,810.3392349672654,5579.514680098233,19.1
-85.57500114463826,814.1917490606022,5577.881836013892,19.200000000000003
-85.97968760753064,818.0420835582504,5576.151889635852,19.300000000000004
-86.38414296742647,821.8902192577632,5574.324905769539,19.400000000000006
-86.78836511109155,825.7361360530599,5572.400950691119,19.500000000000007
-87.19235183344088,829.5798129641584,5570.380092201932,19.60000000000001
-87.59610084065844,833.4212281668567,5568.262399680037,19.70000000000001
-87.9996097533008,837.2603590222633,5566.047944128908,19.80000000000001
-88.40287610937487,841.0971821060783,5563.736798223375,19.900000000000013
-88.80589736738087,844.9316732375465,5561.329036352876,20.000000000000014
-89.20867090931286,848.7638075080056,5558.824734662116,20.100000000000016
-89.61119404361023,852.5935593089667,5556.223971089231,20.200000000000017
-90.01346400805409,856.4209023596728,5553.52682540154,20.30000000000002
-90.41547797260395,860.2458097340872,5550.7333792289965,20.40000000000002
-90.81723304217051,864.0682538872751,5547.843716095427,20.50000000000002
-91.2187262593214,867.8882066811469,5544.857921447672,20.600000000000023
-91.61995460691725,871.7056394095393,5541.776082682709,20.700000000000024
-92.02091501067636,875.5205228226157,5538.598289172869,20.800000000000026
-92.42160434166654,879.3328271505749,5535.324632289242,20.900000000000027
-92.82201941872343,883.1425221266599,5531.95520542335,21.00000000000003
-93.2221570107951,886.9495770094647,5528.490104007197,21.10000000000003
-93.62201383921281,890.7539606045405,5524.92942553177,21.20000000000003
-94.02158657988873,894.5556412853038,5521.2732695640725,21.300000000000033
-94.42087186544114,898.3545870132576,5517.521737762785,21.400000000000034
-94.81986628724829,902.1507653575327,5513.674933892612,21.500000000000036
-95.21856639743223,905.9441435137613,5509.732963837398,21.600000000000037
-95.61696871077395,909.7346883222998,5505.695935612079,21.70000000000004
-96.01506970656153,913.5223662858119,5501.563959373535,21.80000000000004
-96.41286583037304,917.3071435862316,5497.337147430405,21.90000000000004
-96.81035349579585,921.0889861011224,5493.015614251919,22.000000000000043
-97.20752908608452,924.8678594194498,5488.599476475812,22.100000000000044
-97.6043889557589,928.6437288567872,5484.088852915362,22.200000000000045
-98.00092943214466,932.4165594699724,5479.483864565604,22.300000000000047
-98.39714681685803,936.1863160712343,5474.784634608768,22.40000000000005
-98.79303738723685,939.9529632418084,5469.991288418978,22.50000000000005
-99.18859739771992,943.7164653450604,5465.1039535662585,22.60000000000005
-99.58382308117642,947.4767865391348,5460.122759819884,22.700000000000053
-99.97871065018751,951.2338907891482,5455.047839151101,22.800000000000054
-100.37325629828187,954.9877418789455,5449.879325735266,22.900000000000055
-100.76745620112715,958.7383034224345,5444.6173559534245,23.000000000000057
-101.16130651767881,962.4855388745178,5439.26206839335,23.10000000000006
-101.55480339128857,966.2294115416382,5433.813603850093,23.20000000000006
-101.94794295077371,969.9698845919523,5428.272105326043,23.30000000000006
-102.3407213114491,973.7069210651501,5422.637718030534,23.400000000000063
-102.7331345761235,977.4404838819337,5416.910589379025,23.500000000000064
-103.12517883606156,981.1705358531703,5411.090868991853,23.600000000000065
-103.51685017191315,984.8970396887345,5405.1787086926115,23.700000000000067
-103.90814465461125,988.6199580060508,5399.17426250613,23.800000000000068
-104.29905834623996,992.3392533383519,5393.07768665611,23.90000000000007
-104.6895873008737,996.0548881426639,5386.88913956241,24.00000000000007
-105.07972756538905,999.7668248075297,5380.608781837995,24.100000000000072
-105.4694751802503,1003.4750256604837,5374.236776285579,24.200000000000074
-105.85882618026993,1007.1794529752865,5367.773287893956,24.300000000000075
-106.24777659534509,1010.8800689789327,5361.2184838340345,24.400000000000077
-106.63632245117108,1014.5768358584392,5354.572533454598,24.500000000000078
-107.02445976993296,1018.2697157674245,5347.8356082777855,24.60000000000008
-107.41218457097605,1021.9586708324894,5341.0078819943155,24.70000000000008
-107.79949287145645,1025.6436631594054,5334.089530458448,24.800000000000082
-108.18638068697229,1029.324654839121,5327.080731682709,24.900000000000084
-108.5728440321766,1033.0016079535928,5319.981665832367,25.000000000000085
-108.95887892137267,1036.6744845814496,5312.792515219689,25.100000000000087
-109.34448136909245,1040.343246803496,5305.513464297964,25.200000000000088
-109.72964739065894,1044.0078567080625,5298.144699655306,25.30000000000009
-110.11437300273313,1047.66827639621,5290.686410008256,25.40000000000009
-110.49865422384619,1051.3244679867933,5283.138786195165,25.500000000000092
-110.88248707491744,1054.9763936213885,5275.502021169382,25.600000000000094
-111.26586757975889,1058.624015469094,5267.776309992238,25.700000000000095
-111.64879176556673,1062.2672957312063,5259.961849825846,25.800000000000097
-112.03125566340036,1065.906196645778,5252.058839925707,25.900000000000098
-112.41325530864952,1069.5406804920624,5244.067481633128,26.0000000000001
-112.79478674149004,1073.1707095948489,5235.98797836747,26.1000000000001
-113.17584600732849,1076.7962463286942,5227.820535618202,26.200000000000102
-113.55642915723638,1080.4172531220538,5219.565360936796,26.300000000000104
-113.93653224837426,1084.0336924613162,5211.222663928447,26.400000000000105
-114.31615134440612,1087.6455268947457,5202.792656243614,26.500000000000107
-114.6952825159044,1091.2527190363364,5194.275551569408,26.600000000000108
-115.07392184074608,1094.855231569581,5185.67156562081,26.70000000000011
-115.45206540450027,1098.453027251157,5176.980916131731,26.80000000000011
-115.82970930080735,1102.046068914535,5168.203822845911,26.900000000000112
-116.2068496317502,1105.6343194735114,5159.340507507664,27.000000000000114
-116.58348250821786,1109.2177419256668,5150.391193852463,27.100000000000115
-116.95960405026169,1112.796299355756,5141.35610759738,27.200000000000117
-117.33521038744452,1116.369954939029,5132.2354764313695,27.300000000000118
-117.7102976591829,1119.9386719444879,5123.029530005403,27.40000000000012
-118.08486201508275,1123.5024137380801,5113.738499922461,27.50000000000012
-118.45889961526866,1127.0611437858317,5104.362619727373,27.600000000000122
-118.83240663070708,1130.6148256569218,5094.902124896515,27.700000000000124
-119.20537924352352,1134.163423026701,5085.357252827363,27.800000000000125
-119.57781364731407,1137.7068996796552,5075.728242827908,27.900000000000126
-119.94970604745136,1141.245219512317,5066.015336105928,28.000000000000128
-120.3210526613852,1144.778346536125,5056.2187757581205,28.10000000000013
-120.691849718938,1148.3062448802357,5046.338806759094,28.20000000000013
-121.0620934625953,1151.828878794287,5036.375675950231,28.300000000000132
-121.43178014779124,1155.3462126511147,5026.329632028406,28.400000000000134
-121.80090604318956,1158.8582109494255,5016.200925534574,28.500000000000135
-122.16946743095987,1162.3648383164264,5005.989808842222,28.600000000000136
-122.53746060704964,1165.8660595104113,4995.696536145693,28.700000000000138
-122.9048818814518,1169.3618394233083,4985.32136344837,28.80000000000014
-123.2717275784682,1172.8521430831856,4974.864548550737,28.90000000000014
-123.63799403696909,1176.3369356567205,4964.326351038306,29.000000000000142
-124.00367761064858,1179.8161824516296,4953.707032269416,29.100000000000144
-124.36877466827629,1183.289848919064,4943.006855362905,29.200000000000145
-124.73328159394534,1186.7579006559677,4932.226085185653,29.300000000000146
-125.09719478731662,1190.220303407402,4921.364988339997,29.400000000000148
-125.4605106638596,1193.6770230688371,4910.423833151029,29.50000000000015
-125.82322565508957,1197.1280256884093,4899.402889653758,29.60000000000015
-126.18533620880173,1200.5732774691471,4888.30242958016,29.700000000000152
-126.54683878930172,1204.012744771166,4877.122726346092,29.800000000000153
-126.90772987763312,1207.446394113832,4865.8640550381,29.900000000000155
-127.26800597180177,1210.8741921778962,4854.526692400089,30.000000000000156
-127.62766358699696,1214.2961058075998,4843.11091681989,30.100000000000158
-127.98669925580965,1217.7121020127493,4831.617008315693,30.20000000000016
-128.34510952844772,1221.1221479707651,4820.0452485223705,30.30000000000016
-128.70289097294835,1224.5262110287024,4808.395920677679,30.400000000000162
-129.0600401753875,1227.9242587052433,4796.669309608348,30.500000000000163
-129.41655374008664,1231.3162586926649,4784.865701716049,30.600000000000165
-129.77242828981673,1234.7021788587792,4772.985384963255,30.700000000000166
-130.12766046599953,1238.081987248849,4761.028648858975,30.800000000000168
-130.4822469289062,1241.4556520874764,4748.995784444394,30.90000000000017
-130.83618435785326,1244.8231417804695,4736.887084278383,31.00000000000017
-131.18946945139618,1248.184424916681,4724.702842422906,31.100000000000172
-131.54209892752013,1251.539470269826,4712.443354428318,31.200000000000173
-131.89406952382845,1254.8882468002737,4700.108917318554,31.300000000000175
-132.24537799772858,1258.2307236568163,4687.6998295762005,31.400000000000176
-132.59602112661548,1261.5668701784152,4675.216391127476,31.500000000000178
-132.9459957080528,1264.896655895924,4662.658903327088,31.60000000000018
-133.29529855995148,1268.2200505337873,4650.027668943004,31.70000000000018
-133.6439265207461,1271.53702401172,4637.322992141095,31.800000000000182
-133.99187644956893,1274.847546446361,4624.5451784697,31.900000000000183
-134.33914522642146,1278.151588152908,4611.694534844071,32.000000000000185
-134.68572975234392,1281.4491196467281,4598.77136953073,32.100000000000186
-135.0316269495823,1284.740111644948,4585.775992131712,32.20000000000019
-135.37683376175315,1288.024535068022,4572.708713568724,32.30000000000019
-135.72134715400634,1291.3023610412795,4559.569846067199,32.40000000000019
-136.06516411318526,1294.5735608964503,4546.359703140254,32.50000000000019
-136.40828164798504,1297.8381061731698,4533.078599572555,32.60000000000019
-136.75069678910847,1301.0959686204624,4519.726851404086,32.700000000000195
-137.09240658941988,1304.3471201982047,4506.304775913831,32.800000000000196
-137.4334081240966,1307.591533078568,4492.812691603354,32.9000000000002
-137.7736984907784,1310.8291796474398,4479.250918180304,33.0000000000002
-138.11327480971482,1314.0600325058244,4465.619776541816,33.1000000000002
-138.45213422391024,1317.2840644712242,4451.919588757834,33.2000000000002
-138.79027389926682,1320.5012485789991,4438.15067805435,33.3000000000002
-139.12769102472535,1323.7115580837076,4424.313368796546,33.400000000000205
-139.46438281240393,1326.9149664604251,4410.407986471867,33.500000000000206
-139.80034649773452,1330.1114474060444,4396.434857673005,33.60000000000021
-140.13557933959748,1333.3009748405534,4382.394310080802,33.70000000000021
-140.4700786204538,1336.4835229082958,4368.286672447075,33.80000000000021
-140.80384164647526,1339.6590659792082,4354.112274577367,33.90000000000021
-141.13686574767266,1342.8275786500403,4339.871447313617,34.00000000000021
-141.4691482780217,1345.9890357455524,4325.5645225167555,34.100000000000215
-141.80068661558687,1349.1434123196946,4311.191833049234,34.200000000000216
-142.1314781626432,1352.2906836567647,4296.753712757475,34.30000000000022
-142.46152034579592,1355.4308252725468,4282.250496454254,34.40000000000022
-142.79081061609796,1358.56381291543,4267.682519901015,34.50000000000022
-143.11934644916545,1361.6896225675055,4253.050119790123,34.60000000000022
-143.4471253452909,1364.808230445646,4238.35363372704,34.70000000000022
-143.7741448295546,1367.9196130025623,4223.5934002124495,34.800000000000225
-144.10040245193338,1371.0237469278422,4208.769758624315,34.900000000000226
-144.42589578740797,1374.120609148968,4193.883049199873,35.00000000000023
-144.75062243606754,1377.2101768323137,4178.93361301758,35.10000000000023
-145.0745800232126,1380.2924273841224,4163.921791978987,35.20000000000023
-145.3977661994555,1383.3673384514639,4148.8479287905775,35.30000000000023
-145.72017864081894,1386.4348879231713,4133.712366945533,35.40000000000023
-146.04181504883235,1389.4950539307579,4118.515450705464,35.500000000000234
-146.36267315062602,1392.5478148493128,4103.257525082081,35.600000000000236
-146.68275069902327,1395.5931492983782,4087.9389358188214,35.70000000000024
-147.00204547263036,1398.6310361428043,4072.5600293724315,35.80000000000024
-147.3205552759242,1401.6614544935846,4057.1211528945023,35.90000000000024
-147.6382779393381,1404.6843837086708,4041.6226542129652,36.00000000000024
-147.95521131934524,1407.6998033937673,4026.0648818135464,36.10000000000024
-148.27135329853996,1410.7076934031052,4010.448184821182,36.200000000000244
-148.586701785717,1413.7080338401952,3994.7729129814,36.300000000000246
-148.90125471594845,1416.700805058561,3979.039416641664,36.40000000000025
-149.2150100506587,1419.6859876624508,3963.2480467326864,36.50000000000025
-149.52796577769698,1422.6635625075294,3947.3991547497117,36.60000000000025
-149.840119911408,1425.6335107015482,3931.49309273377,36.70000000000025
-150.1514704927002,1428.5958136049962,3915.530213252904,36.80000000000025
-150.46201558911193,1431.5504528317288,3899.5108693833727,36.900000000000254
-150.7717532948753,1434.4974102495762,3883.4354146908304,37.000000000000256
-151.0806817309781,1437.4366679809314,3867.3042032114877,37.10000000000026
-151.38879904522332,1440.3682084033164,3851.1175894332523,37.20000000000026
-151.69610341228642,1443.292014149929,3834.875928276855,37.30000000000026
-152.00259303377064,1446.2080681101666,3818.5795750769594,37.40000000000026
-152.30826613825988,1449.116353430131,3802.22888556326,37.50000000000026
-152.61312098136952,1452.016853513111,3785.824215841573,37.600000000000264
-152.9171558457949,1454.9095520200442,3769.365922374913,37.700000000000266
-153.22036904135766,1457.7944328699577,3752.8543619645725,37.80000000000027
-153.52275890504993,1460.6714802403885,3736.289891731187,37.90000000000027
-153.8243238010761,1463.5406785677812,3719.6728690958084,38.00000000000027
-154.12506212089264,1466.4020125478662,3703.003651760973,38.10000000000027
-154.42497228324538,1469.255467136015,3686.282597691773,38.20000000000027
-154.72405273420486,1472.101027547577,3669.510065096935,38.300000000000274
-155.02230194719925,1474.9386792581906,3652.686412409902,38.400000000000276
-155.31971842304515,1477.768408004079,3635.811998269928,38.50000000000028
-155.61630068997607,1480.5901997823194,3618.887181503182,38.60000000000028
-155.91204730366874,1483.4040408510937,3601.9123211038645,38.70000000000028
-156.20695684726718,1486.2099177299178,3584.8877762153425,38.80000000000028
-156.5010279314045,1489.0078171998487,3567.8139061112984,38.90000000000028
-156.79425919422246,1491.7977263036707,3550.691070176904,39.000000000000284
-157.08664930138886,1494.579632346061,3533.5196278900107,39.100000000000286
-157.37819694611264,1497.3535228937333,3516.2999388023695,39.20000000000029
-157.6689008491567,1500.1193857755593,3499.0323625208734,39.30000000000029
-157.95875975884857,1502.8772090826712,3481.717258688832,39.40000000000029
-158.24777245108882,1505.6269811685409,3464.3549869672725,39.50000000000029
-158.53593772935716,1508.3686906490384,3446.94590701628,39.60000000000029
-158.82325442471648,1511.1023264024698,3429.490378476368,39.700000000000294
-159.1097213958144,1513.8278775695926,3411.988760949886,39.800000000000296
-159.39533752888283,1516.5453335536115,3394.4414139824735,39.9000000000003
-159.68010173773519,1519.2546840201512,3376.8486970445465,40.0000000000003
-159.96401296376135,1521.9559188972094,3359.2109695128356,40.1000000000003
-160.24707017592053,1524.649028375088,3341.5285906519666,40.2000000000003
-160.52927237073175,1527.3340029063033,3323.8019195960896,40.3000000000003
-160.81061857226223,1530.0108332054756,3306.0313153305597,40.400000000000304
-161.09110783211352,1532.679510249196,3288.21713667367,40.500000000000306
