x,y,z,t
59.140686922884264,-55.149582760133875,4465.991446343981,3.800000000000002
60.619669067579075,-56.528755922190015,4476.764621387356,3.900000000000002
62.09539900518283,-57.9048963520705,4487.41629563713,4.000000000000002
63.56792331343056,-59.27804748421593,4497.947017330183,4.100000000000001
65.03728800416057,-60.64825222535966,4508.357324971708,4.200000000000001
66.50353853495595,-62.015552965383705,4518.6477475052225,4.300000000000001
67.96671982050495,-63.37999158791245,4528.818804478276,4.4
69.42687624368773,-64.7416094806512,4538.871006203986,4.5
70.88405166639677,-66.10044754547641,4548.804853918494,4.6
72.33828944009794,-67.456546208284,4558.6208399344805,4.699999999999999
73.78963241613893,-68.80994542860215,4568.319447790835,4.799999999999999
75.23812295581148,-70.16068470897449,4577.901152398582,4.899999999999999
76.68380294017362,-71.50880310411945,4587.366420183185,4.999999999999998
78.12671377963778,-72.85433922987134,4596.715709223302,5.099999999999998
79.56689642333045,-74.19733127190838,4605.949469386102,5.1999999999999975
81.0043913682288,-75.53781699427272,4615.068142459237,5.299999999999997
82.43923866807947,-76.87583374768737,4624.072162279554,5.399999999999997
83.87147794210443,-78.2114184776745,4632.961954858628,5.4999999999999964
85.30114838349853,-79.54460773247958,4641.73793850521,5.599999999999996
86.7282887677233,-80.87543767080547,4650.400523944665,5.699999999999996
88.15293746060121,-82.20394406936042,4658.950114435481,5.799999999999995
89.57513242621432,-83.53016233022367,4667.387105882919,5.899999999999995
90.99491123461107,-84.85412748803219,4675.711886949885,5.999999999999995
92.41231106932483,-86.1758742169918,4683.9248391650935,6.099999999999994
93.82736873470742,-87.4954368377158,4692.026337028582,6.199999999999994
95.24012066308066,-88.81284932389391,4700.01674811466,6.299999999999994
96.65060292170881,-90.12814530879419,4707.896433172341,6.399999999999993
98.05885121959447,-91.44135809160025,4715.6657462233325,6.499999999999993
99.46490091410018,-92.75252064358608,4723.325034657635,6.5999999999999925
100.86878701739798,-94.06166561413029,4730.874639326817,6.699999999999992
102.27054420274855,-95.36882533657156,4738.314894635015,6.799999999999992
103.67020681061165,-96.67403183390668,4745.646128627726,6.8999999999999915
105.06780885458902,-97.97731682433242,4752.868663078435,6.999999999999991
106.46338402720082,-99.2787117266321,4759.98281357313,7.099999999999991
107.85696570549624,-100.57824766540762,4766.988889592769,7.19999999999999
109.24858695649866,-101.87595547615715,4773.88719459373,7.29999999999999
110.6382805424855,-103.17186571019862,4780.678026086307,7.39999999999999
112.02607892610236,-104.4660086394388,4787.361675711291,7.499999999999989
113.41201427531078,-105.75841426098712,4793.938429314685,7.599999999999989
114.79611846816874,-107.04911230161356,4800.408567020592,7.699999999999989
116.17842309744213,-108.33813222204893,4806.772363302332,7.799999999999988
117.55895947504563,-109.62550322112602,4813.030087051815,7.899999999999988
118.9377586363102,-110.9112542397592,4819.182001647218,7.999999999999988
120.31485134407478,-112.19541396475984,4825.228365019018,8.099999999999987
121.69026809259816,-113.47801083248429,4831.169429714397,8.199999999999987
123.06403911128743,-114.75907303231074,4837.005442960078,8.299999999999986
124.4361943682381,-116.03862850994035,4842.736646723629,8.399999999999986
125.80676357358047,-117.31670497051782,4848.363277773257,8.499999999999986
127.17577618262601,-118.59332988156547,4853.885567736153,8.599999999999985
128.54326139880698,-119.86853047572444,4859.3037431553985,8.699999999999985
129.90924817640095,-121.14233375329539,4864.618025545504,8.799999999999985
131.2737652230316,-122.41476648457048,4869.828631446581,8.899999999999984
132.6368410019356,-123.68585521194731,4874.935772477213,8.999999999999984
133.99850373398425,-124.9556262518141,4879.939655386041,9.099999999999984
135.35878139944728,-126.22410569619448,4884.840482102126,9.199999999999983
136.71770173948485,-127.49131941413883,4889.638449784099,9.299999999999983
138.0752922573518,-128.75729305284722,4894.333750868158,9.399999999999983
139.43158021929685,-130.02205203850787,4898.926573114946,9.499999999999982
140.7865926551369,-131.28562157683285,4903.417099655351,9.599999999999982
142.14035635848515,-132.54802665327068,4907.805509035269,9.699999999999982
143.49289788660838,-133.8092920328733,4912.091975259384,9.799999999999981
144.84424355988673,-135.06944225979223,4916.276667834001,9.89999999999998
146.19441946084615,-136.32850165637637,4920.359751809001,9.99999999999998
147.54345143272985,-137.58649432183995,4924.341387818943,10.09999999999998
148.89136507757232,-138.84344413046634,4928.221732123412,10.19999999999998
150.23818575373426,-140.09937472930946,4932.000936646638,10.29999999999998
151.58393857285313,-141.3543095353501,4935.679149016484,10.399999999999979
152.9286483961584,-142.60827173205976,4939.256512602865,10.499999999999979
154.27233983009506,-143.86128426531965,4942.733166555689,10.599999999999978
155.61503722119318,-145.11336983863632,4946.10924584242,10.699999999999978
156.95676465011363,-146.36455090758935,4949.384881285349,10.799999999999978
158.29754592479367,-147.61484967343935,4952.560199598727,10.899999999999977
159.63740457260684,-148.86428807581714,4955.635323425859,10.999999999999977
160.97636383144362,-150.11288778440615,4958.61037137634,11.099999999999977
162.3144466396089,-151.3606701895217,4961.485458063595,11.199999999999976
163.65167562442238,-152.60765639148084,4964.260694142925,11.299999999999976
164.98807308939746,-153.85386718864623,4966.93618635029,11.399999999999975
166.3236609998616,-155.0993230640171,4969.512037542093,11.499999999999975
167.65846096687082,-156.34404417022924,4971.988346736262,11.599999999999975
168.99249422925868,-157.58805031281537,4974.36520915499,11.699999999999974
170.32578163364923,-158.83136093156688,4976.642716269516,11.799999999999974
171.6583436122537,-160.07399507982902,4978.820955847427,11.899999999999974
172.99020015826326,-161.31597140155412,4980.900012002997,11.999999999999973
174.32137079864566,-162.55730810593423,4982.879965251179,12.099999999999973
175.65187456415498,-163.79802293943462,4984.760892565942,12.199999999999973
176.98172995637094,-165.0381331550575,4986.542867443741,12.299999999999972
178.31095491160193,-166.27765547868106,4988.225959973017,12.399999999999972
179.6395667615158,-167.516606072347,4989.8102369107355,12.499999999999972
180.96758219040817,-168.7550004944127,4991.29576176707,12.599999999999971
182.29501718908384,-169.9928536565449,4992.682594899458,12.69999999999997
183.62188700541603,-171.23017977761535,4993.970793617355,12.79999999999997
184.94820609176466,-172.46699233466776,4995.160412299071,12.89999999999997
186.27398804958088,-173.7033040112605,4996.251502522132,12.99999999999997
187.59924557170098,-174.93912664365493,4997.244113208577,13.09999999999997
188.92399038303637,-176.17447116550778,4998.138290786515,13.199999999999969
190.24823318058975,-177.40934755193544,4998.934079369095,13.299999999999969
191.57198357395976,-178.64376476403362,4999.63152095172,13.399999999999968
192.89525002771703,-179.87773069514216,5000.230655627944,13.499999999999968
194.2180398072217,-181.11125212031897,5000.73152182393,13.599999999999968
195.54035892957575,-182.34433465060243,5001.13415655067,13.699999999999967
196.86221212143818,-183.5769826936734,5001.438595672445,13.799999999999967
198.18360278534942,-184.80919942245208,5001.644874189202,13.899999999999967
199.50453297600504,-186.04098675297314,5001.7530265297755,13.999999999999966
200.82500338758638,-187.27234533257115,5001.7630868522665,14.099999999999966
202.14501335281957,-188.50327453900314,5001.675089347383,14.199999999999966
203.464560853931,-189.73377249066482,5001.489068540374,14.299999999999965
204.78364254514545,-190.9638360675703,5001.205059587206,14.399999999999965
206.102253785885,-192.19346094231062,5000.82309856093,14.499999999999964
207.42038868341967,-193.4226416198262,5000.343222724745,14.599999999999964
208.73804014342716,-194.6513714845545,4999.765470788933,14.699999999999964
210.05519992675417,-195.87964285336074,4999.089883149614,14.799999999999963
211.37185871063403,-197.10744703262438,4998.316502108078,14.899999999999963
212.6880061526857,-198.33477437791905,4997.445372070158,14.999999999999963
214.0036309561737,-199.5616143548685,4996.476539725768,15.099999999999962
215.31872093521562,-200.78795559995356,4995.4100542092065,15.199999999999962
216.6332630788565,-202.0137859802624,4994.245967241236,15.299999999999962
217.9472436131657,-203.239092651397,4992.98433325417,15.399999999999961
219.2606480607331,-204.46386211295388,4991.62520950138,15.499999999999961
220.57346129713764,-205.68808026118234,4990.168656152643,15.59999999999996
221.88566760412974,-206.91173243857745,4988.614736376798,15.69999999999996
223.19725071940297,-208.13480348029316,4986.963516413059,15.79999999999996
224.5081938829379,-209.35727775735847,4985.215065632308,15.89999999999996
225.81847987997963,-210.57913921675484,4983.3694565895275,15.99999999999996
227.12809108076877,-211.80037141846557,4981.426765068457,16.09999999999996
228.43700947718241,-213.0209575696444,4979.387070119431,16.19999999999996
229.74521671646747,-214.2408805560722,4977.250454091246,16.29999999999996
231.05269413225975,-215.46012297108277,4975.017002657798,16.399999999999963
232.35942277308686,-216.67866714214222,4972.6868048401475,16.499999999999964
233.66538342855083,-217.8964951552646,4970.25995302458,16.599999999999966
234.97055665338002,-219.11358887744075,4967.736542977144,16.699999999999967
236.27492278953065,-220.3299299772483,4965.116673855112,16.79999999999997
237.57846198650782,-221.54549994380127,4962.400448215706,16.89999999999997
238.88115422006365,-222.76028010418645,4959.587972022434,16.99999999999997
240.18297930941876,-223.97425163952258,4956.67935464929,17.099999999999973
241.483916933141,-225.18739559976763,4953.674708883064,17.199999999999974
242.78394664380411,-226.39969291738817,4950.574150923968,17.299999999999976
244.0830478815381,-227.61112441999524,4947.377800384746,17.399999999999977
245.38119998657268,-228.82167084204133,4944.085780288431,17.49999999999998
246.67838221086583,-230.03131283566432,4940.698217064878,17.59999999999998
247.97457372890116,-231.24003098075593,4937.215240546179,17.69999999999998
249.2697536477288,-232.44780579432526,4933.636983961074,17.799999999999983
250.56390101631848,-233.6546177392205,4929.963583928434,17.899999999999984
251.8569948342859,-234.86044723226647,4926.195180449895,17.999999999999986
253.14901406004807,-236.0652746518696,4922.331916901714,18.099999999999987
254.4399376184576,-237.269080345137,4918.373940025892,18.19999999999999
255.72974440796133,-238.471844634552,4914.321399920625,18.29999999999999
257.01841330732395,-239.67354782424408,4910.1744500301265,18.39999999999999
258.30592318195386,-240.87417020588768,4905.9332471338585,18.499999999999993
259.5922528898643,-242.07369206426122,4901.597951335201,18.599999999999994
260.8773812873002,-243.27209368249407,4897.168726049601,18.699999999999996
262.1612872340577,-244.4693553470273,4892.645737992216,18.799999999999997
263.4439495985219,-245.66545735231117,4888.02915716509,18.9
264.7253472624443,-246.86038000526034,4883.319156843867,19.0
266.00545912548085,-248.05410362948572,4878.515913564079,19.1
267.2842641095092,-249.24660856932016,4873.619607107009,19.200000000000003
268.5617411627413,-250.4378751936538,4868.6304204851585,19.300000000000004
269.83786926364775,-251.62788389959326,4863.548539927323,19.400000000000006
271.11262742470626,-252.81661511595743,4858.374154863293,19.500000000000007
272.3859946959886,-254.00404930662214,4853.107457908196,19.60000000000001
273.6579501685961,-255.19016697372396,4847.74864484648,19.70000000000001
274.9284729779553,-256.3749486607335,4842.297914615557,19.80000000000001
276.19754230698305,-257.5583749554064,4836.755469289112,19.900000000000013
277.4651373891292,-258.7404264926216,4831.121514060084,20.000000000000014
278.7312375113064,-259.92108395711256,4825.396257223335,20.100000000000016
279.99582201671285,-261.1003280861,4819.579910157994,20.200000000000017
281.25887030755587,-262.27813967183147,4813.672687309511,20.30000000000002
282.5203618476819,-263.45449956403405,4807.674806171404,20.40000000000002
283.78027616511895,-264.62938867228496,4801.586487266714,20.50000000000002
285.0385928545365,-265.8027879683056,4795.407954129174,20.600000000000023
286.2952915796278,-266.9746784881832,4789.139433284092,20.700000000000024
287.550352075419,-268.14504133452397,4782.781154228965,20.800000000000026
288.80375415050935,-269.3138576785419,4776.33334941381,20.900000000000027
290.0554776892455,-270.481108762087,4769.796254221233,21.00000000000003
291.3055026538347,-271.64677589961514,4763.170106946232,21.10000000000003
292.5538090863988,-272.8108404801038,4756.455148775745,21.20000000000003
293.8003771109726,-273.97328396891567,4749.651623767933,21.300000000000033
295.0451869354493,-275.13408790961256,4742.75977883122,21.400000000000034
296.2882188534756,-276.29323392572275,4735.779863703079,21.500000000000036
297.52945324629854,-277.4507037224631,4728.712130928584,21.600000000000037
298.76887058456646,-278.6064790884185,4721.556835838707,21.70000000000004
300.0064514300858,-279.7605418971803,4714.31423652839,21.80000000000004
301.2421764375362,-280.9128741089454,4706.984593834379,21.90000000000004
302.476026356145,-282.0634577720778,4699.568171312827,22.000000000000043
303.7079820313229,-283.2122750246341,4692.065235216679,22.100000000000044
304.93802440626257,-284.359308095854,4684.4760544728215,22.200000000000045
306.1661345235013,-285.5045393076174,4676.800900659024,22.300000000000047
307.3922935264488,-286.64795107586946,4669.040047980655,22.40000000000005
308.61648266088184,-287.7895259120141,4661.193773247197,22.50000000000005
309.8386832764066,-288.92924642427766,4653.262355848539,22.60000000000005
311.0588768278894,-290.0670953190433,4645.246077731074,22.700000000000053
312.2770448768574,-291.20305540215685,4637.145223373588,22.800000000000054
313.4931690928699,-292.33710958020583,4628.960079762951,22.900000000000055
314.7072312548606,-293.4692408617711,4620.690936369614,23.000000000000057
315.91921325245255,-294.59943235865285,4612.338085122909,23.10000000000006
317.1290970872458,-295.72766728707165,4603.901820386168,23.20000000000006
318.33686487407834,-296.8539289688441,4595.382438931643,23.30000000000006
319.54249884226164,-297.97820083253504,4586.78023991526,23.400000000000063
320.7459813367907,-299.100466414586,4578.095524851178,23.500000000000064
321.9472948195295,-300.22070936042047,4569.328597586185,23.600000000000065
323.14642187037214,-301.33891342552704,4560.479764273912,23.700000000000067
324.34334518838074,-302.45506247652,4551.549333348884,23.800000000000068
325.5380475928994,-303.56914049217863,4542.537615500403,23.90000000000007
326.73051202464575,-304.6811315644647,4533.444923646271,24.00000000000007
327.92072154678016,-305.7910198995197,4524.271572906348,24.100000000000072
329.10865934595233,-306.8987898186409,4515.017880575968,24.200000000000074
330.2943087333267,-308.0044257592374,4505.684166099185,24.300000000000075
331.4776531455861,-309.10791227576595,4496.270751041889,24.400000000000077
332.6586761459142,-310.2092340406475,4486.777959064762,24.500000000000078
333.83736142495763,-311.3083758451639,4477.206115896107,24.60000000000008
335.0136928017665,-312.4053226003353,4467.555549304524,24.70000000000008
336.1876542247157,-313.500059337779,4457.826589071467,24.800000000000082
337.359229772405,-314.5925712105493,4448.019566963661,24.900000000000084
338.5284036545402,-315.6828434939585,4438.134816705395,25.000000000000085
339.6951602127938,-316.77086158637997,4428.1726739506885,25.100000000000087
340.8594839216463,-317.8566110100327,4418.133476255349,25.200000000000088
342.0213593892086,-318.9400774117478,4408.017563048898,25.30000000000009
343.18077135802463,-320.0212465637173,4397.8252756064,25.40000000000009
344.33770470585506,-321.10010436422493,4387.5569570201715,25.500000000000092
345.4921444464424,-322.1766368383595,4377.2129521713905,25.600000000000094
346.6440757302571,-323.2508301387106,4366.793607701606,25.700000000000095
347.79348384522484,-324.3226705460471,4356.299271984146,25.800000000000097
348.9403542174358,-325.3921444699781,4345.730295095437,25.900000000000098
350.084672411835,-326.4592384495972,4335.087028786229,26.0000000000001
351.22642413289486,-327.52393915410914,4324.3698264527375,26.1000000000001
352.365595225269,-328.58623338343995,4313.579043107702,26.200000000000102
353.5021716744284,-329.6461080688299,4302.715035351368,26.300000000000104
354.6361396072796,-330.70355027341,4291.778161342392,26.400000000000105
355.76748529276443,-331.75854719276134,4280.768780768679,26.500000000000107
356.89619514244265,-332.81108615545844,4269.687254818149,26.600000000000108
358.0222557110562,-333.8611546235953,4258.533946149445,26.70000000000011
359.14565369707617,-334.9087401932956,4247.309218862581,26.80000000000011
360.2663759432321,-335.9538305952061,4236.013438469529,26.900000000000112
361.38440943702375,-336.996413694974,4224.646971864769,27.000000000000114
362.49974131121513,-338.0364774937077,4213.210187295773,27.100000000000115
363.61235884431164,-339.0740101284215,4201.703454333463,27.200000000000117
364.72224946101954,-340.1089998724642,4190.127143842617,27.300000000000118
365.82940073268816,-341.14143513593166,4178.481627952249,27.40000000000012
366.933800377735,-342.1713044660629,4166.76728002595,27.50000000000012
368.03543626205374,-343.19859654762075,4154.984474632204,27.600000000000122
369.13429639940495,-344.2233002032561,4143.133587514687,27.700000000000124
370.23036895179,-345.2454043938566,4131.214995562533,27.800000000000125
371.3236422298078,-346.26489821887935,4119.229076780596,27.900000000000126
372.4141046929946,-347.28177091666794,4107.176210259698,28.000000000000128
373.50174495014744,-348.29601186475355,4095.056776146862,28.10000000000013
374.5865517596298,-349.3076105801407,4082.871155615553,28.20000000000013
375.6685140296614,-350.31655671957697,4070.61973083591,28.300000000000132
376.7476208185911,-351.32284007980746,4058.302884944985,28.400000000000134
377.82386133515257,-352.3264505978136,4045.921002016992,28.500000000000135
378.89722493870426,-353.32737835103666,4033.474467033566,28.600000000000136
379.9677011394521,-354.32561355758537,4020.9636658540385,28.700000000000138
381.0352795986563,-355.3211465764289,4008.388985185735,28.80000000000014
382.09995012882115,-356.3139679075738,3995.750812554292,28.90000000000014
383.16170269386896,-357.3040681922262,3983.0495362740085,29.000000000000142
384.22052740929735,-358.2914382129386,3970.2855454182222,29.100000000000144
385.2764145423205,-359.27606889374135,3957.4592297897275,29.200000000000145
386.3293545119942,-360.25795130025944,3944.5709798912294,29.300000000000146
387.3793378893247,-361.2370766398139,3931.6211868958426,29.400000000000148
388.42635539736136,-362.2134362615084,3918.610242617638,29.50000000000015
389.4703979112738,-363.1870216563008,3905.5385394822406,29.60000000000015
390.51145645841234,-364.15782445706003,3892.4064704974817,29.700000000000152
391.5495222183535,-365.12583643860813,3879.2144292241114,29.800000000000153
392.5845865229289,-366.09104951774725,3865.962809746574,29.900000000000155
393.61664085623875,-367.05345575327243,3852.6520066438484,30.000000000000156
394.6456768546499,-368.01304734596954,3839.2824149603616,30.100000000000158
395.67168630677776,-368.9698166385986,3825.8544301769753,30.20000000000016
396.69466115345335,-369.92375611586294,3812.368448182049,30.30000000000016
397.71459348767434,-370.87485840436364,3798.824865242589,30.400000000000162
398.73147555454113,-371.8231162725398,3785.2240779754775,30.500000000000163
399.74529975117747,-372.76852263059453,3771.5664833187957,30.600000000000165
400.7560586266357,-373.7110705304069,3757.8524785032378,30.700000000000166
401.7637448817874,-374.6507531654294,3744.0824610236214,30.800000000000168
402.7683513691983,-375.5875638705719,3730.2568286104984,30.90000000000017
403.7698710929889,-376.5214961220711,3716.37597920187,31.00000000000017
404.7682972086798,-377.4525435373467,3702.4403109150085,31.100000000000172
405.76362302302226,-378.3806998748433,3688.4502220183904,31.200000000000173
406.75584199381433,-379.30595903385887,3674.4061109037443,31.300000000000175
407.7449477297022,-380.2283150543596,3660.3083760582153,31.400000000000176
408.730933989967,-381.147762116781,3646.157416036652,31.500000000000178
409.7137946842974,-382.06429454181585,3631.953629434019,31.60000000000018
410.6935238725477,-382.9779067901886,3617.697414857935,31.70000000000018
411.67011576448175,-383.88859346241685,3603.3891709013456,31.800000000000182
412.6435647195028,-384.79634929855894,3589.029296115328,31.900000000000183
413.61386524636947,-385.70116917794945,3574.618188982037,32.000000000000185
414.5810120028975,-386.603048118921,3560.156247887788,32.100000000000186
415.5449997956481,-387.5019812785134,3545.643871096291,32.20000000000019
416.50582357960207,-388.39796395217036,3531.081456722026,32.30000000000019
417.46347845782105,-389.29099157342284,3516.469402703772,32.40000000000019
418.4179596810947,-390.18105971356067,3501.808106778293,32.50000000000019
419.36926264757494,-391.068164081291,3487.097966454176,32.60000000000019
420.31738290239656,-391.95230052238486,3472.3393789858314,32.700000000000195
421.2623161372851,-392.8334650193113,3457.532741347659,32.800000000000196
422.20405819015156,-393.7116536908595,3442.6784502083747,32.9000000000002
423.14260504467416,-394.5868627917489,3427.776901905512,33.0000000000002
424.07795282986746,-395.45908871222707,3412.828492420092,33.1000000000002
425.0100978196388,-396.3283279776565,3397.833617351467,33.2000000000002
425.93903643233233,-397.194577248089,3382.792671892346,33.3000000000002
426.8647652302604,-398.05783331782897,3367.706050803995,33.400000000000205
427.787280919223,-398.91809311498525,3352.574148391625,33.500000000000206
428.70658034801505,-399.77535370101157,3337.397358479963,33.60000000000021
429.6226605079214,-400.62961227023567,3322.17607438901,33.70000000000021
430.53551853220046,-401.4808661493777,3306.9106889099926,33.80000000000021
431.4451516955555,-402.3291127970574,3291.601594281505,33.90000000000021
