x,y,z,t
-198.45434295531643,205.50548803362017,4824.330407074917,3.800000000000002
-203.4829427028728,210.71275550813442,4844.343654373089,3.900000000000002
-208.50289450741883,215.91106777550948,4864.224609539015,4.000000000000002
-213.51428375966327,221.10051326041284,4883.973777516152,4.100000000000001
-218.51719486443753,226.28117936660604,4903.591656334295,4.200000000000001
-223.5117112566587,231.453152493475,4923.078737219377,4.300000000000001
-228.4979154169661,236.61651805222192,4942.435504701026,4.4
-233.47588888703856,241.77136048172719,4961.662436717932,4.5
-238.44571228460066,246.91776326408836,4980.760004721082,4.6
-243.4074653181246,252.05580893984472,4999.7286737749055,4.699999999999999
-248.3612268012353,257.18557912289396,5018.568902656391,4.799999999999999
-253.3070746668253,262.3071545151088,5037.281143952209,4.899999999999999
-258.2450859808864,267.4206149206599,5055.8658441539,4.999999999999998
-263.17533695606454,272.52603926005236,5074.32344375117,5.099999999999998
-268.09790296494384,277.6235055838819,5092.654377323334,5.1999999999999975
-273.0128585530667,282.71309108631743,5110.859073628955,5.299999999999997
-277.9202774516952,287.794872118316,5128.9379556937165,5.399999999999997
-282.82023259032024,292.86892420057615,5146.891440896576,5.4999999999999964
-287.71279610892344,297.9353220362356,5164.719941054234,5.599999999999996
-292.59803936999765,302.99413952331906,5182.423862503961,5.699999999999996
-297.47603297033135,308.04544976694103,5200.003606184806,5.799999999999995
-302.34684675256227,313.0893250912701,5217.459567717256,5.899999999999995
-307.2105498165048,318.12583705125866,5234.7921374813395,5.999999999999995
-312.0672105302564,323.1550564441442,5252.001700693248,6.099999999999994
-316.91689654108774,328.1770533207261,5269.088637480479,6.199999999999994
-321.7596747861213,333.19189699642385,5286.053322955553,6.299999999999994
-326.59561150280257,338.19965606212014,5302.896127288332,6.399999999999993
-331.4247722391683,343.2003983947941,5319.617415776958,6.499999999999993
-336.2472218639165,348.1941911679488,5336.217548917468,6.5999999999999925
-341.0630245762814,353.18110086183754,5352.696882472083,6.699999999999992
-345.87224391571846,358.1611932734925,5369.055767536233,6.799999999999992
-350.6749427714023,363.13453352656035,5385.294550604317,6.8999999999999915
-355.4711833915419,368.1011860809486,5401.413573634243,6.999999999999991
-360.26102739251684,373.06121474228604,5417.413174110773,7.099999999999991
-365.04453576783743,378.01468267120157,5433.29368510769,7.19999999999999
-369.821768896933,382.96165239242464,5449.055435348823,7.29999999999999
-374.5927865537714,387.9021858037109,5464.698749267949,7.39999999999999
-379.35764791531267,392.83634418459627,5480.223947067596,7.499999999999989
-384.1164115698004,397.7641882049831,5495.631344776772,7.599999999999989
-388.86913552489386,402.68577793356104,5510.921254307645,7.699999999999989
-393.6158772156439,407.60117284606616,5526.093983511194,7.799999999999988
-398.35669351231485,412.5104318333813,5541.149836231851,7.899999999999988
-403.0916407280566,417.4136132094801,5556.089112361156,7.999999999999988
-407.8207746264279,422.3107747192182,5570.912107890455,8.099999999999987
-412.5441504287753,427.2019735459738,5585.619114962645,8.199999999999987
-417.26182282146846,432.0872663191404,5600.210421922997,8.299999999999986
-421.9738459629958,436.96670912147465,5614.686313369079,8.399999999999986
-426.6802734909225,441.8403574963011,5629.047070199785,8.499999999999986
-431.38115852871226,446.708266454577,5643.292969663501,8.599999999999985
-436.07655369241684,451.57049048181864,5657.42428540542,8.699999999999985
-440.76651109723355,456.4270835448929,5671.441287514023,8.799999999999985
-445.45108236393474,461.2780990986743,5685.344242566751,8.899999999999984
-450.13031862516976,466.1235900925712,5699.133413674869,8.999999999999984
-454.80427053164226,470.96360897692267,5712.80906052756,9.099999999999984
-459.47298825816466,475.798207709268,5726.371439435244,9.199999999999983
-464.1365215095912,480.6274377604905,5739.820803372149,9.299999999999983
-468.79491952663193,485.4513501208381,5753.157402018156,9.399999999999983
-473.4482310915488,490.2699953058217,5766.381481799909,9.499999999999982
-478.09650453373587,495.08342336199405,5779.493285931237,9.599999999999982
-482.7397877351853,499.89168387260946,5792.493054452871,9.699999999999982
-487.3781281358402,504.6948259631671,5805.381024271496,9.799999999999981
-492.01157273883626,509.4928983068388,5818.157429198136,9.89999999999998
-496.6401681156334,514.2859491297831,5830.822499985886,9.99999999999998
-501.26396041103885,519.0740262163467,5843.376464367016,10.09999999999998
-505.88299534812273,523.8571769141548,5855.819547089446,10.19999999999998
-510.49731823302784,528.6354481390916,5868.151969952618,10.29999999999998
-515.1069739596742,533.4088863801722,5880.373951842761,10.399999999999979
-519.7120070143601,538.1775377043072,5892.485708767578,10.499999999999979
-524.3124614802606,542.9414477609603,5904.487453890359,10.599999999999978
-528.9083810418236,547.7006617867019,5916.379397563524,10.699999999999978
-533.4998089890664,552.455224609657,5928.161747361634,10.799999999999978
-538.0867882217713,557.2051806538507,5939.83470811384,10.899999999999977
-542.6693612535828,561.9505739434508,5951.398481935824,10.999999999999977
-547.2475702160069,566.6914481069086,5962.853268261211,11.099999999999977
-551.8214568623125,571.427846381,5974.199263872485,11.199999999999976
-556.3910625713362,576.1598116147644,5985.436662931399,11.299999999999976
-560.9564283511913,580.8873862733466,5996.565657008908,11.399999999999975
-565.5175948428814,585.6106124417374,6007.586435114625,11.499999999999975
-570.0746023238187,590.3295318284183,6018.49918372581,11.599999999999975
-574.6274907112479,595.0441857689063,6029.304086815911,11.699999999999974
-579.1762995655766,599.7546152292027,6040.001325882651,11.799999999999974
-583.7210680936121,604.4608608091447,6050.591079975686,11.899999999999974
-588.2618351517036,609.1629627456601,6061.073525723837,11.999999999999973
-592.7986392487938,613.8609609159263,6071.448837361903,12.099999999999973
-597.3315185493756,618.5548948404324,6081.717186757072,12.199999999999973
-601.8605108763571,623.2448036859466,6091.878743434928,12.299999999999972
-606.3856537138347,627.9307262683869,6101.933674605072,12.399999999999972
-610.9069842097731,632.6127010555969,6111.882145186368,12.499999999999972
-615.4245391785931,637.2907661700252,6121.72431783181,12.599999999999971
-619.9383551036677,641.9649593913106,6131.460352953037,12.69999999999997
-624.4484681397249,646.6353181587699,6141.090408744483,12.79999999999997
-628.9549141151591,651.3018795737914,6150.614641207198,12.89999999999997
-633.4577285342486,655.964680402132,6160.033204172317,12.99999999999997
-637.9569465792817,660.6237570761173,6169.346249324217,13.09999999999997
-642.4526031125883,665.2791456967469,6178.553926223346,13.199999999999969
-646.9447326784791,669.9308820357018,6187.656382328747,13.299999999999969
-651.4333695050904,674.5790015372545,6196.653763020278,13.399999999999968
-655.9185475061349,679.2235393200828,6205.546211620544,13.499999999999968
-660.4003002825584,683.8645301789844,6214.33386941654,13.599999999999968
-664.8786611241004,688.5020085864937,6223.016875681021,13.699999999999967
-669.3536630107598,693.1360086943994,6231.595367693605,13.799999999999967
-673.8253386141639,697.7665643351621,6240.06948076162,13.899999999999967
-678.2937202988413,702.3937090232322,6248.439348240697,13.999999999999966
-682.7588401233965,707.0174759562663,6256.705101555123,14.099999999999966
-687.220729841586,711.6378980162419,6264.866870217968,14.199999999999966
-691.679420903297,716.2550077704707,6272.9247818509775,14.299999999999965
-696.1349444554245,720.8688374725065,6280.878962204259,14.399999999999965
-700.5873313426489,725.4794190629509,6288.729535175758,14.499999999999964
-705.0366121081121,730.0867841701532,6296.476622830545,14.599999999999964
-709.4828169939907,734.6909641108043,6304.120345419899,14.699999999999964
-713.9259759419671,739.2919898904237,6311.660821400231,14.799999999999963
-718.3661185935952,743.889892203739,6319.098167451821,14.899999999999963
-722.8032742905621,748.4847014349567,6326.432498497408,14.999999999999963
-727.2374720748428,753.0764476579225,6333.663927720626,15.099999999999962
-731.668740688749,757.6651606361711,6340.792566584291,15.199999999999962
-736.0971085748689,762.2508698228648,6347.818524848571,15.299999999999962
-740.5226038758982,766.8336043606183,6354.7419105890185,15.399999999999961
-744.9452544343616,771.41339308121,6361.56283021451,15.499999999999961
-749.3650877922227,775.990264505178,6368.281388485068,15.59999999999996
-753.7821311903825,780.564246841301,6374.897688529606,15.69999999999996
-758.1964115680646,785.1353679859617,6381.411831863581,15.79999999999996
-762.6079555620864,789.7036555223921,6387.823918406589,15.89999999999996
-767.0167895060164,794.2691367198004,6394.134046499894,15.99999999999996
-771.4229394292148,798.8318385323784,6400.342312923918,16.09999999999996
-775.8264310557589,803.3917875981878,6406.448812915687,16.19999999999996
-780.2272898032506,807.9490102379259,6412.45364018626,16.29999999999996
-784.6255407815067,812.503532453569,6418.3568869381415,16.399999999999963
-789.0212087911303,817.0553799268937,6424.1586438827035,16.499999999999964
-793.4143183219643,821.6045780178745,6429.8590002576075,16.599999999999966
-797.804893551425,826.1511517629591,6435.45804384426,16.699999999999967
-802.1929583427174,830.6951258732195,6440.955860985307,16.79999999999997
-806.5785362429295,835.2365247323792,6446.352536602171,16.89999999999997
-810.9616504810092,839.7753723947177,6451.648154212667,16.99999999999997
-815.3423239656203,844.311692582851,6456.842795948678,17.099999999999973
-819.7205792828813,848.8455086853896,6461.936542573939,17.199999999999974
-824.0964386939855,853.3768437544738,6466.929473501916,17.299999999999976
-828.4699241327039,857.9057205031884,6471.821666813807,17.399999999999977
-832.8410572027722,862.4321613028565,6476.613199276677,17.49999999999998
-837.2098591751633,866.9561881802155,6481.304146361744,17.59999999999998
-841.5763509852469,871.4778228144753,6485.894582262821,17.69999999999998
-845.9405532298377,875.997086534262,6490.38457991494,17.799999999999983
-850.3024861641354,880.5140003144487,6494.774211013167,17.899999999999984
-854.6621696985577,885.0285847728766,6499.063546031622,17.999999999999986
-859.0196233954717,889.5408601669698,6503.252654242723,18.099999999999987
-863.3748664658247,894.0508463902465,6507.341603736664,18.19999999999999
-867.727917765679,898.558562968731,6511.3304614411445,18.29999999999999
-872.0787957926561,903.0640290572712,6515.219293141364,18.39999999999999
-876.4275186822937,907.5672634357659,6519.008163500296,18.499999999999993
-880.7741042043203,912.0682845053077,6522.69713607926,18.599999999999994
-885.1185697588554,916.5671102842477,6526.286273358794,18.699999999999996
-889.4609323725382,921.0637584041871,6529.775636759851,18.799999999999997
-893.8012086945946,925.5582461059039,6533.165286665338,18.9
-898.1394149928478,930.0505902352223,6536.455282441986,19.0
-902.4755671496812,934.5408072388317,6539.6456824625975,19.1
-906.8096806579608,939.0289131600645,6542.736544128648,19.200000000000003
-911.1417706169279,943.5149236346427,6545.72792389328,19.300000000000004
-915.4718517280695,947.9988538864018,6548.61987728468,19.400000000000006
-919.7999382909774,952.4807187230025,6551.412458929865,19.500000000000007
-924.1260441992065,956.9605325316423,6554.105722578865,19.60000000000001
-928.4501829361437,961.4383092747769,6556.699721129329,19.70000000000001
-932.7723675708972,965.914062485864,6559.194506651545,19.80000000000001
-937.0926107542202,970.387805265142,6561.590130413888,19.900000000000013
-941.4109247144803,974.8595502754563,6563.886642908692,20.000000000000014
-945.7273212536877,979.3293097381462,6566.084093878555,20.100000000000016
-950.0418117435955,983.797095429007,6568.182532343063,20.200000000000017
-954.3544071218857,988.2629186743395,6570.182006625951,20.30000000000002
-958.6651178884538,992.726790347104,6572.0825643826765,20.40000000000002
-962.9739541018068,997.1887208631897,6573.884252628418,20.50000000000002
-967.2809253755895,1001.6487201778168,6575.587117766477,20.600000000000023
-971.5860408752504,1006.1067977820853,6577.191205617082,20.700000000000024
-975.8893093148648,1010.5629626996842,6578.696561446588,20.800000000000026
-980.1907389541259,1015.0172234837763,6580.103229997038,20.900000000000027
-984.4903375955206,1019.4695882140733,6581.411255516103,21.00000000000003
-988.7881125817013,1023.9200644941142,6582.620681787347,21.10000000000003
-993.0840707930678,1028.3686594487617,6583.731552160834,21.20000000000003
-997.3782186455724,1032.8153797219288,6584.743909584029,21.300000000000033
-1001.6705620887591,1037.2602314745488,6585.657796632978,21.400000000000034
-1005.9611066040504,1041.7032203828007,6586.473255543752,21.500000000000036
-1010.2498572032899,1046.1443516366007,6587.190328244115,21.600000000000037
-1014.536818427553,1050.58362993837,6587.809056385395,21.70000000000004
-1018.8219943462341,1055.0210595020894,6588.329481374524,21.80000000000004
-1023.1053885564168,1059.4566440526487,6588.7516444062285,21.90000000000004
-1027.3870041825376,1063.890386825496,6589.075586495317,22.000000000000043
-1031.6668438763452,1068.322290566598,6589.301348509052,22.100000000000044
-1035.9449098171633,1072.75235753271,6589.4289711995625,22.200000000000045
-1040.2212037124589,1077.180589491966,6589.458495236258,22.300000000000047
-1044.4957267987188,1081.6069877247858,6589.389961238224,22.40000000000005
-1048.7684798426367,1086.0315530251037,6589.223409806545,22.50000000000005
-1053.0394631426084,1090.4542857019178,6588.958881556534,22.60000000000005
-1057.308676530536,1094.8751855811577,6588.596417149828,22.700000000000053
-1061.5761193739386,1099.2942520078695,6588.1360573263055,22.800000000000054
-1065.8417905783626,1103.7114838487141,6587.57784293581,22.900000000000055
-1070.1056885900914,1108.1268794947707,6586.921814969626,23.000000000000057
-1074.367811399145,1112.5404368646439,6586.168014591691,23.10000000000006
-1078.628156542563,1116.9521534078635,6585.316483169493,23.20000000000006
-1082.8867211079632,1121.3620261085698,6584.367262304644,23.30000000000006
-1087.1435017373676,1125.7700514894746,6583.320393863081,23.400000000000063
-1091.3984946312835,1130.176225616088,6582.175920004878,23.500000000000064
-1095.6516955530305,1134.5805441011992,6580.933883213635,23.600000000000065
-1099.9030998333021,1138.9830021095995,6579.5943263254285,23.700000000000067
-1104.1527023749481,1143.3835943630354,6578.1572925572855,23.800000000000068
-1108.4004976579674,1147.7823151453786,6576.62282553518,23.90000000000007
-1112.6464797446956,1152.1791583079973,6574.990969321512,24.00000000000007
-1116.8906422851762,1156.5741172753194,6573.261768442068,24.100000000000072
-1121.1329785227006,1160.967185050568,6571.435267912436,24.200000000000074
-1125.3734812995021,1165.358354221659,6569.5115132638675,24.300000000000075
-1129.6121430625926,1169.747616967244,6567.490550568578,24.400000000000077
-1133.848955869725,1174.1349650628856,6565.372426464467,24.500000000000078
-1138.0839113954692,1178.5203898873488,6563.157188179256,24.60000000000008
-1142.317000937389,1182.9038824289964,6560.84488355404,24.70000000000008
-1146.5482154223023,1187.285433292274,6558.435561066245,24.800000000000082
-1150.7775454126174,1191.665032704269,6555.92926985199,24.900000000000084
-1155.0049811127262,1196.0426705213322,6553.326059727852,25.000000000000085
-1159.2305123754475,1200.4183362357498,6550.625981212038,25.100000000000087
-1163.454128708504,1204.7920189824508,6547.8290855449595,25.200000000000088
-1167.6758192810237,1209.1637075457388,6544.935424709223,25.30000000000009
-1171.8955729300549,1213.533390366039,6541.945051449031,25.40000000000009
-1176.1133781670817,1217.9010555466448,6538.858019289004,25.500000000000092
-1180.329223184534,1222.2666908604594,6535.6743825524345,25.600000000000094
-1184.5430958622774,1226.6302837567166,6532.394196378975,25.700000000000095
-1188.75498377408,1230.9918213676763,6529.017516741766,25.800000000000097
-1192.9648741940425,1235.351290515284,6525.544400464025,25.900000000000098
-1197.1727541029868,1239.7086777177863,6521.9749052351,26.0000000000001
-1201.3786101947956,1244.063969196295,6518.309089625991,26.1000000000001
-1205.5824288826948,1248.4171508812938,6514.547013104366,26.200000000000102
-1209.784196305475,1252.7682084190803,6510.68873604907,26.300000000000104
-1213.983898333645,1257.117127178138,6506.734319764153,26.400000000000105
-1218.181520575511,1261.4638922554318,6502.683826492409,26.500000000000107
-1222.3770483831815,1265.808488482626,6498.537319428461,26.600000000000108
-1226.570466858488,1270.1509004322152,6494.29486273139,26.70000000000011
-1230.7617608588225,1274.49111242357,6489.956521536924,26.80000000000011
-1234.950915002886,1278.8291085288893,6485.522361969206,26.900000000000112
-1239.1379136763476,1283.1648725790596,6480.992451152144,27.000000000000114
-1243.322741037409,1287.4983881694188,6476.366857220364,27.100000000000115
-1247.5053810222748,1291.82963866542,6471.645649329775,27.200000000000117
-1251.6858173505263,1296.158607208196,6466.828897667758,27.300000000000118
-1255.8640335303976,1300.4852767200227,6461.916673462995,27.40000000000012
-1260.040012863952,1304.8096299096812,6456.909048994948,27.50000000000012
-1264.21373845216,1309.1316492777141,6451.806097602992,27.600000000000122
-1268.3851931998781,1313.4513171215817,6446.607893695237,27.700000000000124
-1272.5543598207257,1317.7686155407132,6441.314512757022,27.800000000000125
-1276.7212208418646,1322.0835264414548,6435.926031359109,27.900000000000126
-1280.8857586086767,1326.3960315419145,6430.44252716559,28.000000000000128
-1285.0479552893455,1330.7061123767055,6424.864078941501,28.10000000000013
-1289.2077928793367,1335.013750301587,6419.190766560181,28.20000000000013
-1293.3652532057833,1339.318926498004,6413.42267101035,28.300000000000132
-1297.5203179317732,1343.6216219775283,6407.559874402955,28.400000000000134
-1301.6729685605421,1347.9218175862,6401.602459977756,28.500000000000135
-1305.8231864395723,1352.219494008771,6395.550512109694,28.600000000000136
-1309.970952764598,1356.514631772855,6389.404116315027,28.700000000000138
-1314.1162485835212,1360.8072112529792,6383.163359257249,28.80000000000014
-1318.259054800235,1365.0972126745464,6376.828328752808,28.90000000000014
-1322.3993521783616,1369.3846161177041,6370.399113776622,29.000000000000142
-1326.5371213449014,1373.6694015211242,6363.875804467395,29.100000000000144
-1330.6723427937986,1377.9515486856942,6357.258492132765,29.200000000000145
-1334.804996889423,1382.231037278124,6350.54726925426,29.300000000000146
-1338.9350638699698,1386.5078468344657,6343.742229492088,29.400000000000148
-1343.0625238507812,1390.7819567635534,6336.843467689767,29.50000000000015
-1347.1873568275885,1395.0533463503602,6329.851079878587,29.60000000000015
-1351.3095426796788,1399.3219947592784,6322.765163281932,29.700000000000152
-1355.4290611729878,1403.5878810373206,6315.585816319441,29.800000000000153
-1359.5458919631187,1407.8509841172477,6308.313138611044,29.900000000000155
-1363.6600145982925,1412.111282820622,6300.94723098085,30.000000000000156
-1367.7714085222267,1416.36875586079,6293.4881954609045,30.100000000000158
-1371.8800530769497,1420.6233818457963,6285.936135294829,30.20000000000016
-1375.9859275055476,1424.875139281227,6278.291154941331,30.30000000000016
-1380.0890109548484,1429.1240065729903,6270.553360077598,30.400000000000162
-1384.1892824780448,1433.3699620300324,6262.722857602579,30.500000000000163
-1388.2867210372558,1437.6129838669897,6254.799755640157,30.600000000000165
-1392.3813055060302,1441.8530502067815,6246.784163542213,30.700000000000166
-1396.4730146717936,1446.0901390831443,6238.676191891589,30.800000000000168
-1400.5618272382403,1450.3242284431076,6230.475952504952,30.90000000000017
-1404.6477218276711,1454.555296149416,6222.183558435561,31.00000000000017
-1408.7306769832796,1458.7833199828963,6213.799123975942,31.100000000000172
-1412.810671171388,1463.008277644772,6205.322764660472,31.200000000000173
-1416.8876827836343,1467.230146758929,6196.754597267874,31.300000000000175
-1420.9616901391107,1471.4489048741307,6188.09473982363,31.400000000000176
-1425.0326714864586,1475.6645294661855,6179.3433116023125,31.500000000000178
-1429.100605005917,1479.8769979400693,6170.500433129827,31.60000000000018
-1433.165468811328,1484.0862876320025,6161.566226185586,31.70000000000018
-1437.227240952102,1488.292375811484,6152.540813804601,31.800000000000182
-1441.2858994151406,1492.495239683283,6143.424320279505,31.900000000000183
-1445.341422126722,1496.6948563893916,6134.2168711624945,32.000000000000185
-1449.393786954347,1500.8912030109361,6124.91859326721,32.100000000000186
-1453.4429717085502,1505.0842565700523,6115.529614670538,32.20000000000019
-1457.4889541446742,1509.2739940317229,6106.050064714352,32.30000000000019
-1461.5317119646102,1513.4603923055804,6096.480074007185,32.40000000000019
-1465.5712228185057,1517.6434282476753,6086.819774425835,32.50000000000019
-1469.6074643064399,1521.8230786622103,6077.069299116906,32.60000000000019
-1473.640413980068,1525.999320303244,6067.22878249829,32.700000000000195
-1477.6700493442368,1530.1721298763634,6057.298360260581,32.800000000000196
-1481.6963478585699,1534.3414840403254,6047.278169368436,32.9000000000002
-1485.7192869390262,1538.5073594086707,6037.168348061866,33.0000000000002
-1489.738843959431,1542.6697325513096,6026.969035857476,33.1000000000002
-1493.7549962529813,1546.8285799960804,6016.680373549642,33.2000000000002
-1497.7677211137266,1550.9838782302832,6006.302503211632,33.3000000000002
-1501.7769957980245,1555.135603702187,5995.835568196665,33.400000000000205
-1505.7827975259745,1559.283732822514,5985.279713138922,33.500000000000206
-1509.7851034828284,1563.4282419659005,5974.635083954491,33.60000000000021
-1513.7838908203787,1567.5691074723356,5963.9018278422645,33.70000000000021
-1517.7791366583276,1571.7063056485772,5953.080093284774,33.80000000000021
-1521.7708180856348,1575.8398127695486,5942.170030048974,33.90000000000021
-1525.7589121618469,1579.969605079715,5931.171789186969,34.00000000000021
-1529.7433959184073,1584.0956587944395,5920.085523036691,34.100000000000215
-1533.724246359949,1588.2179501013225,5908.911385222509,34.200000000000216
-1537.7014404655695,1592.3364551615218,5897.6495306558045,34.30000000000022
-1541.6749551900903,1596.4511501110564,5886.300115535473,34.40000000000022
-1545.6447674652993,1600.5620110620932,5874.863297348385,34.50000000000022
-1549.6108542011787,1604.669014104219,5863.339234869783,34.60000000000022
-1553.573192287118,1608.772135305696,5851.728088163635,34.70000000000022
-1557.5317585931127,1612.8713507147036,5840.030018582926,34.800000000000225
-1561.4865299709504,1616.9666363605659,5828.2451887698935,34.900000000000226
-1565.4374832553829,1621.057968254966,5816.37376265622,35.00000000000023
-1569.384595265286,1625.1453223931474,5804.415905463158,35.10000000000023
-1573.327842804808,1629.2286747551025,5792.37178370161,35.20000000000023
-1577.2672026645066,1633.3080013067504,5780.241565172148,35.30000000000023
-1581.2026516224748,1637.383278001102,5768.0254189649795,35.40000000000023
-1585.134166445456,1641.454480779416,5755.723515459864,35.500000000000234
-1589.061723889949,1645.5215855723422,5743.336026325964,35.600000000000236
-1592.985300703305,1649.5845683010582,5730.863124521647,35.70000000000024
-1596.9048736248133,1653.6434048783926,5718.304984294233,35.80000000000024
-1600.8204193867796,1657.698071209943,5705.66178117968,35.90000000000024
-1604.731914715596,1661.7485431951827,5692.933692002217,36.00000000000024
-1608.6393363328025,1665.7947967285604,5680.12089487392,36.10000000000024
-1612.5426609561405,1669.836807700592,5667.223569194231,36.200000000000244
-1616.4418653006012,1673.874551998945,5654.241895649412,36.300000000000246
-1620.3369260794645,1677.9080055095146,5641.176056211957,36.40000000000025
-1624.2278200053333,1681.9371441174953,5628.026234139929,36.50000000000025
-1628.114523791161,1685.9619437084443,5614.792613976248,36.60000000000025
-1631.9970141512724,1689.9823801693392,5601.4753815479135,36.70000000000025
-1635.8752678023807,1693.9984293896307,5588.074723965176,36.80000000000025
-1639.7492614645973,1698.0100672622887,5574.59082962064,36.900000000000254
-1643.618971862439,1702.0172696848442,5561.023888188306,37.000000000000256
-1647.4843757258272,1706.020012560426,5547.374090622563,37.10000000000026
-1651.345449791087,1710.0182717987932,5533.641629157104,37.20000000000026
-1655.2021708019377,1714.012023317362,5519.826697303789,37.30000000000026
-1659.0545155104821,1718.0012430422305,5505.929489851444,37.40000000000026
-1662.902460678192,1721.985906909198,5491.950202864593,37.50000000000026
-1666.7459830768892,1725.965990864782,5477.889033682135,37.600000000000264
-1670.5850594897236,1729.9414708672305,5463.746180915944,37.700000000000266
-1674.4196667121491,1733.9123228875324,5449.521844449417,37.80000000000027
-1678.2497815528957,1737.8785229104244,5435.216225435947,37.90000000000027
-1682.075380834939,1741.8400469353958,5420.82952629734,38.00000000000027
-1685.896441396469,1745.7968709776897,5406.361950722153,38.10000000000027
-1689.712940091854,1749.7489710693028,5391.813703663979,38.20000000000027
-1693.5248537926045,1753.6963232599835,5377.184991339656,38.300000000000274
-1697.3321593883345,1757.6389036182263,5362.476021227408,38.400000000000276
-1701.1348337877212,1761.5766882322666,5347.6870020649185,38.50000000000028
-1704.932853919463,1765.5096532110722,5332.818143847343,38.60000000000028
-1708.7261967332367,1769.4377746853345,5317.869657825237,38.70000000000028
-1712.5148392006522,1773.3610288084576,5302.841756502424,38.80000000000028
-1716.2987583162076,1777.2793917575468,5287.734653633793,38.90000000000028
-1720.0779310982425,1781.192839734396,5272.548564223019,39.000000000000284
-1723.8523345898902,1785.1013489664742,5257.283704520215,39.100000000000286
-1727.6219458600299,1789.0048957079105,5241.9402920195125,39.20000000000029
-1731.3867420042377,1792.9034562404795,5226.518545456565,39.30000000000029
-1735.146700145738,1796.7970068745867,5211.018684805984,39.40000000000029
-1738.9017974363528,1800.6855239502513,5195.440931278693,39.50000000000029
-1742.6520110574527,1804.5689838380906,5179.785507319215,39.60000000000029
-1746.3973182209063,1808.447362940304,5164.052636602879,39.700000000000294
-1750.1376961700303,1812.3206376916557,5148.2425440329525,39.800000000000296
-1753.8731221805388,1816.188784560459,5132.355455737697,39.9000000000003
-1757.6035735614932,1820.0517800495593,5116.391599067351,40.0000000000003
-1761.329027656253,1823.9096006973182,5100.351202591026,40.1000000000003
-1765.0494618434245,1827.7622230785971,5084.234496093532,40.2000000000003
-1768.7648535378125,1831.6096238057414,5068.041710572125,40.3000000000003
-1772.47518019137,1835.4517795295656,5051.773078233174,40.400000000000304
-1776.1804192941506,1839.288666940337,5035.428832488741,40.500000000000306
-1779.880548375259,1843.1202627687626,5019.009207953094,40.60000000000031
-1783.5755450038032,1846.9465437869742,5002.5144404391285,40.70000000000031
-1787.265386789848,1850.7674868095148,4985.944766954714,40.80000000000031
-1790.9500513853675,1854.5830686943261,4969.300425698958,40.90000000000031
-1794.6295164851988,1858.393266343736,4952.581656058383,41.00000000000031
-1798.303759827997,1862.198056705447,4935.788698603027,41.100000000000314
-1801.9727591971903,1865.9974167735252,4918.921795082461,41.200000000000315
-1805.6364924219354,1869.7913235893905,4901.981188421716,41.30000000000032
-1809.2949373780746,1873.5797542428068,4884.967122717132,41.40000000000032
