x,y,z,t
-98.12809604059652,-98.12809604059649,4214.500528179365,3.4000000000000017
-100.9730154045501,-100.97301540455007,4220.170703010369,3.5000000000000018
-103.815935679447,-103.81593567944697,4225.738885699805,3.600000000000002
-106.6568838847184,-106.65688388471837,4231.205196903543,3.700000000000002
-109.49588675486818,-109.49588675486815,4236.569754924234,3.800000000000002
-112.33297073740422,-112.3329707374042,4241.832675734531,3.900000000000002
-115.16816199052214,-115.16816199052211,4246.994073000219,4.000000000000002
-118.00148638053311,-118.00148638053308,4252.054058103288,4.100000000000001
-120.8329694790276,-120.83296947902757,4257.0127401649825,4.200000000000001
-123.66263655976627,-123.66263655976624,4261.870226068842,4.300000000000001
-126.49051259528936,-126.49051259528933,4266.626620483787,4.4
-129.3166222532357,-129.31662225323566,4271.28202588726,4.5
-132.14098989236226,-132.14098989236223,4275.836542588484,4.6
-134.96363955825552,-134.9636395582555,4280.290268751852,4.699999999999999
-137.78459497872518,-137.78459497872515,4284.6433004205,4.799999999999999
-140.6038795588719,-140.60387955887188,4288.895731540107,4.899999999999999
-143.42151637581992,-143.4215163758199,4293.0476539829515,4.999999999999998
-146.2375281731064,-146.23752817310637,4297.099157572296,5.099999999999998
-149.0519373547193,-149.05193735471929,4301.050330107115,5.1999999999999975
-151.8647659787765,-151.86476597877646,4304.901257387252,5.299999999999997
-154.67603575083865,-154.67603575083862,4308.652023239034,5.399999999999997
-157.48576801685078,-157.48576801685076,4312.302709541406,5.4999999999999964
-160.29398375570636,-160.29398375570634,4315.853396252656,5.599999999999996
-163.10070357143076,-163.10070357143073,4319.3041614377735,5.699999999999996
-165.90594768498116,-165.90594768498113,4322.655081296519,5.799999999999995
-168.70973592566224,-168.70973592566222,4325.906230192265,5.899999999999995
-171.5120877221583,-171.51208772215824,4329.057680681681,5.999999999999995
-174.3130220931851,-174.31302209318505,4332.109503545325,6.099999999999994
-177.11255763776717,-177.1125576377671,4335.0617678192275,6.199999999999994
-179.91071252514814,-179.91071252514809,4337.914540827528,6.299999999999994
-182.70750448434617,-182.70750448434612,4340.667888216252,6.399999999999993
-185.5029507933685,-185.50295079336846,4343.321873988302,6.499999999999993
-188.29706826810389,-188.29706826810383,4345.876560539731,6.5999999999999925
-191.08987325091476,-191.0898732509147,4348.332008697387,6.699999999999992
-193.8813815989563,-193.88138159895624,4350.688277757998,6.799999999999992
-196.67160867225314,-196.6716086722531,4352.945425528772,6.8999999999999915
-199.46056932157015,-199.4605693215701,4355.103508369586,6.999999999999991
-202.2482778761181,-202.24827787611804,4357.162581236822,7.099999999999991
-205.034748131141,-205.03474813114093,4359.1226977289225,7.19999999999999
-207.81999333543632,-207.81999333543627,4360.98391013372,7.29999999999999
-210.60402617886558,-210.60402617886552,4362.746269477578,7.39999999999999
-213.38685877991713,-213.38685877991708,4364.409825576395,7.499999999999989
-216.16850267338864,-216.1685026733886,4365.974627088496,7.599999999999989
-218.94896879826123,-218.94896879826118,4367.440721569428,7.699999999999989
-221.72826748584143,-221.72826748584137,4368.808155528658,7.799999999999988
-224.50640844825068,-224.50640844825062,4370.076974488175,7.899999999999988
-227.28340076734543,-227.28340076734537,4371.2472230429585,7.999999999999988
-230.05925288415227,-230.05925288415222,4372.318944923273,8.099999999999987
-232.8339725889041,-232.83397258890403,4373.292183058732,8.199999999999987
-235.60756701176257,-235.6075670117625,4374.166979644045,8.299999999999986
-238.38004261431144,-238.38004261431138,4374.943376206352,8.399999999999986
-241.15140518190177,-241.1514051819017,4375.621413674036,8.499999999999986
-243.92165981692668,-243.92165981692662,4376.201132446864,8.599999999999985
-246.69081093309728,-246.69081093309723,4376.682572467315,8.699999999999985
-249.45886225078488,-249.45886225078482,4377.065773292927,8.799999999999985
-252.22581679348616,-252.2258167934861,4377.35077416947,8.899999999999984
-254.99167688545933,-254.99167688545927,4377.537614104763,8.999999999999984
-257.7564441505682,-257.75644415056814,4377.62633194291,9.099999999999984
-260.5201195123607,-260.5201195123606,4377.616966438761,9.199999999999983
-263.2827031953964,-263.2827031953963,4377.509556332359,9.299999999999983
-266.04419472782575,-266.0441947278257,4377.304140423168,9.399999999999983
-268.8045929452117,-268.80459294521165,4377.000757643843,9.499999999999982
-271.56389599557224,-271.5638959955722,4376.59944713334,9.599999999999982
-274.32210134561154,-274.3221013456115,4376.100248309146,9.699999999999982
-277.0792057880965,-277.07920578809643,4375.503200938431,9.799999999999981
-279.8352054503249,-279.83520545032485,4374.8083452079245,9.89999999999998
-282.59009580362454,-282.5900958036245,4374.01572179235,9.99999999999998
-285.3438716738128,-285.34387167381277,4373.12537192125,10.09999999999998
-288.09652725254233,-288.0965272525423,4372.137337444059,10.19999999999998
-290.8480561094519,-290.8480561094518,4371.051660893298,10.29999999999998
-293.59845120503945,-293.5984512050394,4369.868385545779,10.399999999999979
-296.3477049041715,-296.34770490417145,4368.587555481747,10.499999999999979
-299.0958089901426,-299.09580899014253,4367.209215641855,10.599999999999978
-301.8427546791993,-301.84275467919923,4365.733411881965,10.699999999999978
-304.58853263544444,-304.5885326354444,4364.1601910257,10.799999999999978
-307.33313298604025,-307.3331329860402,4362.489600914748,10.899999999999977
-310.07654533663214,-310.0765453366321,4360.721690456912,10.999999999999977
-312.818758786919,-312.8187587869189,4358.856509671918,11.099999999999977
-315.5597619463005,-315.55976194630045,4356.894109734993,11.199999999999976
-318.2995429495378,-318.29954294953774,4354.834543018269,11.299999999999976
-321.0380894723667,-321.03808947236666,4352.677863130025,11.399999999999975
-323.77538874701185,-323.7753887470118,4350.424124951851,11.499999999999975
-326.5114275775513,-326.5114275775512,4348.073384673771,11.599999999999975
-329.2461923550904,-329.24619235509033,4345.625699827399,11.699999999999974
-331.9796690727062,-331.97966907270614,4343.081129317189,11.799999999999974
-334.7118433401303,-334.71184334013026,4340.439733449862,11.899999999999974
-337.44270039814177,-337.4427003981417,4337.701573962069,11.999999999999973
-340.1722251326476,-340.17222513264755,4334.86671404638,12.099999999999973
-342.90040208843095,-342.9004020884309,4331.935218375662,12.199999999999973
-345.6272154825522,-345.6272154825521,4328.907153125926,12.299999999999972
-348.3526492173912,-348.35264921739116,4325.782585997725,12.399999999999972
-351.0766868933227,-351.07668689332263,4322.56158623616,12.499999999999972
-353.799311821018,-353.79931182101797,4319.244224649582,12.599999999999971
-356.52050703337227,-356.52050703337216,4315.830573627046,12.69999999999997
-359.2402552970541,-359.240255297054,4312.320707154595,12.79999999999997
-361.95853912368125,-361.95853912368113,4308.714700830434,12.89999999999997
-364.6753407806237,-364.67534078062357,4305.01263187905,12.99999999999997
-367.3906423014397,-367.3906423014396,4301.2145791643525,13.09999999999997
-370.1044254959503,-370.1044254959502,4297.320623201876,13.199999999999969
-372.81667195995897,-372.81667195995885,4293.3308461701035,13.299999999999969
-375.5273630846249,-375.52736308462477,4289.245331920969,13.399999999999968
-378.2364800654974,-378.2364800654973,4285.0641659895755,13.499999999999968
-380.94400391122156,-380.94400391122144,4280.7874356031825,13.599999999999968
-383.6499154519236,-383.6499154519235,4276.415229689504,13.699999999999967
-386.3541953472864,-386.3541953472863,4271.947638884354,13.799999999999967
-389.0568240943249,-389.0568240943248,4267.384755538687,13.899999999999967
-391.7577820348716,-391.75778203487147,4262.7266737250575,13.999999999999966
-394.4570493627821,-394.45704936278196,4257.973489243537,14.099999999999966
-397.15460613087106,-397.15460613087095,4253.125299627127,14.199999999999966
-399.8504322575887,-399.8504322575886,4248.182204146684,14.299999999999965
-402.5445075334471,-402.54450753344696,4243.144303815397,14.399999999999965
-405.23681162720686,-405.23681162720675,4238.011701392831,14.499999999999964
-407.9273240918337,-407.9273240918336,4232.784501388576,14.599999999999964
-410.6160243702332,-410.6160243702331,4227.462810065506,14.699999999999964
-413.3028918007743,-413.3028918007742,4222.046735442682,14.799999999999963
-415.98790562260933,-415.9879056226092,4216.536387297915,14.899999999999963
-418.6710449807996,-418.6710449807995,4210.931877170007,14.999999999999963
-421.35228893125486,-421.35228893125475,4205.233318360685,15.099999999999962
-424.0316164454943,-424.0316164454942,4199.440825936244,15.199999999999962
-426.70900641523735,-426.70900641523724,4193.554516728922,15.299999999999962
-429.38443765683104,-429.3844376568309,4187.574509338005,15.399999999999961
-432.05788891552197,-432.05788891552186,4181.500924130689,15.499999999999961
-434.7293388695787,-434.7293388695786,4175.333883242709,15.59999999999996
-437.39876613427236,-437.39876613427225,4169.073510578733,15.69999999999996
-440.0661492657206,-440.06614926572047,4162.719931812549,15.79999999999996
-442.73146676460186,-442.73146676460175,4156.273274387044,15.89999999999996
-445.3946970797455,-445.3946970797454,4149.733667513985,15.99999999999996
-448.0558186116032,-448.05581861160306,4143.101242173615,16.09999999999996
-450.71480971560675,-450.71480971560663,4136.376131114063,16.19999999999996
-453.37164870541835,-453.37164870541824,4129.558468850588,16.29999999999996
-456.0263138560769,-456.0263138560768,4122.648391664645,16.399999999999963
-458.6787834070458,-458.67878340704567,4115.646037602804,16.499999999999964
-461.32903556516646,-461.32903556516635,4108.5515464755035,16.599999999999966
-463.97704850752183,-463.9770485075217,4101.365059855655,16.699999999999967
-466.62280038421386,-466.62280038421375,4094.086721077109,16.79999999999997
-469.2662693210587,-469.2662693210586,4086.716675232975,16.89999999999997
-471.90743342220355,-471.90743342220344,4079.255069173807,16.99999999999997
-474.5462707726685,-474.5462707726684,4071.7020515056574,17.099999999999973
-477.1827594408167,-477.1827594408166,4064.0577725880016,17.199999999999974
-479.81687748075615,-479.81687748075603,4056.322384531538,17.299999999999976
-482.4486029346759,-482.44860293467576,4048.496041195865,17.399999999999977
-485.0779138351199,-485.0779138351198,4040.5788981870405,17.49999999999998
-487.70478820720126,-487.70478820720115,4032.5711128550233,17.59999999999998
-490.329204070759,-490.32920407075886,4024.472844291001,17.69999999999998
-492.9511394424603,-492.9511394424602,4016.2842533246057,17.799999999999983
-495.57057233785105,-495.57057233785093,4008.0055025210218,17.899999999999984
-498.18748077335556,-498.18748077335545,3999.636756177983,17.999999999999986
-500.8018427682294,-500.8018427682293,3991.1781803226663,18.099999999999987
-503.4136363464658,-503.4136363464657,3982.6299427084805,18.19999999999999
-506.0228395386591,-506.022839538659,3973.9922128117505,18.29999999999999
-508.6294303838258,-508.6294303838257,3965.265161828302,18.39999999999999
-511.23338693118563,-511.2333869311855,3956.4489626699465,18.499999999999993
-513.8346872419047,-513.8346872419046,3947.5437899608633,18.599999999999994
-516.4333093908017,-516.4333093908016,3938.5498200338893,18.699999999999996
-519.0292314680189,-519.0292314680188,3929.4672309267075,18.799999999999997
-521.6224315806597,-521.6224315806596,3920.2962023779405,18.9
-524.212887854394,-524.2128878543939,3911.0369158231483,19.0
-526.8005784350323,-526.8005784350322,3901.689554390733,19.1
-529.3854814900709,-529.3854814900708,3892.254302897748,19.200000000000003
-531.9675752102082,-531.9675752102081,3882.7313478456135,19.300000000000004
-534.5468378108341,-534.546837810834,3873.12087741574,19.400000000000006
-537.123247533493,-537.1232475334929,3863.423081465058,19.500000000000007
-539.6967826473226,-539.6967826473225,3853.63815152146,19.60000000000001
-542.2674214504677,-542.2674214504676,3843.7662807791417,19.70000000000001
-544.8351422714719,-544.8351422714718,3833.807664093863,19.80000000000001
-547.3999234706466,-547.3999234706465,3823.7624979781085,19.900000000000013
-549.9617434414191,-549.961743441419,3813.6309805961623,20.000000000000014
-552.5205806116606,-552.5205806116605,3803.413311759091,20.100000000000016
-555.076413444994,-555.0764134449939,3793.1096929196337,20.200000000000017
-557.6292204420838,-557.6292204420837,3782.7203271670064,20.30000000000002
-560.1789801419069,-560.1789801419068,3772.245419221611,20.40000000000002
-562.7256711230074,-562.7256711230073,3761.685175429657,20.50000000000002
-565.2692720047332,-565.2692720047331,3751.039803757692,20.600000000000023
-567.8097614484584,-567.8097614484583,3740.309513787041,20.700000000000024
-570.3471181587881,-570.347118158788,3729.4945167081587,20.800000000000026
-572.8813208847505,-572.8813208847504,3718.5950253148876,20.900000000000027
-575.4123484209731,-575.412348420973,3707.611253998628,21.00000000000003
-577.9401796088462,-577.940179608846,3696.543418742418,21.10000000000003
-580.4647933376722,-580.4647933376721,3685.391737114921,21.20000000000003
-582.9861685458033,-582.9861685458031,3674.156428264325,21.300000000000033
-585.5042842217655,-585.5042842217654,3662.83771291215,21.400000000000034
-588.019119405372,-588.0191194053718,3651.435813346966,21.500000000000036
-590.5306531888242,-590.5306531888241,3639.9509534180183,21.600000000000037
-593.0388647178021,-593.038864717802,3628.3833585287643,21.70000000000004
-595.5437331925438,-595.5437331925436,3616.7332556303163,21.80000000000004
-598.0452378689146,-598.0452378689145,3605.0008732147967,21.90000000000004
-600.5433580594665,-600.5433580594664,3593.1864413086,22.000000000000043
-603.0380731344877,-603.0380731344876,3581.290191465563,22.100000000000044
-605.5293625230423,-605.5293625230422,3569.312356760045,22.200000000000045
-608.0172057140019,-608.0172057140018,3557.253171779915,22.300000000000047
-610.5015822570676,-610.5015822570675,3545.11287261945,22.40000000000005
-612.982471763784,-612.9824717637839,3532.8916968721364,22.50000000000005
-615.4598539085443,-615.4598539085442,3520.589883623384,22.60000000000005
-617.9337084295881,-617.933708429588,3508.207673443147,22.700000000000053
-620.4040151299907,-620.4040151299906,3495.745308378451,22.800000000000054
-622.8707538786451,-622.870753878645,3483.2030319458304,22.900000000000055
-625.3339046112369,-625.3339046112368,3470.5810891236692,23.000000000000057
-627.7934473312112,-627.793447331211,3457.8797263444553,23.10000000000006
-630.2493621107333,-630.2493621107332,3445.099191486937,23.20000000000006
-632.7016290916422,-632.7016290916421,3432.2397338681885,23.30000000000006
-635.150228486397,-635.1502284863969,3419.301604235585,23.400000000000063
-637.5951405790178,-637.5951405790177,3406.2850547586795,23.500000000000064
-640.0363457260186,-640.0363457260185,3393.1903390209936,23.600000000000065
-642.4738243573356,-642.4738243573355,3380.0177120117096,23.700000000000067
-644.9075569772484,-644.9075569772483,3366.7674301172724,23.800000000000068
-647.3375241652953,-647.3375241652952,3353.4397511128986,23.90000000000007
-649.763706577183,-649.7637065771829,3340.034934153991,24.00000000000007
-652.1860849456897,-652.1860849456896,3326.553239767461,24.100000000000072
-654.6046400815636,-654.6046400815635,3312.9949298429583,24.200000000000074
-657.019352874415,-657.0193528744148,3299.360267624007,24.300000000000075
