x,y,z,t
226.19088121352567,152.56767581061663,4479.8647807881325,6.999999999999991
229.20570592256485,154.60120075365055,4483.370832113146,7.099999999999991
232.21655590191963,156.6320447076602,4486.774334271073,7.19999999999999
235.22349581860476,158.66025129109778,4490.075487042936,7.29999999999999
238.22658900350606,160.68586322118514,4493.274484749968,7.39999999999999
241.22589743214664,162.7089223009405,4496.37151635447,7.499999999999989
244.22148170386876,164.72946940513629,4499.366765562149,7.599999999999989
247.21340101943508,166.7475444651911,4502.260410926172,7.699999999999989
250.20171315706133,168.7631864530036,4505.052625953224,7.799999999999988
253.18647444690325,170.77643336374356,4507.743579211841,7.899999999999988
256.16773974403196,172.78732219762364,4510.333434443298,7.999999999999988
259.14556239994585,174.7958889406839,4512.8223506753475,8.099999999999987
262.1199942326823,176.80216854463185,4515.210482339101,8.199999999999987
265.0910854956086,178.80619490579176,4517.497979389338,8.299999999999986
268.0588848449911,180.8080008432297,4519.684987428545,8.399999999999986
271.0234393064613,182.80761807613456,4521.771647834967,8.499999999999986
273.98479424051806,184.8050772005492,4523.758097894944,8.599999999999985
276.94299330723095,186.80040766556235,4525.64447093981,8.699999999999985
279.89807843033054,188.79363774908737,4527.430896487593,8.799999999999985
282.85008976089847,190.78479453337079,4529.117500389737,8.899999999999984
285.7990656408944,192.77390388039095,4530.704404983058,8.999999999999984
288.7450425667815,194.76099040732302,4532.191729247073,9.099999999999984
291.688055153536,196.7460774622634,4533.579588966841,9.199999999999983
294.6281360993502,198.72918710042117,4534.868096901375,9.299999999999983
297.5653161513547,200.7103400609979,4536.057362957653,9.399999999999983
300.4996240727073,202.68955574498847,4537.147494370179,9.499999999999982
303.43108661140377,204.66685219414373,4538.138595885988,9.599999999999982
306.3597284711768,206.64224607134187,4539.0307699549285,9.699999999999982
309.28557228485096,208.61575264261583,4539.824116924951,9.799999999999981
312.2086385905161,210.58738576108212,4540.5187352421035,9.89999999999998
315.12894581087215,212.5571578530087,4541.114721654809,9.99999999999998
318.04651023607875,214.52507990624702,4541.612171421963,10.09999999999998
320.9613460104189,216.49116146123643,4542.011178524296,10.19999999999998
323.8734651230518,218.45541060476694,4542.3118358783895,10.29999999999998
326.7828774030914,220.41783396665957,4542.514235552665,10.399999999999979
329.6895905192014,222.37843671949335,4542.618468984635,10.499999999999979
332.5936099838473,224.3372225814732,4542.624627198635,10.599999999999978
335.49493916229125,226.2941938224971,4542.532801023257,10.699999999999978
338.39357928635906,228.24935127344202,4542.343081307673,10.799999999999978
341.28952947295113,230.2026943386498,4542.0555591360435,10.899999999999977
344.1827867472124,232.1542210115553,4541.670326039211,10.999999999999977
347.0733460702205,234.10392789336257,4541.187474202917,11.099999999999977
349.96120037100235,236.05181021463994,4540.607096671793,11.199999999999976
352.8463405826409,237.9978618596747,4539.929287548473,11.299999999999976
355.7287556821958,239.9420753933997,4539.154142187163,11.399999999999975
358.6084327341265,241.88444209068265,4538.281757381142,11.499999999999975
361.4853569368814,243.82495196775093,4537.312231543683,11.599999999999975
364.35951167229734,245.763593815512,4536.245664881997,11.699999999999974
367.2308785574427,247.70035523452182,4535.082159563848,11.799999999999974
370.099437498532,249.63522267135104,4533.821819876589,11.899999999999974
372.96516674654475,251.5681814561001,4532.464752378426,11.999999999999973
375.82804295418595,253.4992158408196,4531.011066041798,12.099999999999973
378.68804123384166,255.42830903860207,4529.460872388815,12.199999999999973
381.5451352161996,257.35544326312174,4527.814285618777,12.299999999999972
384.39929710922456,259.2805997684142,4526.071422727826,12.399999999999972
387.25049775720396,261.20375888870296,4524.232403620851,12.499999999999972
390.09870669960105,263.1249000780966,4522.297351215803,12.599999999999971
392.9438922294817,265.04400194999795,4520.266391540604,12.69999999999997
395.7860214513055,266.96104231608484,4518.139653822865,12.79999999999997
398.6250603378976,268.87599822473805,4515.917270572671,12.89999999999997
401.46097378644447,270.78884599881087,4513.59937765867,12.99999999999997
404.2937256733786,272.6995612726494,4511.186114377744,13.09999999999997
407.12327890804164,274.6081190282887,4508.677623518551,13.199999999999969
409.9495954850353,276.5144936307638,4506.0740514192,13.299999999999969
412.77263653518946,278.4186588624886,4503.375548019357,13.399999999999968
415.5923623750942,280.320587956665,4500.582266907048,13.499999999999968
418.40873255515766,282.22025362969885,4497.69436536045,13.599999999999968
421.2217059061667,284.11762811260525,4494.712004384925,13.699999999999967
424.0312405843389,286.01268318139654,4491.635348745554,13.799999999999967
426.83729411486524,287.90539018645234,4488.464566995437,13.899999999999967
429.63982343395213,289.79572008087706,4485.199831499983,13.999999999999966
432.4387849293793,291.6836434478567,4481.84131845743,14.099999999999966
435.2341344795965,293.5691305270298,4478.389207915809,14.199999999999966
438.025827491387,295.45215123989203,4474.84368378655,14.299999999999965
440.8138189361317,297.33267521425614,4471.20493385495,14.399999999999965
443.5980633847084,299.2106718077924,4467.473149787655,14.499999999999964
446.3785150410665,301.08611013067457,4463.64852713736,14.599999999999964
449.15512777451755,302.9589590673604,4459.731265344873,14.699999999999964
451.92785515078265,304.8291872975334,4455.721567738692,14.799999999999963
454.6966504618415,306.696763316236,4451.619641532265,14.899999999999963
457.46146675462484,308.56165545322307,4447.425697819028,14.999999999999963
460.22225685859416,310.42383189156465,4443.139951565385,15.099999999999962
462.97897341225143,312.283260685527,4438.762621601722,15.199999999999962
465.73156888862144,314.1399097777605,4434.293930611573,15.299999999999962
468.47999561974785,315.9937470158227,4429.734105119047,15.399999999999961
471.2242058202438,317.8447401680631,4425.083375474597,15.499999999999961
473.9641516099366,319.6928569388974,4420.341975839235,15.59999999999996
476.69978503564425,321.53806498349604,4415.510144167265,15.69999999999996
479.43105809212153,323.3803319219122,4410.588122187625,15.79999999999996
482.1579227422105,325.21962535267375,4405.576155383893,15.89999999999996
484.8803309362302,327.05591286586167,4400.474492973039,15.99999999999996
487.5982346306385,328.8891620556975,4395.283387882987,16.09999999999996
490.31158580599686,330.71934053266114,4390.003096729034,16.19999999999996
493.02033648426936,332.5464159351586,4384.633879789196,16.29999999999996
495.7244387454839,334.3703559407607,4379.176000978523,16.399999999999963
498.4238447437832,336.1911282770291,4373.629727822438,16.499999999999964
501.1185067228923,338.00870073194966,4367.995331429146,16.599999999999966
503.8083770310266,339.82304116398785,4362.273086461149,16.699999999999967
506.4934081352656,341.63411751178387,4356.463271105922,16.79999999999997
509.1735526354131,343.4418978035017,4350.566167045769,16.89999999999997
511.8487632773669,345.24635016584705,4344.582059426918,16.99999999999997
514.5189929660177,347.04744283276744,4338.511236827866,17.099999999999973
517.184194777696,348.8451441538483,4332.353991227027,17.199999999999974
519.8443219721868,350.6394226024165,4326.110617969701,17.299999999999976
522.4993280043279,352.43024678336377,4319.781415734395,17.399999999999977
525.1491665352096,354.21758544070065,4313.36668649853,17.49999999999998
527.79379144299,356.00140746485215,4306.866735503555,17.59999999999998
530.4331568333429,357.78168189970427,4300.281871219491,17.69999999999998
533.0672170495496,359.5583779494116,4293.612405308938,17.799999999999983
535.6959266822512,361.3314649849745,4286.8586525905575,17.899999999999984
538.31924057887,363.100912550595,4280.020931002062,17.999999999999986
540.9371138527165,364.8666903698186,4273.099561562725,18.099999999999987
543.5495018917893,366.6287683514705,4266.09486833544,18.19999999999999
546.1563603672815,368.38711659539285,4259.007178388334,18.29999999999999
548.7576452418022,370.1417053979904,4251.836821755978,18.39999999999999
551.3533127773233,371.89250525759076,4244.584131400185,18.499999999999993
553.9433195428613,373.6394868796257,4237.249443170433,18.599999999999994
556.5276224219018,375.3826211816389,4229.8330957639255,18.699999999999996
559.1061786195754,377.1218792981266,4222.3354306853025,18.799999999999997
561.6789456695934,378.8572325852153,4214.756792206015,18.9
564.2458814409496,380.5886526251825,4207.0975273233935,19.0
566.8069441443963,382.31611123082473,4199.357985719406,19.1
569.3620923387009,384.03958044967777,4191.538519719139,19.200000000000003
571.9112849366893,385.7590325680926,4183.639484248997,19.300000000000004
574.454481211082,387.4744401151724,4175.661236794657,19.400000000000006
576.9916408001294,389.1857758665733,4167.604137358767,19.500000000000007
579.5227237130514,390.8930128481735,4159.468548418423,19.60000000000001
582.0476903352859,392.59612433961354,4151.254834882427,19.70000000000001
584.5665014335526,394.29508387771165,4142.963364048337,19.80000000000001
587.0791181607356,395.98986525975727,4134.594505559336,19.900000000000013
589.5855020605894,397.68044254668547,4126.148631360908,20.000000000000014
592.0856150722744,399.3667900661356,4117.626115657363,20.100000000000016
594.579419534723,401.0488824153968,4109.027334868192,20.200000000000017
597.0668781908429,402.72669446424305,4100.352667584295,20.30000000000002
599.5479541915599,404.4002013576601,4091.6024945240633,20.40000000000002
602.0226110997053,406.0693785184671,4082.777198489355,20.50000000000002
604.4908128937486,407.7342016498351,4073.877164321354,20.600000000000023
606.9525239713823,409.3946467377044,4064.9027788563353,20.700000000000024
609.4077091529593,411.05069005310344,4055.854430881343,20.800000000000026
611.8563336847873,412.70230815437066,4046.732511089794,20.900000000000027
614.2983632422822,414.3494778892819,4037.5374120370175,21.00000000000003
616.7337639329849,415.99217639708473,4028.2695280957373,21.10000000000003
619.1625022994418,417.63038111044193,4018.929255411515,21.20000000000003
621.5845453219547,419.26406975728565,4009.5169918581555,21.300000000000033
623.9998604211991,420.8932203625841,4000.033136993092,21.400000000000034
626.4084154607161,422.5178112500221,3990.4780920127555,21.500000000000036
628.8101787492795,424.13782104359757,3980.8522597079436,21.600000000000037
631.2051190431395,425.75322866913524,3971.156044419191,21.70000000000004
633.5932055481459,427.36401335571855,3961.38985199216,21.80000000000004
635.9744079217535,428.9701546370423,3951.554089733055,21.90000000000004
638.3486962749101,430.57163235268627,3941.6491663640704,22.000000000000043
640.7160411738311,432.16842664931187,3931.675491978883,22.100000000000044
643.0764136416603,433.7605179817831,3921.6334779982,22.200000000000045
645.429785160022,435.3478871142124,3911.523537125363,22.300000000000047
647.7761276704622,436.93051512093376,3901.346083302031,22.40000000000005
650.1154135757843,438.508383387403,3891.1015316639346,22.50000000000005
652.447615741279,440.0814736110276,3880.7902984967272,22.60000000000005
654.7727074958509,441.64976780192643,3870.412801191926,22.700000000000053
657.0906626330421,443.21324828362054,3859.9694582029624,22.800000000000054
659.4014554119573,444.77189769365674,3849.4606890013447,22.900000000000055
661.7050605580882,446.32569898416415,3838.8869140329434,23.000000000000057
664.0014532640427,447.87463542234525,3828.248554674408,23.10000000000006
666.2906091901763,449.4186905909027,3817.546033189717,23.20000000000006
668.572504465131,450.9578483884022,3806.7797726868816,23.30000000000006
670.8471156862809,452.49209302957314,3795.950197074796,23.400000000000063
673.1144199200854,454.0214090455472,3785.0577310202534,23.500000000000064
675.3743947023547,455.54578128403693,3774.1027999051294,23.600000000000065
677.6270180384245,457.065194909454,3763.085829783742,23.700000000000067
679.8722684032449,458.57963540296896,3752.007247340397,23.800000000000068
682.1101247413831,460.0890885625129,3740.867479847121,23.90000000000007
684.3405664669411,461.59354050272253,3729.6669551215964,24.00000000000007
686.5635734633912,463.0929776548284,3718.4061014852978,24.100000000000072
688.7791260833283,464.5873867664885,3707.0853477218434,24.200000000000074
690.9872051481425,466.0767549015672,3695.7051230355632,24.300000000000075
693.1877919476119,467.5610694398603,3684.2658570102926,24.400000000000077
695.3808682394172,469.04031807676813,3672.767979568399,24.500000000000078
697.566416248579,470.51448882291584,3661.211920930045,24.60000000000008
699.7444186668206,471.98357000372323,3649.5981115726963,24.70000000000008
701.9148586518545,473.44755025892397,3637.9269821908824,24.800000000000082
704.077719826597,474.9064185420356,3626.19896365621,24.900000000000084
706.2329862783098,476.3601641197806,3614.414486977642,25.000000000000085
708.3806425576707,477.8087765714597,3602.573983262044,25.100000000000087
710.5206736777753,479.25224578827806,3590.677883675004,25.200000000000088
712.6530651130685,480.6905619726251,3578.726619401933,25.30000000000009
714.7778027982096,482.12371563730886,3566.7206216094487,25.40000000000009
716.8948731268708,483.5516976047453,3554.6603214070506,25.500000000000092
719.0042629504704,484.974499006104,3542.546149809091,25.600000000000094
721.1059595768413,486.3921112804102,3530.378537697045,25.700000000000095
723.1999507688372,487.8045261736044,3518.157915782087,25.800000000000097
725.2862247428762,489.2117357375604,3505.8847145679765,25.900000000000098
727.3647701674244,490.6137323290619,3493.55936431426,26.0000000000001
729.4355761614186,492.01050860873937,3481.182294999791,26.1000000000001
731.4986322926316,493.4020575399665,3468.753936286574,26.200000000000102
733.553928575979,494.7883723877189,3456.2747174839383,26.300000000000104
735.6014554717696,496.1694467173936,3443.7450675130412,26.400000000000105
737.6412038839011,497.54527439359214,3431.1654148717103,26.500000000000107
739.6731651580004,498.9158495788661,3418.536187599625,26.600000000000108
741.6973310795113,500.2811667324274,3405.857813243842,26.70000000000011
743.7136938717298,501.6412206088229,3393.1307188246687,26.80000000000011
745.7222461937879,502.99600625657473,3380.355330801888,26.900000000000112
747.722981138588,504.3455190167866,3367.5320750413384,27.000000000000114
749.715892230687,505.6897545217172,3354.6613767818512,27.100000000000115
751.7009734241336,507.0287086933207,3341.74366060255,27.200000000000117
753.6782191002577,508.36237774175623,3328.779350390513,27.300000000000118
755.6476240654139,509.69075816386584,3315.7688693088066,27.40000000000012
757.6091835486802,511.013846741622,3302.712639764883,27.50000000000012
759.5628931995129,512.3316405405459,3289.6110833793564,27.600000000000122
