x,y,z,t
336.6225689747111,833.1700950325283,4810.973442307235,5.599999999999996
342.176795621464,846.9172883868008,4822.288625957873,5.699999999999996
347.71787654742485,860.6319449403622,4833.479239483662,5.799999999999995
353.2459306940059,874.3143590835384,4844.545753005889,5.899999999999995
358.7610753474427,887.9648211099491,4855.488629698791,5.999999999999995
364.26342616427644,901.5836172795787,4866.308325910627,6.099999999999994
369.75309719624016,915.1710298803723,4877.005291282289,6.199999999999994
375.2302009145645,928.7273372883943,4887.579968863522,6.299999999999994
380.69484823371664,942.2528140265844,4898.032795226805,6.399999999999993
386.1471485345875,955.7477308221476,4908.364200578992,6.499999999999993
391.58720968714,969.212354662611,4918.5746088707265,6.5999999999999925
397.0151380725327,982.6469488505816,4928.664437903739,6.699999999999992
402.4310386047307,996.0517730572352,4938.634099436044,6.799999999999992
407.8350147516176,1009.4270833745703,4948.483999285129,6.8999999999999915
413.2271685556199,1022.7731323664551,4958.214537429163,6.999999999999991
418.60760065385597,1036.0901691184981,4967.826108106294,7.099999999999991
423.9764102978212,1049.378439286771,4977.319099912089,7.19999999999999
429.333695372621,1062.6381851454112,4986.693895895158,7.29999999999999
434.67955241576163,1075.8696456331315,4995.950873651016,7.39999999999999
440.01407663551083,1089.0730563986635,5005.090405414236,7.499999999999989
445.33736192883725,1102.2486498451601,5014.112858148929,7.599999999999989
450.6495008989401,1115.396655173582,5023.018593637617,7.699999999999989
455.950584872378,1128.517298425094,5031.807968568514,7.799999999999988
461.2407039158067,1141.6108025224914,5040.481334621283,7.899999999999988
466.5199468523358,1154.6773873106854,5049.039038551305,7.999999999999988
471.7884012775125,1167.7172695962631,5057.481422272493,8.099999999999987
477.0461535749421,1180.7306631861504,5065.808822938699,8.199999999999987
482.29328893155366,1193.7177789253956,5074.021573023757,8.299999999999986
487.5298913525193,1206.6788247340955,5082.120000400177,8.399999999999986
492.75604367583526,1219.6140056434858,5090.104428416565,8.499999999999986
497.971827586573,1232.523523831213,5097.975175973766,8.599999999999985
503.1773236308086,1245.407578655811,5105.732557599797,8.699999999999985
508.3726112292371,1258.2663666903982,5113.376883523571,8.799999999999985
513.5577686904808,1271.1000817556157,5120.908459747491,8.899999999999984
518.7328732240971,1283.9089149518247,5128.32758811889,8.999999999999984
523.8980009532958,1296.69305469058,5135.6345664004,9.099999999999984
529.0532269273688,1309.4526867253983,5142.82968833925,9.199999999999983
534.1986251338441,1322.187994181837,5149.913243735533,9.299999999999983
539.3342685103669,1334.899157586903,5156.885518509467,9.399999999999983
544.4602289563161,1347.5863548978039,5163.7467947676905,9.499999999999982
549.5765773441632,1360.249761530062,5170.4973508686,9.599999999999982
554.6833835305785,1372.8895503850033,5177.1374614867755,9.699999999999982
559.780716367292,1385.5058918766401,5183.66739767651,9.799999999999981
564.8686437117155,1398.09895395796,5190.0874269344695,9.89999999999998
569.9472324373303,1410.6689021466373,5196.397813261517,9.99999999999998
575.0165484438481,1423.2158995501823,5202.598817223706,10.09999999999998
580.0766566671504,1435.7401068905413,5208.690696012491,10.19999999999998
585.1276210890114,1448.241682528163,5214.67370350416,10.29999999999998
590.1695047466117,1460.7207824855439,5220.548090318519,10.399999999999979
595.202369741846,1473.1775604702675,5226.314103876847,10.499999999999979
600.2262772504334,1485.6121678975517,5231.97198845915,10.599999999999978
605.2412875308321,1498.024753912314,5237.521985260722,10.699999999999978
610.2474599329668,1510.4154654107729,5242.964332448045,10.799999999999978
615.2448529067722,1522.7844470615935,5248.299265214041,10.899999999999977
620.2335240105591,1535.1318413265942,5253.527015832699,10.999999999999977
625.2135299192067,1547.4577884810235,5258.647813713091,11.099999999999977
630.1849264321875,1559.7624266334217,5263.661885452795,11.199999999999976
635.1477684814282,1572.0458917450792,5268.56945489075,11.299999999999976
640.102110139014,1584.3083176491025,5273.37074315955,11.399999999999975
645.0480046247378,1596.5498360691015,5278.065968737196,11.499999999999975
649.9855043135017,1608.770576637508,5282.655347498327,11.599999999999975
654.9146607425743,1620.9706669135378,5287.139092764938,11.699999999999974
659.8355246187086,1633.1502324008093,5291.517415356608,11.799999999999974
664.7481458251259,1645.3093965646267,5295.7905236402385,11.899999999999974
669.6525734283678,1657.4482808489427,5299.958623579335,11.999999999999973
674.5488556850239,1669.567004693008,5304.021918782829,12.099999999999973
679.437040048338,1681.6656855477218,5307.980610553458,12.199999999999973
684.3171731746962,1693.7444388916924,5311.834897935722,12.299999999999972
689.1893009300038,1705.8033782470188,5315.584977763422,12.399999999999972
694.0534683959521,1717.8426151948026,5319.231044706785,12.499999999999972
698.9097198761823,1729.8622593904038,5322.773291319208,12.599999999999971
703.7580989023486,1741.8624185784472,5326.211908083607,12.69999999999997
708.5986482400851,1753.8431986075918,5329.5470834584,12.79999999999997
713.4314098948814,1765.8047034450726,5332.779003923116,12.89999999999997
718.2564251178692,1777.747035191023,5335.907854023656,12.99999999999997
723.0737344115255,1789.6702940925918,5338.933816417208,13.09999999999997
727.8833775352954,1801.5745785578586,5341.857071916814,13.199999999999969
732.6853935111383,1813.4599851695623,5344.677799535618,13.299999999999969
737.4798206290019,1825.326608698649,5347.39617653078,13.399999999999968
742.2666964522267,1837.174542117649,5350.012378447083,13.499999999999968
747.0460578228857,1849.0038766138928,5352.526579160219,13.599999999999968
751.8179408670622,1860.8147016025744,5354.938950919777,13.699999999999967
756.5823810000696,1872.60710473967,5357.249664391935,13.799999999999967
761.3394129316164,1884.3811719347227,5359.458888701851,13.899999999999967
766.0890706709197,1896.1369873634992,5361.56679147577,13.999999999999966
770.8313875317716,1907.8746334805282,5363.573538882847,14.099999999999966
775.5663961375606,1919.5941910315294,5365.47929567669,14.199999999999966
780.2941284262508,1931.2957390657382,5367.284225236618,14.299999999999965
785.0146156553245,1942.979354948138,5368.988489608662,14.399999999999965
789.7278884066883,1954.6451143716038,5370.59224954628,14.499999999999964
794.4339765915477,1966.2930913689668,5372.09566455081,14.599999999999964
799.1329094552522,1977.9233583250075,5373.498892911661,14.699999999999964
803.8247155821145,1989.5359859883827,5374.802091746229,14.799999999999963
808.5094229002062,2001.1310434834945,5376.005417039567,14.899999999999963
813.1870586861321,2012.7085983223092,5377.1090236837745,14.999999999999963
817.8576495697866,2024.2687164161284,5378.113065517141,15.099999999999962
822.5212215390952,2035.811462087325,5379.0176953630225,15.199999999999962
827.177799944742,2047.3368980810437,5379.823065068459,15.299999999999962
831.8274095048868,2058.845085576877,5380.529325542531,15.399999999999961
836.4700743098739,2070.336084200519,5381.136626794459,15.499999999999961
841.1058178269346,2081.8099520354062,5381.645117971433,15.59999999999996
845.7346629048859,2093.2667456343443,5382.0549473961955,15.69999999999996
850.3566317788266,2104.706520031134,5382.366262604342,15.79999999999996
854.971746074834,2116.1293287521958,5382.579210381371,15.89999999999996
859.5800268146623,2127.5352238281966,5382.693936799458,15.99999999999996
864.1814944204448,2138.9242558056894,5382.71058725397,16.09999999999996
868.7761687194002,2150.2964737587636,5382.629306499698,16.19999999999996
873.3640689485479,2161.6519253007127,5382.450238686831,16.29999999999996
877.9452137594302,2172.9906565957235,5382.173527396637,16.399999999999963
882.5196212228443,2184.3127123705895,5381.799315676883,16.499999999999964
887.0873088335866,2195.61813592645,5381.327746076963,16.599999999999966
891.648293515208,2206.9069691505647,5380.758960682744,16.699999999999967
896.2025916247838,2218.1792525281144,5380.0931011511275,16.79999999999997
900.7502189576975,2229.4350251540454,5379.330308744321,16.89999999999997
905.2911907524399,2240.6743247449467,5378.470724363812,16.99999999999997
909.8255216954256,2251.897187650969,5377.51448858405,17.099999999999973
914.3532259258251,2263.1036488677883,5376.461741685822,17.199999999999974
918.874317040416,2274.2937420486096,5375.31262368933,17.299999999999976
923.3888080984518,2285.4674995162195,5374.06727438696,17.399999999999977
927.8967116265493,2296.6249522750827,5372.725833375734,17.49999999999998
932.3980396235961,2307.766130023488,5371.288440089452,17.59999999999998
936.892803565677,2318.891061165742,5369.755233830516,17.69999999999998
941.3810144110201,2329.999772824411,5368.12635380143,17.799999999999983
945.8626826049632,2341.0922908526136,5366.401939135971,17.899999999999984
950.3378180849398,2352.1686398463607,5364.582128930035,17.999999999999986
954.8064302854857,2363.2288431569477,5362.667062272148,18.099999999999987
959.2685281432645,2374.272922903393,5360.656878273637,18.19999999999999
963.7241201021135,2385.3008999849276,5358.5517160984655,18.29999999999999
968.1732141181092,2396.3127940935315,5356.351714992722,18.39999999999999
972.6158176646512,2407.3086237265184,5354.057014313758,18.499999999999993
977.0519377375657,2418.2884061991654,5351.667753558982,18.599999999999994
981.4815808602268,2429.2521576573895,5349.184072394293,18.699999999999996
985.9047530886957,2440.199893090469,5346.606110682161,18.799999999999997
990.3214600168773,2451.131626343804,5343.934008509342,18.9
994.7317067816936,2462.0473701317223,5341.1679062142375,19.0
999.1354980682725,2472.947136050323,5338.30794441388,19.1
1003.5328381151525,2483.8309345903567,5335.354264030555,19.200000000000003
1007.9237307195011,2494.698775150143,5332.307006318045,19.300000000000004
1012.3081792423478,2505.550666048521,5329.16631288751,19.400000000000006
1016.6861866138289,2516.386614537834,5325.93232573298,19.500000000000007
1021.0577553384445,2527.2066268169356,5322.605187256479,19.60000000000001
1025.4228875003269,2538.0107080442353,5319.185040292765,19.70000000000001
1029.7815847685179,2548.7988623507567,5315.672028133681,19.80000000000001
1034.1338484022563,2559.5710928532244,5312.066294552137,19.900000000000013
1038.4796792562722,2570.3274016671703,5308.367983825691,20.000000000000014
1042.8190777860889,2581.0677899200537,5304.577240759756,20.100000000000016
1047.15204405333,2591.792257764398,5300.69421071041,20.200000000000017
1051.4785777310312,2602.5008043909393,5296.719039606821,20.30000000000002
1055.7986781089567,2613.193428041781,5292.651873973283,20.40000000000002
1060.112344098916,2623.870126023558,5288.492860950858,20.50000000000002
1064.4195742400846,2634.5308947206026,5284.24214831863,20.600000000000023
1068.720366704322,2645.1757296081087,5279.899884514568,20.700000000000024
1073.0147193014914,2655.8046252652966,5275.466218655993,20.800000000000026
1077.3026294847748,2666.4175753885715,5270.941300559656,20.900000000000027
1081.5840943559872,2677.0145728046728,5266.32528076143,21.00000000000003
1085.8591106708836,2687.5956094838134,5261.618310535596,21.10000000000003
1090.1276748444634,2698.160676552805,5256.820541913755,21.20000000000003
1094.3897829562654,2708.709764308165,5251.932127703338,21.300000000000033
1098.6454307556567,2719.2428622292086,5246.95322150573,21.400000000000034
1102.8946136671113,2729.759958991111,5241.883977734006,21.500000000000036
1107.13732679548,2740.2610424779527,5236.724551630281,21.600000000000037
1111.3735649312475,2750.746099795732,5231.475099282666,21.70000000000004
1115.6033225557787,2761.2151172853464,5226.135777641846,21.80000000000004
1119.8265938465506,2771.6680805355463,5220.706744537275,21.90000000000004
1124.04337268237,2782.104974395847,5215.18815869298,22.000000000000043
1128.2536526485765,2792.5257829894063,5209.580179742994,22.100000000000044
1132.4574270422277,2802.9304897258603,5203.882968246402,22.200000000000045
1136.6546888772682,2813.319077314115,5198.096685702017,22.300000000000047
1140.84543088968,2823.691527775095,5192.221494562676,22.40000000000005
1145.029645542613,2834.0478224544413,5186.257558249166,22.50000000000005
1149.2073250314957,2844.387942035162,5180.20504116378,22.60000000000005
1153.378461289125,2854.711866550228,5174.064108703498,22.700000000000053
1157.5430459907334,2865.019575395118,5167.834927272813,22.800000000000054
1161.7010705590344,2875.3110473403017,5161.5176642961815,22.900000000000055
1165.852526169243,2885.58626054367,5155.112488230126,23.000000000000057
1169.9974037540728,2895.845192562902,5148.619568574966,23.10000000000006
1174.1356940087078,2906.08782036777,5142.039075886207,23.20000000000006
1178.2673873957483,2916.3141203523805,5135.371181785563,23.30000000000006
1182.3924741501298,2926.5240683473517,5128.616058971638,23.400000000000063
1186.5109442840155,2936.71763963192,5121.773881230262,23.500000000000064
1190.6227875916607,2946.8948089459805,5114.844823444475,23.600000000000065
1194.7279936542482,2957.055550502055,5107.829061604175,23.700000000000067
1198.8265518446951,2967.1998379971924,5100.726772815428,23.800000000000068
1202.918451332431,2977.3276446247883,5093.5381353094435,23.90000000000007
1207.003681088144,2987.4389430863384,5086.263328451213,24.00000000000007
1211.082229888498,2997.5337056031112,5078.902532747828,24.100000000000072
1215.1540863208181,3007.6119039277455,5071.455929856468,24.200000000000074
1219.219238787745,3017.673509355769,5063.923702592063,24.300000000000075
1223.2776755118568,3027.71849273704,5056.306034934642,24.400000000000077
1227.329384540259,3037.7468244871066,5048.603112036369,24.500000000000078
1231.3743537491425,3047.7584745984873,5040.8151202282515,24.60000000000008
1235.4125708483068,3057.75341265187,5032.942247026559,24.70000000000008
1239.4440233856526,3067.731607827226,5024.9846811389225,24.800000000000082
1243.4686987516382,3077.693028914845,5016.942612470134,24.900000000000084
1247.4865841837036,3087.637644326283,5008.816232127648,25.000000000000085
1251.4976667706608,3097.5654221052273,5000.605732426785,25.100000000000087
1255.5019334570484,3107.4763299382785,4992.311306895647,25.200000000000088
1259.4993710474537,3117.3703351656427,4983.933150279734,25.30000000000009
1263.4899662107982,3127.2474047917435,4975.4714585462825,25.40000000000009
1267.4737054845903,3137.107505495744,4966.926428888316,25.500000000000092
1271.4505752791408,3146.950603641985,4958.298259728417,25.600000000000094
1275.4205618817464,3156.776665290333,4949.587150722225,25.700000000000095
1279.3836514608354,3166.585656206447,4940.793302761651,25.800000000000097
1283.3398300700794,3176.377541871954,4931.916917977837,25.900000000000098
1287.2890836524705,3186.152287494537,4922.958199743834,26.0000000000001
1291.2313980443616,3195.909858017941,4913.91735267702,26.1000000000001
1295.1667589794733,3205.6502181318842,4904.794582641264,26.200000000000102
1299.095152092864,3215.373332281889,4895.590096748821,26.300000000000104
1303.0165629248656,3225.0791646790203,4886.30410336198,26.400000000000105
1306.930976924984,3234.7676793095416,4876.936812094455,26.500000000000107
1310.8383794557635,3244.4388399444797,4867.488433812529,26.600000000000108
1314.738755796618,3254.0926101491045,4857.959180635956,26.70000000000011
1318.6320911476253,3263.7289532923232,4848.349265938608,26.80000000000011
1322.5183706332864,3273.347832555985,4838.658904348898,26.900000000000112
1326.3975793062523,3282.949210944101,4828.888311749953,27.000000000000114
1330.2697021510126,3292.5330512919804,4819.037705279554,27.100000000000115
1334.134724087552,3302.099316275275,4809.107303329855,27.200000000000117
1337.9926299749718,3311.6479684189453,4799.097325546858,27.300000000000118
1341.8434046150753,3321.1789701061343,4789.007992829671,27.40000000000012
1345.687032755921,3330.6922835869623,4778.839527329541,27.50000000000012
1349.5234990953409,3340.187870987234,4768.592152448665,27.600000000000122
1353.3527882844237,3349.6656943170624,4758.266092838783,27.700000000000124
1357.1748849309668,3359.1257154794075,4747.861574399557,27.800000000000125
1360.9897736028913,3368.5678962785346,4737.378824276735,27.900000000000126
1364.797438831626,3377.9921984283865,4726.818070860104,28.000000000000128
1368.5978651154576,3387.3985835608755,4716.179543781238,28.10000000000013
1372.3910369228458,3396.787013234092,4705.463473911039,28.20000000000013
1376.176938695709,3406.1574489404306,4694.670093357073,28.300000000000132
1379.9555548526732,3415.5098521146397,4683.7996354607085,28.400000000000134
1383.7268697922923,3424.844184141783,4672.852334794055,28.500000000000135
1387.4908678962322,3434.1604063651284,4661.828427156706,28.600000000000136
1391.2475335324255,3443.458480093951,4650.728149572288,28.700000000000138
1394.9968510581928,3452.738366611261,4639.551740284818,28.80000000000014
1398.738804823333,3462.000027181451,4628.299438754874,28.90000000000014
1402.4733791731815,3471.243423057866,4616.9714856555765,29.000000000000142
1406.200558451636,3480.4685154902945,4605.568122868385,29.100000000000144
1409.9203270041542,3489.6752657323837,4594.089593478714,29.200000000000145
1413.6326691807167,3498.8636350489764,4582.5361417713675,29.300000000000146
1417.3375693387625,3508.0335847233755,4570.908013225795,29.400000000000148
1421.035011846091,3517.185076064527,4559.205454511171,29.50000000000015
1424.724981083736,3526.318070414133,4547.428713481305,29.60000000000015
1428.4074614488088,3535.432529153688,4535.578039169369,29.700000000000152
1432.0824373573098,3544.5284137114404,4523.653681782469,29.800000000000153
1435.7498932469134,3553.6056855692827,4511.655892696036,29.900000000000155
1439.409813579721,3562.6643062695657,4499.584924448058,30.000000000000156
1443.062182844985,3571.7042374218427,4487.4410307331445,30.100000000000158
1446.7069855618051,3580.7254407095397,4475.224466396434,30.20000000000016
1450.3442062817937,3589.727877896557,4462.93548742733,30.30000000000016
1453.9738295917143,3598.711510833795,4450.574350953095,30.400000000000162
1457.5958401160904,3607.6763014656135,4438.141315232269,30.500000000000163
1461.2102225197864,3616.6222118362207,4425.6366396479525,30.600000000000165
1464.8169615105603,3625.549204095989,4413.060584700918,30.700000000000166
1468.4160418415886,3634.457240507706,4400.413412002588,30.800000000000168
1472.0074483139633,3643.346283452755,4387.695384267848,30.90000000000017
1475.5911657791617,3652.216295437226,4374.906765307721,31.00000000000017
1479.1671791414885,3661.067239097962,4362.047820021896,31.100000000000172
1482.7354733604907,3669.899077208536,4349.1188143911095,31.200000000000173
1486.296033453346,3678.71177268516,4336.120015469383,31.300000000000175
1489.8488444972231,3687.505288592533,4323.051691376127,31.400000000000176
1493.393891631618,3696.279588149615,4309.914111288094,31.500000000000178
1496.9311600606607,3705.034634735343,4296.707545431212,31.60000000000018
1500.4606350553972,3713.770391894277,4283.432265072261,31.70000000000018
1503.9823019560463,3722.486823342185,4270.0885425104325,31.800000000000182
1507.4961461742282,3731.1838929715595,4256.676651068751,31.900000000000183
1511.0021531951688,3739.8615648570753,4243.1968650853605,32.000000000000185
1514.5003085798787,3748.5198032609783,4229.649459904687,32.100000000000186
1517.9905979673051,3757.158572638416,4216.034711868476,32.20000000000019
1521.4730070764601,3765.7778376427027,4202.3528983066935,32.30000000000019
1524.9475217085226,3774.3775631305234,4188.604297528316,32.40000000000019
1528.414127748916,3782.9577141670748,4174.7891888119875,32.50000000000019
1531.8728111693601,3791.5182560311455,4160.907852396562,32.60000000000019
1535.3235580299,3800.059154220135,4146.960569471521,32.700000000000195
1538.7663544809072,3808.580374455011,4132.94762216728,32.800000000000196
1542.2011867650601,3817.0818826852083,4118.869293545372,32.9000000000002
1545.6280412192975,3825.563645093462,4104.725867588518,33.0000000000002
1549.0469042767484,3834.0256281005895,4090.5176291905877,33.1000000000002
1552.4577624686385,3842.467798370204,4076.244864146446,33.2000000000002
1555.860602426172,3850.8901228133745,4061.9078591416887,33.3000000000002
1559.2554108823892,3859.2925685932246,4047.5069017422697,33.400000000000205
1562.642174674002,3867.675103129472,4033.0422803840243,33.500000000000206
1566.020880743204,3876.0376941029117,4018.514284362083,33.60000000000021
1569.3915161394577,3884.380309459839,4003.9232038201853,33.70000000000021
1572.7540680212585,3892.7029174164145,3989.2693297398873,33.80000000000021
1576.1085236578758,3901.005486462974,3974.552953929672,33.90000000000021
1579.4548704310698,3909.2879853682784,3959.774369013959,34.00000000000021
1582.7930958367858,3917.5503831837063,3944.9338684220147,34.100000000000215
1586.123187486826,3925.7926492473925,3930.0317463767706,34.200000000000216
1589.4451331104979,3934.0147531883067,3915.068297883543,34.30000000000022
1592.7589205562392,3942.216664930277,3900.043818718662,34.40000000000022
1596.0645377932215,3950.3983546959585,3884.9586054180086,34.50000000000022
1599.3619729129302,3958.559793010743,3869.812955265462,34.60000000000022
1602.6512141307223,3966.7009507066155,3854.6071662812574,34.70000000000022
1605.9322497873618,3974.821798925954,3839.3415372102595,34.800000000000225
1609.2050683505324,3982.9223091252748,3824.016367510148,34.900000000000226
1612.4696584163282,3991.002453078919,3808.6319573395217,35.00000000000023
1615.726008710722,3999.0622028826915,3793.1886075459192,35.10000000000023
1618.9741080910114,4007.1015309574354,3777.68661965376,35.20000000000023
1622.2139455472434,4015.120410052561,3762.126295852205,35.30000000000023
1625.445510203616,4023.118813249514,3746.5079389829443,35.40000000000023
1628.6687913198589,4031.0967139651916,3730.8318525279024,35.500000000000234
1631.8837782925912,4039.054085955306,3715.098340596874,35.600000000000236
1635.0904606566585,4046.990903317691,3699.3077079150876,35.70000000000024
1638.2888280864472,4054.9071404955557,3683.460259810694,35.80000000000024
1641.478870397178,4062.8027722806873,3667.5563022021897,35.90000000000024
1644.6605775461771,4070.6777738165956,3651.596141585772,36.00000000000024
1647.833939634126,4078.5321206016074,3635.5800850226233,36.10000000000024
1650.9989469062903,4086.3657884919085,3619.508440126139,36.200000000000244
1654.1555897537264,4094.178753704528,3603.3815150490836,36.300000000000246
1657.303858714467,4101.970992820276,3587.1996184706936,36.40000000000025
1660.4437444746852,4109.742482786621,3570.9630595837143,36.50000000000025
1663.575237869838,4117.493200920523,3554.672148081383,36.60000000000025
1666.6983298857872,4125.223124911208,3538.327194144353,36.70000000000025
1669.8130116599004,4132.932232822892,3521.928508427565,36.80000000000025
1672.9192744821305,4140.62050309745,3505.476402047063,36.900000000000254
1676.0171097960733,4148.287914557039,3488.9711865667614,37.000000000000256
1679.1065092000056,4155.9344464066635,3472.4131739851605,37.10000000000026
1682.1874644479005,4163.560078236692,3455.802676722015,37.20000000000026
1685.2599674504236,4171.164790025318,3439.140007604954,37.30000000000026
1688.3240102759066,4178.748562140976,3422.425479856059,37.40000000000026
1691.3795851513016,4186.311375344695,3405.6594070783976,37.50000000000026
1694.4266844631134,4193.853210792414,3388.842103242514,37.600000000000264
1697.4653007583113,4201.374050037234,3371.9738826728826,37.700000000000266
1700.4954267452206,4208.873875031629,3355.055060034322,37.80000000000027
1703.5170552943932,4216.352668129593,3338.0859503183738,37.90000000000027
1706.5301794394575,4223.810412088753,3321.066868829643,38.00000000000027
1709.5347923779475,4231.247090072414,3303.9981311721117,38.10000000000027
1712.530887472112,4238.662685651565,3286.8800532354153,38.20000000000027
