x,y,z,t
451.2571167022179,-694.8750236817342,4840.498208031936,7.999999999999988
456.5688011555734,-703.054300470295,4846.958193309424,8.099999999999987
461.8741281824368,-711.2237876805405,4853.312503707144,8.199999999999987
467.1731462040116,-719.3835598745856,4859.561313575431,8.299999999999986
472.46590295169284,-727.5336905523332,4865.704794815377,8.399999999999986
477.7524454700257,-735.6742521560301,4871.743116916632,8.499999999999986
483.0328201195273,-743.8053160746123,4877.676446994963,8.599999999999985
488.30707257937473,-751.9269526478442,4883.504949829568,8.699999999999985
493.5752478499632,-760.0392311702578,4889.228787900175,8.799999999999985
498.83739025533725,-768.1422198948964,4894.848121423924,8.899999999999984
504.09354344549877,-776.2359860368683,4900.363108392064,8.999999999999984
509.3437503985956,-784.3205957767179,4905.773904606464,9.099999999999984
514.5880534229946,-792.3961142636167,4911.080663715962,9.199999999999983
519.826494159242,-800.4626056183831,4916.2835372525515,9.299999999999983
525.0591135819164,-808.5201329363351,4921.382674667436,9.399999999999983
530.2859520013772,-816.5687582899826,4926.378223366953,9.499999999999982
535.5070490654122,-824.6085427315653,4931.270328748377,9.599999999999982
540.7224437607908,-832.6395462954433,4936.059134235628,9.699999999999982
545.9321744147239,-840.6618280003456,4940.744781314877,9.799999999999981
551.1362786962364,-848.6754458514843,4945.327409570077,9.89999999999998
556.3347936174576,-856.6804568425403,4949.807156718422,9.99999999999998
561.5277555348321,-864.6769169575285,4954.184158645746,10.09999999999998
566.7152001502564,-872.6648811725489,4958.45854944187,10.19999999999998
571.8971625121471,-880.6444034574305,4962.630461435914,10.29999999999998
577.0736770164444,-888.6155367772759,4966.700025231576,10.399999999999979
582.2447774075546,-896.5783330939144,4970.667369742385,10.499999999999979
587.4104967792393,-904.5328433672701,4974.532622226947,10.599999999999978
592.5708675754548,-912.4791175566542,4978.29590832418,10.699999999999978
597.7259215911456,-920.417204621988,4981.957352088558,10.799999999999978
602.8756899730001,-928.347152524966,4985.517076025352,10.899999999999977
608.0202032201717,-936.2690082301655,4988.975201125902,10.999999999999977
613.1594911849705,-944.1828177061133,4992.331846902892,11.099999999999977
618.2935830735332,-952.0886259263156,4995.58713142567,11.199999999999976
623.4225074464736,-959.9864768702611,4998.741171355585,11.299999999999976
628.5462922195221,-967.8764135244052,5001.794081981366,11.399999999999975
633.6649646641583,-975.7584778831437,5004.74597725454,11.499999999999975
638.7785514082422,-983.6327109497851,5007.596969824889,11.599999999999975
643.8870784366503,-991.4991527375306,5010.347171075958,11.699999999999974
648.9905710919228,-999.3578422704697,5012.996691160599,11.799999999999974
654.0890540749255,-1007.2088175846004,5015.5456390365725,11.899999999999974
659.1825514455345,-1015.052115728883,5017.994122502193,11.999999999999973
664.2710866233485,-1022.8877727663368,5020.34224823202,12.099999999999973
669.3546823884334,-1030.7158237751871,5022.5901218126,12.199999999999973
674.4333608821064,-1038.5363028500728,5024.737847778251,12.299999999999972
679.5071436077643,-1046.3492431033212,5026.785529646894,12.399999999999972
684.5760514317617,-1054.1546766663005,5028.73326995592,12.499999999999972
689.6401045843445,-1061.9526346908576,5030.581170298099,12.599999999999971
694.6993226606445,-1069.7431473508493,5032.329331357519,12.69999999999997
699.7537246217396,-1077.5262438437753,5033.9778529455525,12.79999999999997
704.8033287957855,-1085.3019523925207,5035.526834036852,12.89999999999997
709.8481528792242,-1093.070300247216,5036.976372805353,12.99999999999997
714.8882139380722,-1100.8313136872223,5038.326566660295,13.09999999999997
719.9235284092962,-1108.5850180232487,5039.577512282239,13.199999999999969
724.9541121022784,-1116.331437599609,5040.729305659086,13.299999999999969
729.9799802003769,-1124.0705957966243,5041.782042122076,13.399999999999968
735.0011472625855,-1131.8025150331791,5042.735816381767,13.499999999999968
740.0176272252961,-1139.5272167694352,5043.590722563984,13.599999999999968
745.0294334041683,-1147.24472150971,5044.346854245719,13.699999999999967
750.0365784961093,-1154.955048805526,5045.004304490988,13.799999999999967
755.0390745813676,-1162.6582172588348,5045.563165886611,13.899999999999967
760.0369331257434,-1170.3542445254204,5046.0235305779315,13.999999999999966
765.0301649829188,-1178.0431473184876,5046.385490304434,14.099999999999966
770.0187803969095,-1185.7249414124374,5046.649136435273,14.199999999999966
775.0027890046417,-1193.3996416468347,5046.814560004687,14.299999999999965
779.9821998386547,-1201.0672619305699,5046.881851747285,14.399999999999965
784.957021329931,-1208.7278152462181,5046.851102133194,14.499999999999964
789.9272613108569,-1216.3813136545966,5046.722401403067,14.599999999999964
794.8929270183129,-1224.0277682995236,5046.49583960291,14.699999999999964
799.8540250968944,-1231.667189412779,5046.171506618741,14.799999999999963
804.8105616022654,-1239.2995863192677,5045.749492211059,14.899999999999963
809.7625420046434,-1246.924967442386,5045.229886049103,14.999999999999963
814.7099711924158,-1254.5433403095903,5044.612777744889,15.099999999999962
819.6528534758872,-1262.154711558168,5043.898256887027,15.199999999999962
824.5911925911586,-1269.7590869412093,5043.086413074276,15.299999999999962
829.5249917041338,-1277.3564713337792,5042.1773359488525,15.399999999999961
834.4542534146559,-1284.946868739285,5041.171115229462,15.499999999999961
839.3789797607699,-1292.5302822960407,5040.067840744041,15.59999999999996
844.299172223109,-1300.1067142840213,5038.8676024622055,15.69999999999996
849.214831729405,-1307.6761661318085,5037.570490527389,15.79999999999996
854.1259586591175,-1315.238638423719,5036.176595288651,15.89999999999996
859.032552848182,-1322.794130907116,5034.686007332159,15.99999999999996
863.9346135938722,-1330.342642499895,5033.098817512315,16.09999999999996
868.8321396597736,-1337.884171298145,5031.415116982533,16.19999999999996
873.7251292808666,-1345.4187145839744,5029.634997225641,16.29999999999996
878.6135801687138,-1352.9462688334986,5027.758550083909,16.399999999999963
883.4974895167497,-1360.4668297249855,5025.785867788683,16.499999999999964
888.3768540056669,-1367.98039214715,5023.717042989631,16.599999999999966
893.251669808897,-1375.4869502075937,5021.552168783571,16.699999999999967
898.1219325981807,-1382.9864972413816,5019.29133874289,16.79999999999997
902.9876375492239,-1390.4790258197522,5016.934646943543,16.89999999999997
907.8487793474346,-1397.9645277589516,5014.482187992617,16.99999999999997
912.7053521937368,-1405.4429941291855,5011.934057055458,17.099999999999973
917.557349810457,-1412.9144152636848,5009.290349882363,17.199999999999974
922.4047654472789,-1420.3787807678736,5006.551162834818,17.299999999999976
927.2475918872609,-1427.8360795286367,5003.716592911279,17.399999999999977
932.0858214529131,-1435.2862997236764,5000.786737772506,17.49999999999998
936.9194460123284,-1442.7294288309538,4997.761695766427,17.59999999999998
941.7484569853634,-1450.1654536382066,4994.64156595254,17.69999999999998
946.5728453498641,-1457.594360252536,4991.426448125851,17.799999999999983
951.3926016479329,-1465.0161341100568,4988.116442840334,17.899999999999984
956.207715992231,-1472.4307599856024,4984.711651431927,17.999999999999986
961.0181780723129,-1479.8382220024794,4981.212176041054,18.099999999999987
965.8239771609882,-1487.2385036422625,4977.618119634667,18.19999999999999
970.6251021207056,-1494.631587754627,4973.929586027824,18.29999999999999
975.4215414099563,-1502.0174565672078,4970.146679904788,18.39999999999999
980.2132830896916,-1509.3960916954823,4966.26950683965,18.499999999999993
985.0003148297504,-1516.7674741526673,4962.298173316489,18.599999999999994
989.782623915294,-1524.131584359628,4958.232786749054,18.699999999999996
994.5601972532421,-1531.488402154789,4954.073455499981,18.799999999999997
999.3330213787082,-1538.837906804043,4949.820288899542,18.9
1004.10108246143,-1546.1800770106543,4945.473397263935,19.0
1008.8643663121912,-1553.5148909251454,4941.032891913106,19.1
1013.622858389231,-1560.8423261551684,4936.498885188122,19.200000000000003
1018.3765438046386,-1568.1623597753508,4931.871490468084,19.300000000000004
1023.1254073307286,-1575.474968337114,4927.150822186594,19.400000000000006
1027.8694334063966,-1582.7801278784577,4922.336995847778,19.500000000000007
1032.6086061434478,-1590.0778139337083,4917.4301280418595,19.60000000000001
1037.342909332901,-1597.3680015432228,4912.430336460307,19.70000000000001
1042.0723264512606,-1604.6506652630496,4907.337739910546,19.80000000000001
1046.7968406667576,-1611.9257791745376,4902.152458330238,19.900000000000013
1051.516434845556,-1619.1933168938924,4896.874612801149,20.000000000000014
1056.2310915579205,-1626.4532515816759,4891.5043255625915,20.100000000000016
1060.9407930843477,-1633.705555952245,4886.041720024466,20.200000000000017
1065.6455214216533,-1640.9502022831275,4880.486920779884,20.30000000000002
1070.345258289019,-1648.1871624243317,4874.840053617406,20.40000000000002
1075.0399851339937,-1655.4164078075878,4869.101245532875,20.50000000000002
1079.7296831384472,-1662.6379094555168,4863.270624740865,20.600000000000023
1084.4143332244782,-1669.851637990727,4857.348320685754,20.700000000000024
1089.0939160602722,-1677.0575636448345,4851.334464052406,20.800000000000026
1093.7684120659087,-1684.2556562674056,4845.229186776498,20.900000000000027
1098.4378014191172,-1691.44588533482,4839.032622054475,21.00000000000003
1103.1020640609804,-1698.6282199590546,4832.744904353146,21.10000000000003
1107.7611797015843,-1705.802628896381,4826.366169418932,21.20000000000003
1112.4151278256136,-1712.9690805559842,4819.896554286765,21.300000000000033
1117.0638876978915,-1720.127543008492,4813.336197288646,21.400000000000034
1121.707438368865,-1727.277983994422,4806.6852380618675,21.500000000000036
1126.3457586800328,-1734.4203709325384,4799.943817556913,21.600000000000037
1130.978827269316,-1741.5546709281257,4793.112078045027,21.70000000000004
1135.606622576374,-1748.68085078117,4786.190163125472,21.80000000000004
1140.2291228478598,-1755.7988769944543,4779.17821773247,21.90000000000004
1144.8463061426191,-1762.9087157815643,4772.076388141846,22.000000000000043
1149.4581503368327,-1770.0103330748052,4764.88482197736,22.100000000000044
1154.0646331290977,-1777.1036945330288,4757.603668216755,22.200000000000045
1158.6657320454542,-1784.1887655493713,4750.23307719751,22.300000000000047
1163.2614244443516,-1791.2655112589023,4742.77320062231,22.40000000000005
1167.851687521558,-1798.3338965461842,4735.224191564235,22.50000000000005
1172.4364983150115,-1805.3938860527423,4727.586204471685,22.60000000000005
1177.0158337096143,-1812.4454441844473,4719.859395173021,22.700000000000053
1181.5896704419688,-1819.4885351188082,4712.043920880954,22.800000000000054
1186.1579851050572,-1826.5231228121781,4704.139940196674,22.900000000000055
1190.720754152864,-1833.5491710068734,4696.14761311372,23.000000000000057
1195.2779539049425,-1840.5666432382036,4688.067101021604,23.10000000000006
1199.8295605509252,-1847.575502841418,4679.898566709192,23.20000000000006
1204.3755501549783,-1854.5757129585647,4671.64217436784,23.30000000000006
1208.9158986602017,-1861.567236545266,4663.298089594297,23.400000000000063
1213.4505818929738,-1868.550036377409,4654.866479393378,23.500000000000064
1217.9795755672426,-1875.5240750577532,4646.347512180402,23.600000000000065
1222.5028552887634,-1882.489315022456,4637.741357783418,23.700000000000067
1227.0203965592832,-1889.4457185475158,4629.048187445198,23.800000000000068
1231.5321747806731,-1896.393247755136,4620.268173825029,23.90000000000007
1236.0381652590088,-1903.3318646200069,4611.401491000279,24.00000000000007
1240.538343208599,-1910.2615309755115,4602.4483144677615,24.100000000000072
1245.0326837559649,-1917.1822085198517,4593.408821144897,24.200000000000074
1249.5211619437691,-1924.0938588220974,4584.283189370669,24.300000000000075
1254.0037527346947,-1930.9964433281618,4575.071598906381,24.400000000000077
1258.4804310152765,-1937.8899233666996,4565.774230936225,24.500000000000078
1262.9511715996844,-1944.7742601549332,4556.39126806765,24.60000000000008
1267.4159492334588,-1951.6494148044053,4546.92289433155,24.70000000000008
1271.8747385972001,-1958.5153483266595,4537.3692951822595,24.800000000000082
1276.327514310212,-1965.3720216388513,4527.730657497369,24.900000000000084
1280.7742509341006,-1972.2193955692883,4518.007169577363,25.000000000000085
1285.2149229763265,-1979.0574308629032,4508.199021145076,25.100000000000087
1289.6495048937168,-1985.886088186658,4498.3064033449755,25.200000000000088
1294.0779710959303,-1992.7053281348835,4488.329508742277,25.30000000000009
1298.5002959488825,-1999.5151112345511,4478.268531321882,25.40000000000009
1302.9164537781282,-2006.3153979504823,4468.123666487155,25.500000000000092
1307.3264188722035,-2013.1061486904941,4457.895111058532,25.600000000000094
1311.730165485926,-2019.8873238104825,4447.583063271969,25.700000000000095
1316.1276678436568,-2026.6588836194442,4437.187722777225,25.800000000000097
1320.5189001425229,-2033.4207883844388,4426.709290635992,25.900000000000098
1324.9038365556003,-2040.1729983354917,4416.147969319868,26.0000000000001
1329.2824512350614,-2046.9154736704384,4405.503962708172,26.1000000000001
1333.6547183152834,-2053.648174559712,4394.777476085609,26.200000000000102
1338.02061191592,-2060.3710611510746,4383.968716139784,26.300000000000104
1342.3801061449394,-2067.0840935742935,4373.077890958568,26.400000000000105
1346.7331751016252,-2073.787231945763,4362.105210027312,26.500000000000107
1351.0797928795428,-2080.480436373072,4351.050884225923,26.600000000000108
1355.4199335694725,-2087.163666959521,4339.915125825793,26.70000000000011
1359.7535712623094,-2093.8368838085867,4328.69814848658,26.80000000000011
1364.0806800519288,-2100.5000470283358,4317.400167252857,26.900000000000112
1368.4012340380214,-2107.153116735789,4306.021398550614,27.000000000000114
1372.715207328895,-2113.796053061237,4294.562060183632,27.100000000000115
1377.022574044247,-2120.4288161525087,4283.0223713297055,27.200000000000117
1381.3233083179039,-2127.0513661791892,4271.402552536746,27.300000000000118
1385.6173843005326,-2133.663663336797,4259.702825718738,27.40000000000012
1389.9047761623222,-2140.26566785091,4247.923414151569,27.50000000000012
1394.1854580956344,-2146.857339981252,4236.06454246873,27.600000000000122
1398.4594043176294,-2153.43864002573,4224.126436656878,27.700000000000124
1402.7265890728593,-2160.0095283244323,4212.109324051275,27.800000000000125
1406.9869866358372,-2166.569965263583,4200.013433331098,27.900000000000126
1411.2405713135781,-2173.119911279455,4187.838994514622,28.000000000000128
1415.4873174481131,-2179.6593268622405,4175.586238954272,28.10000000000013
1419.727199418977,-2186.1881725598832,4163.255399331558,28.20000000000013
1423.9601916456716,-2192.7064089818696,4150.84670965188,28.300000000000132
1428.1862685901015,-2199.213996802982,4138.360405239212,28.400000000000134
1432.4054047589875,-2205.7108967670124,4125.796722730663,28.500000000000135
1436.6175747062537,-2212.1970696904405,4113.155900070916,28.600000000000136
1440.8227530353909,-2218.672476466071,4100.438176506549,28.700000000000138
1445.020914401797,-2225.13707806664,4087.643792580235,28.80000000000014
1449.2120335150933,-2231.5908355483784,4074.772990124821,28.90000000000014
1453.3960851414179,-2238.033710054547,4061.8260122572906,29.000000000000142
1457.5730441056971,-2244.465662818932,4048.803103372613,29.100000000000144
1461.742885293894,-2250.8866551693072,4035.704509137469,29.200000000000145
1465.905583655235,-2257.2966485308643,4022.5304764838656,29.300000000000146
1470.0611142044154,-2263.6956044296085,4009.281253602635,29.400000000000148
1474.2094520237833,-2270.0834844957203,3995.9570899368177,29.50000000000015
1478.3505722655025,-2276.460250466887,3982.5582361749357,29.60000000000015
1482.4844501536948,-2282.825864191602,3969.0849442441477,29.700000000000152
1486.6110609865616,-2289.1802876324314,3955.5374673032975,29.800000000000153
1490.7303801384867,-2295.523482869251,3941.9160597358477,29.900000000000155
1494.8423830621168,-2301.855412102452,3928.2209771427038,30.000000000000156
1498.947045290425,-2308.176037656117,3914.4524763349277,30.100000000000158
1503.0443424387531,-2314.485321981165,3900.610815326343,30.20000000000016
1507.1342502068367,-2320.7832276584695,3886.6962533260307,30.30000000000016
1511.2167443808084,-2327.069717401946,3872.7090507307157,30.400000000000162
1515.2918008351865,-2333.3447540616094,3858.649469117049,30.500000000000163
1519.359395534841,-2339.6083006266053,3844.5177712337804,30.600000000000165
1523.4195045369454,-2345.8603202282143,3830.3142209938255,30.700000000000166
1527.4721039929068,-2352.1007761428236,3816.0390834662285,30.800000000000168
1531.5171701502813,-2358.3296317948766,3801.6926248680193,30.90000000000017
1535.5546793546698,-2364.5468507597934,3787.2751125559657,31.00000000000017
1539.5846080515971,-2370.7523967668626,3772.786815018224,31.100000000000172
1543.6069327883738,-2376.9462337021096,3758.2280018658835,31.200000000000173
1547.6216302159407,-2383.1283256111365,3743.5989438244133,31.300000000000175
1551.628677090697,-2389.2986367019366,3728.899912725003,31.400000000000176
1555.6280502763107,-2395.4571313476827,3714.131181495805,31.500000000000178
1559.6197267455127,-2401.60377408949,3699.2930241530744,31.60000000000018
1563.6036835818752,-2407.738529639154,3684.3857157922125,31.70000000000018
1567.5798979815725,-2413.861362881863,3669.4095325787084,31.800000000000182
1571.548347255126,-2419.9722388788837,3654.3647517389822,31.900000000000183
1575.5090088291336,-2426.071122870225,3639.2516515511334,32.000000000000185
1579.461860247982,-2432.1579802772744,3624.070511335588,32.100000000000186
1583.4068791755442,-2438.2327767054126,3608.821611445653,32.20000000000019
1587.3440433968597,-2444.295477946601,3593.505233257974,32.30000000000019
1591.2733308198008,-2450.3460499819453,3578.1216591628954,32.40000000000019
1595.1947194767217,-2456.384458984238,3562.6711725547316,32.50000000000019
1599.108187526093,-2462.4106713204724,3547.1540578219387,32.60000000000019
1603.0137132541192,-2468.4246535543366,3531.5706003371984,32.700000000000195
1606.9112750763436,-2474.4263724486814,3515.9210864474057,32.800000000000196
1610.8008515392348,-2480.415794967965,3500.2058034635684,32.9000000000002
1614.6824213217592,-2486.392888280676,3484.4250396506136,33.0000000000002
1618.5559632369389,-2492.3576197617285,3468.579084217106,33.1000000000002
1622.4214562333932,-2498.309956994839,3452.668227304876,33.2000000000002
1626.2788793968657,-2504.249867774877,3436.6927599785604,33.3000000000002
1630.1282119517357,-2510.1773201101923,3420.652974215054,33.400000000000205
1633.9694332625152,-2516.0922822249195,3404.5491628928767,33.500000000000206
1637.8025228353304,-2521.9947225612605,3388.3816197814513,33.60000000000021
1641.6274603193883,-2527.8846097817427,3372.1506395303004,33.70000000000021
1645.4442255084289,-2533.7619127714534,3355.8565176581556,33.80000000000021
1649.2527983421603,-2539.6266006402525,3339.4995505419843,33.90000000000021
1653.0531589076822,-2545.4786427249624,3323.0800354059343,34.00000000000021
1656.8452874408918,-2551.3180085915333,3306.5982703101968,34.100000000000215
1660.6291643278753,-2557.144668037187,3290.054554139787,34.200000000000216
