x,y,z,t
-347.73190857437345,-192.75094440172194,4720.110434346933,6.099999999999994
-353.10438482154495,-195.7289566142441,4728.866309608451,6.199999999999994
-358.468683884392,-198.70243613947986,4737.51095773253,6.299999999999994
-363.82489933355896,-201.67143484448425,4746.044676759374,6.399999999999993
-369.1731236490037,-204.63600399173504,4754.4677598164035,6.499999999999993
-374.5134482314012,-207.5961942454537,4762.780495186359,6.5999999999999925
-379.8459634131074,-210.55205567768277,4770.983166374165,6.699999999999992
-385.17075846868573,-213.5036377741208,4779.076052172597,6.799999999999992
-390.48792162499814,-216.45098943971593,4787.059426726784,6.8999999999999915
-395.7975400708639,-219.39415900401988,4794.9335595975945,6.999999999999991
-401.0996999662869,-222.33319422630274,4802.698715823927,7.099999999999991
-406.39448645125367,-225.26814230042962,4810.355155983961,7.19999999999999
-411.6819836541028,-228.1990498595001,4817.903136255386,7.29999999999999
-416.96227469946723,-231.1259629802506,4825.34290847466,7.39999999999999
-422.2354417157902,-234.0489271872206,4832.674720195326,7.499999999999989
-427.5015658424154,-236.96798745668275,4839.898814745416,7.599999999999989
-432.7607272362512,-239.8831882203369,4847.0154312839995,7.699999999999989
-438.0130050780103,-242.79457336876877,4854.024804856887,7.799999999999988
-443.2584775780233,-245.70218625467257,4860.927166451539,7.899999999999988
-448.49722198162755,-248.60606969583793,4867.722743051209,7.999999999999988
-453.7293145741296,-251.50626597790082,4874.411757688369,8.099999999999987
-458.954830685342,-254.40281685685812,4880.994429497428,8.199999999999987
-464.1738446936929,-257.2957635613458,4887.470973766812,8.299999999999986
-469.3864300299084,-260.18514679468,4893.841601990405,8.399999999999986
-474.5926591802672,-263.07100673666116,4900.106521918425,8.499999999999986
-479.7926036894259,-265.95338304513996,4906.265937607736,8.599999999999985
-484.98633416281507,-268.83231485734564,4912.320049471661,8.699999999999985
-490.17392026860506,-271.70784079097564,4918.269054329311,8.799999999999985
-495.35543073924094,-274.5799989450464,4924.113145454483,8.899999999999984
-500.530933372546,-277.448826900505,4929.852512624154,8.999999999999984
-505.70049503239323,-280.31436172060154,4935.487342166615,9.099999999999984
-510.864181648945,-283.1766399510217,4941.017817009285,9.199999999999983
-516.0220582184603,-286.03569761978014,4946.444116726227,9.299999999999983
-521.1741888026702,-288.8915702368743,4951.7664175854325,9.399999999999983
-526.320636527722,-291.744292793699,4956.984892595893,9.499999999999982
-531.4614635826928,-294.59389976222263,4962.0997115545015,9.599999999999982
-536.5967312176745,-297.44042509392546,4967.111041092835,9.699999999999982
-541.7264997414309,-300.2839022185011,4972.019044723845,9.799999999999981
-546.8508285186304,-303.12436404232267,4976.823882888509,9.89999999999998
-551.969775966657,-305.9618429466749,4981.525713002479,9.99999999999998
-557.0833995520035,-308.7963707857548,4986.124689502769,10.09999999999998
-562.1917557862503,-311.62797888444294,4990.620963894522,10.19999999999998
-567.2949002216375,-314.4566980358489,4995.014684797913,10.29999999999998
-572.3928874462341,-317.28255849863336,4999.305997995211,10.399999999999979
-577.4857710787134,-320.1055899941122,5003.495046478059,10.499999999999979
-582.5736037627416,-322.92582170314637,5007.581970495004,10.599999999999978
-587.6564371609917,-325.7432822628228,5011.566907599337,10.699999999999978
-592.7343219487893,-328.5579997629334,5015.449992697271,10.799999999999978
-597.8073078074082,-331.37000174225767,5019.231358096502,10.899999999999977
-602.8754434170238,-334.17931518465775,5022.911133555208,10.999999999999977
-607.9387764493448,-336.9859665149931,5026.489446331519,11.099999999999977
-612.9973535599357,-339.7899815948654,5029.9664212335,11.199999999999976
-618.0512203802517,-342.5913857182034,5033.342180669698,11.299999999999976
-623.1004215094052,-345.3902036066988,5036.6168447002765,11.399999999999975
-628.1450005056863,-348.1864594051059,5039.790531088799,11.499999999999975
-633.1849998778613,-350.98017667641875,5042.863355354681,11.599999999999975
-638.2204610762755,-353.7713783969389,5045.835430826355,11.699999999999974
-643.2514244837886,-356.56008695125115,5048.706868695189,11.799999999999974
-648.2779294065724,-359.3463241271221,5051.477778070173,11.899999999999974
-653.3000140648028,-362.13011111034126,5054.148266033426,11.999999999999973
-658.3177155832807,-364.9114684795219,5056.718437696534,12.099999999999973
-663.3310699820181,-367.6904162008826,5059.188396257753,12.199999999999973
-668.3401121668265,-370.46697362303064,5061.5582430600925,12.299999999999972
-673.344875919948,-373.2411594717686,5063.8280776503025,12.399999999999972
-678.3453938907712,-376.01299184494815,5065.997997838769,12.499999999999972
-683.3416975866747,-378.7824882073944,5068.068099760342,12.599999999999971
-688.333817364043,-381.54966538592606,5070.038477936084,12.69999999999997
-693.3217824195008,-384.3145395644964,5071.909225335949,12.79999999999997
-698.3056207814128,-387.0771262794818,5073.680433442388,12.89999999999997
-703.2853593016988,-389.83744041514433,5075.352192314869,12.99999999999997
-708.2610236480092,-392.59549619929504,5076.924590655288,13.09999999999997
-713.2326382963138,-395.35130719918544,5078.397715874262,13.199999999999969
-718.20022652395,-398.1048863176544,5079.77165415827,13.299999999999969
-723.1638104031815,-400.8562457895575,5081.046490537612,13.399999999999968
-728.1234107953136,-403.60539717850503,5082.222308955137,13.499999999999968
-733.0790473454139,-406.3523513739358,5083.299192335713,13.599999999999968
-738.0307384776828,-409.09711858855087,5084.277222656368,13.699999999999967
-742.9785013915192,-411.83970835613275,5085.156481017062,13.799999999999967
-747.9223520583223,-414.58012952977253,5085.937047712014,13.899999999999967
-752.8623052190691,-417.3183902805272,5086.619002301522,13.999999999999966
-757.7983743827045,-420.05449809652725,5087.202423684213,14.099999999999966
-762.7305718253779,-422.7884597825533,5087.6873901696135,14.199999999999966
-767.6589085905541,-425.5202814600979,5088.073979551004,14.299999999999965
-772.5833944900282,-428.24996856792797,5088.362269178429,14.399999999999965
-777.5040381058625,-430.9775258631582,5088.552336031797,14.499999999999964
-782.420846793266,-433.7029574228476,5088.644256793969,14.599999999999964
-787.3338266844293,-436.4262666461248,5088.638107923753,14.699999999999964
-792.2429826933217,-439.1474562568476,5088.533965728681,14.799999999999963
-797.1483185214573,-441.8665283067988,5088.33190643751,14.899999999999963
-802.0498366646276,-444.583484179418,5088.03200627231,14.999999999999963
-806.9475384205944,-447.29832459406646,5087.634341520075,15.099999999999962
-811.8414238977348,-450.01104961081865,5087.138988603736,15.199999999999962
-816.7314920246226,-452.7216586357732,5086.546024152497,15.299999999999962
-821.6177405605262,-455.4301504268724,5085.855525071396,15.399999999999961
-826.5001661068005,-458.1365231002165,5085.067568610001,15.499999999999961
-831.378764119146,-460.84077413685907,5084.182232430159,15.59999999999996
-836.2535289207021,-463.542900390065,5083.1995946727075,15.69999999999996
-841.1244537159426,-466.2428980930125,5082.119734023085,15.79999999999996
-845.9915306053346,-468.94076286691904,5080.942729775751,15.89999999999996
-850.8547506007202,-471.6364897295674,5079.668661897364,15.99999999999996
-855.7141036413807,-474.33007310421004,5078.297611088637,16.09999999999996
-860.5695786107364,-477.0215068288262,5076.829658844835,16.19999999999996
-865.4211633536377,-479.7107841657065,5075.264887514845,16.29999999999996
-870.2688446942004,-482.39789781133913,5073.603380358784,16.399999999999963
-875.112608454137,-485.0828399065709,5071.845221604099,16.499999999999964
-879.952439471535,-487.76560204701644,5069.9904965001315,16.599999999999966
-884.7883216200355,-490.4461752936892,5068.0392913711175,16.699999999999967
-889.6202378283633,-493.12455018382667,5065.991693667598,16.79999999999997
-894.44817010016,-495.8007167418845,5063.847792016227,16.89999999999997
-899.2720995340751,-498.47466449067304,5061.60767626796,16.99999999999997
-904.0920063440681,-501.146382462611,5059.271437544634,17.099999999999973
-908.9078698798786,-503.81585921107205,5056.839168283907,17.199999999999974
-913.7196686476204,-506.4830828218006,5054.310962282598,17.299999999999976
-918.5273803304596,-509.14804092437356,5051.686914738401,17.399999999999977
-923.3309818093361,-511.81072070368674,5048.967122290012,17.49999999999998
-928.1304491836937,-514.4711089114454,5046.151683055662,17.59999999999998
-932.9257577921802,-517.1291918776388,5043.240696670089,17.69999999999998
-937.7168822332873,-519.784955521981,5040.23426431997,17.799999999999983
-942.5037963858973,-522.4383853653001,5037.1324887778255,17.899999999999984
-947.2864734297093,-525.0894665408605,5033.935474434437,17.999999999999986
-952.0648858655168,-527.7381838056031,5030.643327329799,18.099999999999987
-956.8390055353126,-530.3845215512896,5027.256155182632,18.19999999999999
-961.6088036421995,-533.0284638155393,5023.774067418501,18.29999999999999
-966.3742507700849,-535.6699942927459,5020.1971751965575,18.39999999999999
-971.1353169031419,-538.3090963448645,5016.525591434955,18.499999999999993
-975.8919714450197,-540.9457530120613,5012.75943083495,18.599999999999994
-980.6441832377905,-543.5799470232148,5008.898809903756,18.699999999999996
-985.3919205806169,-546.2116608062638,5004.943846976151,18.799999999999997
-990.1351512481325,-548.840876498396,5000.894662234903,18.9
-994.8738425085229,-551.4675759560705,4996.751377730034,19.0
-999.6079611413013,-554.0917407648708,4992.514117396958,19.1
-1004.3374734547712,-556.7133522491845,4988.18300707354,19.200000000000003
-1009.0623453031708,-559.3323914817068,4983.758174516096,19.300000000000004
-1013.7825421034964,-561.9488392927658,4979.239749414382,19.400000000000006
-1018.498028852,-564.5626762794668,4974.627863405591,19.500000000000007
-1023.2087701403603,-567.1738828146572,4969.922650087412,19.60000000000001
-1027.914730171528,-569.7824390557083,4965.12424503016,19.70000000000001
-1032.615872775241,-572.3883249531168,4960.232785788026,19.80000000000001
-1037.3121614232168,-574.9915202589247,4955.248411909475,19.900000000000013
-1042.0035592440158,-577.5920045349594,4950.171264946808,20.000000000000014
-1046.690029037586,-580.1897571608954,4945.001488464943,20.100000000000016
-1051.371533289486,-582.7847573421382,4939.739228049417,20.200000000000017
-1056.0480341847917,-585.3769841175332,4934.384631313655,20.30000000000002
-1060.7194936216918,-587.9664163669014,4928.937847905522,20.40000000000002
-1065.3858732247736,-590.5530328184043,4923.399029513191,20.50000000000002
-1070.047134358007,-593.1368120557406,4917.7683298703405,20.600000000000023
-1074.7032381374288,-595.7177325251776,4912.045904760721,20.700000000000024
-1079.3541454435338,-598.2957725424193,4906.2319120221,20.800000000000026
-1083.999816933378,-600.870910299316,4900.326511549613,20.900000000000027
-1088.6402130524007,-603.4431238704166,4894.329865298542,21.00000000000003
-1093.275294045967,-606.0123912193671,4888.242137286537,21.10000000000003
-1097.9050199706437,-608.5786902051609,4882.063493595309,21.20000000000003
-1102.5293507052065,-611.1419985882402,4875.794102371803,21.300000000000033
-1107.148245961391,-613.7022940364556,4869.434133828874,21.400000000000034
-1111.76166529439,-616.2595541308841,4862.983760245486,21.500000000000036
-1116.3695681131046,-618.8137563715123,4856.443155966443,21.600000000000037
-1120.9719136901535,-621.3648781827842,4849.812497401667,21.70000000000004
-1125.5686611716494,-623.91289691902,4843.091963025056,21.80000000000004
-1130.1597695867451,-626.4577898697086,4836.281733372906,21.90000000000004
-1134.7451978569586,-628.9995342646753,4829.381991041939,22.000000000000043
-1139.3249048052792,-631.5381072791305,4822.392920686931,22.100000000000044
-1143.8988491650648,-634.073486038601,4815.314709017962,22.200000000000045
-1148.4669895887323,-636.6056476237471,4808.1475447973,22.300000000000047
-1153.0292846562481,-639.1345690750695,4800.891618835919,22.40000000000005
-1157.585692883426,-641.660227397508,4793.5471239896815,22.50000000000005
-1162.1361727300339,-644.1825995649361,4786.114255155174,22.60000000000005
-1166.6806826077184,-646.7016625245533,4778.593209265223,22.700000000000053
-1171.2191808877512,-649.2173932011783,4770.984185284091,22.800000000000054
-1175.7516259086005,-651.7297685014471,4763.287384202364,22.900000000000055
-1180.2779759833354,-654.2387653179165,4755.5030090315395,23.000000000000057
-1184.7981894068662,-656.744360533078,4747.631264798323,23.10000000000006
-1189.3122244630251,-659.246531023282,4739.672358538641,23.20000000000006
-1193.820039431494,-661.7452536625786,4731.626499291373,23.30000000000006
-1198.3215925945804,-664.2405053264733,4723.493898091824,23.400000000000063
-1202.8168422438491,-666.7322628956028,4715.274767964924,23.500000000000064
-1207.3057466866117,-669.2205032593326,4706.969323918172,23.600000000000065
-1211.7882642522784,-671.7052033192778,4698.577782934342,23.700000000000067
-1216.264353298578,-674.1863399927503,4690.100363963925,23.800000000000068
-1220.7339722176464,-676.6638902161344,4681.537287917348,23.90000000000007
-1225.1970794419892,-679.1378309481919,4672.888777656956,24.00000000000007
-1229.6536334503237,-681.6081391732998,4664.155057988762,24.100000000000072
-1234.1035927733005,-684.0747919046225,4655.336355653972,24.200000000000074
-1238.5469159991103,-686.5377661872193,4646.432899320302,24.300000000000075
-1242.9835617789781,-688.9970391010897,4637.444919573069,24.400000000000077
-1247.4134888325484,-691.4525877641593,4628.372648906079,24.500000000000078
-1251.8366559531653,-693.9043893352055,4619.216321712308,24.60000000000008
-1256.253022013048,-696.3524210167271,4609.976174274378,24.70000000000008
-1260.662545968367,-698.7966600577583,4600.652444754838,24.800000000000082
-1265.0651868642237,-701.2370837566278,4591.245373186254,24.900000000000084
-1269.4609038395329,-703.6736694636663,4581.755201461098,25.000000000000085
-1273.8496561318152,-706.1063945838625,4572.182173321461,25.100000000000087
-1278.231403081899,-708.5352365794696,4562.526534348574,25.200000000000088
-1282.6061041385349,-710.9601729725628,4552.788531952151,25.30000000000009
-1286.9737188629247,-713.3811813475504,4542.968415359554,25.40000000000009
-1291.3342069331686,-715.7982393536385,4533.06643560478,25.500000000000092
-1295.6875281486314,-718.2113247072508,4523.082845517283,25.600000000000094
-1300.0336424342288,-720.6204151944056,4513.017899710614,25.700000000000095
-1304.3725098446394,-723.0254886730496,4502.871854570906,25.800000000000097
-1308.7040905684396,-725.4265230753504,4492.644968245188,25.900000000000098
-1313.0283449321676,-727.8234964099489,4482.337500629537,26.0000000000001
-1317.3452334043147,-730.2163867641722,4471.949713357076,26.1000000000001
-1321.6547165992488,-732.6051723062077,4461.481869785805,26.200000000000102
-1325.9567552810686,-734.9898312872403,4450.934234986287,26.300000000000104
-1330.2513103673928,-737.3703420435523,4440.307075729174,26.400000000000105
-1334.5383429330843,-739.746682998588,4429.600660472584,26.500000000000107
-1338.8178142139113,-742.1188326649826,4418.815259349334,26.600000000000108
-1343.0896856101467,-744.4867696465581,4407.951144154017,26.70000000000011
-1347.353918690107,-746.8504726402844,4397.008588329945,26.80000000000011
-1351.6104751936325,-749.2099204382087,4385.987866955942,26.900000000000112
-1355.859317035509,-751.5650919293521,4374.889256732999,27.000000000000114
-1360.1004063088342,-753.9159661015755,4363.713035970788,27.100000000000115
-1364.3337052883269,-756.262522043414,4352.459484574045,27.200000000000117
-1368.5591764335836,-758.6047389458824,4341.12888402881,27.300000000000118
-1372.7767823922811,-760.9425961042496,4329.72151738854,27.40000000000012
-1376.9864860033265,-763.2760729197854,4318.2376692600865,27.50000000000012
-1381.1882502999565,-765.6051489014785,4306.677625789545,27.600000000000122
-1385.3820385127867,-767.9298036677262,4295.041674647978,27.700000000000124
-1389.5678140728112,-770.2500169479976,4283.330105017004,27.800000000000125
-1393.7455406143533,-772.5657685844689,4271.5432075742765,27.900000000000126
-1397.9151819779695,-774.8770385336331,4259.681274478825,28.000000000000128
-1402.0767022133057,-777.1838068678838,4247.7445993562815,28.10000000000013
-1406.230065581908,-779.4860537770725,4235.733477283991,28.20000000000013
-1410.3752365599885,-781.7837595700418,4223.648204775997,28.300000000000132
-1414.5121798411449,-784.0769046761334,4211.489079767914,28.400000000000134
-1418.6408603390382,-786.3654696466722,4199.256401601685,28.500000000000135
-1422.7612431900259,-788.6494351564254,4186.950471010228,28.600000000000136
-1426.8732937557525,-790.9287820050391,4174.57159010197,28.700000000000138
-1430.9769776256987,-793.2034911184511,4162.120062345268,28.80000000000014
-1435.072260619689,-795.4735435502805,4149.596192552725,28.90000000000014
-1439.1591087903566,-797.7389204831949,4137.000286865404,29.000000000000142
-1443.2374884255717,-799.9996032302552,4124.332652736925,29.100000000000144
-1447.307366050825,-802.2555732362382,4111.593598917476,29.200000000000145
-1451.3687084315764,-804.5068120789374,4098.783435437703,29.300000000000146
-1455.4214825755612,-806.7533014704419,4085.9024735925163,29.400000000000148
-1459.4656557350604,-808.9950232583947,4072.951025924792,29.50000000000015
-1463.501195409131,-811.2319594272288,4059.9294062089743,29.60000000000015
-1467.5280693457998,-813.4640920993836,4046.8379294345905,29.700000000000152
-1471.546245544219,-815.6914035364994,4033.676911789664,29.800000000000153
-1475.555692256785,-817.9138761405923,4020.446670644043,29.900000000000155
-1479.556377991222,-820.1314924552087,4007.1475245326355,30.000000000000156
-1483.5482715126273,-822.3442351665593,3993.7797931385576,30.100000000000158
-1487.5313418454814,-824.5520871046334,3980.343797276194,30.20000000000016
-1491.5055582756233,-826.7550312442934,3966.8398588741757,30.30000000000016
-1495.470890352189,-828.9530507063497,3953.2683009582734,30.400000000000162
-1499.427307889516,-831.1461287586166,3939.6294476342096,30.500000000000163
-1503.3747809690126,-833.3342488169477,3925.9236240703926,30.600000000000165
-1507.3132799409927,-835.5173944462538,3912.151156480571,30.700000000000166
-1511.242775426476,-837.6955493615001,3898.3123721064126,30.800000000000168
-1515.1632383189549,-839.8686974286858,3884.40759920001,30.90000000000017
-1519.0746397861258,-842.0368226658042,3870.437167006312,31.00000000000017
-1522.9769512715889,-844.1999092437844,3856.401405745488,31.100000000000172
-1526.8701444965131,-846.3579414874146,3842.3006465952185,31.200000000000173
-1530.7541914612682,-848.510903876246,3828.135221672923,31.300000000000175
-1534.6290644470232,-850.6587810454798,3813.9054640179193,31.400000000000176
-1538.494736017313,-852.8015577868351,3799.6117075735233,31.500000000000178
-1542.3511790195712,-854.9392190493985,3785.2542871690835,31.60000000000018
-1546.1983665866303,-857.0717499404559,3770.833538501958,31.70000000000018
-1550.0362721381903,-859.1991357263064,3756.349798119435,31.800000000000182
-1553.8648693822538,-861.321361833058,3741.8034034005937,31.900000000000183
-1557.6841323165304,-863.4384138474055,3727.194692538115,32.000000000000185
-1561.4940352298074,-865.5502775173912,3712.5240045200385,32.100000000000186
-1565.2945527032894,-867.6569387531467,3697.791679111471,32.20000000000019
-1569.085659611906,-869.7583836276181,3682.9980568362434,32.30000000000019
-1572.867331125588,-871.8545983772731,3668.143478958527,32.40000000000019
-1576.639542710511,-873.945569402791,3653.2282874643993,32.50000000000019
-1580.402270130309,-876.0312832697346,3638.252825043374,32.60000000000019
-1584.1554894472551,-878.1117267092052,3623.217435069885,32.700000000000195
-1587.899177023412,-880.1868866184802,3608.1224615847377,32.800000000000196
-1591.6333095217503,-882.2567500616332,3592.9682492765187,32.9000000000002
-1595.3578639072366,-884.3213042701364,3577.7551434629763,33.0000000000002
-1599.0728174478895,-886.3805366434468,3562.4834900723654,33.1000000000002
-1602.778147715806,-888.4344347495748,3547.1536356247643,33.2000000000002
-1606.4738325881553,-890.4829863256351,3531.7659272133633,33.3000000000002
-1610.1598502481434,-892.5261792783812,3516.320712485726,33.400000000000205
-1613.836179185945,-894.5640016847224,3500.818339625028,33.500000000000206
-1617.5027981996075,-896.5964417922243,3485.2591573312748,33.60000000000021
-1621.1596863959214,-898.6234880195918,3469.6435148024975,33.70000000000021
-1624.806823191262,-900.6451289571355,3453.971761715933,33.80000000000021
-1628.4441883124002,-902.661353367221,3438.2442482091874,33.90000000000021
-1632.0717617972823,-904.6721501847012,3422.4613248613873,34.00000000000021
-1635.6895239957807,-906.6775085173325,3406.6233426743197,34.100000000000215
-1639.2974555704127,-908.6774176461732,3390.7306530535607,34.200000000000216
-1642.8955374970303,-910.6718670259661,3374.7836077896013,34.30000000000022
-1646.4837510654795,-912.6608462855031,3358.782559038964,34.40000000000022
-1650.0620778802293,-914.644345227975,3342.72785930532,34.50000000000022
-1653.63049986097,-916.6223538313027,3326.6198614206046,34.60000000000022
-1657.188999243184,-918.594862248453,3310.458918526134,34.70000000000022
-1660.7375585786833,-920.5618608077374,3294.2453840537264,34.800000000000225
