x,y,z,t
-544.3983972014931,381.19186150976896,5125.0870103667285,7.39999999999999
-551.3597022304742,386.0662197668387,5136.365317235456,7.499999999999989
-558.3128051094493,390.93483481664464,5147.532389984559,7.599999999999989
-565.2577803555873,395.79775883667025,5158.588462608438,7.699999999999989
-572.1947017212651,400.6550434688858,5169.533765928724,7.799999999999988
-579.123642201715,405.5067398251033,5180.36852763406,7.899999999999988
-586.0446740424733,410.3528984921916,5191.0929723192585,7.999999999999988
-592.9578687466302,415.19356953715373,5201.707321523848,8.099999999999987
-599.8632970818854,420.02880251206636,5212.211793770017,8.199999999999987
-606.7610290874094,424.8586464588846,5222.606604599973,8.299999999999986
-613.6511340805135,429.6831499141125,5232.891966612739,8.399999999999986
-620.5336806631304,434.50236091334034,5243.068089500389,8.499999999999986
-627.4087367281059,439.3163269956505,5253.135180083739,8.599999999999985
-634.2763694653047,444.12509520789297,5263.0934423475255,8.699999999999985
-641.1366453675324,448.92871210883123,5272.943077475052,8.799999999999985
-647.9896302362727,453.7272237731602,5282.684283882346,8.899999999999984
-654.8353891872434,458.5206757953965,5292.3172572518315,8.999999999999984
-661.6739866557734,463.30911329364307,5301.84219056552,9.099999999999984
-668.5054864019986,468.0925809132276,5311.259274137745,9.199999999999983
-675.3299515158817,472.87112283021776,5320.56869564745,9.299999999999983
-682.1474444220552,477.6447827548117,5329.770640170041,9.399999999999983
-688.958026884489,482.41360393460667,5338.865290208813,9.499999999999982
-695.761760010984,487.1776291577455,5347.852825725979,9.599999999999982
-702.5587042574925,491.93690075594196,5356.733424173281,9.699999999999982
-709.348919432268,496.69146060738564,5365.507260522239,9.799999999999981
-716.1324646998414,501.4413501395274,5374.174507294015,9.89999999999998
-722.9093985848307,506.1866103317457,5382.735334588913,9.99999999999998
-729.6797789755789,510.9272817178948,5391.189910115546,10.09999999999998
-736.4436631276255,515.6634043887351,5399.538399219649,10.19999999999998
-743.2011076670109,520.3950179942467,5407.780964912587,10.29999999999998
-749.9521685934131,525.1221617458266,5415.9177678995275,10.399999999999979
-756.6969012831216,529.84487441837,5423.94896660734,10.499999999999979
-763.4353604918444,534.5631943522363,5431.874717212181,10.599999999999978
-770.1676003573532,539.2771594551015,5439.695173666825,10.699999999999978
-776.893674401965,543.9868072036953,5447.410487727711,10.799999999999978
-783.6136355348623,548.6921746454262,5455.020808981753,10.899999999999977
-790.3275360542523,553.3932983998932,5462.526284872897,10.999999999999977
-797.0354276493662,558.0902146602855,5469.927060728455,11.099999999999977
-803.7373614022993,562.7829591946713,5477.223279785219,11.199999999999976
-810.4333877896929,567.4715673471754,5484.415083215372,11.299999999999976
-817.1235566842599,572.1560740390473,5491.502610152197,11.399999999999975
-823.8079173561533,576.8365137696195,5498.485997715615,11.499999999999975
-830.4865184741803,581.5129206171578,5505.365381037539,11.599999999999975
-837.1594081068631,586.1853282396037,5512.140893287083,11.699999999999974
-843.8266337233462,590.85376987521,5518.812665695609,11.799999999999974
-850.4882421941529,595.5182783430705,5525.380827581651,11.899999999999974
-857.1442797917927,600.178886043545,5531.845506375704,11.999999999999973
-863.7947921912184,604.8356249585801,5538.20682764491,12.099999999999973
-870.4398244701387,609.4885266519268,5544.464915117637,12.199999999999973
-877.0794211091833,614.1376222692577,5550.619890707974,12.299999999999972
-883.7136259919266,618.7829425381822,5556.671874540141,12.399999999999972
-890.3424824047688,623.424517768164,5562.620984972844,12.499999999999972
-896.9660330366777,628.0623778503403,5568.467338623565,12.599999999999971
-903.5843199787932,632.6965522572445,5574.211050392821,12.69999999999997
-910.1973847238977,637.3270700424356,5579.85223348838,12.79999999999997
-916.8052681657525,641.9539598400335,5585.390999449471,12.89999999999997
-923.4080105983062,646.5772498641646,5590.827458170973,12.99999999999997
-930.0056517147746,651.1969679083181,5596.16171792762,13.09999999999997
-936.5982306065977,655.8131413446149,5601.39388539821,13.199999999999969
-943.185785762276,660.4257971229931,5606.52406568985,13.299999999999969
-949.7683550660894,665.034961770311,5611.552362362233,13.399999999999968
-956.3459757967017,669.6406613893703,5616.478877451963,13.499999999999968
-962.9186846256575,674.2429216578627,5621.303711496944,13.599999999999968
-969.4865176157715,678.8417678272428,5626.026963560835,13.699999999999967
-976.0495102194176,683.4372247215304,5630.648731257586,13.799999999999967
-982.6076972767213,688.0293167360438,5635.169110776072,13.899999999999967
-989.1611130136606,692.6180678360708,5639.588196904813,13.999999999999966
-995.7097910400795,697.2035015554776,5643.906083056826,14.099999999999966
-1002.2537643476213,701.7856409952615,5648.122861294578,14.199999999999966
-1008.7930653075856,706.3645088220504,5652.238622355083,14.299999999999965
-1015.3277256687162,710.9401272665543,5656.253455675131,14.399999999999965
-1021.8577765549254,715.512518121971,5660.167449416667,14.499999999999964
-1028.3832484629613,720.0817027423534,5663.98069049233,14.599999999999964
-1034.904171260025,724.6477020409409,5667.693264591145,14.699999999999964
-1041.4205741813448,729.2105364884609,5671.3052562044,14.799999999999963
-1047.9324858277153,733.7702261114051,5674.816748651695,14.899999999999963
-1054.4399341630065,738.3267904902862,5678.22782410717,14.999999999999963
-1060.9429465116543,742.8802487578803,5681.538563625936,15.099999999999962
-1067.4415495561389,747.4306195974608,5684.749047170693,15.199999999999962
-1073.9357693344568,751.9779212410297,5687.859353638553,15.299999999999962
-1080.4256312376015,756.5221714675515,5690.869560888065,15.399999999999961
-1086.911160007054,761.0633876011981,5693.77974576645,15.499999999999961
-1093.3923797322977,765.6015865096074,5696.589984137047,15.59999999999996
-1099.869313848366,770.1367846021659,5699.300350906973,15.69999999999996
-1106.341985133427,774.6689978283193,5701.910920054993,15.79999999999996
-1112.8104157064247,779.1982416759184,5704.421764659609,15.89999999999996
-1119.2746270247746,783.7245311696076,5706.832956927364,15.99999999999996
-1125.7346398821337,788.2478808692622,5709.144568221351,16.09999999999996
-1132.1904744062472,792.768304868481,5711.3566690899415,16.19999999999996
-1138.6421500568867,797.2858167931429,5713.46932929572,16.29999999999996
-1145.0896856238874,801.8004298000319,5715.482617844617,16.399999999999963
-1151.5330992252934,806.3121565755393,5717.396603015249,16.499999999999964
-1157.972408305624,810.8210093344491,5719.211352388442,16.599999999999966
-1164.407629634267,815.3269998188129,5720.926932876955,16.699999999999967
-1170.8387793040117,819.830139296923,5722.543410755371,16.79999999999997
-1177.265872729728,824.3304385623876,5724.060851690163,16.89999999999997
-1183.6889246472033,828.8279079333162,5725.479320769921,16.99999999999997
-1190.1079491121452,833.322557251621,5726.798882535733,17.099999999999973
-1196.5229594993577,837.8143958824409,5728.019601011701,17.199999999999974
-1202.9339685021016,842.3034327136924,5729.141539735585,17.299999999999976
-1209.3409881316434,846.789676155755,5730.164761789569,17.399999999999977
-1215.7440297170049,851.2731341412954,5731.0893298311175,17.49999999999998
-1222.1431039049162,855.7538141252339,5731.9153061239285,17.59999999999998
-1228.538220659982,860.2317230848622,5732.642752568951,17.69999999999998
-1234.9293892650655,864.706867520111,5733.271730735466,17.799999999999983
-1241.316618321897,869.1792534539766,5733.802301892196,17.899999999999984
-1247.6999157519108,873.6488864331068,5734.2345270384485,17.999999999999986
-1254.0792887973153,878.1157715285509,5734.568466935256,18.099999999999987
-1260.4547440224023,882.5799133366754,5734.804182136507,18.19999999999999
-1266.8262873150957,887.0413159802488,5734.941733020044,18.29999999999999
-1273.193923888743,891.4999831096965,5734.981179818711,18.39999999999999
-1279.5576582841545,895.9559179045281,5734.922582651332,18.499999999999993
-1285.9174943718874,900.4091230749368,5734.766001553601,18.599999999999994
-1292.2734353547778,904.8596008635727,5734.511496508865,18.699999999999996
-1298.6254837707206,909.3073530474888,5734.159127478778,18.799999999999997
-1304.9736414956956,913.7523809402604,5733.7089544338105,18.9
-1311.3179097470393,918.1946853942758,5733.161037383593,19.0
-1317.6582890869602,922.6342668031975,5732.515436407072,19.1
-1323.994779426295,927.0711251045929,5731.772211682471,19.200000000000003
-1330.3273800285021,931.5052597827297,5730.931423517017,19.300000000000004
-1336.6560895138887,935.9366698715365,5729.993132376439,19.400000000000006
-1342.9809058640667,940.3653539577232,5728.9573989142,19.500000000000007
-1349.3018264266343,944.7913101840578,5727.824284000463,19.60000000000001
-1355.6188479200748,949.2145362527975,5726.5938487507565,19.70000000000001
-1361.9319664388677,953.6350294292677,5725.266154554339,19.80000000000001
-1368.2411774588074,958.0527865455853,5723.841263102237,19.900000000000013
-1374.5464758425196,962.4678040045221,5722.319236414948,20.000000000000014
-1380.8478558451698,966.8800777835017,5720.700136869796,20.100000000000016
-1387.1453111203557,971.2896034387254,5718.98402722791,20.200000000000017
-1393.438834726176,975.6963761094215,5717.17097066084,20.30000000000002
-1399.7284191314661,980.1003905222119,5715.261030776777,20.40000000000002
-1406.0140562221934,984.5016409955897,5713.254271646378,20.50000000000002
-1412.2957373080023,988.9001214445025,5711.1507578281735,20.600000000000023
-1418.5734531289015,993.2958253850344,5708.950554393571,20.700000000000024
-1424.8471938620821,997.6887459391808,5706.653726951422,20.800000000000026
-1431.1169491288601,1002.0788758397088,5704.260341672159,20.900000000000027
-1437.3827080017322,1006.4662074350981,5701.770465311493,21.00000000000003
-1443.644459011536,1010.850732694555,5699.184165233672,21.10000000000003
-1449.9021901547057,1015.2324432130922,5696.501509434273,21.20000000000003
-1456.1558889006158,1019.611330216671,5693.7225665625665,21.300000000000033
-1462.4055421989983,1023.9873845673957,5690.8474059433975,21.400000000000034
-1468.651136487432,1028.3605967687565,5687.876097598629,21.500000000000036
-1474.892657698889,1032.7309569709146,5684.808712268112,21.600000000000037
-1481.130091269332,1037.0984549760212,5681.645321430203,21.70000000000004
-1487.3634221453553,1041.4630802435681,5678.385997321816,21.80000000000004
-1493.5926347918578,1045.8248218957604,5675.030812958019,21.90000000000004
-1499.8177131997431,1050.1836687229081,5671.579842151165,22.000000000000043
-1506.0386408936383,1054.539609188831,5668.033159529574,22.100000000000044
-1512.2554009396217,1058.8926314362695,5664.390840555755,22.200000000000045
-1518.4679759529545,1063.2427232922985,5660.6529615441805,22.300000000000047
-1524.6763481058097,1067.5898722737388,5656.819599678613,22.40000000000005
-1530.880499134989,1071.9340655925616,5652.890833028985,22.50000000000005
-1537.0804103496234,1076.2752901612796,5648.866740567847,22.60000000000005
-1543.2760626388522,1080.613532598324,5644.747402186374,22.700000000000053
-1549.4674364794703,1084.9487792333991,5640.5328987099465,22.800000000000054
-1555.6545119435434,1089.2810161128155,5636.223311913314,22.900000000000055
-1561.8372687059837,1093.6102290047932,5631.818724535333,23.000000000000057
-1568.015686052079,1097.9364034047346,5627.319220293298,23.10000000000006
-1574.1897428849754,1102.2595245404639,5622.724883896869,23.20000000000006
-1580.3594177331051,1106.579577377427,5618.035801061603,23.30000000000006
-1586.524688757557,1110.8965466238542,5613.252058522091,23.400000000000063
-1592.6855337593865,1115.2104167358768,5608.373744044714,23.500000000000064
-1598.8419301868607,1119.5211719226015,5603.4009464400215,23.600000000000065
-1604.9938551426362,1123.828796151136,5598.333755574744,23.700000000000067
-1611.1412853908653,1128.1332731515643,5593.1722623834385,23.800000000000068
-1617.2841973642303,1132.434586421873,5587.916558879784,23.90000000000007
-1623.4225671709016,1136.7327192328232,5582.5667381675285,24.00000000000007
-1629.5563706014184,1141.0276546327675,5577.122894451097,24.100000000000072
-1635.6855831354887,1145.3193754524132,5571.585123045865,24.200000000000074
-1641.8101799487106,1149.6078643095261,5565.953520388113,24.300000000000075
-1647.9301359192073,1153.8931036135793,5560.22818404466,24.400000000000077
-1654.0454256341811,1158.1750755703404,5554.409212722187,24.500000000000078
-1660.156023396382,1162.4537621864008,5548.496706276257,24.60000000000008
-1666.261903230488,1166.7291452736447,5542.490765720049,24.70000000000008
-1672.3630388894028,1171.0012064536568,5536.391493232788,24.800000000000082
-1678.459403860462,1175.2699271620702,5530.198992167909,24.900000000000084
-1684.5509713715562,1179.5352886528517,5523.913367060937,25.000000000000085
-1690.6377143971627,1183.7972720025266,5517.534723637105,25.100000000000087
-1696.7196056642922,1188.0558581143425,5511.063168818711,25.200000000000088
-1702.7966176583466,1192.3110277223702,5504.498810732217,25.30000000000009
-1708.8687226288894,1196.5627613955448,5497.8417587151025,25.40000000000009
-1714.9358925953293,1200.8110395416456,5491.092123322483,25.500000000000092
-1720.9980993525169,1205.0558424112141,5484.250016333479,25.600000000000094
-1727.0553144762548,1209.2971501014133,5477.315550757374,25.700000000000095
-1733.107509328723,1213.5349425598256,5470.288840839533,25.800000000000097
-1739.1546550638182,1217.7691995881921,5463.170002067112,25.900000000000098
-1745.1967226324102,1221.9999008460927,5455.959151174557,26.0000000000001
-1751.2336827875135,1226.2270258545677,5448.656406148887,26.1000000000001
-1757.2655060893776,1230.450553999682,5441.261886234788,26.200000000000102
-1763.2921629104953,1234.6704645360314,5433.775711939503,26.300000000000104
-1769.313623440531,1238.8867365901947,5426.1980050375305,26.400000000000105
-1775.329857691169,1243.0993491641268,5418.5288885751415,26.500000000000107
-1781.3408355008837,1247.3082811385002,5410.768486874711,26.600000000000108
-1787.3465265396328,1251.5135112759908,5402.9169255388715,26.70000000000011
-1793.3469003134744,1255.7150182245105,5394.974331454499,26.80000000000011
-1799.3419261691092,1259.9127805203882,5386.940832796524,26.900000000000112
-1805.3315732983501,1264.1067765914988,5378.81655903158,27.000000000000114
-1811.3158107425174,1268.2969847603415,5370.601640921496,27.100000000000115
-1817.2946073967653,1272.4833832470688,5362.296210526623,27.200000000000117
-1823.267932014337,1276.6659501724662,5353.900401209016,27.300000000000118
-1829.2357532107528,1280.8446635608843,5345.414347635461,27.40000000000012
-1835.1980394679294,1285.0195013431235,5336.838185780358,27.50000000000012
-1841.1547591382348,1289.1904413592733,5328.172052928461,27.600000000000122
-1847.1058804484774,1293.3574613615056,5319.416087677479,27.700000000000124
-1853.0513715038335,1297.5205390168242,5310.570429940532,27.800000000000125
-1858.9912002917113,1301.6796519097713,5301.63522094849,27.900000000000126
-1864.9253346855555,1305.8347775450907,5292.610603252161,28.000000000000128
-1870.853742448592,1309.9858933503497,5283.496720724366,28.10000000000013
-1876.7763912375137,1314.1329766785213,5274.293718561881,28.20000000000013
-1882.693248606113,1318.276004810526,5265.001743287255,28.300000000000132
-1888.6042820088537,1322.4149549577346,5255.620942750506,28.400000000000134
-1894.5094588043937,1326.5498042644329,5246.15146613071,28.500000000000135
-1900.4087462590517,1330.6805298102504,5236.593463937451,28.600000000000136
-1906.302111550223,1334.807108612552,5226.947088012177,28.700000000000138
-1912.1895217697454,1338.9295176287944,5217.212491529434,28.80000000000014
-1918.070943927216,1343.0477337588488,5207.389828997988,28.90000000000014
-1923.9463449532582,1347.1617338472886,5197.4792562618395,29.000000000000142
-1929.8156917027443,1351.2714946856454,5187.480930501134,29.100000000000144
-1935.6789509579708,1355.3769930146327,5177.39501023296,29.200000000000145
-1941.5360894317894,1359.4782055263386,5167.221655312047,29.300000000000146
-1947.3870737706948,1363.5751088663872,5156.9610269313625,29.400000000000148
-1953.2318705578705,1367.6676796360714,5146.6132876226,29.50000000000015
-1959.0704463161924,1371.7558943944568,5136.178601256574,29.60000000000015
-1964.9027675111936,1375.839729660457,5125.657133043514,29.700000000000152
-1970.7288005539885,1379.9191619148808,5115.049049533255,29.800000000000153
-1976.5485118041602,1383.9941676024548,5104.354518615344,29.900000000000155
-1982.3618675726095,1388.064723133818,5093.573709519037,30.000000000000156
-1988.1688341243696,1392.130804887492,5082.706792813208,30.100000000000158
-1993.9693776813838,1396.192389211827,5071.753940406165,30.20000000000016
-1999.7634644252498,1400.249452426923,5060.71532554537,30.30000000000016
-2005.5510604999313,1404.3019708265278,5049.591122817069,30.400000000000162
-2011.3321320144362,1408.3499206799136,5038.381508145828,30.500000000000163
-2017.1066450454643,1412.3932782337297,5027.086658793983,30.600000000000165
-2022.874565640024,1416.4320197138354,5015.706753360993,30.700000000000166
-2028.6358598180186,1420.4661213271108,5004.241971782712,30.800000000000168
-2034.3904935748049,1424.4955592632487,4992.692495330564,30.90000000000017
-2040.138432883723,1428.5203096965251,4981.058506610634,31.00000000000017
-2045.8796436985992,1432.5403487875526,4969.340189562672,31.100000000000172
-2051.6140919562217,1436.5556526850132,4957.537729459006,31.200000000000173
-2057.341743578791,1440.5661975273752,4945.651312903372,31.300000000000175
-2063.062564476345,1444.5719594445902,4933.681127829652,31.400000000000176
-2068.776520549161,1448.572914559775,4921.627363500533,31.500000000000178
-2074.4835776901314,1452.569038990876,4909.490210506073,31.60000000000018
-2080.1837017871194,1456.5603088523176,4897.269860762184,31.70000000000018
-2085.87685872529,1460.5467002566354,4884.966507509033,31.800000000000182
-2091.563014389421,1464.5281893160936,4872.58034530935,31.900000000000183
-2097.242134666192,1468.5047521442887,4860.111570046658,32.000000000000185
-2102.914185446455,1472.476364857737,4847.560378923414,32.100000000000186
-2108.579132627481,1476.4430035774512,4834.926970459067,32.20000000000019
-2114.236942115191,1480.4046444305002,4822.211544488031,32.30000000000019
-2119.887579826368,1484.3612635515583,4809.414302157572,32.40000000000019
-2125.531011690849,1488.3128370844408,4796.535445925612,32.50000000000019
-2131.1672036537016,1492.2593411836272,4783.575179558449,32.60000000000019
-2136.796121677381,1496.200752015772,4770.53370812839,32.700000000000195
-2142.4177317438734,1500.1370457612054,4757.4112380113,32.800000000000196
-2148.03199985682,1504.0681986154211,4744.20797688407,32.9000000000002
-2153.6388920436293,1507.994186790554,4730.924133721997,33.0000000000002
-2159.2383743575692,1511.9149865168467,4717.559918796079,33.1000000000002
-2164.83041287985,1515.8305740441067,4704.1155436702265,33.2000000000002
-2170.4149737216876,1519.7409256431522,4690.591221198393,33.3000000000002
-2175.992023026358,1523.6460176072496,4676.987165521613,33.400000000000205
-2181.5615269712334,1527.5458262535403,4663.303592064959,33.500000000000206
-2187.12345176981,1531.440327924459,4649.540717534418,33.60000000000021
-2192.6777636737174,1535.329498989143,4635.6987599136755,33.70000000000021
-2198.2244289747223,1539.2133158448328,4621.777938460816,33.80000000000021
-2203.763414006714,1543.0917549182639,4607.778473704942,33.90000000000021
-2209.294685147682,1546.9647926670514,4593.700587442706,34.00000000000021
-2214.818208821681,1550.8324055810651,4579.5445027347505,34.100000000000215
-2220.333951500785,1554.694570183799,4565.3104439020735,34.200000000000216
-2225.841879707032,1558.551263033731,4550.998636522298,34.30000000000022
-2231.341960014354,1562.4024607256763,4536.609307425859,34.40000000000022
-2236.834159050501,1566.2481398921348,4522.142684692109,34.50000000000022
-2242.3184434989557,1570.088277204629,4507.598997645327,34.60000000000022
-2247.7947801008336,1573.922849375038,4492.97847685065,34.70000000000022
-2253.263135656779,1577.7518331569217,4478.281354109911,34.800000000000225
-2258.7234770288483,1581.575205346843,4463.507862457398,34.900000000000226
-2264.175771142386,1585.3929427856785,4448.658236155514,35.00000000000023
-2269.619984987892,1589.2050223599276,4433.732710690359,35.10000000000023
-2275.0560856228803,1593.0114210030129,4418.731522767227,35.20000000000023
-2280.4840401737274,1596.8121156965758,4403.654910306001,35.30000000000023
-2285.9038158375165,1600.6070834717666,4388.503112436475,35.40000000000023
-2291.3153798838703,1604.3963014105282,4373.276369493581,35.500000000000234
-2296.7186996567775,1608.1797466468754,4357.974923012528,35.600000000000236
-2302.1137425764114,1611.957396368168,4342.599015723853,35.70000000000024
-2307.500476140942,1615.7292278163795,4327.148891548385,35.80000000000024
-2312.878867928339,1619.49521828936,4311.624795592118,35.90000000000024
-2318.2488855981683,1623.255345142094,4296.026974140996,36.00000000000024
-2323.6104968933837,1627.0095857879542,4280.355674655608,36.10000000000024
-2328.963669642108,1630.7579176999495,4264.611145765796,36.200000000000244
-2334.308371759409,1634.500318411969,4248.793637265173,36.300000000000246
-2339.64457124907,1638.2367655200203,4232.903400105547,36.40000000000025
-2344.9722362053517,1641.9672366834645,4216.940686391264,36.50000000000025
-2350.29133481475,1645.691709626246,4200.90574937345,36.60000000000025
-2355.6018353577433,1649.4101621381167,4184.798843444178,36.70000000000025
-2360.903706210539,1653.1225720758584,4168.620224130526,36.80000000000025
-2366.196915846808,1656.8289173644985,4152.370148088566,36.900000000000254
-2371.481432839419,1660.529175998522,4136.04887309724,37.000000000000256
-2376.757225862161,1664.22332604308,4119.65665805217,37.10000000000026
-2382.0242636914622,1667.9113456351927,4103.193762959357,37.20000000000026
-2387.2825152081055,1671.5932129849487,4086.6604489287997,37.30000000000026
-2392.531949398932,1675.2689063767011,4070.056978168023,37.40000000000026
-2397.7725353585447,1678.938404170258,4053.3836139755117,37.50000000000026
-2403.0042422910024,1682.601684802069,4036.6406207340565,37.600000000000264
-2408.227039511509,1686.2587267864083,4019.828263904009,37.700000000000266
-2413.4408964480954,1689.909508716553,4002.9468100164454,37.80000000000027
-2418.6457826432993,1693.5540092659585,3985.9965266662402,37.90000000000027
-2423.8416677558353,1697.1922071894276,3968.9776825050485,38.00000000000027
-2429.02852156226,1700.8240813242778,3951.890547234199,38.10000000000027
-2434.2063139586326,1704.4496105915027,3934.735391597495,38.20000000000027
-2439.3750149621683,1708.0687739969308,3917.5124873739264,38.300000000000274
-2444.534594712887,1711.6815506323783,3900.2221073702904,38.400000000000276
-2449.685023475254,1715.2879196767997,3882.8645254137214,38.50000000000028
-2454.8262716398167,1718.8878603974333,3865.4400163441314,38.60000000000028
-2459.9583097248346,1722.481352150942,3847.9488560065606,38.70000000000028
-2465.0811083779035,1726.0683743845514,3830.391321243436,38.80000000000028
-2470.1946383775735,1729.6489066371817,3812.7676898867426,38.90000000000028
-2475.29887063496,1733.2229285405772,3795.0782407501033,39.000000000000284
-2480.3937761953516,1736.7904198204299,3777.3232536207693,39.100000000000286
-2485.479326239807,1740.3513602975004,3759.503009251521,39.20000000000029
-2490.5554920867503,1743.9057298887326,3741.6177893524805,39.30000000000029
-2495.6222451935564,1747.4535086083658,3723.667876582834,39.40000000000029
-2500.679557158134,1750.9946765690408,3705.6535545424667,39.50000000000029
-2505.727399720496,1754.5292139829028,3687.575107763506,39.60000000000029
-2510.765744764332,1758.0571011626982,3669.43282170178,39.700000000000294
-2515.794564318565,1761.5783185228688,3651.226982728187,39.800000000000296
-2520.8138305589086,1765.0928465806392,3632.9578781199757,39.9000000000003
-2525.823515809414,1768.600665957101,3614.6257960519383,40.0000000000003
-2530.8235925440104,1772.1017573782922,3596.2310255875177,40.1000000000003
-2535.8140333880388,1775.5961016762706,3577.773856669827,40.2000000000003
-2540.79481111978,1779.083679790183,3559.254580112583,40.3000000000003
-2545.7658986719744,1782.5644727673296,3540.673487590951,40.400000000000304
-2550.7272691333324,1786.0384617642235,3522.0308716323093,40.500000000000306
-2555.6788957500435,1789.5056280476442,3503.327025606922,40.60000000000031
-2560.620751927271,1792.9659529956873,3484.562243718531,40.70000000000031
-2565.5528112306447,1796.4194180988068,3465.736820994864,40.80000000000031
-2570.4750473877425,1799.866004960855,3446.8510532780533,40.90000000000031
-2575.3874342895656,1803.3056953001144,3427.905237214977,41.00000000000031
-2580.2899459920072,1806.738470950325,3408.899670247515,41.100000000000314
-2585.1825567173096,1810.1643138617076,3389.83465060272,41.200000000000315
