x,y,z,t
-632.997743388638,193.52683144800244,4340.95965259177,5.399999999999997
-643.7593017090178,196.81697000684926,4344.812764838911,5.4999999999999964
-654.4918695056739,200.0982452731222,4348.557750704977,5.599999999999996
-665.1956873453224,203.37073079544732,4352.194956166355,5.699999999999996
-675.87099121662,206.6344987227974,4355.724722002218,5.799999999999995
-686.5180125876259,209.88961982205993,4359.147383919297,5.899999999999995
-697.1369784619595,213.13616349520623,4362.4632726749205,5.999999999999995
-707.7281114337036,216.37419779607683,4365.672714198383,6.099999999999994
-718.2916297411022,219.60378944679883,4368.776029710682,6.199999999999994
-728.8277473191039,222.82500385384986,4371.773535842691,6.299999999999994
-739.3366738507973,226.0379051237835,4374.665544751802,6.399999999999993
-749.8186148177854,229.24255607863023,4377.4523642371105,6.499999999999993
-760.2737715495454,232.4390182709883,4380.134297853153,6.5999999999999925
-770.7023412718189,235.62735199881814,4382.711645022271,6.699999999999992
-781.1045171540766,238.80761631995364,4385.184701145626,6.799999999999992
-791.4804883561004,241.97986906634384,4387.5537577129,6.8999999999999915
-801.8304400737261,245.14416685803778,4389.819102410739,6.999999999999991
-812.1545535837868,248.30056511692518,4391.981019229945,7.099999999999991
-822.4530062882986,251.4491180802454,4394.039788571467,7.19999999999999
-832.7259717579285,254.5898788138766,4395.995687351224,7.29999999999999
-842.9736197747811,257.72289922541745,4397.848989103762,7.39999999999999
-853.1961163745455,260.84823007707223,4399.599964084807,7.499999999999989
-863.3936238880352,263.96592099835124,4401.248879372707,7.599999999999989
-873.5663009821612,267.0760204985973,4402.795998968805,7.699999999999989
-883.7143027003694,270.17857597934875,4404.241583896747,7.799999999999988
-893.8377805025798,273.27363374655016,4405.585892300757,7.899999999999988
-903.9368823046583,276.36123902262,4406.8291795428895,7.999999999999988
-914.0117525174549,279.44143595838585,4407.97169829927,8.099999999999987
-924.0625320854386,282.51426764489634,4409.013698655346,8.199999999999987
-934.0893585249609,285.57977612511917,4409.95542820015,8.299999999999986
-944.0923659621737,288.63800240553434,4410.79713211959,8.399999999999986
-954.0716851706353,291.6889864676308,4411.539053288773,8.499999999999986
-964.0274436086262,294.73276727931557,4412.1814323633735,8.599999999999985
-973.9597654562051,297.7693828062426,4412.72450787004,8.699999999999985
-983.8687716520283,300.79887002306975,4413.1685162958565,8.799999999999985
-993.7545799299569,303.82126492465056,4413.513692176857,8.899999999999984
-1003.6173048554757,306.83660253716874,4413.760268185588,8.999999999999984
-1013.4570578619449,309.8449169292215,4413.908475217724,9.099999999999984
-1023.2739472867058,312.84624122285794,4413.958542477742,9.199999999999983
-1033.0680784070607,315.8406076045795,4413.910697563637,9.299999999999983
-1042.8395534761453,318.82804733630695,4413.765166550683,9.399999999999983
-1052.5884717587112,321.8085907663206,4413.522174074244,9.499999999999982
-1062.3149295668356,324.7822673401774,4413.181943411611,9.599999999999982
-1072.0190202955732,327.749105611611,4412.744696562879,9.699999999999982
-1081.7008344585636,330.7091332534182,4412.210654330834,9.799999999999981
-1091.3604597236094,333.66237706833596,4411.580036399869,9.89999999999998
-1100.9979809482354,336.6088629999132,4410.8530614139,9.99999999999998
-1110.6134802152403,339.54861614337983,4410.0299470532855,10.09999999999998
-1120.2070368682512,342.48166075651716,4409.110910110727,10.19999999999998
-1129.7787275472892,345.408020270531,4408.096166566161,10.29999999999998
-1139.328626224354,348.3277173009311,4406.985931660611,10.399999999999979
-1148.856804239033,351.24077365841833,4405.780419969007,10.499999999999979
-1158.3633303341435,354.147210359781,4404.479845471951,10.599999999999978
-1167.8482706914092,357.0470476388026,4403.084421626418,10.699999999999978
-1177.311688967176,359.9403049571811,4401.594361435392,10.799999999999978
-1186.7536463281704,362.8270010154615,4400.009877516416,10.899999999999977
-1196.1742014873007,365.70715376398135,4398.3311821690495,10.999999999999977
-1205.5734107395037,368.5807804138299,4396.558487441222,11.099999999999977
-1214.9513279976338,371.44789744782094,4394.692005194472,11.199999999999976
-1224.3080048283964,374.3085206314784,4392.731947168068,11.299999999999976
-1233.6434904883226,377.1626650240352,4390.678525041986,11.399999999999975
-1242.9578319597822,380.0103449894432,4388.5319504987565,11.499999999999975
-1252.2510739870313,382.8515742073943,4386.292435284143,11.599999999999975
-1261.5232591122926,385.68636568435136,4383.960191266677,11.699999999999974
-1270.7744277118609,388.5147317645863,4381.535430496011,11.799999999999974
-1280.0046180322288,391.33668414122553,4379.0183652601045,11.899999999999974
-1289.2138662262296,394.1522338672993,4376.4092081412155,11.999999999999973
-1298.4022063891857,396.9613913667938,4373.708172070713,12.099999999999973
-1307.5696705950602,399.7641664457037,4370.915470382684,12.199999999999973
-1316.7162889326012,402.5605683030824,4368.031316866344,12.299999999999972
-1325.842089541471,405.35060554208803,4365.055925817238,12.399999999999972
-1334.9470986483536,408.13428618102256,4361.9895120872325,12.499999999999972
-1344.0313406030293,410.9116176643609,4358.832291133294,12.599999999999971
-1353.0948379144093,413.68260687376784,4355.584479065051,12.69999999999997
-1362.1376112865194,416.4472601390993,4352.246292691132,12.79999999999997
-1371.1596796544236,419.2055832493853,4348.817949564296,12.89999999999997
-1380.1610602200794,421.957581463792,4345.299668025331,12.99999999999997
-1389.1417684881114,424.7032595225588,4341.6916672457355,13.09999999999997
-1398.1018183014962,427.44262165790855,4337.994167269188,13.199999999999969
-1407.0412218771478,430.1756716049265,4334.20738905179,13.299999999999969
-1415.959989841391,432.9024126124062,4330.331554501098,13.399999999999968
-1424.8581312653157,435.6228474536582,4326.366886513946,13.499999999999968
-1433.7356537000003,438.3369784372789,4322.313609013056,13.599999999999968
-1442.592563211593,441.0448074178758,4318.171946982448,13.699999999999967
-1451.4288644162425,443.74633580674725,4313.9421265016545,13.799999999999967
-1460.2445605148678,446.4415645825124,4309.624374778731,13.899999999999967
-1469.039653327756,449.1304943016889,4305.218920182097,13.999999999999966
-1477.8141433289795,451.81312510921515,4300.725992271185,14.099999999999966
-1486.5680296806224,454.4894567489146,4296.145821825927,14.199999999999966
-1495.3013102668067,457.1594885738984,4291.478640875074,14.299999999999965
-1504.013981727509,459.8232195569043,4286.724682723362,14.399999999999965
-1512.706039492159,462.4806483005688,4281.884181977535,14.499999999999964
-1521.3774778130114,465.13177304762974,4276.957374571233,14.599999999999964
-1530.0282897982806,467.77659169105686,4271.944497788756,14.699999999999964
-1538.658467445033,470.4151017841077,4266.845790287715,14.799999999999963
-1547.268001671826,473.0473005503068,4261.661492120581,14.899999999999963
-1555.8568823510884,475.67318489334485,4256.391844755142,14.999999999999963
-1564.425098341234,478.2927514068971,4251.037091093889,15.099999999999962
-1572.9726375184991,480.90599638435697,4245.597475492325,15.199999999999962
-1581.4994868085014,483.51291582848467,4240.0732437762335,15.299999999999962
-1590.00563221751,486.11350546096736,4234.464643257898,15.399999999999961
-1598.4910588634227,488.7077607318897,4228.771922751304,15.499999999999961
-1606.955751006443,491.29567682911306,4222.995332586321,15.59999999999996
-1615.3996920794532,493.8772486875612,4217.135124621889,15.69999999999996
-1623.822864718076,496.4524709984113,4211.191552258226,15.79999999999996
-1632.2252507904227,499.0213382181886,4205.164870448057,15.89999999999996
-1640.6068314265203,501.58384457776344,4199.055335706895,15.99999999999996
-1648.9675870474157,504.1399840912491,4192.863206122378,16.09999999999996
-1657.307497393951,506.6897505647995,4186.588741362682,16.19999999999996
-1665.626541555209,509.2331376053056,4180.232202684025,16.29999999999996
-1673.9246979966222,511.7701386289894,4173.793852937268,16.399999999999963
-1682.2019445877438,514.3007468698944,4167.273956573647,16.499999999999964
-1690.4582586296806,516.8249553882724,4160.672779649634,16.599999999999966
-1698.693616882179,519.342757078865,4153.990589830945,16.699999999999967
-1706.907995590369,521.8541446790795,4147.227656395719,16.79999999999997
-1715.1013705111584,524.3591107770587,4140.384250236876,16.89999999999997
-1723.2737169392803,526.8576478196447,4133.46064386367,16.99999999999997
-1731.425009732988,529.349748120234,4126.457111402456,17.099999999999973
-1739.5552233393994,531.8354038665267,4119.373928596678,17.199999999999974
-1747.6643318194897,534.3146071281669,4112.211372806105,17.299999999999976
-1755.7523088727296,536.7873498642759,4104.969723005322,17.399999999999977
-1763.8191278613701,539.2536239308766,4097.649259781488,17.49999999999998
-1771.8647618343737,541.71342108821,4090.2502653313886,17.59999999999998
-1779.8891835509917,544.1667330079433,4082.773023457786,17.69999999999998
-1787.8923655039869,546.6135512802701,4075.2178195650863,17.799999999999983
-1795.874279942503,549.0538674209024,4067.584940654337,17.899999999999984
-1803.8348988945822,551.4876728779543,4059.8746753175724,17.999999999999986
-1811.7741941893275,553.9149590387184,4052.087313731519,18.099999999999987
-1819.6921374787166,556.3357172363344,4044.2231476506745,18.19999999999999
-1827.5887002590632,558.7499387563508,4036.2824703997762,18.29999999999999
-1835.4638538921295,561.1576148431798,4028.2655768656737,18.39999999999999
-1843.3175696258904,563.5587367064451,4020.172763488615,18.499999999999993
-1851.1498186149515,565.9532955272247,4012.0043282529696,18.599999999999994
-1858.960571940621,568.3412824641871,4003.760570677388,18.699999999999996
-1866.7498006306384,570.7226886596235,3995.441791804426,18.799999999999997
-1874.517475678562,573.0975052453746,3987.0482941896366,18.9
-1882.2635680628152,575.465723348654,3978.5803818901477,19.0
-1889.9880487653966,577.8273340977685,3970.038360452736,19.1
-1897.6908887902518,580.1823286277345,3961.4225369014125,19.200000000000003
-1905.3720591813146,582.5306980857943,3952.7332197245314,19.300000000000004
-1913.0315310402138,584.8724336368289,3943.9707188614325,19.400000000000006
-1920.669275543652,587.2075264686722,3935.135345688634,19.500000000000007
-1928.285263960458,589.5359677973236,3926.2274130055835,19.60000000000001
-1935.8794676683137,591.8577488720622,3917.247235019983,19.70000000000001
-1943.4518581701604,594.1728609804629,3908.195127332696,19.80000000000001
-1951.0024071102846,596.481295453314,3899.071406922254,19.900000000000013
-1958.531086290087,598.7830436694386,3889.876392128967,20.000000000000014
-1966.037867683538,601.0780970604196,3880.610402638653,20.100000000000016
-1973.522723452322,603.3664471152298,3871.2737594660007,20.200000000000017
-1980.9856259606715,605.648085384767,3861.8667849375715,20.30000000000002
-1988.4265477898966,607.9230034862966,3852.3898026744523,20.40000000000002
-1995.8454617526106,610.1911931078002,3842.8431375745736,20.50000000000002
-2003.2423409066546,612.4526460122335,3833.2271157947007,20.600000000000023
-2010.617158568726,614.7073540416919,3823.5420647321075,20.700000000000024
-2017.9698883277106,616.9553091214876,3813.788313005947,20.800000000000026
-2025.3005040577236,619.196503264136,3803.9661904383247,20.900000000000027
-2032.608979930861,621.4309285732545,3794.0760280350855,21.00000000000003
-2039.8952904296657,623.6585772473734,3784.118157966328,21.10000000000003
-2047.1594103593081,625.8794415836604,3774.0929135466504,21.20000000000003
-2054.40131485949,628.0935139815595,3764.000629215142,21.300000000000033
-2061.620979416066,630.3007869463444,3753.841640515126,21.400000000000034
-2068.8183798723944,632.5012530925886,3743.6162840736665,21.500000000000036
-2075.993492440415,634.6949051475523,3733.3248975808447,21.600000000000037
-2083.146293711457,636.8817359544863,3722.9678197688195,21.70000000000004
-2090.276760666781,639.0617384758559,3712.5453903906737,21.80000000000004
-2097.384870687859,641.2349057964833,3702.0579501990605,21.90000000000004
-2104.470601566394,643.4012311266106,3691.5058409246576,22.000000000000043
-2111.5339315140814,645.5607078048844,3680.889405254434,22.100000000000044
-2118.574839172115,647.7133293012625,3670.2089868097446,22.200000000000045
-2125.5933036204433,649.8590892198434,3659.464930124252,22.300000000000047
-2132.5893043867763,651.9979813016198,3648.657580621693,22.40000000000005
-2139.562821455345,654.1299994271568,3637.7872845934894,22.50000000000005
-2146.5138352754175,656.2551376191961,3626.854389176219,22.60000000000005
-2153.4423267695784,658.3733900451864,3615.8592423289456,22.700000000000053
-2160.348277341764,660.4847510197405,3604.8021928104254,22.800000000000054
-2167.231668885069,662.5892150070221,3593.6835901561876,22.900000000000055
-2174.0924837893167,664.6867766230595,3582.5037846555056,23.000000000000057
-2180.9307049484005,666.7774306379912,3571.2631273282595,23.10000000000006
-2187.7463157673997,668.8611719782408,3559.9619699017003,23.20000000000006
-2194.539300169471,670.9379957286241,3548.6006647871213,23.30000000000006
-2201.309642602517,673.0078971343877,3537.1795650564472,23.400000000000063
-2208.0573280456388,675.0708716031819,3525.6990244187423,23.500000000000064
-2214.7823420153677,677.1269147069662,3514.1593971966477,23.600000000000065
-2221.48467057169,679.1760221838505,3502.5610383027565,23.700000000000067
-2228.1643003238546,681.2181899398713,3490.9043032159275,23.800000000000068
-2234.8212184359754,683.2534140507046,3479.1895479575505,23.90000000000007
-2241.4554126324283,685.2816907633152,3467.4171290677646,24.00000000000007
-2248.066871203043,687.3030164975448,3455.5874035816382,24.100000000000072
-2254.6555830080947,689.317387847638,3443.7007290053175,24.200000000000074
-2261.2215374830994,691.3248015837078,3431.7574632921464,24.300000000000075
-2267.7647246434117,693.3252546531415,3419.757964818768,24.400000000000077
-2274.2851350886285,695.3187441819479,3407.7025923612096,24.500000000000078
-2280.782760006805,697.3052674760447,3395.591705070962,24.60000000000008
-2287.2575911784784,699.2848220224902,3383.4256624510517,24.70000000000008
-2293.709620980509,701.2574054906567,3371.2048243321206,24.800000000000082
-2300.138842389737,703.2230157333486,3358.9295508485093,24.900000000000084
-2306.545248986456,705.1816507878647,3346.6002024143577,25.000000000000085
-2312.92883495771,707.1333088770061,3334.2171396997232,25.100000000000087
-2319.289595100414,709.07798841003,3321.7807236067233,25.200000000000088
-2325.627524824298,711.0156879835502,3309.2913152457086,25.30000000000009
-2331.9426201546817,712.9464063823848,3296.7492759114702,25.40000000000009
