x,y,z,t
441.93983001456434,-508.3936183413786,4395.147027327589,3.4000000000000017
453.84458495633913,-522.0884723221045,4405.20512712683,3.5000000000000018
465.6962308376719,-535.7222313175607,4415.120842570065,3.600000000000002
477.4954110672747,-549.2956354848025,4424.895144409256,3.700000000000002
489.242756863484,-562.8094109574622,4434.528984690437,3.800000000000002
500.93888753931174,-576.264270173663,4444.02329721248,3.900000000000002
512.5844107787354,-589.6609121938542,4453.378997972326,4.000000000000002
524.1799229045448,-603.0000230089333,4462.596985597167,4.100000000000001
535.7260091380491,-616.2822758390062,4471.678141764071,4.200000000000001
547.2232438509373,-629.5083314231174,4480.623331607495,4.300000000000001
558.6721908095685,-642.6788383002759,4489.433404115134,4.4
570.0734034119631,-655.7944330820807,4498.109192512526,4.5
581.4274249177491,-668.8557407172448,4506.651514636812,4.6
592.7347886713121,-681.8633747482996,4515.061173300047,4.699999999999999
603.9960183183845,-694.8179375607523,4523.338956642426,4.799999999999999
615.2116280163013,-707.7200206249574,4531.485638475784,4.899999999999999
626.382122638141,-720.5702047309541,4539.501978617721,4.999999999999998
637.5079979709606,-733.3690602165092,4547.388723216665,5.099999999999998
648.5897409083258,-746.1171471885988,4555.146605068208,5.1999999999999975
659.6278296373317,-758.8150157385495,4562.776343922999,5.299999999999997
670.622733820297,-771.4632061510549,4570.278646786508,5.399999999999997
681.5749147713129,-784.0622491072714,4577.654208210917,5.4999999999999964
692.4848256278184,-796.6126658821928,4584.903710579434,5.599999999999996
703.3529115173658,-809.1149685364925,4592.0278243832645,5.699999999999996
714.1796097197381,-821.5696601030181,4599.027208491509,5.799999999999995
724.9653498245699,-833.9772347681134,4605.902510414215,5.899999999999995
735.71055388462,-846.338178047938,4612.65436655882,5.999999999999995
746.4156365648378,-858.6529669599493,4619.283402480207,6.099999999999994
757.0810052873599,-870.9220701897018,4625.790233124585,6.199999999999994
767.7070603725707,-883.1459482531186,4632.175463067399,6.299999999999994
778.2941951763519,-895.3250536543785,4638.439686745472,6.399999999999993
788.8427962236444,-907.4598310395623,4644.58348868357,6.499999999999993
799.3532433384422,-919.550717346193,4650.607443715569,6.5999999999999925
809.8259097703299,-931.5981419488006,4656.512117200402,6.699999999999992
820.2611623176763,-943.6025268006405,4662.298065232961,6.799999999999992
830.6593614475887,-955.5642865716848,4667.96583485012,6.8999999999999915
841.0208614127312,-967.4838287830063,4673.515964232029,6.999999999999991
851.3460103651058,-979.3615539376692,4678.9489828988335,7.099999999999991
861.6351504668926,-991.1978556482354,4684.26541190298,7.19999999999999
871.8886179984398,-1002.9931207609937,4689.465764017229,7.29999999999999
882.1067434634957,-1014.7477294770146,4694.550543918529,7.39999999999999
892.2898516917659,-1026.4620554701287,4699.520248367876,7.499999999999989
902.438261938881,-1038.1364660019278,4704.375366386283,7.599999999999989
912.5522879838562,-1049.7713220338778,4709.116379426993,7.699999999999989
922.6322382241182,-1061.366978336635,4713.743761544044,7.799999999999988
932.6784157681777,-1072.9237835966542,4718.257979557299,7.899999999999988
942.6911185260197,-1084.4420805201703,4722.659493214065,7.999999999999988
952.6706392972816,-1095.9222059346357,4726.948755347386,8.099999999999987
962.6172658572883,-1107.364490887693,4731.126212031137,8.199999999999987
972.5312810410119,-1118.769260743758,4735.192302731991,8.299999999999986
982.4129628250173,-1130.1368352782893,4739.147460458378,8.399999999999986
992.2625844074596,-1141.467528769813,4742.9921119065175,8.499999999999986
1002.0804142861905,-1152.7616500897755,4746.726677603606,8.599999999999985
1011.8667163350348,-1164.0195027902882,4750.351572048259,8.699999999999985
1021.6217498782918,-1175.2413851898323,4753.867203848283,8.799999999999985
1031.3457697635179,-1186.4275904569854,4757.273975855852,8.899999999999984
1041.0390264326436,-1197.578406692232,4760.572285300179,8.999999999999984
1050.701765991476,-1208.6941170079172,4763.762523917738,9.099999999999984
1060.3342302776368,-1219.7749996064015,4766.845078080124,9.199999999999983
1069.9366569269878,-1230.821327856472,4769.820328919609,9.299999999999983
1079.5092794385857,-1241.8333703680669,4772.688652452465,9.399999999999983
1089.0523272382168,-1252.8113910653624,4775.450419700117,9.499999999999982
1098.5660257405543,-1263.7556492582773,4778.105996808183,9.599999999999982
1108.0505964099816,-1274.6663997124417,4780.655745163467,9.699999999999982
1117.506256820124,-1285.5438927176801,4783.10002150896,9.799999999999981
1126.9332207121292,-1296.388374155056,4785.43917805689,9.89999999999998
1136.3316980517363,-1307.2000855625226,4787.673562599903,9.99999999999998
1145.701895085173,-1317.9792641992242,4789.803518620389,10.09999999999998
1155.044014393916,-1328.7261431084917,4791.829385398036,10.19999999999998
1164.3582549483547,-1339.4409511795745,4793.751498115631,10.29999999999998
1173.6448121603878,-1350.123913208148,4795.5701879631715,10.399999999999979
1182.9038779349944,-1360.7752499556366,4797.285782240319,10.499999999999979
1192.135640720806,-1371.3951782073927,4798.898604457244,10.599999999999978
1201.3402855597164,-1381.9839108297654,4800.408974433893,10.699999999999978
1210.5179941355595,-1392.5416568260966,4801.817208397724,10.799999999999978
1219.6689448218847,-1403.0686213916824,4803.123619079949,10.899999999999977
1228.7933127288597,-1413.5650059677278,4804.328515810297,10.999999999999977
1237.8912697493324,-1424.0310082943342,4805.4322046103625,11.099999999999977
1246.962984604075,-1434.4668224625477,4806.434988285549,11.199999999999976
1256.0086228862415,-1444.872638965501,4807.337166515639,11.299999999999976
1265.0283471050625,-1455.2486447486788,4808.1390359440375,11.399999999999975
1274.022316728805,-1465.5950232593375,4808.840890265688,11.499999999999975
1282.990688227019,-1475.9119544951045,4809.443020313721,11.599999999999975
1291.9336151120992,-1486.199615051788,4809.945714144826,11.699999999999974
1300.8512479801796,-1496.4581781704235,4810.349257123399,11.799999999999974
1309.7437345513895,-1506.6878137835804,4810.653932004476,11.899999999999974
1318.6112197094883,-1516.8886885609584,4810.8600190154675,11.999999999999973
1327.4538455409024,-1527.0609659542936,4810.967795936734,12.099999999999973
1336.2717513731848,-1537.204806241601,4810.977538181,12.199999999999973
1345.065073812916,-1547.3203665707754,4810.889518871647,12.299999999999972
1353.8339467830667,-1557.4078010025712,4810.704008919877,12.399999999999972
1362.578501559841,-1567.4672605529859,4810.421277100795,12.499999999999972
1371.298866809016,-1577.4988932350648,4810.041590128394,12.599999999999971
1379.9951686217987,-1587.5028441001486,4809.565212729486,12.69999999999997
1388.6675305502129,-1597.4792552785825,4808.992407716569,12.79999999999997
1397.316073642036,-1607.4282660199053,4808.32343605966,12.89999999999997
1405.9409164752988,-1617.3500127325376,4807.558556957099,12.99999999999997
1414.5421751923643,-1627.244629022984,4806.6980279053405,13.09999999999997
1423.1199635335995,-1637.1122457345698,4805.742104767732,13.199999999999969
1431.6743928706544,-1646.9529909857222,4804.691041842306,13.299999999999969
1440.2055722393623,-1656.7669902078194,4803.545091928587,13.399999999999968
1448.7136083722723,-1666.5543661826139,4802.304506393418,13.499999999999968
1457.198605730829,-1676.3152390792511,4800.969535235825,13.599999999999968
1465.6606665372078,-1686.0497264908925,4799.540427150921,13.699999999999967
1474.0998908058205,-1695.7579434709573,4798.017429592856,13.799999999999967
1482.5163763745002,-1705.440002568998,4796.4007888368305,13.899999999999967
1490.9102189353755,-1715.096013866216,4794.6907500401585,13.999999999999966
1499.2815120654454,-1724.7260850106347,4792.887557302412,14.099999999999966
1507.630347256863,-1734.3303212519365,4790.991453724629,14.199999999999966
1515.9568139469366,-1743.9088254759754,4789.002681467607,14.299999999999965
1524.2609995478592,-1753.4616982389764,4786.92148180928,14.399999999999965
1532.5429894761712,-1762.989037801429,4784.748095201179,14.499999999999964
1540.8028671819657,-1772.4909401616842,4782.482761323996,14.599999999999964
1549.0407141778442,-1781.9674990892634,4780.125719142232,14.699999999999964
1557.2566100676281,-1791.4188061578877,4777.677206957959,14.799999999999963
1565.4506325748332,-1800.8449507782345,4775.137462463677,14.899999999999963
1573.6228575709133,-1810.2460202304271,4772.506722794286,14.999999999999963
1581.7733591032784,-1819.6220996962663,4769.785224578165,15.099999999999962
1589.902209423093,-1828.9732722912092,4766.973203987367,15.199999999999962
1598.009479012859,-1838.2996190960996,4764.070896786932,15.299999999999962
1606.095236613789,-1847.6012191886566,4761.078538383322,15.399999999999961
1614.1595492529732,-1856.8781496747272,4757.996363871971,15.499999999999961
1622.2024822703438,-1866.1304857193052,4754.8246080839735,15.59999999999996
1630.2240993454425,-1875.3583005773232,4751.5635056318915,15.69999999999996
1638.2244625239912,-1884.5616656242198,4748.213290954695,15.79999999999996
1646.2036322442723,-1893.7406503862858,4744.774198361839,15.89999999999996
1654.16166736332,-1902.8953225707935,4741.24646207647,15.99999999999996
1662.098625182925,-1912.0257480959126,4737.630316277783,16.09999999999996
1670.0145614754545,-1921.131991120413,4733.925995142504,16.19999999999996
1677.9095305094925,-1930.2141140731585,4730.13373288553,16.29999999999996
1685.7835850752972,-1939.2721776823946,4726.25376379971,16.399999999999963
1693.6367765100824,-1948.3062410048303,4722.286322294776,16.499999999999964
1701.4691547231212,-1957.3163614545163,4718.231642935426,16.599999999999966
1709.2807682206733,-1966.3025948315214,4714.089960478561,16.699999999999967
1717.071664130739,-1975.2649953504085,4709.861509909684,16.79999999999997
1724.841888227639,-1984.2036156685094,4705.54652647846,16.89999999999997
1732.59148495642,-1993.1185069140022,4701.145245733433,16.99999999999997
1740.32049745709,-2002.0097187137892,4696.657903555922,17.099999999999973
1748.0289675886797,-2010.877299221177,4692.084736193082,17.199999999999974
1755.716935953134,-2019.7212951433598,4687.425980290141,17.299999999999976
1763.3844419190293,-2028.5417517687044,4682.681872921815,17.399999999999977
1771.0315236451213,-2037.3387129938378,4677.852651622909,17.49999999999998
1778.6582181037206,-2046.112221350538,4672.938554418102,17.59999999999998
1786.264561103896,-2054.8623180324266,4667.939819850923,17.69999999999998
1793.8505873145057,-2063.5890429214624,4662.856687011923,17.799999999999983
1801.4163302870563,-2072.292434614239,4657.689395566046,17.899999999999984
1808.9618224783885,-2080.9725304480808,4652.438185779207,17.999999999999986
1816.4870952731897,-2089.62936652694,4647.103298544075,18.099999999999987
1823.9921790063313,-2098.2629777470947,4641.684975405075,18.19999999999999
1831.4771029850335,-2106.8733978226446,4636.183458582604,18.29999999999999
1838.9418955108522,-2115.460659310806,4630.598990996474,18.39999999999999
1846.3865839014913,-2124.0247936370024,4624.9318162885875,18.499999999999993
1853.811194512438,-2132.5658311197535,4619.182178844844,18.599999999999994
1861.2157527584204,-2141.0838009953595,4613.350323816291,18.699999999999996
1868.6002831346855,-2149.5787314423787,4607.43649713952,18.799999999999997
1875.9648092381,-2158.0506496059015,4601.4409455563155,18.9
1883.3093537880698,-2166.4995816216137,4595.363916632566,19.0
1890.6339386472773,-2174.9255526396555,4589.205658776436,19.1
1897.9385848422403,-2183.328586848268,4582.9664212558155,19.200000000000003
1905.2233125836847,-2191.7087074972324,4576.646454215039,19.300000000000004
1912.4881412867362,-2200.0659369210953,4570.246008690901,19.400000000000006
1919.7330895909265,-2208.4002965621853,4563.7653366279565,19.500000000000007
1926.958175380015,-2216.7118069934145,4557.204690893117,19.60000000000001
1934.1634158016248,-2225.000487940866,4550.564325289561,19.70000000000001
1941.348827286691,-2233.2663583061694,4543.84449456995,19.80000000000001
1948.514425568724,-2241.509436188657,4537.045454448971,19.900000000000013
1955.660225702882,-2249.7297389073083,4530.167461615198,20.000000000000014
1962.7862420848573,-2257.9272830224722,4523.210773742296,20.100000000000016
1969.8924884695716,-2266.102084357376,4516.175649499563,20.200000000000017
1976.978977989682,-2274.2541580194143,4509.062348561826,20.30000000000002
1984.0457231738974,-2282.3835184212166,4501.871131618686,20.40000000000002
1991.0927359651016,-2290.4901793015,4494.602260383141,20.50000000000002
1998.1200277382877,-2298.5741537456975,4487.255997599567,20.600000000000023
2005.1276093182987,-2306.635454206366,4479.832607051096,20.700000000000024
2012.1154909973766,-2314.6740925233757,4472.332353566367,20.800000000000026
2019.0836825525182,-2322.690079943875,4464.755503025686,20.900000000000027
2026.0321932626389,-2330.683427142035,4457.102322366586,21.00000000000003
2032.9610319255423,-2338.6541442385706,4449.373079588795,21.10000000000003
2039.870206874697,-2346.602240820041,4441.568043758634,21.20000000000003
2046.759725995819,-2354.5277259579248,4433.687485012838,21.300000000000033
2053.6295967432616,-2362.4306082274743,4425.731674561814,21.400000000000034
2060.47982615621,-2370.310895726346,4417.700884692348,21.500000000000036
2067.310420874683,-2378.1685960930085,4409.595388769762,21.600000000000037
2074.1213871553414,-2386.003716524925,4401.415461239534,21.70000000000004
2080.9127308870993,-2393.816263796518,4393.161377628387,21.80000000000004
2087.6844576065473,-2401.6062442769053,4384.833414544853,21.90000000000004
2094.4365725131775,-2409.3736639474187,4376.431849679337,22.000000000000043
2101.169080484416,-2417.118528418895,4367.956961803649,22.100000000000044
2107.8819860904646,-2424.8408429487504,4359.409030770072,22.200000000000045
2114.575293608947,-2432.540612457827,4350.788337509907,22.300000000000047
2121.2490070393633,-2440.217841547025,4342.095164031567,22.40000000000005
2127.903130117354,-2447.8725345137054,4333.329793418173,22.50000000000005
2134.5376663287693,-2455.504695367881,4324.492509824704,22.60000000000005
2141.152618923549,-2463.114327848181,4315.58359847468,22.700000000000053
2147.7479909294134,-2470.701435437597,4306.603345656397,22.800000000000054
2154.3237851653585,-2478.266021379014,4297.55203871873,22.900000000000055
2160.8800042549674,-2485.8080886905195,4288.429966066488,23.000000000000057
2167.4166506395286,-2493.3276401804947,4279.237417155362,23.10000000000006
2173.933726590969,-2500.824678462491,4269.974682486442,23.20000000000006
2180.431234224595,-2508.299205969892,4260.642053600335,23.30000000000006
2186.90917551165,-2515.751224970353,4251.239823070878,23.400000000000063
2193.3675522916865,-2523.1807375800367,4241.768284498455,23.500000000000064
2199.8063662847467,-2530.587745777626,4232.227732502937,23.600000000000065
2206.225619103365,-2537.972251418129,4222.61846271624,23.700000000000067
2212.625312264382,-2545.334256246472,4212.940771774509,23.800000000000068
2219.005447200579,-2552.67376191088,4203.194957309948,23.90000000000007
2225.3660252721265,-2559.9907699760506,4193.381317942291,24.00000000000007
2231.7070477778534,-2567.285281936116,4183.500153269927,24.100000000000072
2238.0285159663363,-2574.557299227399,4173.551763860684,24.200000000000074
2244.330431046808,-2581.8068232409632,4163.536451242287,24.300000000000075
2250.6127941998884,-2589.0338553349566,4153.454517892481,24.400000000000077
2256.875606588138,-2596.2383968467516,4143.306267228848,24.500000000000078
2263.118869366434,-2603.420449104882,4133.092003598305,24.60000000000008
2269.3425836921715,-2610.580013440779,4122.812032266307,24.70000000000008
2275.5467507352905,-2617.717091200305,4112.466659405746,24.800000000000082
2281.73137168813,-2624.8316837550883,4102.056192085572,24.900000000000084
2287.8964477751083,-2631.9237925136617,4091.5809382591183,25.000000000000085
2294.041980262234,-2638.9934189324017,4081.04120675217,25.100000000000087
2300.1679704664466,-2646.040564526273,4070.4373072507497,25.200000000000088
2306.274419764786,-2653.0652308793797,4059.769550288649,25.30000000000009
2312.361329603399,-2660.0674196553227,4049.0382472347087,25.40000000000009
2318.4287015063737,-2667.0471326073653,4038.243710279846,25.500000000000092
2324.476537084413,-2674.004371588409,4027.386252423845,25.600000000000094
2330.5048380433414,-2680.9391385607805,4016.4661874619123,25.700000000000095
2336.5136061924495,-2687.8514356058304,4005.4838299710073,25.800000000000097
2342.502843452677,-2694.7412649333473,3994.4394952959474,25.900000000000098
2348.4725518646346,-2701.608628890785,3983.3334995353034,26.0000000000001
2354.4227335964665,-2708.453529972308,3972.1661595270843,26.1000000000001
2360.353390951555,-2715.2759708276544,3960.937792834221,26.200000000000102
2366.2645263760683,-2722.0759542708197,3949.648717729856,26.300000000000104
2372.1561424663523,-2728.8534832885575,3938.2992531824407,26.400000000000105
2378.028241976168,-2735.608561048707,3926.8897188406545,26.500000000000107
2383.8808278237752,-2742.341190908343,3915.420435018142,26.600000000000108
2389.7139030988656,-2749.051376421749,3903.8917226780823,26.70000000000011
2395.5274710693434,-2755.7391213482188,3892.303903417591,26.80000000000011
2401.3215351879585,-2762.4044296596862,3880.6572994519656,26.900000000000112
2407.096099098789,-2769.0473055481843,3868.952233598777,27.000000000000114
2412.8511666435797,-2775.6677534331343,3857.1890292618114,27.100000000000115
2418.5867418679313,-2782.265777968468,3845.3680104148707,27.200000000000117
2424.302829027349,-2788.8413840495837,3833.4895015854404,27.300000000000118
2429.999432593146,-2795.394576820139,3821.5538278382223,27.40000000000012
2435.6765572582044,-2801.9253616786773,3809.561314758544,27.50000000000012
2441.3342079425975,-2808.4337442850956,3797.5122884356497,27.600000000000122
2446.972389799071,-2814.9197305669495,3785.407075445875,27.700000000000124
2452.591108218388,-2821.3833267256023,3773.246002835713,27.800000000000125
2458.1903688345337,-2827.824539242213,3761.02939810478,27.900000000000126
2463.77017752979,-2834.2433748835733,3748.7575891886763,28.000000000000128
2469.330540439671,-2840.639840707784,3736.430904441762,28.10000000000013
2474.871463957728,-2847.0139440697844,3724.0496726198376,28.20000000000013
2480.392954740221,-2853.3656926267263,3711.6142228627464,28.300000000000132
2485.895019710662,-2859.6950943431993,3699.124884676896,28.400000000000134
2491.3776660642284,-2866.0021574963075,3686.5819879177084,28.500000000000135
2496.8409012720467,-2872.2868906805993,3673.985862772002,28.600000000000136
2502.284733085352,-2878.5493028128503,3661.336839740309,28.700000000000138
2507.7091695395197,-2884.7894031367027,3648.635249619136,28.80000000000014
2513.114218957976,-2891.007201227163,3635.8814234831693,28.90000000000014
2518.4998899559814,-2897.202706994955,3623.0756926674317,29.000000000000142
2523.866191444298,-2903.3759306907373,3610.2183887493957,29.100000000000144
2529.21313263273,-2909.5268829091783,3597.309843531056,29.200000000000145
2534.5407230335504,-2915.6555745928963,3584.3503890209645,29.300000000000146
2539.848972464808,-2921.762017036264,3571.3403574162403,29.400000000000148
2545.137891053515,-2927.8462218890763,3558.280081084546,29.50000000000015
2550.4074892387234,-2933.9082011600894,3545.1698925460464,29.60000000000015
2555.6577777744856,-2939.9479672204247,3532.010124455348,29.700000000000152
2560.8887677326993,-2945.9655328068443,3518.801109583425,29.800000000000153
2566.100470505846,-2951.960911024898,3505.5431807995355,29.900000000000155
2571.2928978096124,-2957.934115351943,3492.236671053133,30.000000000000156
2576.46606168541,-2963.8851596400373,3478.8819133557745,30.100000000000158
2581.619974502778,-2969.814058118709,3465.4792407630366,30.20000000000016
2586.7546489616875,-2975.7208253976028,3452.0289863564312,30.30000000000016
2591.8700980947337,-2981.605476469005,3438.5314832253384,30.400000000000162
2596.966335269228,-2987.468026710248,3424.9870644489497,30.500000000000163
2602.043374189182,-2993.308491885995,3411.396063078231,30.600000000000165
2607.101228897196,-2999.1268881504084,3397.7588121179083,30.700000000000166
2612.1399137762396,-3004.9232320492024,3384.0756445084794,30.800000000000168
2617.159443551337,-3010.69754052158,3370.346893108253,30.90000000000017
2622.1598332911526,-3016.449830902056,3356.572890675424,31.00000000000017
2627.1410984094778,-3022.1801209221694,3342.7539698501832,31.100000000000172
2632.1032546666243,-3027.8884287120845,3328.890463136868,31.200000000000173
2637.0463181707196,-3033.574772802083,3314.9827028861587,31.300000000000175
2641.9703053789103,-3039.2391721239455,3301.031021277317,31.400000000000176
2646.875233098472,-3044.881646012232,3287.035750300481,31.500000000000178
