x,y,z,t
5.637553539039172e-14,920.6823621250226,4226.635334342186,12.099999999999973
5.680896260463302e-14,927.760765702986,4222.8370632512415,12.199999999999973
5.724187012940129e-14,934.8306821077759,4218.9454031777,12.299999999999972
5.767425592221647e-14,941.8920779831617,4214.960490862352,12.399999999999972
5.810611789131507e-14,948.9449191680532,4210.882464584095,12.499999999999972
5.85374538969422e-14,955.9891707176012,4206.71146418353,12.599999999999971
5.896826175263528e-14,963.0247969241616,4202.44763108558,12.69999999999997
5.939853922649858e-14,970.0517613381115,4198.091108321144,12.79999999999997
5.982828404246806e-14,977.0700267885039,4193.642040547804,12.89999999999997
6.025749388156553e-14,984.0795554035512,4189.100574069601,12.99999999999997
6.068616638314185e-14,991.0803086309271,4184.466856855901,13.09999999999997
6.111429914610829e-14,998.0722472578768,4179.741038559356,13.199999999999969
6.154188973015571e-14,1005.0553314311278,4174.923270532988,13.299999999999969
6.196893565696101e-14,1012.0295206765924,4170.013705846408,13.399999999999968
6.239543441138044e-14,1018.9947739188558,4165.0124993011905,13.499999999999968
6.282138344262931e-14,1025.9510495004429,4159.9198074454125,13.599999999999968
6.324678016544786e-14,1032.8983052008573,4154.735788587389,13.699999999999967
6.367162196125281e-14,1039.8364982553892,4149.460602808606,13.799999999999967
6.409590617927459e-14,1046.7655853736862,4144.094411975884,13.899999999999967
6.451963013767971e-14,1053.6855227580836,4138.637379752774,13.999999999999966
6.494279112467824e-14,1060.596266121691,4133.089671610216,14.099999999999966
6.536538639961624e-14,1067.4977707062328,4127.451454836473,14.199999999999966
6.578741319405291e-14,1074.3899912996399,4121.722898546352,14.299999999999965
6.620886871282247e-14,1081.2728822533907,4115.904173689734,14.399999999999965
6.662975013508056e-14,1088.1463974996009,4109.995453059437,14.499999999999964
6.705005461533528e-14,1095.010490567861,4103.996911298404,14.599999999999964
6.74697792844626e-14,1101.86511460182,4097.908724906263,14.699999999999964
6.788892125070645e-14,1108.7102223755173,4091.731072245255,14.799999999999963
6.830747760066317e-14,1115.5457663094605,4085.464133545544,14.899999999999963
6.872544540025073e-14,1122.3716984864532,4079.10809090994,14.999999999999963
6.91428216956623e-14,1129.1879706671696,4072.6631283180336,15.099999999999962
6.955960351430484e-14,1135.994534305481,4066.129431629766,15.199999999999962
6.99757878657222e-14,1142.7913405635322,4059.507188588445,15.299999999999962
7.039137174250326e-14,1149.5783403265725,4052.7965888232234,15.399999999999961
7.080635212117508e-14,1156.3554842175415,4045.99782385105,15.499999999999961
7.122072596308113e-14,1163.1227226114122,4039.1110870781085,15.59999999999996
7.163449021524484e-14,1169.8800056492937,4032.13657380076,15.69999999999996
7.204764181121858e-14,1176.6272832522957,4025.074481205992,15.79999999999996
7.246017767191822e-14,1183.364505135158,4017.925008371402,15.89999999999996
7.287209470644345e-14,1190.091620819648,4010.688356264709,15.99999999999996
7.328338981288402e-14,1196.808579647727,4003.3647277428217,16.09999999999996
7.369405987911214e-14,1203.5153307944909,3995.954327550461,16.19999999999996
7.410410178356109e-14,1210.2118232808866,3988.4573623183583,16.29999999999996
7.45135123959904e-14,1216.898005986208,3980.8740405610306,16.399999999999963
7.492228857823768e-14,1223.5738276603738,3973.204572674153,16.499999999999964
7.53304271849573e-14,1230.2392369359914,3965.4491709315303,16.599999999999966
7.573792506434614e-14,1236.89418234021,3957.6080494816792,16.699999999999967
7.614477905885668e-14,1243.5386123063652,3949.681424344036,16.79999999999997
7.655098600589751e-14,1250.1724751854197,3941.669513404789,16.89999999999997
7.695654273852153e-14,1256.7957192572023,3933.572536412357,16.99999999999997
7.736144608610202e-14,1263.4082927414495,3925.3907149725082,17.099999999999973
7.776569287499684e-14,1270.0101438086515,3917.1242725431434,17.199999999999974
7.816927992920086e-14,1276.6012205907084,3908.7734344287355,17.299999999999976
7.857220407098692e-14,1283.1814711913976,3900.338427774448,17.399999999999977
7.897446212153552e-14,1289.7508436966564,3891.8194815599286,17.49999999999998
7.937605090155324e-14,1296.3092861846835,3883.2168265927926,17.59999999999998
7.977696723188046e-14,1302.8567467358623,3874.5306955018,17.69999999999998
8.017720793408826e-14,1309.393173442509,3865.761322729732,17.799999999999983
8.057676983106477e-14,1315.918514418449,3856.9089445259797,17.899999999999984
8.097564974759122e-14,1322.4327178084252,3847.973798938842,17.999999999999986
8.137384451090791e-14,1328.9357317973393,3838.9561258075487,18.099999999999987
8.177135095127015e-14,1335.4275046193316,3829.856166754008,18.19999999999999
8.216816590249441e-14,1341.9079845667015,3820.6741651742873,18.29999999999999
8.2564286202495e-14,1348.3771199986709,3811.4103662298335,18.39999999999999
8.295970869381123e-14,1354.834859349993,3802.0650168384354,18.499999999999993
8.335443022412535e-14,1361.2811511394123,3792.638365664939,18.599999999999994
8.374844764677147e-14,1367.7159439779753,3783.1306631117145,18.699999999999996
8.414175782123557e-14,1374.1391865771955,3773.5421613088847,18.799999999999997
8.453435761364673e-14,1380.550827757077,3763.8731141043177,18.9
8.492624389725986e-14,1386.9508164539973,3754.1237770533908,19.0
8.531741355292996e-14,1393.3391017284528,3744.294407408527,19.1
8.57078634695782e-14,1399.7156327726702,3734.3852641085127,19.200000000000003
8.609759054464976e-14,1406.0803589180848,3724.3966077675964,19.300000000000004
8.648659168456392e-14,1412.4332296426887,3714.3287006643764,19.400000000000006
8.68748638051561e-14,1418.7741945782523,3704.181806730481,19.500000000000007
8.726240383211243e-14,1425.1032035174198,3693.9561915390454,19.60000000000001
8.764920870139669e-14,1431.4202064206825,3683.652122292985,19.70000000000001
8.803527535966988e-14,1437.72515342323,3673.2698678130787,19.80000000000001
8.842060076470248e-14,1444.0179948416844,3662.809698525854,19.900000000000013
8.880518188577969e-14,1450.2986811807166,3652.271886451287,20.000000000000014
8.918901570409952e-14,1456.5671631395485,3641.6567051903194,20.100000000000016
8.957209921316407e-14,1462.8233916183435,3630.964429912188,20.200000000000017
8.995442941916403e-14,1469.0673177244853,3620.195337341582,20.30000000000002
9.033600334135651e-14,1475.2988927787483,3609.3497057456257,20.40000000000002
9.071681801243636e-14,1481.5180683213614,3598.427814920685,20.50000000000002
9.109687047890097e-14,1487.7247961179673,3587.4299461790124,20.600000000000023
9.147615780140889e-14,1493.919028165477,3576.3563823352238,20.700000000000024
9.185467705513209e-14,1500.1007166978234,3565.2074076926137,20.800000000000026
9.223242533010217e-14,1506.2698141916164,3553.9833080293147,20.900000000000027
9.260939973155051e-14,1512.4262733716969,3542.684370584298,21.00000000000003
9.298559738024252e-14,1518.5700472165954,3531.310884043224,21.10000000000003
9.336101541280606e-14,1524.7010889638962,3519.863138524144,21.20000000000003
9.373565098205405e-14,1530.8193521155058,3508.3414255630505,21.300000000000033
9.410950125730153e-14,1536.9247904428303,3496.746038099292,21.400000000000034
9.448256342467702e-14,1543.0173579918612,3485.0772704608385,21.500000000000036
9.485483468742848e-14,1549.0970090881715,3473.3354183494134,21.600000000000037
9.522631226622383e-14,1555.1636983418236,3461.5207788254893,21.70000000000004
9.55969933994461e-14,1561.2173806521903,3449.63365029315,21.80000000000004
9.59668753434834e-14,1567.2580112126886,3437.6743324848235,21.90000000000004
9.633595537301362e-14,1573.285545515431,3425.6431264458865,22.000000000000043
9.670423078128407e-14,1579.2999393557914,3413.5403345191444,22.100000000000044
9.7071698880386e-14,1585.3011488368888,3401.3662603291878,22.200000000000045
9.743835700152429e-14,1591.2891303739912,3389.121208766632,22.300000000000047
9.780420249528203e-14,1597.2638406988367,3376.8054859722374,22.40000000000005
9.816923273188036e-14,1603.2252368638776,3364.4193993209124,22.50000000000005
9.853344510143354e-14,1609.173276246445,3351.963257405609,22.60000000000005
9.889683701419921e-14,1615.1079165528367,3339.4373700211067,22.700000000000053
9.925940590082401e-14,1621.0291158223279,3326.8420481476855,22.800000000000054
9.962114921258456e-14,1626.936832431107,3314.1776039347,22.900000000000055
9.99820644216239e-14,1632.8310250961372,3301.444350684046,23.000000000000057
1.0034214902118344e-13,1638.7116528789436,3288.6426028335286,23.10000000000006
