x,y,z,t
-422.2501942794329,-540.4556028598623,5729.748903998464,11.699999999999974
-425.4998982212612,-544.6150342273103,5737.712910197352,11.799999999999974
-428.74594311886784,-548.7697822317249,5745.569996971493,11.899999999999974
-431.9883716521688,-552.9199015009075,5753.320376483626,11.999999999999973
-435.2272260557064,-557.0654460926072,5760.964257390718,12.099999999999973
-438.46254812157366,-561.2064694982637,5768.501844885767,12.199999999999973
-441.6943792021451,-565.3430246465026,5775.933340738968,12.299999999999972
-444.9227602126128,-569.4751639063818,5783.258943338234,12.399999999999972
-448.14773163332535,-573.6029390903847,5790.478847729134,12.499999999999972
-451.3693335119289,-577.7264014571608,5797.593245654242,12.599999999999971
-454.5876054653075,-581.8456017140094,5804.602325591935,12.69999999999997
-457.8025866813206,-585.9605900191033,5811.506272794657,12.79999999999997
-461.01431592033646,-590.0714159834515,5818.30526932668,12.89999999999997
-464.22283151655785,-594.178128672596,5824.999494101379,12.99999999999997
-467.4281713791384,-598.2807766080409,5831.589122918051,13.09999999999997
-470.6303729930866,-602.3794077684091,5838.0743284982955,13.199999999999969
-473.82947341995504,-606.4740695903247,5844.4552805219955,13.299999999999969
-477.0255092983113,-610.5648089690156,5850.732145662906,13.399999999999968
-480.2185168439888,-614.6516722586349,5856.905087623893,13.499999999999968
-483.4085318501134,-618.7347052722944,5862.9742671718395,13.599999999999968
-486.5955896869031,-622.8139532818088,5868.939842172246,13.699999999999967
-489.77972530123844,-626.8894610171453,5874.8019676235635,13.799999999999967
-492.9609732159986,-630.9612726655743,5880.560795691269,13.899999999999967
-496.13936752916214,-635.029431870518,5886.21647574173,13.999999999999966
-499.3149419126676,-639.0939817300925,5891.76915437588,14.099999999999966
-502.4877296110316,-643.1549647953387,5897.218975462732,14.199999999999966
-505.65776343972095,-647.2124230681386,5902.566080172766,14.299999999999965
-508.8250757832756,-651.2663979988132,5907.810607011229,14.399999999999965
-511.9896985931804,-655.3169304833981,5912.952691851358,14.499999999999964
-515.1516633854812,-659.3640608605928,5917.99246796759,14.599999999999964
-518.3110012381452,-663.4078289083808,5922.930066068764,14.699999999999964
-521.4677427881596,-667.4482738403179,5927.765614331378,14.799999999999963
-524.6219182283709,-671.4854343014853,5932.499238432912,14.899999999999963
-527.7735573040588,-675.5193483641048,5937.131061585276,14.999999999999963
-530.9226893092468,-679.5500535228166,5941.661204568407,15.099999999999962
-534.069343082746,-683.5775866896156,5946.089785764058,15.199999999999962
-537.2135470039331,-687.6019841884478,5950.416921189828,15.299999999999962
-540.3553289882631,-691.623281749466,5954.642724533456,15.399999999999961
-543.4947164825157,-695.6415145029463,5958.767307187445,15.499999999999961
-546.6317364597793,-699.6567169728673,5962.790778284037,15.59999999999996
-549.7664154141727,-703.6689230701548,5966.713244730595,15.69999999999996
-552.8987793553098,-707.6781660855967,5970.534811245437,15.79999999999996
-556.0288538025102,-711.6844786824322,5974.2555803941605,15.89999999999996
-559.1566637787615,-715.6878928886251,5977.875652626508,15.99999999999996
-562.2822338044398,-719.6884400888256,5981.395126313821,16.09999999999996
-565.4055878907959,-723.6861510160333,5984.814097787123,16.19999999999996
-568.5267495332174,-727.6810557429727,5988.132661375885,16.29999999999996
-571.6457417042756,-731.6731836731943,5991.350909447516,16.399999999999963
-574.7625868465706,-735.6625635319165,5994.46893244762,16.499999999999964
-577.8773068653884,-739.6492233566266,5997.486818941081,16.599999999999966
-580.9899231211849,-743.6331904874615,6000.4046556539915,16.699999999999967
-584.1004564219147,-747.6144915573885,6003.222527516506,16.79999999999997
-587.2089270152231,-751.593152482212,6005.940517706619,16.89999999999997
-590.3153545805243,-755.5691984504331,6008.558707694946,16.99999999999997
-593.4197582209857,-759.5426539129913,6011.077177290514,17.099999999999973
-596.5221564554474,-763.5135425729212,6013.496004687613,17.199999999999974
-599.6225672103004,-767.4818873749567,6015.815266513736,17.299999999999976
-602.7210078113548,-771.4477104951235,6018.03503787863,17.399999999999977
-605.8174949757276,-775.4110333303558,6020.155392424485,17.49999999999998
-608.912044803785,-779.3718764881824,6022.176402377287,17.59999999999998
-612.0046727711701,-783.3302597765232,6024.098138599323,17.69999999999998
-615.0953937209573,-787.2862021936472,6025.920670642882,17.799999999999983
-618.184221855966,-791.2397219183342,6027.644066805124,17.899999999999984
-621.2711707312765,-795.1908363002956,6029.268394184118,17.999999999999986
-624.3562532469854,-799.1395618509023,6030.793718736054,18.099999999999987
-627.4394816412436,-803.0859142342731,6032.220105333587,18.19999999999999
-630.5208674836159,-807.0299082587758,6033.547617825297,18.29999999999999
-633.6004216688056,-810.9715578689944,6034.776319096234,18.39999999999999
-636.6781544107835,-814.9108761382156,6035.9062711294955,18.499999999999993
-639.7540752373636,-818.8478752614852,6036.937535068791,18.599999999999994
-642.8281929852641,-822.7825665492867,6037.870171281933,18.699999999999996
-645.9005157956918,-826.7149604218896,6038.704239425196,18.799999999999997
-648.9710511104878,-830.645066404416,6039.439798508444,18.9
-652.0398056688665,-834.5728931226672,6040.076906960978,19.0
-655.1067855047824,-838.4984482997526,6040.615622697983,19.1
-658.1719959449503,-842.4217387535563,6041.056003187498,19.200000000000003
-661.2354416075473,-846.3427703950755,6041.398105517803,19.300000000000004
-664.297126401616,-850.2615482276565,6041.641986465102,19.400000000000006
-667.3570535271878,-854.1780763471527,6041.787702561412,19.500000000000007
-670.4152254761395,-858.092357943021,6041.835310162527,19.60000000000001
-673.4716440337932,-862.0043953003694,6041.784865515945,19.70000000000001
-676.526310281262,-865.9141898029598,6041.636424828631,19.80000000000001
-679.5792245985456,-869.8217419371693,6041.39004433451,19.900000000000013
-682.6303866683669,-873.727051296902,6041.045780361555,20.000000000000014
-685.6797954807442,-877.6301165894403,6040.60368939836,20.100000000000016
-688.7274493382844,-881.5309356422197,6040.063828160078,20.200000000000017
-691.7733458621786,-885.4295054105041,6039.426253653614,20.30000000000002
-694.8174819988819,-889.3258219859341,6038.691023241965,20.40000000000002
-697.8598540274485,-893.219880605916,6037.858194707592,20.50000000000002
-700.9004575674958,-897.1116756638162,6036.92782631475,20.600000000000023
-703.9392875877662,-901.0012007199184,6035.899976870656,20.700000000000024
-706.9763384152511,-904.8884485131028,6034.774705785437,20.800000000000026
-710.0116037448415,-908.7734109731979,6033.552073130755,20.900000000000027
-713.0450766494673,-912.6560792339582,6032.232139697072,21.00000000000003
-716.0767495906849,-916.5364436466158,6030.814967049455,21.10000000000003
-719.1066144296734,-920.4144937939551,6029.300617581904,21.20000000000003
-722.1346624385976,-924.2902185048565,6027.689154570135,21.300000000000033
-725.1608843122971,-928.1636058692578,6025.980642222789,21.400000000000034
-728.1852701802594,-932.0346432534792,6024.17514573104,21.500000000000036
-731.2078096188376,-935.9033173158608,6022.27273131657,21.600000000000037
-734.2284916636712,-939.7696140226615,6020.27346627791,21.70000000000004
-737.2473048222732,-943.6335186641685,6018.177419035139,21.80000000000004
-740.2642370867444,-947.4950158709717,6015.984659172919,21.90000000000004
-743.2792759465796,-951.3540896303546,6013.695257481905,22.000000000000043
-746.2924084015314,-955.2107233027596,6011.309285998512,22.100000000000044
-749.3036209744997,-959.064899638285,6008.826818043067,22.200000000000045
-752.3128997244155,-962.9166007931761,6006.2479282563745,22.300000000000047
-755.3202302590907,-966.7658083462725,6003.572692634702,22.40000000000005
-758.3255977480088,-970.6125033153783,6000.8011885632295,22.50000000000005
-761.3289869350299,-974.456666173525,5997.933494847985,22.60000000000005
-764.33038215099,-978.2982768650975,5994.969691746308,22.700000000000053
-767.3297673261728,-982.1373148217967,5991.909860995874,22.800000000000054
-770.3271260026366,-985.9737589784179,5988.754085842313,22.900000000000055
-773.3224413463793,-989.8075877884207,5985.502451065473,23.000000000000057
-776.3156961593277,-993.6387792392758,5982.155043004363,23.10000000000006
-779.306872891139,-997.4673108675684,5978.711949580813,23.20000000000006
-782.2959536508021,-1001.2931597738484,5975.173260321905,23.30000000000006
-785.28292021803,-1005.1163026372121,5971.539066381209,23.400000000000063
-788.2677540544366,-1008.9367157296076,5967.80946055886,23.500000000000064
-791.2504363144906,-1012.7543749298544,5963.984537320543,23.600000000000065
-794.2309478562404,-1016.5692557373719,5960.064392815391,23.700000000000067
-797.2092692518087,-1020.3813332856112,5956.049124892877,23.800000000000068
-800.1853807976518,-1024.1905823551863,5951.938833118705,23.90000000000007
-803.1592625245833,-1027.9969773867042,5947.733618789758,24.00000000000007
-806.1308942075607,-1031.800492493291,5943.4335849481495,24.100000000000072
-809.100255375235,-1035.6011014728147,5939.0388363943875,24.200000000000074
-812.0673253192648,-1039.3987778198073,5934.549479699718,24.300000000000075
-815.032083103396,-1043.1934947370853,5929.965623217665,24.400000000000077
-817.9945075723083,-1046.9852251470736,5925.287377094802,24.500000000000078
-820.9545773602333,-1050.7739417028358,5920.514853280797,24.60000000000008
-823.912270899345,-1054.5596167988133,5915.648165537756,24.70000000000008
-826.8675664279275,-1058.34222258128,5910.687429448891,24.800000000000082
-829.8204419983239,-1062.1217309585163,5905.632762426552,24.900000000000084
-832.7708754846692,-1065.8981136107063,5900.484283719646,25.000000000000085
-835.7188445904134,-1069.6713419995674,5895.242114420458,25.100000000000087
-838.6643268556376,-1073.4413873777144,5889.9063774709275,25.200000000000088
-841.6072996641694,-1077.2082207977664,5884.477197668371,25.30000000000009
-844.5477402505014,-1080.971813121203,5878.954701670701,25.40000000000009
-847.4856257065178,-1084.7321350269729,5873.339018001145,25.500000000000092
-850.4209329880348,-1088.489157019866,5867.630277052498,25.600000000000094
-853.3536389211596,-1092.2428494386522,5861.82861109092,25.700000000000095
-856.2837202084723,-1095.9931824639937,5855.934154259304,25.800000000000097
-859.2111534350371,-1099.7401261261393,5849.94704258022,25.900000000000098
-862.1359150742464,-1103.4836503124045,5843.8674139584755,26.0000000000001
-865.0579814935041,-1107.2237247744458,5837.695408183278,26.1000000000001
-867.977328959752,-1110.9603191353337,5831.431166930045,26.200000000000102
-870.8939336448448,-1114.6934028964333,5825.07483376185,26.300000000000104
-873.8077716307783,-1118.4229454440954,5818.626554130538,26.400000000000105
-876.7188189147757,-1122.1489160561662,5812.086475377513,26.500000000000107
-879.6270514142357,-1125.8712839083219,5805.454746734207,26.600000000000108
-882.5324449715483,-1129.5900180802319,5798.731519322258,26.70000000000011
-885.4349753587823,-1133.3050875615581,5791.916946153383,26.80000000000011
-888.3346182822474,-1137.0164612577953,5785.0111821289875,26.900000000000112
-891.2313493869377,-1140.724107995957,5778.014384039488,27.000000000000114
-894.1251442608581,-1144.4279965301146,5770.92671056338,27.100000000000115
-897.0159784392391,-1148.1280955467912,5763.748322266058,27.200000000000117
-899.9038274086442,-1151.8243736702186,5756.47938159838,27.300000000000118
-902.7886666109715,-1155.51679946746,5749.120052895007,27.40000000000012
-905.6704714473557,-1159.2053414534034,5741.670502372498,27.50000000000012
-908.5492172819726,-1162.889968095632,5734.1308981272,27.600000000000122
-911.4248794457496,-1166.5706478191726,5726.501410132911,27.700000000000124
-914.2974332399859,-1170.24734901113,5718.782210238327,27.800000000000125
-917.1668539398853,-1173.9200400252078,5710.973472164304,27.900000000000126
-920.0331167980046,-1177.5886891861235,5703.075371500904,28.000000000000128
-922.8961970476212,-1181.2532647939174,5695.088085704249,28.10000000000013
-925.7560699060218,-1184.9137351281634,5687.011794093199,28.20000000000013
-928.612710577716,-1188.5700684520807,5678.846677845827,28.300000000000132
-931.4660942575763,-1192.2222330165541,5670.592919995731,28.400000000000134
-934.3161961339085,-1195.8701970640634,5662.25070542816,28.500000000000135
-937.1629913914539,-1199.5139288325256,5653.8202208759685,28.600000000000136
-940.0064552143259,-1203.1533965590543,5645.301654915407,28.700000000000138
-942.8465627888835,-1206.7885684836374,5636.695197961742,28.80000000000014
-945.683289306544,-1210.4194128527372,5628.001042264718,28.90000000000014
-948.5166099665373,-1214.0458979228154,5619.219381903857,29.000000000000142
-951.3464999786024,-1217.667991963785,5610.350412783601,29.100000000000144
-954.1729345656303,-1221.2856632623923,5601.394332628312,29.200000000000145
-956.9958889662532,-1224.8988801255323,5592.351340977101,29.300000000000146
-959.8153384373835,-1228.5076108834967,5583.221639178525,29.400000000000148
-962.6312582567028,-1232.111823893161,5574.005430385129,29.50000000000015
-965.4436237251039,-1235.7114875411098,5564.702919547848,29.60000000000015
-968.2524101690866,-1239.306570246703,5555.314313410262,29.700000000000152
-971.0575929431095,-1242.8970404650856,5545.839820502712,29.800000000000153
-973.8591474318985,-1246.482866690144,5536.279651136281,29.900000000000155
-976.6570490527142,-1250.0640174574066,5526.634017396627,30.000000000000156
-979.4512732575797,-1253.6404613468956,5516.903133137694,30.100000000000158
-982.2417955354689,-1257.2121669859282,5507.087213975275,30.20000000000016
-985.0285914144579,-1260.7791030518702,5497.186477280453,30.30000000000016
-987.8116364638404,-1264.3412382748436,5487.201142172904,30.400000000000162
-990.5909062962082,-1267.8985414403894,5477.131429514071,30.500000000000163
-993.3663765694973,-1271.4509813920863,5466.977561900208,30.600000000000165
-996.1380229890018,-1274.998527034129,5456.739763655293,30.700000000000166
-998.905821309356,-1278.5411473338645,5446.418260823825,30.800000000000168
-1001.669747336486,-1282.0788113242902,5436.013281163477,30.90000000000017
-1004.4297769295309,-1285.6114881065134,5425.525054137637,31.00000000000017
-1007.1858860027364,-1289.1391468521742,5414.953810907821,31.100000000000172
-1009.9380505273193,-1292.6617568058327,5404.29978432596,31.200000000000173
-1012.6862465333055,-1296.1792872873214,5393.563208926563,31.300000000000175
-1015.4304501113421,-1299.6917076940636,5382.744320918764,31.400000000000176
-1018.1706374144833,-1303.1989875033607,5371.843358178242,31.500000000000178
-1020.9067846599521,-1306.7010962746467,5360.860560239019,31.60000000000018
-1023.6388681308779,-1310.1980036517111,5349.796168285143,31.70000000000018
-1026.366864178011,-1313.6896793648948,5338.6504251422475,31.800000000000182
-1029.0907492214135,-1317.1760932332538,5327.423575268994,31.900000000000183
-1031.81049975213,-1320.6572151666971,5316.115864748391,32.000000000000185
-1034.5260923338349,-1324.133015168096,5304.727541279004,32.100000000000186
-1037.2375036044602,-1327.6034633353672,5293.258854166041,32.20000000000019
-1039.9447102778029,-1331.0685298635294,5281.710054312321,32.30000000000019
-1042.6476891451111,-1334.5281850467354,5270.081394209132,32.40000000000019
-1045.346417076654,-1337.9823992802794,5258.373127926966,32.50000000000019
-1048.0408710232693,-1341.4311430625792,5246.585511106144,32.60000000000019
-1050.7310280178956,-1344.8743869971365,5234.718800947321,32.700000000000195
-1053.4168651770844,-1348.3121017944736,5222.773256201885,32.800000000000196
-1056.0983597024974,-1351.7442582740475,5210.749137162229,32.9000000000002
-1058.7754888823833,-1355.1708273661425,5198.646705651922,33.0000000000002
-1061.4482300930413,-1358.5917801137416,5186.46622501576,33.1000000000002
-1064.1165608002655,-1362.007087674377,5174.207960109703,33.2000000000002
-1066.7804585607757,-1365.4167213219603,5161.872177290707,33.3000000000002
-1069.4399010236314,-1368.8206524485913,5149.459144406438,33.400000000000205
-1072.0948659316298,-1372.2188525663503,5136.9691307848725,33.500000000000206
-1074.7453311226905,-1375.6112933090674,5124.402407223796,33.60000000000021
-1077.3912745312239,-1378.997946434076,5111.7592459801845,33.70000000000021
-1080.0326741894862,-1382.3787838239466,5099.039920759474,33.80000000000021
-1082.66950822892,-1385.7537774882019,5086.244706704727,33.90000000000021
-1085.3017548814805,-1389.122899565015,5073.373880385686,34.00000000000021
-1087.9293924809483,-1392.4861223228895,5060.427719787718,34.100000000000215
-1090.5523994642285,-1395.8434181623231,5047.406504300653,34.200000000000216
-1093.1707543726372,-1399.1947596174525,5034.310514707513,34.30000000000022
-1095.7844358531738,-1402.5401193576834,5021.140033173134,34.40000000000022
-1098.393422659781,-1405.8794701893023,5007.8953432326825,34.50000000000022
-1100.9976936545925,-1409.2127850570744,4994.576729780065,34.60000000000022
-1103.5972278091667,-1412.540037045822,4981.184479056233,34.70000000000022
-1106.1920042057102,-1415.8611993819898,4967.718878637382,34.800000000000225
-1108.7820020382862,-1419.1762454351936,4954.180217423044,34.900000000000226
-1111.3672006140134,-1422.485148719753,4940.568785624083,35.00000000000023
-1113.9475793542508,-1425.7878828962089,4926.884874750577,35.10000000000023
-1116.5231177957724,-1429.084421772826,4913.12877759961,35.20000000000023
-1119.0937955919285,-1432.3747393070807,4899.300788242946,35.30000000000023
-1121.6595925137963,-1435.6588096071323,4885.401202014618,35.40000000000023
-1124.2204884513185,-1438.9366069332812,4871.430315498408,35.500000000000234
-1126.7764634144307,-1442.2081056994116,4857.388426515222,35.600000000000236
-1129.3274975341765,-1445.4732804744192,4843.275834110377,35.70000000000024
-1131.8735710638123,-1448.732105983625,4829.0928385407815,35.80000000000024
-1134.4146643799004,-1451.9845571101737,4814.83974126202,35.90000000000024
-1136.9507579833905,-1455.2306088964194,4800.516844915339,36.00000000000024
-1139.4818325006906,-1458.470236545295,4786.124453314543,36.10000000000024
-1142.0078686847262,-1461.7034154216683,4771.662871432782,36.200000000000244
-1144.5288474159884,-1464.9301210536842,4757.132405389259,36.300000000000246
-1147.0447497035716,-1468.1503291340916,4742.533362435832,36.40000000000025
-1149.5555566861995,-1471.364015521558,4727.866050943528,36.50000000000025
-1152.06124963324,-1474.5711562419679,4713.130780388962,36.60000000000025
-1154.5618099457104,-1477.7717274897084,4698.327861340671,36.70000000000025
-1157.0572191572692,-1480.9657056289404,4683.457605445346,36.80000000000025
-1159.5474589351993,-1484.1530671948565,4668.520325413986,36.900000000000254
-1162.032511081379,-1487.3337888949227,4653.516335007953,37.000000000000256
-1164.5123575332423,-1490.507847610109,4638.445949024948,37.10000000000026
-1166.9869803647284,-1493.6752203961037,4623.309483284896,37.20000000000026
-1169.4563617872202,-1496.8358844845152,4608.107254615741,37.30000000000026
-1171.9204841504713,-1499.9898172840583,4592.839580839168,37.40000000000026
-1174.3793299435229,-1503.1369963817276,4577.506780756225,37.50000000000026
-1176.8328817956087,-1506.2773995439568,4562.109174132879,37.600000000000264
-1179.2811224770503,-1509.4110047177628,4546.647081685477,37.700000000000266
-1181.72403490014,-1512.537790031877,4531.120825066134,37.80000000000027
-1184.161602120013,-1515.6577337978615,4515.530726848037,37.90000000000027
-1186.593807335509,-1518.770814511212,4499.877110510679,38.00000000000027
-1189.0206338900225,-1521.8770108524457,4484.160300425001,38.10000000000027
-1191.442065272342,-1524.9763016881752,4468.380621838475,38.20000000000027
-1193.8580851174772,-1528.0686660721685,4452.5384008600995,38.300000000000274
-1196.2686772074762,-1531.1540832463936,4436.633964445327,38.400000000000276
-1198.6738254722309,-1534.23253264205,4420.6676403809215,38.50000000000028
-1201.073513990271,-1537.3039938805853,4404.639757269736,38.60000000000028
-1203.4677269895471,-1540.3684467746966,4388.550644515431,38.70000000000028
-1205.856448848202,-1543.4258713293186,4372.400632307118,38.80000000000028
-1208.239664095331,-1546.4762477425961,4356.190051603939,38.90000000000028
-1210.6173574117297,-1549.5195564068422,4339.919234119576,39.000000000000284
-1212.9895136306327,-1552.5557779094818,4323.588512306703,39.100000000000286
-1215.3561177384377,-1555.5848930339805,4307.198219341369,39.20000000000029
-1217.7171548754202,-1558.6068827607583,4290.74868910732,39.30000000000029
-1220.072610336436,-1561.6217282680886,4274.240256180266,39.40000000000029
-1222.422469571611,-1564.6294109329826,4257.673255812085,39.50000000000029
-1224.7667181870215,-1567.6299123320578,4241.048023914966,39.60000000000029
-1227.1053419453606,-1570.6232142423917,4224.364897045507,39.700000000000294
-1229.4383267665928,-1573.6092986423612,4207.6242123887505,39.800000000000296
-1231.7656587285985,-1576.588147712466,4190.826307742167,39.9000000000003
-1234.0873240678052,-1579.5597438361362,4173.97152149959,40.0000000000003
-1236.4033091798062,-1582.5240696005258,4157.060192635101,40.1000000000003
-1238.7136006199692,-1585.4811077972897,4140.0926606868625,40.2000000000003
-1241.0181851040304,-1588.4308414233458,4123.069265740912,40.3000000000003
-1243.317049508678,-1591.373253681621,4105.990348414904,40.400000000000304
-1245.6101808721235,-1594.3083279817824,4088.8562498418123,40.500000000000306
