x,y,z,t
1136.063361547072,241.47772196973253,5899.877867575401,18.19999999999999
1141.4071732348468,242.61358420829802,5900.207506903652,18.29999999999999
1146.7462314663626,243.74843606854506,5900.438869497298,18.39999999999999
1152.0805471406402,244.882279867132,5900.572042893106,18.499999999999993
1157.4101295451017,246.01511757816135,5900.607114303944,18.599999999999994
1162.7349863621841,247.1469508345856,5900.544170707106,18.699999999999996
1168.0551236773017,248.2777809298994,5900.383298932292,18.799999999999997
1173.3705459881553,249.40760882011855,5900.124585749112,18.9
1178.6812562153875,250.53643512604486,5899.768117953983,19.0
1183.9872557145702,251.664260135814,5899.313982456298,19.1
1189.2885442895054,252.79108380772277,5898.762266363744,19.200000000000003
1194.585120206814,253.91690577333014,5898.113057066653,19.300000000000004
1199.8769802117824,255.04172534082534,5897.36644232126,19.400000000000006
1205.1641195454254,256.1655414986548,5896.52251033177,19.500000000000007
1210.4465319627257,257.2883529193992,5895.581349831107,19.60000000000001
1215.7242097519993,258.4101579638894,5894.543050160269,19.70000000000001
1220.9971437553336,259.5309546855511,5893.407701346168,19.80000000000001
1226.2653233900419,260.6507408349647,5892.175394177889,19.900000000000013
1231.5287366710725,261.7695138646289,5890.846220281267,20.000000000000014
1236.7873702343081,262.8872709339128,5889.420272191725,20.100000000000016
1242.0412093606913,264.0040089141842,5887.897643425297,20.200000000000017
1247.2902380011055,265.11972439409817,5886.278428547777,20.30000000000002
1252.5344388019455,266.2344136850319,5884.562723241953,20.40000000000002
1257.7737931313036,267.34807282665116,5882.7506243728685,20.50000000000002
1263.0082811057055,268.46069759259314,5880.842230051096,20.600000000000023
1268.2378816173248,269.57228349625075,5878.837639693968,20.700000000000024
1273.462572361607,270.6828257966446,5876.73695408478,20.800000000000026
1278.6823298652362,271.7923195043673,5874.540275429918,20.900000000000027
1283.8971295143797,272.9007593875873,5872.24770741393,21.00000000000003
1289.106945583146,274.0081399780975,5869.859355252524,21.10000000000003
1294.3117512621948,275.11445557739677,5867.375325743517,21.20000000000003
1299.5115186874416,276.219700262791,5864.7957273157235,21.300000000000033
1304.7062189687992,277.32386789350267,5862.12067007582,21.400000000000034
1309.895822218905,278.42695211677676,5859.350265853202,21.500000000000036
1315.0802975817835,279.52894637397316,5856.484628242847,21.600000000000037
1320.259613261396,280.6298439066352,5853.523872646236,21.70000000000004
1325.4337365500364,281.7296377625254,5850.4681163103405,21.80000000000004
1330.6026338565314,282.8283208016194,5847.317478364736,21.90000000000004
1335.7662707342079,283.92588570205083,5844.07207985686,22.000000000000043
1340.9246119085938,285.0223249659992,5840.732043785464,22.100000000000044
1346.0776213048225,286.1176309255149,5837.297495132308,22.200000000000045
1351.2252620747117,287.211795748275,5833.768560892125,22.300000000000047
1356.3674966234928,288.30481144326467,5830.1453701009195,22.40000000000005
1361.5042866361682,289.39666986637985,5826.428053862631,22.50000000000005
1366.635593103478,290.48736272594635,5822.616745374215,22.60000000000005
1371.7613763474585,291.5768815881527,5818.711579949188,22.700000000000053
1376.8815960465788,292.66521788239277,5814.712695039684,22.800000000000054
1381.9962112604428,293.75236290651685,5810.620230257067,22.900000000000055
1387.1051804540475,294.83830783198755,5806.434327391143,23.000000000000057
1392.2084615215897,295.92304370894004,5802.155130428025,23.10000000000006
1397.306011809814,297.006561471145,5797.782785566692,23.20000000000006
1402.3977881408991,298.08885194087327,5793.317441234281,23.30000000000006
1407.4837468348792,299.16990583366146,5788.759248100168,23.400000000000063
1412.5638437315993,300.24971376297884,5784.108359088865,23.500000000000064
1417.6380342122038,301.3282662447949,5779.364929391787,23.600000000000065
1422.7062732201614,302.4055537020483,5774.529116477926,23.700000000000067
1427.7685152818267,303.4815664690172,5769.601080103468,23.800000000000068
1432.824714526543,304.55629479559263,5764.580982320393,23.90000000000007
1437.87482470629,305.62972885145444,5759.468987484094,24.00000000000007
1442.9187992148827,306.70185873015214,5754.265262260059,24.100000000000072
1447.9565911067245,307.77267445309116,5748.969975629632,24.200000000000074
1452.9881531151236,308.842165973426,5743.583298894909,24.300000000000075
1458.0134376701776,309.91032317986173,5738.105405682779,24.400000000000077
1463.032396916234,310.97713590036545,5732.53647194816,24.500000000000078
1468.0449827289349,312.0425939057891,5726.876675976449,24.60000000000008
1473.051146731853,313.10668691340555,5721.126198385213,24.70000000000008
1478.0508403127262,314.1694045903597,5715.285222125152,24.800000000000082
1483.0440146393028,315.23073655703587,5709.35393248037,24.900000000000084
1488.0306206747994,316.290672390344,5703.332517067953,25.000000000000085
1493.010609192987,317.3492016269262,5697.22116583691,25.100000000000087
1497.9839307929096,318.406313766285,5691.020071066474,25.200000000000088
1502.9505359132447,319.4619982738361,5684.729427363802,25.30000000000009
1507.9103748463156,320.51624458388676,5678.349431661082,25.40000000000009
1512.8633977517632,321.5690421025415,5671.880283212083,25.500000000000092
1517.8095546698862,322.62038021053814,5665.322183588148,25.600000000000094
1522.7487955346583,323.67024826601414,5658.6753366736675,25.700000000000095
1527.68107018643,324.7186356072069,5651.9399486610355,25.800000000000097
1532.6063283843253,325.76553155508867,5645.116228045116,25.900000000000098
1537.5245198183393,326.8109254159376,5638.204385617231,26.0000000000001
1542.4355941211456,327.8548064838481,5631.204634458683,26.1000000000001
1547.3395008796226,328.89716404318034,5624.117189933833,26.200000000000102
1552.2361896461043,329.93798737095193,5616.942269682745,26.300000000000104
1557.1256099493653,330.97726573917265,5609.680093613408,26.400000000000105
1562.0077113053453,332.0149884171243,5602.33088389355,26.500000000000107
1566.8824432276228,333.0511446735867,5594.894864942063,26.600000000000108
1571.7497552376426,334.0857237790117,5587.372263420033,26.70000000000011
1576.6095968747059,335.1187150076467,5579.7633082214115,26.80000000000011
1581.461917705729,336.1501076396088,5572.068230463313,26.900000000000112
1586.3066673347769,337.1798909629113,5564.287263475967,27.000000000000114
1591.1437954123778,338.2080542754437,5556.420642792329,27.100000000000115
1595.9732516446265,339.23458688690636,5548.468606137356,27.200000000000117
1600.7949858020804,340.25947812070166,5540.43139341696,27.300000000000118
1605.6089477284552,341.28271731578224,5532.309246706651,27.40000000000012
1610.4150873491255,342.30429382845796,5524.102410239861,27.50000000000012
1615.2133546794364,343.32419703416247,5515.811130395984,27.600000000000122
1620.0036998328305,344.34241632918054,5507.435655688118,27.700000000000124
1624.7860730287953,345.35894113233763,5498.976236750519,27.800000000000125
1629.560424600637,346.3737608866521,5490.433126325788,27.900000000000126
1634.3267050030847,347.38686506095166,5481.806579251779,28.000000000000128
1639.0848648197307,348.3982431514544,5473.096852448247,28.10000000000013
1643.8348547703079,349.4078846833162,5464.304204903238,28.20000000000013
1648.5766257178138,350.41577921214486,5455.428897659229,28.300000000000132
1653.3101286754818,351.4219163254816,5446.471193799018,28.400000000000134
1658.0353148136037,352.42628564425166,5437.431358431378,28.500000000000135
1662.7521354662094,353.4288768241837,5428.309658676473,28.600000000000136
1667.4605421376061,354.42967955719996,5419.106363651048,28.700000000000138
1672.16048650878,355.42868357277706,5409.821744453389,28.80000000000014
1676.8519204436654,356.4258786392784,5400.45607414807,28.90000000000014
1681.5347959952849,357.42125456525923,5391.009627750475,29.000000000000142
1686.2090654117608,358.4148012007447,5381.482682211122,29.100000000000144
1690.8746811422052,359.4065084384815,5371.875516399767,29.200000000000145
1695.5315958424878,360.39636621516416,5362.188411089319,29.300000000000146
1700.1797623808877,361.38436451263607,5352.42164893955,29.400000000000148
1704.8191338436288,362.37049335906636,5342.575514480613,29.50000000000015
1709.4496635403045,363.3547428301027,5332.650294096366,29.60000000000015
1714.0713050091917,364.3371030500009,5322.646276007523,29.700000000000152
1718.6840120224579,365.31756419273194,5312.563750254605,29.800000000000153
1723.2877385912636,366.2961164830662,5302.403008680731,29.900000000000155
1727.8824389707634,367.2727501976366,5292.164344914216,30.000000000000156
1732.4680676650044,368.2474556659798,5281.848054351016,30.100000000000158
1737.0445794317293,369.22022327155724,5271.454434136993,30.20000000000016
1741.6119292870812,370.1910434527549,5260.983783150018,30.30000000000016
1746.1700725102157,371.1599067038639,5250.436401981916,30.400000000000162
1750.71896464782,372.12680357604086,5239.812592920252,30.500000000000163
1755.2585615185424,373.0917246782496,5229.112659929963,30.600000000000165
1759.7888192173323,374.0546606781835,5218.336908634836,30.700000000000166
1764.3096941196939,375.01560230316977,5207.485646298841,30.800000000000168
1768.8211428858544,375.97454034105533,5196.559181807321,30.90000000000017
1773.3231224648484,376.93146564107496,5185.557825648033,31.00000000000017
1777.81559009852,377.88636911470206,5174.4818898920585,31.100000000000172
1782.298503325444,378.83924173648205,5163.331688174571,31.200000000000173
1786.771819984768,379.7900745448492,5152.107535675478,31.300000000000175
1791.2354982199759,380.73885864292623,5140.809749099924,31.400000000000176
1795.6894964825751,381.68558519930855,5129.438646658676,31.500000000000178
1800.1337735357079,382.63024544883143,5117.994548048377,31.60000000000018
1804.568288457688,383.5728306933219,5106.477774431684,31.70000000000018
1808.993000645464,384.5133323023351,5094.888648417287,31.800000000000182
1813.407869818012,385.45174171387487,5083.227494039806,31.900000000000183
1817.8128560196544,386.38805043509984,5071.494636739582,32.000000000000185
1822.2079196233108,387.3222500430141,5059.690403342362,32.100000000000186
1826.5930213336787,388.25433218514326,5047.815122038863,32.20000000000019
1830.968122190347,389.1842885801962,5035.869122364245,32.30000000000019
1835.3331835708402,390.1121110187125,5023.852735177479,32.40000000000019
1839.6881671935987,391.03779136369525,5011.76629264061,32.50000000000019
1844.033035120891,391.96132155123087,4999.610128197933,32.60000000000019
1848.3677497616632,392.8826935910941,4987.38457655507,32.700000000000195
1852.6922738743228,393.8018995673401,4975.089973657963,32.800000000000196
1857.00657056946,394.71893163888285,4962.726656671768,32.9000000000002
1861.310603312507,395.6337820400601,4950.294963959676,33.0000000000002
1865.6043359263335,396.5464430811855,4937.795235061647,33.1000000000002
1869.8877325937826,397.4569071490873,4925.227810673062,33.2000000000002
1874.160757860146,398.3651667076346,4912.593032623304,33.3000000000002
1878.4233766355783,399.2712142982506,4899.891243854259,33.400000000000205
1882.6755541974524,400.17504254041296,4887.122788398754,33.500000000000206
1886.9172561926566,401.0766441321424,4874.288011358917,33.60000000000021
1891.1484486398322,401.9760118504782,4861.38725888448,33.70000000000021
1895.3690979315545,402.8731385519417,4848.420878151012,33.80000000000021
1899.579170836456,403.76801717298764,4835.3892173381,33.90000000000021
1903.7786345012926,404.6606407304435,4822.2926256074625,34.00000000000021
1907.9674564529548,405.5510023219367,4809.131453081018,34.100000000000215
1912.1456046004216,406.43909512631024,4795.906050818898,34.200000000000216
1916.3130472366597,407.32491240402607,4782.616770797407,34.30000000000022
1920.4697530404678,408.20844749755736,4769.263965886947,34.40000000000022
1924.6156910782668,409.0896938317689,4755.847989829883,34.50000000000022
1928.750830805835,409.96864491428596,4742.369197218383,34.60000000000022
1932.8751420699907,410.84529433585186,4728.827943472212,34.70000000000022
1936.9885951102206,411.71963577067424,4715.224584816489,34.800000000000225
1941.0911605602555,412.5916629767599,4701.559478259423,34.900000000000226
1945.182809449594,413.46136979623867,4687.832981570001,35.00000000000023
1949.2635132049736,414.3287501556761,4674.04545325567,35.10000000000023
1953.3332436517894,415.1937980663751,4660.197252539978,35.20000000000023
1957.3919730154626,416.0565076246666,4646.288739340204,35.30000000000023
1961.4396739227561,416.91687301218957,4632.320274244967,35.40000000000023
1965.476319403041,417.7748884961598,4618.292218491814,35.500000000000234
1969.5018828895118,418.6305484296284,4604.204933944808,35.600000000000236
1973.5163382203502,419.4838472517293,4590.058783072091,35.70000000000024
1977.5196596398412,420.33477948791625,4575.85412892345,35.80000000000024
1981.5118217994375,421.18333975018925,4561.591335107878,35.90000000000024
1985.4927997587763,422.02952273731046,4547.270765771125,36.00000000000024
1989.4625689866455,422.87332323500976,4532.892785573264,36.10000000000024
1993.4211053619015,423.7147361161799,4518.457759666246,36.200000000000244
1997.36838517434,424.55375634106133,4503.966053671475,36.300000000000246
2001.3043851255159,425.39037895741666,4489.418033657383,36.40000000000025
2005.2290823295177,426.22459910069523,4474.814066117025,36.50000000000025
2009.1424543136925,427.0564119941872,4460.1545179456825,36.60000000000025
2013.0444790193244,427.8858129491678,4445.43975641849,36.70000000000025
2016.9351348022658,428.71279736503146,4430.67014916808,36.80000000000025
2020.8144004335215,429.53736072941587,4415.8460641622505,36.900000000000254
2024.6822550997856,430.3594986183163,4400.967869681665,37.000000000000256
2028.5386784039335,431.17920669619014,4386.035934297573,37.10000000000026
2032.3836503654663,431.99648071605117,4371.0506268495665,37.20000000000026
2036.21715142091,432.8113165195547,4356.012316423375,37.30000000000026
2040.039162424169,433.6237100370724,4340.921372328689,37.40000000000026
2043.8496646468343,434.4336572877581,4325.778164077035,37.50000000000026
2047.648639778446,435.2411543796034,4310.583061359684,37.600000000000264
2051.4360699267127,436.04619750948433,4295.336434025605,37.700000000000266
2055.211937617683,436.8487829631979,4280.038652059479,37.80000000000027
2058.9762257958764,437.6489071154898,4264.690085559752,37.90000000000027
2062.728917824368,438.4465664300725,4249.2911047167445,38.00000000000027
2066.4699974848295,439.2417574596338,4233.84207979082,38.10000000000027
2070.199448977526,440.03447684583654,4218.343381090614,38.20000000000027
2073.917256921273,440.8247213193089,4202.795378951317,38.300000000000274
2077.6234063533443,441.61248769962526,4187.198443713031,38.400000000000276
2081.317882729343,442.3977728952787,4171.552945699192,38.50000000000028
2085.000671923027,443.1805739036436,4155.859255195051,38.60000000000028
2088.671760226091,443.96088781093,4140.117742426247,38.70000000000028
2092.3311343479113,444.73871179212836,4124.328777537434,38.80000000000028
2095.978781415243,445.5140431109461,4108.4927305710025,38.90000000000028
2099.6146889718793,446.2868791197348,4092.6099714458737,39.000000000000284
2103.2388449782707,447.0572172594091,4076.680869936373,39.100000000000286
2106.851237811098,447.8250550593563,4060.705795651196,39.20000000000029
2110.451856262812,448.5903901373382,4044.6851180124577,39.30000000000029
2114.0406895411247,449.3532201993834,4028.6192062348346,39.40000000000029
2117.6177272684695,450.11354303967175,4012.508429304796,39.50000000000029
2121.182959481413,450.8713565404102,3996.353155959934,39.60000000000029
2124.7363766300323,451.62665867170006,3980.1537546683894,39.700000000000294
2128.2779695772533,452.37944749139615,3963.9105936083774,39.800000000000296
2131.807729598147,453.12972114495756,3947.6240406478164,39.9000000000003
2135.3256483791897,453.87747786529036,3931.2944633240613,40.0000000000003
2138.8317180174845,454.62271597258194,3914.922228823745,40.1000000000003
2142.3259310199437,455.3654338741274,3898.5077039627267,40.2000000000003
2145.808280302436,456.105630064148,3882.051255166155,40.3000000000003
2149.278759188892,456.84330312360146,3865.553248448642,40.400000000000304
2152.7373614103776,457.57845171998474,3849.0140493945573,40.500000000000306
2156.1840811041275,458.3110746071286,3832.4340231384376,40.60000000000031
2159.6189128125434,459.0411706249846,3815.8135343455174,40.70000000000031
2163.041851482155,459.76873869940454,3799.1529471923845,40.80000000000031
2166.4528924625465,460.49377784191216,3782.452625347758,40.90000000000031
2169.8520315052488,461.21628714946723,3765.712931953394,41.00000000000031
2173.239264762592,461.93626580422244,3748.9342296051245,41.100000000000314
2176.6145887865287,462.6537130732726,3732.1168803340197,41.200000000000315
2179.9780005274188,463.3686283083968,3715.261245587692,41.30000000000032
2183.329497332783,464.0810109457931,3698.367686211729,41.40000000000032
2186.66907694602,464.79086050580605,3681.4365624312677,41.50000000000032
2189.996737505093,465.4981765926475,3664.468233832706,41.60000000000032
2193.3124775411798,466.20295889410977,3647.4630593455568,41.70000000000032
2196.6162959772946,466.9052071812724,3630.4213972244424,41.800000000000324
2199.908192126873,467.60492130820154,3613.3436050312375,41.900000000000325
2203.1881656923283,468.3021012116433,3596.230039617357,42.00000000000033
2206.4562167635745,468.99674691070936,3579.08105710619,42.10000000000033
2209.712345816518,469.6888585065569,3561.89701287569,42.20000000000033
2212.9565537115204,470.37843618206136,3544.6782615411103,42.30000000000033
2216.1888416918287,471.06548020148296,3527.425156937897,42.40000000000033
2219.409211381975,471.7499909101268,3510.1380521047377,42.500000000000334
2222.61766478615,472.43196873399665,3492.8172992667637,42.600000000000335
2225.814204286541,473.11141417944225,3475.463249818914,42.70000000000034
2228.9988326416496,473.78832783280103,3458.076254309457,42.80000000000034
2232.171552984572,474.4627103600331,3440.656662423676,42.90000000000034
2235.3323688212554,475.1345625063507,3423.204822967716,43.00000000000034
