x,y,z,t
2291.8385154302878,-1727.024195484071,4524.3271720814255,23.400000000000063
2298.539034031195,-1732.0733984135736,4515.626863378176,23.500000000000064
2305.2186455337815,-1737.106846714461,4506.85601022587,23.600000000000065
2311.8773392478183,-1742.1245323310675,4498.014933924763,23.700000000000067
2318.515104505681,-1747.1264472247615,4489.103957024315,23.800000000000068
2325.1319306781443,-1752.1125833858475,4480.123403308738,23.90000000000007
2331.7278071898736,-1757.082932845239,4471.0735977821005,24.00000000000007
2338.3027235346062,-1762.0374876858991,4461.954866653004,24.100000000000072
2344.856669290033,-1766.976240054055,4452.767537318838,24.200000000000074
2351.389634132379,-1771.8991821701838,4443.51193834964,24.300000000000075
2357.9016078506825,-1776.8063063397744,4434.188399471564,24.400000000000077
2364.3925803607826,-1781.6976049638665,4424.797251549958,24.500000000000078
2370.86254171901,-1786.5730705493675,4415.33882657209,24.60000000000008
2377.3114821355875,-1791.4326957191508,4405.813457629506,24.70000000000008
2383.7393919877404,-1796.2764732219364,4396.221478900055,24.800000000000082
2390.146261832524,-1801.1043959419546,4386.56322562957,24.900000000000084
2396.5320824193636,-1805.9164569083975,4376.839034113235,25.000000000000085
2402.8968447023162,-1810.712649304658,4367.04924167664,25.100000000000087
2409.2405398520523,-1815.492966477359,4357.194186656538,25.200000000000088
2415.563159267561,-1820.257401945174,4347.274208381308,25.30000000000009
2421.864694587584,-1825.0059494074433,4337.289647151153,25.40000000000009
2428.145137701778,-1829.7386027525843,4327.240844218015,25.500000000000092
2434.404480761607,-1834.4553560663012,4317.1281417652435,25.600000000000094
2440.6427161909724,-1839.1562036395944,4306.951882887016,25.700000000000095
2446.8598366965794,-1843.8411399765716,4296.712411567519,25.800000000000097
2453.0558352780417,-1848.5101598020635,4286.410072659907,25.900000000000098
2459.230705237731,-1853.1632580690455,4276.045211865043,26.0000000000001
2465.3844401903707,-1857.8004299658664,4265.618175710026,26.1000000000001
2471.517034072379,-1862.4216709232894,4255.129311526534,26.200000000000102
2477.6284811509604,-1867.0269766213432,4244.57896742897,26.300000000000104
2483.7187760329534,-1871.6163429959893,4233.967492292426,26.400000000000105
2489.787913673432,-1876.189766245603,4223.295235730491,26.500000000000107
2495.8358893840673,-1880.747242837276,4212.562548072884,26.600000000000108
2501.862698841252,-1885.2887695129355,4201.769780342945,26.70000000000011
2507.868338093986,-1889.8143432952893,4190.917284234975,26.80000000000011
2513.8528035715303,-1894.3239614935933,4180.005412091454,26.900000000000112
2519.8160920908326,-1898.817621709245,4169.034516880116,27.000000000000114
2525.7582008637223,-1903.2953218412074,4158.004952170924,27.100000000000115
2531.6791275038813,-1907.7570600912607,4146.917072112924,27.200000000000117
2537.5788700335934,-1912.2028349690888,4135.771231411,27.300000000000118
2543.457426890273,-1916.6326452971994,4124.567785302542,27.40000000000012
2549.314796932777,-1921.0464902156791,4113.307089534017,27.50000000000012
2555.150979447503,-1925.44436918679,4101.989500337478,27.600000000000122
2560.965974154273,-1929.8262819994034,4090.615374406986,27.700000000000124
2566.7597812120134,-1934.1922287732775,4079.1850688749837,27.800000000000125
2572.53240122422,-1938.5422099631803,4067.6989412886046,27.900000000000126
2578.2838352442277,-1942.876226362856,4056.15734958594,28.000000000000128
2584.014084780273,-1947.1942791088427,4044.5606520722617,28.10000000000013
2589.7231518003605,-1951.4963696841378,4032.909207396213,28.20000000000013
2595.4110387369305,-1955.782499921717,4021.2033745259714,28.300000000000132
2601.0777484913365,-1960.0526720079067,4009.4435127253937,28.400000000000134
2606.723284438127,-1964.3068884856116,3997.6299815301445,28.500000000000135
2612.347650429142,-1968.5451522574017,3985.7631407238205,28.600000000000136
2617.950850797423,-1972.7674665884572,3973.843350314074,28.700000000000138
2623.532890360935,-1976.973835109376,3961.8709705087413,28.80000000000014
2629.093774426115,-1981.1642618188446,3949.846361691985,28.90000000000014
2634.633508791233,-1985.338751086173,3937.7698844004535,29.000000000000142
2640.152099749583,-1989.4973076536985,3925.6418992994672,29.100000000000144
2645.649554092498,-1993.639936639057,3913.462767159232,29.200000000000145
2651.1258791121904,-1997.7666435373255,3901.232848831092,29.300000000000146
2656.58108260443,-2001.8774342230374,3888.952505223822,29.400000000000148
2662.015172871048,-2005.9723149520717,3876.6220972799692,29.50000000000015
2667.4281587222818,-2010.051292363418,3864.2419859522493,29.60000000000015
2672.8200494789544,-2014.1143734808206,3851.812532179996,29.700000000000152
2678.190854974497,-2018.161565714301,3839.334096865682,29.800000000000153
2683.5405855568115,-2022.192876861563,3826.8070408515027,29.900000000000155
2688.8692520899795,-2026.2083151092788,3814.231724896037,30.000000000000156
2694.176865955818,-2030.2078890342632,3801.6085096509887,30.100000000000158
2699.4634390552856,-2034.1916076045316,3788.9377556380095,30.20000000000016
2704.7289838097386,-2038.1594801802473,3776.2198232256133,30.30000000000016
2709.973513162043,-2042.1115165145595,3763.455072606183,30.400000000000162
2715.1970405775423,-2046.047726754332,3750.6438637730766,30.500000000000163
2720.399580044882,-2049.9681214407656,3737.786556497837,30.600000000000165
2725.581146076698,-2053.8727115099155,3724.883510307507,30.700000000000166
2730.7417537101655,-2057.761508293106,3711.9350844620603,30.800000000000168
2735.881418507413,-2061.634523517243,3698.941637931944,30.90000000000017
2741.0001565558064,-2065.491769305025,3685.9035293757456,31.00000000000017
2746.097984468098,-2069.3332581750597,3672.821117117982,31.100000000000172
2751.1749193824508,-2073.159003041879,3659.6947591270186,31.200000000000173
2756.230978962336,-2076.969017215862,3646.52481299312,31.300000000000175
2761.2661813963027,-2080.7633144030656,3633.311635906637,31.400000000000176
2766.2805453976316,-2084.5419087049563,3620.055584636335,31.500000000000178
2771.274090203862,-2088.304814618061,3606.757015507863,31.60000000000018
2776.246835576207,-2092.0520470335214,3593.4162843823747,31.70000000000018
2781.198801798848,-2095.7836212365646,3580.0337466352958,31.800000000000182
2786.130009678117,-2099.499552905887,3566.609757135248,31.900000000000183
2791.04048054157,-2103.1998581129537,3553.1446702231297,32.000000000000185
2795.9302362369453,-2106.884553321217,3539.6388396913585,32.100000000000186
2800.7992991310166,-2110.5536553852494,3526.092618763276,32.20000000000019
2805.6476921083413,-2114.2071815498025,3512.506360072719,32.30000000000019
2810.475438569903,-2117.8451494487817,3498.8804156437654,32.40000000000019
2815.282562431654,-2121.4675771041498,3485.215136870646,32.50000000000019
2820.0690881229543,-2125.07448292475,3471.510874497837,32.60000000000019
2824.835040584918,-2128.6658857050597,3457.7679786003296,32.700000000000195
2829.5804452686566,-2132.241804623868,3443.986798564079,32.800000000000196
2834.3053281334364,-2135.8022592428842,3430.16768306664,32.9000000000002
2839.0097156447355,-2139.3472695052765,3416.310980057986,33.0000000000002
2843.693634772215,-2142.8768557341423,3402.4170367415168,33.1000000000002
2848.3571129876,-2146.3910386309117,3388.48619955526,33.2000000000002
2853.0001782624754,-2149.8898392736855,3374.5188141532626,33.3000000000002
2857.6228590659944,-2153.37327911551,3360.515225387178,33.400000000000205
2862.225184362505,-2156.8413799825857,3346.475777288052,33.500000000000206
2866.8071836090953,-2160.2941640724216,3332.400813048308,33.60000000000021
2871.3688867530595,-2163.7316539519225,3318.290675003932,33.70000000000021
2875.910324229285,-2167.1538725554205,3304.145704616862,33.80000000000021
2880.431526957564,-2170.5608431826513,3289.966242457584,33.90000000000021
