x,y,z,t
-46.191148103504,-881.3796107260496,6459.249589627032,16.99999999999997
-46.44032100324008,-886.1341128847913,6464.457282188724,17.099999999999973
-46.6893665181773,-890.886184396774,6469.564279481538,17.199999999999974
-46.93828615217685,-895.6358539573786,6474.570661729086,17.299999999999976
-47.187081390308244,-900.3831499034195,6479.47650762693,17.399999999999977
-47.435753698623216,-905.1281002088303,6484.281894359294,17.49999999999998
-47.68430452391598,-909.8707324800893,6488.986897615935,17.59999999999998
-47.93273529346966,-914.6110739513805,6493.591591609164,17.69999999999998
-48.18104741478869,-919.3491514794885,6498.096049091057,17.799999999999983
-48.42924227531696,-924.08499153842,6502.500341370869,17.899999999999984
-48.67732124214163,-928.818620213752,6506.8045383326935,17.999999999999986
-48.92528566168236,-933.5500631967017,6511.008708453371,18.099999999999987
-49.173136859365925,-938.2793457779188,6515.112918820693,18.19999999999999
-49.420876139286165,-943.0064928409962,6519.117235151923,18.29999999999999
-49.668504783849215,-947.7315288557006,6523.021721812651,18.39999999999999
-49.916024053404044,-952.4544778709229,6526.8264418360395,18.499999999999993
-50.16343518585839,-957.17536350735,6530.53145694246,18.599999999999994
-50.41073939628027,-961.8942089498605,6534.136827559573,18.699999999999996
-50.657937876485214,-966.6110369396496,6537.642612842874,18.799999999999997
-50.905031794609535,-971.325869766086,6541.048870696737,18.9
-51.15202229467004,-976.0387292583108,6544.355657795997,19.0
-51.39891049611055,-980.7496367765846,6547.5630296080935,19.1
-51.645697493335874,-985.4586132033949,6550.671040415812,19.200000000000003
-51.89238435523377,-990.1656789343353,6553.679743340664,19.300000000000004
-52.138972124685786,-994.8708538687712,6556.5891903669235,19.400000000000006
-52.38546181806773,-999.5741574003083,6559.39943236637,19.500000000000007
-52.63185442474087,-1004.2756084070841,6562.110519123754,19.60000000000001
-52.87815090653487,-1008.9752252419019,6564.7224993630225,19.70000000000001
-53.12435219722385,-1013.6730257222333,6567.235420774339,19.80000000000001
-53.37045920199683,-1018.3690271201139,6569.649330041912,19.900000000000013
-53.616472796924185,-1023.063246151962,6571.964272872672,20.000000000000014
-53.86239382842169,-1027.7556989683528,6574.180294025811,20.100000000000016
-54.10822311271404,-1032.4464011437815,6576.297437343207,20.200000000000017
-54.35396143529974,-1037.135367666452,6578.315745780755,20.30000000000002
-54.59960955041939,-1041.822612928133,6580.235261440605,20.40000000000002
-54.84516818052969,-1046.5081507141188,6582.056025604343,20.50000000000002
-55.09063801578534,-1051.1919941933459,6583.778078767079,20.600000000000023
-55.33601971353129,-1055.8741559087032,6585.401460672489,20.700000000000024
-55.58131389780792,-1060.5546477675903,6586.926210348765,20.800000000000026
-55.826521158871564,-1065.233481032769,6588.352366145494,20.900000000000027
-56.0716420527332,-1069.910666313561,6589.679965771421,21.00000000000003
-56.31667710071779,-1074.586213557439,6590.9090463331,21.10000000000003
-56.56162678904701,-1079.2601320420652,6592.039644374386,21.20000000000003
-56.80649156844806,-1083.932430367827,6593.071795916731,21.300000000000033
-57.05127185379103,-1088.6031164509172,6594.005536500264,21.400000000000034
-57.29596802375743,-1093.2721975170098,6594.8409012255715,21.500000000000036
-57.54058042054228,-1097.9396800955742,6595.577924796157,21.600000000000037
-57.785109349591956,-1102.6055700148747,6596.216641561496,21.70000000000004
-58.02955507938002,-1107.269872397692,6596.757085560623,21.80000000000004
-58.273917841222804,-1111.932591657805,6597.199290566191,21.90000000000004
-58.518197829136554,-1116.593731497264,6597.543290128908,22.000000000000043
-58.76239519973744,-1121.2532949044833,6597.789117622277,22.100000000000044
-59.006510072185726,-1125.9112841531762,6597.93680628756,22.200000000000045
-59.250542528174876,-1130.567700802147,6597.986389278858,22.300000000000047
-59.494492611966244,-1135.222545695953,6597.937899708242,22.40000000000005
-59.73836033046959,-1139.8758189664397,6597.791370690824,22.50000000000005
-59.98214565336935,-1144.527520035152,6597.546835389681,22.60000000000005
-60.2258485132964,-1149.1776476166103,6597.204327060547,22.700000000000053
-60.4694688060445,-1153.8261997224413,6596.76387909617,22.800000000000054
-60.713006390830664,-1158.4731736663452,6596.225525070257,22.900000000000055
-60.956461090597976,-1163.1185660698752,6595.589298780919,23.000000000000057
-61.19983269235957,-1167.7623728689996,6594.855234293529,23.10000000000006
-61.443120947581875,-1172.4045893214152,6594.023365982925,23.20000000000006
-61.68632557260519,-1177.0452100145728,6593.0937285748805,23.30000000000006
-61.929446249099534,-1181.6842288743744,6592.066357186781,23.400000000000063
-62.1724826245533,-1186.3216391744977,6590.941287367433,23.500000000000064
-62.41543431279237,-1190.9574335463017,6589.718555135973,23.600000000000065
-62.658300894527166,-1195.5916039892645,6588.398197019809,23.700000000000067
-62.90108191792489,-1200.224141881903,6586.980250091568,23.800000000000068
-63.14377689920448,-1204.8550379931246,6585.464752005,23.90000000000007
-63.38638532325146,-1209.4842824939592,6583.851741029824,24.00000000000007
-63.628906644250094,-1214.1118649696225,6582.14125608549,24.100000000000072
-63.87134028633028,-1218.7377744318583,6580.333336773835,24.200000000000074
-64.1136856442265,-1223.3619993315124,6578.428023410635,24.300000000000075
-64.3559420839465,-1227.984527571292,6576.425357056036,24.400000000000077
-64.59810894344713,-1232.6053465186612,6574.32537954387,24.500000000000078
-64.84018553331536,-1237.224443018836,6572.128133509875,24.60000000000008
-65.08217113745198,-1241.841803407829,6569.833662418795,24.70000000000008
-65.3240650137562,-1246.4574135255143,6567.442010590419,24.800000000000082
-65.56586639480923,-1251.071258728669,6564.953223224534,24.900000000000084
-65.80757448855503,-1255.6833239039627,6562.3673464248395,25.000000000000085
-66.0491884789766,-1260.293593480864,6559.68442722184,25.100000000000087
-66.29070752676648,-1264.9020514444328,6556.904513594734,25.200000000000088
-66.53213076999006,-1269.5086813479766,6554.0276544923345,25.30000000000009
-66.77345732474046,-1274.1134663255475,6551.053899853046,25.40000000000009
-67.01468628578404,-1278.7163891042585,6547.9833006239305,25.500000000000092
-67.25581672719548,-1283.3174320164026,6544.815908778893,25.600000000000094
-67.49684770298184,-1287.9165770113584,6541.551777336012,25.700000000000095
-67.7377782476946,-1292.5138056672715,6538.190960374057,25.800000000000097
-67.97860737702948,-1297.1090992024967,6534.733513048215,25.900000000000098
-68.21933408841313,-1301.7024384867957,6531.1794916050685,26.0000000000001
-68.45995736157681,-1306.2938040522804,6527.528953396841,26.1000000000001
-68.70047615911623,-1310.883176104098,6523.78195689496,26.200000000000102
-68.94088942703782,-1315.4705345308532,6519.938561702954,26.300000000000104
-69.18119609529087,-1320.0558589147622,6515.998828568716,26.400000000000105
-69.42139507828587,-1324.639128541543,6511.962819396172,26.500000000000107
-69.6614852753986,-1329.2203224100347,6507.830597256366,26.600000000000108
-69.90146557146043,-1333.799419241552,6503.602226398007,26.70000000000011
-70.14133483723458,-1338.3763974889735,6499.277772257491,26.80000000000011
-70.38109192987862,-1342.9512353455666,6494.857301468431,26.900000000000112
-70.62073569339339,-1347.5239107535535,6490.340881870717,27.000000000000114
-70.86026495905847,-1352.0944014124202,6485.7285825191275,27.100000000000115
-71.09967854585445,-1356.6626847869734,6481.020473691525,27.200000000000117
-71.33897526087216,-1361.2287381151507,6476.216626896638,27.300000000000118
-71.57815389970938,-1365.7925384155883,6471.317114881476,27.40000000000012
-71.81721324685489,-1370.354062494951,6466.322011638369,27.50000000000012
-72.05615207606064,-1374.9132869550315,6461.231392411676,27.600000000000122
-72.29496915070189,-1379.4701881996243,6456.045333704162,27.700000000000124
-72.53366322412595,-1384.0247424411793,6450.763913283068,27.800000000000125
-72.77223303998971,-1388.576925707242,6445.387210185895,27.900000000000126
-73.0106773325863,-1393.126713846686,6439.915304725902,28.000000000000128
-73.24899482716108,-1397.6740825357444,6434.34827849735,28.10000000000013
-73.48718424021762,-1402.219007283846,6428.686214380493,28.20000000000013
-73.72524427981354,-1406.7614634392617,6422.929196546334,28.300000000000132
-73.96317364584692,-1411.301426194569,6417.0773104611635,28.400000000000134
-74.20097103033332,-1415.8388705919383,6411.130642890875,28.500000000000135
-74.4386351176739,-1420.373771528248,6405.089281905089,28.600000000000136
-74.67616458491486,-1424.906103760036,6398.953316881084,28.700000000000138
-74.91355810199852,-1429.43584190829,6392.722838507543,28.80000000000014
-75.1508143320063,-1433.9629604630838,6386.397938788131,28.90000000000014
-75.38793193139401,-1438.4874337880665,6379.978711044909,29.000000000000142
-75.62490955021948,-1443.0092361248076,6373.465249921591,29.100000000000144
-75.86174583236318,-1447.5283415970046,6366.857651386654,29.200000000000145
-76.09843941574168,-1452.0447242145578,6360.156012736306,29.300000000000146
-76.33498893251456,-1456.5583578775172,6353.360432597324,29.400000000000148
-76.57139300928479,-1461.069216379906,6346.471010929755,29.50000000000015
-76.80765026729293,-1465.577273413427,6339.487849029506,29.60000000000015
-77.04375932260537,-1470.0825025710542,6332.41104953081,29.700000000000152
-77.27971878629684,-1474.584877350514,6325.24071640858,29.800000000000153
-77.51552726462737,-1479.084371157664,6317.976954980663,29.900000000000155
-77.751183359214,-1483.5809573097679,6310.619871909986,30.000000000000156
-77.98668566719736,-1488.074609038674,6303.169575206603,30.100000000000158
-78.22203278140339,-1492.5652994939014,6295.626174229658,30.20000000000016
-78.45722329050027,-1497.0530017456354,6287.989779689243,30.30000000000016
-78.69225577915098,-1501.5376887876364,6280.260503648179,30.400000000000162
-78.92712882816141,-1506.019333540068,6272.438459523714,30.500000000000163
-79.16184101462436,-1510.4979088522427,6264.523762089136,30.600000000000165
-79.3963909120595,-1514.9733875052952,6256.516527475305,30.700000000000166
-79.6307770905496,-1519.4457422147789,6248.416873172124,30.800000000000168
-79.86499811687291,-1523.914945633194,6240.224918029916,30.90000000000017
-80.09905255463221,-1528.3809703524485,6231.940782260752,31.00000000000017
-80.33293896438029,-1532.8437889062534,6223.564587439694,31.100000000000172
-80.5666559037423,-1537.3033737724572,6215.09645650598,31.200000000000173
-80.80020192753494,-1541.7596973753198,6206.536513764143,31.300000000000175
-81.03357558788265,-1546.2127320877298,6197.884884885061,31.400000000000176
-81.26677543433098,-1550.6624502333677,6189.141696906955,31.500000000000178
-81.49980001395716,-1555.1088240888153,6180.307078236318,31.60000000000018
-81.73264787147804,-1559.551825885616,6171.381158648792,31.70000000000018
-81.96531754935555,-1563.9914278122865,6162.364069289977,31.800000000000182
-82.1978075878997,-1568.4276020162827,6153.255942676198,31.900000000000183
-82.43011652536927,-1572.8603206059204,6144.0569126952005,32.000000000000185
-82.66224289807026,-1577.2895556522546,6134.7671146068005,32.100000000000186
-82.89418524045226,-1581.7152791909173,6125.386685043479,32.20000000000019
-83.1259420852027,-1586.137463223917,6115.915762010919,32.30000000000019
-83.35751196333923,-1590.556079721401,6106.354484888495,32.40000000000019
-83.58889340430022,-1594.9711006233808,6096.702994429704,32.50000000000019
-83.82008493603335,-1599.382497841426,6086.9614327625495,32.60000000000019
-84.05108508508265,-1603.7902432603212,6077.129943389872,32.700000000000195
-84.28189237667381,-1608.1943087396962,6067.208671189627,32.800000000000196
-84.51250533479791,-1612.5946661156236,6057.197762415115,32.9000000000002
-84.74292248229371,-1616.9912872021873,6047.097364695158,33.0000000000002
-84.97314234092842,-1621.3841437930257,6036.907627034225,33.1000000000002
-85.20316343147717,-1625.7732076628467,6026.6286998125115,33.2000000000002
-85.43298427380113,-1630.1584505689189,6016.260734785965,33.3000000000002
-85.66260338692435,-1634.539844252538,6005.803885086258,33.400000000000205
-85.89201928910948,-1638.917360440471,5995.258305220716,33.500000000000206
-86.12123049793226,-1643.2909708463778,5984.624151072192,33.60000000000021
-86.35023553035494,-1647.6606471722125,5973.901579898892,33.70000000000021
-86.57903290279869,-1652.0263611096045,5963.090750334148,33.80000000000021
-86.80762113121494,-1656.3880843412207,5952.191822386139,33.90000000000021
-87.0359987311559,-1660.7457885421093,5941.204957437569,34.00000000000021
-87.26416421784397,-1665.0994453810263,5930.13031824528,34.100000000000215
-87.49211610624049,-1669.449026521746,5918.968068939831,34.200000000000216
-87.71985291111353,-1673.794503624355,5907.718375025007,34.30000000000022
-87.94737314710498,-1678.1358483465322,5896.381403377291,34.40000000000022
-88.17467532879684,-1682.4730323448132,5884.957322245273,34.50000000000022
-88.40175797077677,-1686.8060272758426,5873.446301249016,34.60000000000022
-88.62861958770308,-1691.1348047976126,5861.84851137936,34.70000000000022
-88.85525869436897,-1695.459336570689,5850.164124997177,34.800000000000225
-89.08167380576619,-1699.7795942594264,5838.393315832572,34.900000000000226
-89.30786343714814,-1704.0955495331723,5826.536258984028,35.00000000000023
-89.53382610409243,-1708.4071740674597,5814.5931309175,35.10000000000023
-89.75956032256283,-1712.714439545191,5802.564109465449,35.20000000000023
-89.9850646089709,-1717.0173176578119,5790.4493738258225,35.30000000000023
-90.21033748023694,-1721.315780106476,5778.2491045609795,35.40000000000023
-90.43537745385069,-1725.6097986032028,5765.963483596559,35.500000000000234
-90.6601830479315,-1729.8993448720246,5753.592694220288,35.600000000000236
-90.88475278128813,-1734.1843906501292,5741.136921080737,35.70000000000024
-91.10908517347825,-1738.464907688994,5728.596350186012,35.80000000000024
-91.33317874486745,-1742.7408677555125,5715.9711689023925,35.90000000000024
-91.55703201668808,-1747.012242633117,5703.261565952905,36.00000000000024
-91.78064351109768,-1751.2790041228936,5690.467731415841,36.10000000000024
-92.00401175123713,-1755.5411240446917,5677.589856723212,36.200000000000244
-92.22713526128861,-1759.7985742382295,5664.628134659144,36.300000000000246
-92.4500125665332,-1764.0513265641941,5651.582759358213,36.40000000000025
-92.67264219340835,-1768.2993529053367,5638.453926303709,36.50000000000025
-92.89502266956504,-1772.5426251675644,5625.241832325851,36.60000000000025
-93.1171525239248,-1776.7811152810282,5611.946675599925,36.70000000000025
-93.33903028673652,-1781.014795201206,5598.568655644368,36.80000000000025
-93.5606544896331,-1785.2436369099842,5585.107973318782,36.900000000000254
-93.7820236656879,-1789.4676124167358,5571.564830821881,37.000000000000256
-94.00313634947116,-1793.6866937593948,5557.939431689378,37.10000000000026
-94.22399107710612,-1797.9008530055285,5544.231980791801,37.20000000000026
-94.44458638632514,-1802.1100622534084,5530.4426843322435,37.30000000000026
-94.6649208165257,-1806.3142936330778,5516.571749844044,37.40000000000026
-94.88499290882622,-1810.5135193074186,5502.6193861884,37.50000000000026
-95.10480120612195,-1814.7077114732153,5488.585803551916,37.600000000000264
-95.32434425314061,-1818.8968423622186,5474.47121344407,37.700000000000266
-95.54362059649806,-1823.0808842422073,5460.275828694625,37.80000000000027
-95.7626287847539,-1827.2598094180487,5445.999863450958,37.90000000000027
-95.98136736846703,-1831.4335902327591,5431.643533175323,38.00000000000027
-96.19983490025115,-1835.6021990685624,5417.2070546420355,38.10000000000027
-96.4180299348302,-1839.7656083479487,5402.690645934594,38.20000000000027
-96.63595102909385,-1843.9237905347327,5388.094526442718,38.300000000000274
-96.8535967421529,-1848.0767181351107,5373.418916859319,38.400000000000276
-97.07096563539474,-1852.2243636987184,5358.664039177391,38.50000000000028
-97.28805627253871,-1856.3666998196884,5343.830116686829,38.60000000000028
-97.50486721969155,-1860.5036991377076,5328.917373971171,38.70000000000028
-97.72139704540282,-1864.6353343390742,5313.926036904266,38.80000000000028
-97.93764432072034,-1868.7615781577565,5298.856332646854,38.90000000000028
-98.1536076192456,-1872.8824033764497,5283.708489643084,39.000000000000284
-98.36928551718933,-1876.9977828276358,5268.482737616942,39.100000000000286
-98.58467659342688,-1881.1076893946413,5253.179307568603,39.20000000000029
-98.79977942955385,-1885.212096012698,5237.798431770701,39.30000000000029
-99.01459260994162,-1889.3109756700026,5222.340343764531,39.40000000000029
-99.22911472179293,-1893.4043014087774,5206.805278356149,39.50000000000029
-99.44334435519755,-1897.492046326333,5191.19347161241,39.60000000000029
-99.657280103188,-1901.5741835761298,5175.505160856913,39.700000000000294
-99.8709205617952,-1905.6506863688428,5159.740584665871,39.800000000000296
-100.08426433010433,-1909.7215279734244,5143.89998286389,39.9000000000003
-100.29731001031065,-1913.786681718171,5127.98359651967,40.0000000000003
-100.51005620777534,-1917.846120991789,5111.991667941621,40.1000000000003
-100.72250153108148,-1921.899819244462,5095.924440673394,40.2000000000003
-100.93464459209005,-1925.9477499889194,5079.782159489327,40.3000000000003
-101.14648400599596,-1929.9898868015061,5063.565070389803,40.400000000000304
-101.35801839138415,-1934.0262033232527,5047.27342059653,40.500000000000306
-101.5692463702858,-1938.0566732609477,5030.907458547723,40.60000000000031
