x,y,z,t
-524.5936057737158,489.1914514753432,5072.386542748733,14.899999999999963
-527.6441756492532,492.03615390559884,5071.644780872363,14.999999999999963
-530.6913356198577,494.8776765480624,5070.805894391303,15.099999999999962
-533.7350761134153,497.71601047659294,5069.86999611419,15.199999999999962
-536.7753858899358,500.5511452097302,5068.837200174855,15.299999999999962
-539.8122520780662,503.3830687447431,5067.70762218154,15.399999999999961
-542.8456602133048,506.21176759326585,5066.4813793611365,15.499999999999961
-545.8755942777346,509.0372268183491,5065.1585906982355,15.59999999999996
-548.9020367410898,511.8594300727554,5063.739377068808,15.69999999999996
-551.9249686029668,514.678359638322,5062.223861368409,15.79999999999996
-554.944369435998,517.4939964662203,5060.612168634794,15.89999999999996
-557.9602174298027,520.3063202179411,5058.904426164885,15.99999999999996
-560.972489435541,523.1153093068422,5057.100763626066,16.09999999999996
-563.9811610109012,525.9209409400992,5055.201313161796,16.19999999999996
-566.9862064653589,528.7231911609103,5053.206209491576,16.29999999999996
-569.9875989055544,531.5220348908122,5051.11559000531,16.399999999999963
-572.9853102806493,534.3174459719746,5048.929594852142,16.499999999999964
-575.9793114275279,537.1093972093524,5046.64836702386,16.599999999999966
-578.9695721157244,539.8978604125801,5044.272052432976,16.699999999999967
-581.9560610919657,542.6828064375089,5041.800799985602,16.79999999999997
-584.938746124231,545.4642052272933,5039.234761649268,16.89999999999997
-587.9175940452412,548.2420258529452,5036.574092515821,16.99999999999997
-590.8925707953003,551.0162365532841,5033.818950859553,17.099999999999973
-593.8636414644212,553.7868047742204,5030.969498190738,17.199999999999974
-596.8307703336792,556.553697207318,5028.02589930471,17.299999999999976
-599.7939209157443,559.3168798275913,5024.988322326678,17.399999999999977
-602.7530559945521,562.0763179304988,5021.856938752421,17.49999999999998
-605.7081376640817,564.831976168104,5018.6319234850425,17.59999999999998
-608.6591273662143,567.5838185843795,5015.313454867937,17.69999999999998
-611.6059859276558,570.3318086496377,5011.901714714142,17.799999999999983
-614.5486735959098,573.0759092940758,5008.396888332223,17.899999999999984
-617.4871500742947,575.8160829404304,5004.7991645488555,17.999999999999986
-620.4213745560014,578.5522915357363,5001.108735728243,18.099999999999987
-623.3513057571946,581.2844965821944,4997.325797788528,18.19999999999999
-626.2769019491634,584.0126591671522,4993.450550215326,18.29999999999999
-629.1981209895296,586.7367399922061,4989.483196072529,18.39999999999999
-632.114920352525,589.4566994014361,4985.423942010493,18.499999999999993
-635.0272571583531,592.1724974087848,4981.272998271752,18.599999999999994
-637.9350882016496,594.8840937245982,4977.030578694359,18.699999999999996
-640.8383699790603,597.5914477813423,4972.696900712984,18.799999999999997
-643.737058715956,600.2945187585148,4968.272185357865,18.9
-646.6311103923025,602.9932656067698,4963.756657251725,19.0
-649.520480767709,605.6876470712757,4959.150544604743,19.1
-652.4051254056751,608.3776217143252,4954.45407920768,19.200000000000003
-655.2849996970575,611.0631479372192,4949.667496423246,19.300000000000004
-658.1600588827811,613.7441840014452,4944.791035175793,19.400000000000006
-661.030258075814,616.4206880491686,4939.824937939407,19.500000000000007
-663.8955522824303,619.0926181230611,4934.769450724489,19.60000000000001
-666.7558964227821,621.7599321854847,4929.624823062875,19.70000000000001
-669.6112453508026,624.4225881370508,4924.391307991591,19.80000000000001
-672.4615538734616,627.080543834577,4919.0691620352745,19.900000000000013
-675.3067767693954,629.7337571084596,4913.658645187352,20.000000000000014
-678.1468688069297,632.3821857794798,4908.160020890012,20.100000000000016
-680.9817847615183,635.025787675066,4902.573556013038,20.200000000000017
-683.8114794326151,637.6645206450271,4896.899520831547,20.30000000000002
-686.6359076599994,640.298342576776,4891.138189002688,20.40000000000002
-689.455024339573,642.9272114100607,4885.289837541335,20.50000000000002
-692.268784438647,645.5510851512195,4879.354746794843,20.600000000000023
-695.0771430107352,648.1699218869758,4873.333200416878,20.700000000000024
-697.8800552098719,650.78367979779,4867.225485340388,20.800000000000026
-700.6774763044689,653.3923171707814,4861.031891749738,20.900000000000027
-703.4693616907285,655.9957924122358,4854.752713052043,21.00000000000003
-706.2556669056269,658.5940640597125,4848.388245847748,21.10000000000003
-709.0363476394822,661.187090793765,4841.938789900473,21.20000000000003
-711.8113597481221,663.7748314492865,4835.4046481061605,21.300000000000033
-714.5806592646626,666.3572450264942,4828.786126461556,21.400000000000034
-717.3442024109125,668.9342907015647,4822.083534032049,21.500000000000036
-720.1019456084152,671.5059278369295,4815.297182918903,21.600000000000037
-722.8538454891387,674.0721159912446,4808.427388225893,21.70000000000004
-725.5998589058269,676.6328149290426,4801.474468025391,21.80000000000004
-728.339942942021,679.1879846300787,4794.438743323905,21.90000000000004
-731.0740549217641,681.7375852983789,4787.320538027116,22.000000000000043
-733.802152418995,684.2815773710012,4780.120178904407,22.100000000000044
-736.5241932666448,686.8199215265176,4772.837995552941,22.200000000000045
-739.240135565443,689.3525786932263,4765.4743203612725,22.300000000000047
-741.9499376924416,691.8795100571004,4758.029488472539,22.40000000000005
-744.6535583092679,694.4006770694838,4750.50383774724,22.50000000000005
-747.3509563701109,696.9160414545383,4742.8977087256235,22.60000000000005
-750.0420911294517,699.4255652164532,4735.211444589698,22.700000000000053
-752.7269221495432,701.9292106464188,4727.445391124891,22.800000000000054
-755.4054093076472,704.4269403293769,4719.599896681366,22.900000000000055
-758.0775128030357,706.9187171505478,4711.675312135017,23.000000000000057
-760.7431931637617,709.4045043017456,4703.6719908481555,23.10000000000006
-763.4024112532074,711.884265287484,4695.590288629909,23.20000000000006
-766.0551282764142,714.3579639308784,4687.430563696342,23.30000000000006
-768.7013057862001,716.825564379352,4679.1931766303105,23.400000000000063
-771.3409056890723,719.2870311101478,4670.87849034108,23.500000000000064
-773.9738902509366,721.7423289356539,4662.486870023699,23.600000000000065
-776.6002221026113,724.1914230085443,4654.018683118165,23.700000000000067
-779.2198642451494,726.6342788267432,4645.474299268375,23.800000000000068
-781.8327800549741,729.0708622382124,4636.854090280886,23.90000000000007
-784.4389332888309,731.5011394455702,4628.158430083502,24.00000000000007
-787.0382880885617,733.9250770105434,4619.387694683683,24.100000000000072
-789.6308089857052,736.3426418582569,4610.542262126809,24.200000000000074
-792.2164609059263,738.7538012813638,4601.622512454298,24.300000000000075
-794.7952091732785,741.1585229440211,4592.628827661589,24.400000000000077
-797.3670195143045,743.5567748857127,4583.561591656013,24.500000000000078
-799.9318580619761,745.9485255249239,4574.421190214551,24.60000000000008
-802.4896913594785,748.33374366267,4565.208010941499,24.70000000000008
-805.0404863638416,750.7123984858832,4555.922443226048,24.800000000000082
-807.5842104494217,753.0844595706584,4546.564878199783,24.900000000000084
-810.1208314112357,755.449896885363,4537.135708694131,25.000000000000085
-812.6503174681525,757.8086807936128,4527.635329197741,25.100000000000087
-815.1726372659421,760.1607820571153,4518.0641358138355,25.200000000000088
-817.6877598801874,762.5061718383851,4508.422526217519,25.30000000000009
-820.1956548190597,764.8448217033317,4498.710899613069,25.40000000000009
-822.696292025961,767.1767036237244,4488.929656691216,25.500000000000092
-825.189641882036,769.5017899795334,4479.079199586416,25.600000000000094
-827.6756752085549,771.8200535611534,4469.159931834131,25.700000000000095
-830.1543632691715,774.1314675715078,4459.172258328135,25.800000000000097
-832.6256777720562,776.4360056280385,4449.116585277831,25.900000000000098
-835.0895908719078,778.7336417645823,4438.993320165614,26.0000000000001
-837.5460751718467,781.0243504331356,4428.802871704274,26.1000000000001
-839.9951037251894,783.3081065055096,4418.545649794454,26.200000000000102
-842.4366500371085,785.5848852748779,4408.222065482168,26.300000000000104
-844.8706880661789,787.8546624572188,4397.83253091639,26.400000000000105
-847.2971922258124,790.1174141926527,4387.377459306726,26.500000000000107
-849.7161373855831,792.3731170466787,4376.857264881169,26.600000000000108
-852.1274988724448,794.6217480113085,4366.272362843947,26.70000000000011
-854.5312524718415,796.8632845061036,4355.623169333489,26.80000000000011
-856.9273744287153,799.0977043791141,4344.9101013804875,26.900000000000112
-859.3158414484101,801.3249859077218,4334.133576866091,27.000000000000114
-861.6966306974751,803.5451077993894,4323.2940144802205,27.100000000000115
-864.0697198043691,805.7580491923169,4312.391833680026,27.200000000000117
-866.4350868600666,807.9637896560077,4301.427454648481,27.300000000000118
-868.792710418568,810.1623091917439,4290.401298253132,27.40000000000012
-871.1425694973161,812.3535882329741,4279.3137860050065,27.50000000000012
-873.4846435775175,814.5376076456139,4268.165340017684,27.600000000000122
-875.8189126043745,816.7143487282619,4256.956382966541,27.700000000000124
-878.1453569872258,818.8837932123309,4245.68733804818,27.800000000000125
-880.4639575995988,821.0459232620967,4234.358628940036,27.900000000000126
-882.7746957791745,823.2007214746654,4222.9706797601875,28.000000000000128
-885.0775533276673,825.348170879861,4211.523915027357,28.10000000000013
-887.372512510619,827.4882549400336,4200.018759621129,28.20000000000013
-889.6595560571112,829.6209575497913,4188.455638742372,28.300000000000132
-891.9386671593951,831.7462630356548,4176.834977873886,28.400000000000134
-894.2098294724408,833.8641561556371,4165.157202741272,28.500000000000135
-896.4730271134082,835.9746220987504,4153.422739274038,28.600000000000136
-898.7282446610396,838.077646484439,4141.632013566935,28.700000000000138
-900.9754671549762,840.1732153619428,4129.785451841547,28.80000000000014
-903.2146800949986,842.2613152095884,4117.883480408122,28.90000000000014
-905.4458694401945,844.3419329340132,4105.926525627659,29.000000000000142
-907.669021608053,846.4150558693208,4093.9150138742634,29.100000000000144
-909.8841234734867,848.4806717761695,4081.849371497756,29.200000000000145
-912.0911623677858,850.538768840796,4069.730024786562,29.300000000000146
-914.2901260775005,852.5893356739742,4057.5573999308754,29.400000000000148
-916.4810028432574,854.6323613099111,4045.3319229861004,29.50000000000015
-918.6637813585087,856.66783520508,4033.0540198365825,29.60000000000015
-920.8384507682156,858.6957472369937,4020.7241161596303,29.700000000000152
-923.005000667468,860.7160877029166,4008.3426373898315,29.800000000000153
-925.1634211000412,862.7288473185189,3995.9100086836693,29.900000000000155
-927.3137025568896,864.7340172164721,3983.4266548844457,30.000000000000156
-929.4558359745809,866.7315889449889,3970.8930004875106,30.100000000000158
-931.5898127336699,868.7215544663065,3958.3094696058047,30.20000000000016
-933.7156246570139,870.7039061551161,3945.6764859357218,30.30000000000016
-935.8332640080308,872.6786367969381,3932.9944727232883,30.400000000000162
-937.9427234889012,874.6457395864458,3920.263852730672,30.500000000000163
-940.0439962387142,876.6052081257363,3907.4850482030156,30.600000000000165
-942.1370758315611,878.557036422553,3894.6584808356038,30.700000000000166
-944.2219562745743,880.5012188884562,3881.784571741367,30.800000000000168
-946.2986320059151,882.4377503369475,3868.863741418723,30.90000000000017
-948.3670978927112,884.366625981546,3855.89640971976,31.00000000000017
-950.4273492289433,886.2878414338178,3842.8829958187675,31.100000000000172
-952.4793817332844,888.2013927013608,3829.823918181113,31.200000000000173
-954.5231915468906,890.1072761857448,3816.719594532471,31.300000000000175
-956.5587752311458,892.0054886804083,3803.570441828405,31.400000000000176
-958.5861297653606,893.8960273685133,3790.376876224307,31.500000000000178
-960.6052525444276,895.7788898207574,3777.1393130456972,31.60000000000018
-962.6161413764323,897.6540739931476,3763.8581667588815,31.70000000000018
-964.6187944802227,899.5215782247325,3750.5338509419767,31.800000000000182
-966.6132104829366,901.3814012352975,3737.1667782562995,31.900000000000183
-968.5993884174892,903.2335421230216,3723.757360418124,32.000000000000185
-970.5773277200219,905.078000362098,3710.3060081708077,32.100000000000186
-972.5470282273117,906.9147758003187,3696.8131312572937,32.20000000000019
-974.5084901741441,908.7438686566248,3683.2791383929803,32.30000000000019
-976.4617141906498,910.5652795186228,3669.704437238971,32.40000000000019
-978.406701299606,912.3790093400677,3656.0894343756977,32.50000000000019
-980.343452913703,914.1850594383146,3642.434535276923,32.60000000000019
-982.2719708327785,915.9834314917393,3628.7401442841224,32.700000000000195
-984.1922572410184,917.7741275371282,3615.006664581246,32.800000000000196
-986.1043147041272,919.5571499670392,3601.234498169862,32.9000000000002
-988.0081461664673,921.3325015271349,3587.4240458446834,33.0000000000002
-989.9037549481695,923.1001853134873,3573.575707169475,33.1000000000002
-991.7911447422143,924.8602047698563,3559.6898804533507,33.2000000000002
-993.6703196114863,926.6125636849432,3545.7669627274463,33.3000000000002
-995.5412839858013,928.357266189618,3531.807349721987,33.400000000000205
-997.4040426589082,930.0943167541241,3517.8114358437338,33.500000000000206
-999.2586007854661,931.8237201852585,3503.779614153819,33.60000000000021
-1001.1049638779969,933.5454816235311,3489.7122763459665,33.70000000000021
-1002.9431378038155,935.2596065403019,3475.6098127251003,33.80000000000021
-1004.773128781938,936.9661007348969,3461.4726121863364,33.90000000000021
-1006.594943379968,938.6649703317057,3447.301062194363,34.00000000000021
-1008.4085885109631,940.3562217772588,3433.0955487632077,34.100000000000215
-1010.2140714302822,942.0398618372877,3418.856456436387,34.200000000000216
-1012.0113997324131,943.7158975937671,3404.5841682674463,34.30000000000022
-1013.8005813477839,945.3843364419405,3390.27906580088,34.40000000000022
-1015.581624539556,947.0451860873306,3375.94152905344,34.50000000000022
-1017.354537900402,948.6984545427346,3361.571936495825,34.60000000000022
-1019.1193303492684,950.3441501252042,3347.1706650347564,34.70000000000022
-1020.876011128123,951.9822814530143,3332.7380899954333,34.800000000000225
-1022.6245897986901,953.6128574426166,3318.2745851043705,34.900000000000226
-1024.3650762391712,955.2358873055834,3303.780522472619,35.00000000000023
-1026.097480640956,956.851380545539,3289.2562725793614,35.10000000000023
